201909100350,856,铜仁,316.62,303.3,301.53,297.11,288.74,279.55,287.45,271.28,283.29,274.72,275.28,280.78,
201909100450,856,铜仁,276.08,284.2,285.2,292.27,291.61,305.25,323.65,335.22,346.65,364.69,389.6,401.86,
201909100550,856,铜仁,440.72,458.39,502.69,553.95,591.37,635.96,667.33,735.02,815.76,856.9,900.02,945.98,
201909100650,856,铜仁,990.61,1034.23,1077.15,1109.61,1130.09,1180.48,1194.41,1217.65,1237.32,1260.33,1259.4,1309.51,
201909100750,856,铜仁,1312.51,1314.29,1348.84,1385.94,1368.54,1393.48,1422.85,1493.23,1464.19,1491.44,1535.16,1536.93,
201909100850,856,铜仁,1556.18,1565.81,1582.73,1598.17,1600.12,1620.32,1614.89,1649.82,1648.51,1692.82,1656.63,1678.13,
201909100950,856,铜仁,1698.12,1726.17,1760.68,1747.02,1729.35,1762.95,1760.94,1752.56,1768.12,1747.19,1817.26,1811.07,
201909101050,856,铜仁,1815.34,1849.02,1828.71,1827.26,1822.3,1812.27,1886.5,1808.24,1883.13,1839.61,1874.6,1844.59,
201909101150,856,铜仁,1933.68,1902.97,1936.59,2004.57,2083.93,2197.96,2271.48,2273.7,2343.59,2329.23,2402.03,2337.32,
201909101250,856,铜仁,2365.04,2342.6,2352.07,2301.75,2232.85,2200.04,2216.73,2143.34,2079.68,2073.04,2048.22,1997.36,
201909101350,856,铜仁,1976.89,1942.78,1915.07,1905.08,1874.32,1863.68,1857.14,1893.89,1813.47,1811.11,1857.67,1816.72,
201909101450,856,铜仁,1796.43,1781.2,1795.01,1838.81,1808.61,1821.13,1821.45,1818.83,1842.7,1834.68,1877.25,1833.14,
201909101550,856,铜仁,1799.64,1856.54,1824.87,1827.98,1830.86,1838.6,1847.99,1901.07,1843.15,1840.81,1872.09,1881.45,
201909101650,856,铜仁,1915.97,1896.05,1904.54,1915.03,1908.72,1922.64,1920.23,1921.54,1906.81,1909.2,1976.35,1950.28,
201909101750,856,铜仁,1951.63,1967.28,1961.31,2010.08,2031.41,2024.59,1977.51,1974.46,2011.17,2038.55,2014.14,2045.5,
201909101850,856,铜仁,2046.56,2030.79,2030.89,2067.95,2052.45,2081.44,2128.85,2179.2,2236.18,2319.69,2329.52,2422.54,
201909101950,856,铜仁,2436.9,2454.82,2469.09,2507.03,2591.56,2622.23,2633.04,2659.44,2668.79,2763.85,2713.49,2749.39,
201909102050,856,铜仁,2794.01,2842.2,2798.39,2874.38,2824.62,2927.15,2884.22,2967.14,2869.36,2903.23,2837.5,2912.77,
201909102150,856,铜仁,2848.89,2848.73,2889.28,2865.52,2790.5,2735.79,2730.24,2819.7,2743.94,2752.99,2686.97,2692.28,
201909102250,856,铜仁,2599.14,2606.99,2520.38,2471.24,2460.23,2372.06,2319.09,2238.1,2204.34,2191.24,2083.88,2035.64,
201909102350,856,铜仁,1963.99,1922.59,1858.3,1780.2,1704.18,1639.73,1585.38,1496.66,1458.87,1384.71,1312.56,1259.36,
201909110050,856,铜仁,1171.36,1128.33,1074.96,1033.38,985.98,919.31,885.55,842.25,796.86,756.3,737.01,693.98,
201909110150,856,铜仁,651.74,638.1,607.95,603.38,562.63,535.56,525.81,484.49,464.28,474.33,435.52,424.19,
201909110250,856,铜仁,408.75,408.21,392.5,370.83,355.19,360.62,348.98,339.15,338.57,326.94,312.43,305.22,
201909110350,856,铜仁,290.94,287.14,277.16,267.37,273.64,268.62,261.7,261.49,263.94,258.93,260.68,268.59,
201909110450,856,铜仁,260.99,260.33,270.7,273.97,274.34,282.82,300.32,301.0,321.48,345.28,354.77,385.62,
201909110550,856,铜仁,404.0,422.45,470.52,511.77,553.66,597.04,636.05,704.6,765.28,810.94,847.3,898.24,
201909110650,856,铜仁,938.08,946.0,1000.68,1038.66,1052.17,1088.31,1084.58,1106.42,1109.88,1154.0,1174.34,1173.95,
201909110750,856,铜仁,1167.14,1198.76,1206.08,1191.84,1221.49,1272.06,1251.54,1293.2,1255.57,1301.89,1306.14,1339.68,
201909110850,856,铜仁,1332.25,1335.11,1348.31,1407.56,1423.81,1404.49,1407.31,1430.03,1470.93,1463.96,1498.66,1491.89,
201909110950,856,铜仁,1513.13,1556.42,1583.29,1558.02,1601.02,1600.69,1615.19,1600.33,1605.96,1646.19,1631.66,1661.47,
201909111050,856,铜仁,1702.38,1674.06,1688.75,1722.8,1682.87,1734.98,1744.68,1686.5,1736.5,1734.98,1803.59,1787.23,
201909111150,856,铜仁,1867.5,1874.4,1904.68,2009.93,1986.4,2157.53,2158.45,2242.44,2285.17,2330.91,2389.99,2345.51,
201909111250,856,铜仁,2312.68,2313.03,2307.01,2226.93,2216.67,2158.02,2127.27,2105.81,2055.41,2004.61,1990.19,1934.22,
201909111350,856,铜仁,1921.89,1846.07,1808.86,1822.24,1779.63,1806.42,1758.46,1749.63,1771.14,1772.93,1706.77,1741.39,
201909111450,856,铜仁,1784.85,1719.66,1733.33,1765.0,1736.42,1753.46,1765.02,1752.88,1733.17,1752.0,1743.58,1781.67,
201909111550,856,铜仁,1753.91,1752.31,1771.66,1815.53,1783.54,1776.66,1788.54,1751.57,1767.62,1807.71,1802.44,1837.63,
201909111650,856,铜仁,1805.02,1802.11,1795.45,1861.06,1815.34,1888.36,1857.86,1877.6,1844.04,1861.94,1914.01,1908.49,
201909111750,856,铜仁,1927.83,1886.0,1877.05,1931.1,1914.86,1940.96,1931.25,1949.32,1960.46,1953.25,1963.33,1983.25,
201909111850,856,铜仁,1987.48,1999.2,1974.3,1974.87,2020.32,2006.27,2065.76,2131.16,2176.73,2206.13,2272.51,2357.79,
201909111950,856,铜仁,2390.76,2406.15,2458.48,2473.65,2580.31,2553.89,2554.24,2666.82,2703.69,2654.84,2744.89,2766.07,
201909112050,856,铜仁,2833.97,2813.05,2791.25,2824.22,2836.99,2861.53,2895.9,2866.37,2896.94,2906.74,2902.21,2884.25,
201909112150,856,铜仁,2873.46,2870.96,2872.98,2892.38,2892.53,2848.37,2821.72,2825.62,2826.61,2736.67,2751.21,2723.44,
201909112250,856,铜仁,2688.75,2607.5,2555.36,2529.57,2399.99,2361.94,2311.09,2237.22,2230.29,2119.3,2118.53,2030.19,
201909112350,856,铜仁,1950.56,1908.58,1843.7,1778.63,1706.84,1637.18,1604.21,1516.02,1457.81,1412.79,1331.43,1262.5,
201909120050,856,铜仁,1238.23,1155.11,1100.29,1049.48,995.79,946.88,908.32,848.74,817.22,783.09,756.23,716.71,
201909120150,856,铜仁,683.19,642.52,640.75,610.94,578.55,553.34,542.7,515.02,492.92,470.17,460.92,444.16,
201909120250,856,铜仁,433.37,424.11,402.78,392.48,373.11,377.3,364.88,343.87,340.72,326.07,321.54,314.11,
201909120350,856,铜仁,298.84,294.21,286.25,290.41,279.44,277.79,272.85,274.27,260.36,254.59,257.02,269.44,
201909120450,856,铜仁,261.78,268.05,270.98,272.86,284.33,291.41,298.88,303.77,315.77,335.3,354.83,381.69,
201909120550,856,铜仁,403.08,444.88,485.78,527.74,567.14,615.91,670.7,729.11,778.99,849.41,885.44,926.01,
201909120650,856,铜仁,958.66,1005.83,1055.99,1054.56,1087.18,1101.09,1139.79,1126.66,1158.04,1175.09,1191.24,1229.24,
201909120750,856,铜仁,1209.99,1228.0,1254.08,1241.69,1250.64,1254.04,1308.92,1291.75,1316.24,1326.85,1331.16,1340.13,
201909120850,856,铜仁,1364.23,1378.67,1423.02,1400.9,1417.88,1442.12,1455.6,1515.29,1502.5,1498.0,1503.99,1539.76,
201909120950,856,铜仁,1552.24,1571.23,1598.48,1612.65,1614.28,1683.76,1684.42,1658.48,1713.17,1687.62,1729.85,1725.06,
201909121050,856,铜仁,1792.65,1791.98,1775.35,1775.41,1818.36,1807.99,1820.22,1824.99,1895.91,1846.06,1844.54,1879.3,
201909121150,856,铜仁,1981.19,1968.69,2007.11,2057.5,2124.28,2183.35,2263.42,2357.03,2398.56,2427.99,2404.28,2400.91,
201909121250,856,铜仁,2449.06,2405.89,2356.38,2360.6,2329.46,2304.62,2270.38,2177.45,2141.63,2132.35,2094.23,2067.75,
201909121350,856,铜仁,2044.52,2027.15,2000.65,1997.1,1957.84,1923.39,1924.11,1934.32,1913.82,1887.1,1919.0,1931.47,
201909121450,856,铜仁,1895.1,1902.77,1898.59,1945.15,1936.5,1974.45,1942.75,1954.3,1933.09,1978.94,1936.32,1985.37,
201909121550,856,铜仁,1936.33,1957.54,1952.32,1939.33,1926.24,1957.55,1996.22,1961.92,1971.06,2040.43,2008.17,2051.78,
201909121650,856,铜仁,2030.59,2023.12,2097.76,0.0,2028.81,2086.98,2083.8,2085.82,2136.33,2064.03,2129.89,2153.25,
201909121750,856,铜仁,2121.81,2111.89,2133.47,2166.0,2054.96,2186.04,2149.9,2215.25,2146.54,2182.46,2256.94,2233.77,
201909121850,856,铜仁,2080.5,2265.54,2181.59,2180.62,2211.51,2239.28,2324.67,2341.47,2408.97,2431.55,2511.65,2522.66,
201909121950,856,铜仁,2576.7,2610.03,2661.62,2713.61,2719.7,2668.99,2753.65,2813.13,2864.13,2871.54,2901.86,2925.0,
201909122050,856,铜仁,2988.12,3010.8,2998.82,3101.9,3050.35,3169.64,3152.85,3125.63,3100.81,3095.77,3140.12,3154.71,
201909122150,856,铜仁,3174.81,3160.73,3105.65,3099.71,3084.5,3182.81,3151.8,3083.94,3134.66,3110.32,3117.54,3004.84,
201909122250,856,铜仁,3004.56,2964.11,2857.33,2801.36,2635.91,2558.26,2568.39,2599.77,2532.54,2459.3,2457.1,2322.45,
201909122350,856,铜仁,2215.49,1969.4,2142.91,2101.94,1988.11,1968.08,1870.16,1810.98,1734.3,1685.04,1624.79,1551.88,
201909130050,856,铜仁,1491.31,1419.03,1367.95,1320.95,1274.52,1232.51,1167.49,1113.87,1066.77,1047.88,961.73,961.65,
201909130150,856,铜仁,900.76,864.91,841.8,800.59,768.98,742.76,703.02,681.11,643.37,629.31,615.53,579.23,
201909130250,856,铜仁,556.2,538.71,525.42,501.47,480.5,465.55,455.55,426.09,426.94,408.23,407.29,390.4,
201909130350,856,铜仁,375.89,371.44,361.32,356.42,342.88,341.3,332.5,334.58,312.72,320.4,303.7,304.46,
201909130450,856,铜仁,305.44,316.72,320.17,314.8,316.74,332.01,338.43,367.5,367.86,391.95,395.13,416.83,
201909130550,856,铜仁,442.28,452.24,503.97,531.01,595.03,634.61,694.44,743.53,837.99,888.74,953.41,1025.0,
201909130650,856,铜仁,1080.16,1160.67,1194.63,1239.72,1307.2,1354.17,1376.36,1403.41,1476.24,1491.98,1502.26,1541.69,
201909130750,856,铜仁,1577.98,1594.31,1657.03,1654.89,1686.01,1752.14,1771.38,1766.83,1803.76,1805.39,1865.1,1892.53,
201909130850,856,铜仁,1925.9,1949.07,1963.98,1954.36,1971.25,2060.99,2049.77,2023.79,2066.73,2105.83,2155.13,2121.21,
201909130950,856,铜仁,2129.76,2227.29,2167.83,2196.73,2198.27,2237.76,2287.46,2249.44,2308.73,2273.65,2363.43,2316.94,
201909131050,856,铜仁,2333.81,2348.67,2366.59,2379.19,2422.7,2377.88,2376.12,2413.24,2430.39,2405.21,2474.28,2487.05,
201909131150,856,铜仁,2574.65,2558.3,2555.53,2647.1,2595.16,2628.64,2719.65,2666.33,2682.43,2712.8,2769.62,2704.33,
201909131250,856,铜仁,2722.66,2718.42,2705.25,2746.7,2756.85,2677.3,2678.28,2628.0,2701.61,2623.64,2679.72,2610.74,
201909131350,856,铜仁,2611.97,2592.44,2628.93,2524.43,2544.12,2591.65,2558.32,2555.83,2538.49,2522.85,2527.44,2540.99,
201909131450,856,铜仁,2518.67,2503.64,2524.33,2505.82,2499.01,2483.89,2511.1,2507.3,2493.21,2490.92,2508.98,2521.12,
201909131550,856,铜仁,2502.28,2510.68,2515.53,2505.52,2481.57,2540.79,2511.97,2500.45,2412.88,2534.56,2444.18,2481.65,
201909131650,856,铜仁,2526.9,2471.82,2464.81,2428.54,2469.86,2383.4,2396.41,2425.11,2360.25,2376.54,2303.41,2315.79,
201909131750,856,铜仁,2263.67,2301.37,2294.32,2268.8,2252.39,2261.55,2340.92,2276.47,2298.18,2348.72,2298.58,2324.52,
201909131850,856,铜仁,2338.09,2350.93,2307.22,2288.78,2391.9,2369.53,2432.37,2446.46,2560.9,2479.98,2595.73,2665.74,
201909131950,856,铜仁,2655.81,2783.79,2731.94,2762.24,2793.62,2879.91,2982.82,3037.12,3009.96,2989.77,3083.8,3078.12,
201909132050,856,铜仁,3091.52,3118.63,3089.56,3093.81,3106.5,3136.32,3129.08,3119.84,3187.88,3179.62,3208.13,3097.04,
201909132150,856,铜仁,3196.95,3197.06,3109.21,3050.37,3067.17,3093.95,3052.82,3142.9,3058.49,2990.6,2675.92,2669.75,
201909132250,856,铜仁,2923.53,2839.08,2779.0,2762.81,2698.36,2604.4,2362.73,2505.41,2439.99,2365.11,2316.56,2242.87,
201909132350,856,铜仁,2208.81,2092.03,2048.63,2016.54,1949.49,1838.73,1811.53,1752.33,1672.63,1611.98,1531.45,1486.4,
201909140050,856,铜仁,1406.53,1367.54,1311.52,1254.25,1188.85,1166.83,1080.98,1040.7,1001.38,968.37,922.19,890.85,
201909140150,856,铜仁,833.23,803.27,777.52,752.86,720.85,692.71,651.42,630.91,619.28,598.38,574.18,546.7,
201909140250,856,铜仁,521.93,511.4,492.81,465.58,459.41,447.57,425.01,411.26,405.87,381.78,380.06,383.93,
201909140350,856,铜仁,372.15,351.17,350.94,337.04,340.32,319.79,320.76,313.44,317.88,304.71,303.32,304.6,
201909140450,856,铜仁,301.41,306.22,303.57,313.72,311.9,311.99,332.83,336.77,345.14,353.67,379.13,382.73,
201909140550,856,铜仁,412.49,430.09,460.55,478.74,527.89,564.47,592.53,646.05,710.21,770.23,817.01,877.52,
201909140650,856,铜仁,968.85,1002.5,1079.78,1124.56,1187.15,1224.16,1283.37,1323.1,1368.93,1390.24,1416.82,1458.63,
201909140750,856,铜仁,1490.09,1534.63,1518.12,1544.86,1581.64,1616.21,1666.25,1666.25,1691.15,1703.52,1732.76,1788.83,
201909140850,856,铜仁,1832.74,1790.48,1821.65,1877.19,1859.09,1870.73,1898.19,1904.03,1980.28,1999.85,1991.74,1989.67,
201909140950,856,铜仁,2014.44,2047.69,2102.4,2114.61,2090.6,2112.38,2168.4,2189.92,2141.9,2223.94,2229.3,2254.2,
201909141050,856,铜仁,2239.31,2299.77,2250.27,2322.56,2253.48,2270.47,2294.27,2316.03,2356.14,2388.61,2406.6,2367.41,
201909141150,856,铜仁,2473.36,2416.59,2428.33,2450.28,2482.34,2535.25,2591.8,2557.16,2551.29,2559.04,2597.74,2592.88,
201909141250,856,铜仁,2575.97,2556.23,2523.79,2512.56,2479.11,2522.88,2472.68,2470.35,2472.2,2471.27,2421.23,2406.12,
201909141350,856,铜仁,2449.23,2359.08,2356.14,2354.6,2368.78,2333.33,2356.57,2313.33,2360.92,2332.58,2317.22,2315.07,
201909141450,856,铜仁,2365.26,2325.97,2319.55,2310.61,2365.87,2367.49,2330.74,2346.32,2353.04,2326.67,2328.88,2360.59,
201909141550,856,铜仁,2331.33,2379.05,2381.57,2327.6,2395.59,2312.84,2299.09,2382.57,2293.9,2281.32,2296.38,2354.42,
201909141650,856,铜仁,2279.27,2349.52,2293.8,2277.3,2256.01,2274.01,2229.99,2218.2,2208.54,2228.66,2171.26,2232.33,
201909141750,856,铜仁,2210.8,2183.67,2171.0,2172.34,2208.51,2249.77,2271.27,2316.81,2263.56,2278.66,2281.17,2333.06,
201909141850,856,铜仁,2284.25,2317.37,2294.47,2315.91,2351.86,2352.65,2433.08,2456.69,2607.48,2599.37,2675.48,2664.39,
201909141950,856,铜仁,2719.88,2834.1,2790.56,2843.19,2868.0,2903.98,2979.04,2962.69,3008.49,3004.71,3028.16,3046.94,
201909142050,856,铜仁,3130.48,3117.63,3098.64,3158.64,3103.25,2880.7,3210.22,3148.79,3124.04,3111.79,3188.94,3113.66,
201909142150,856,铜仁,3091.6,3086.73,3079.88,3106.21,3052.17,3059.09,3101.57,3024.25,3008.49,2920.63,2859.15,2841.32,
201909142250,856,铜仁,2849.05,2719.49,2735.55,2659.16,2587.72,2554.11,2498.96,2333.89,2418.44,2302.9,2263.07,2181.6,
201909142350,856,铜仁,2160.74,2073.87,2005.0,1940.24,1873.93,1820.58,1724.21,1686.76,1610.69,1545.58,1499.45,1459.83,
201909150050,856,铜仁,1394.08,1344.12,1296.41,1234.49,1207.54,1131.44,1091.58,1040.79,1004.45,940.22,909.17,876.44,
201909150150,856,铜仁,821.89,790.29,779.61,739.47,714.59,680.94,656.17,621.94,606.48,581.0,554.55,527.95,
201909150250,856,铜仁,528.07,513.25,486.03,463.22,457.59,438.11,422.07,410.09,401.55,379.66,371.7,351.2,
201909150350,856,铜仁,356.65,338.91,331.0,326.97,322.8,307.86,318.29,293.27,307.31,278.49,281.9,282.46,
201909150450,856,铜仁,277.87,281.41,292.7,291.08,282.33,291.14,306.37,316.1,333.86,330.43,355.18,362.98,
201909150550,856,铜仁,388.05,405.66,443.99,462.9,487.73,517.91,567.34,594.53,657.92,706.03,754.74,825.65,
201909150650,856,铜仁,878.59,929.11,994.7,1051.73,1097.31,1117.92,1157.9,1216.42,1240.68,1282.46,1294.09,1334.09,
201909150750,856,铜仁,1404.32,1413.12,1454.07,1457.81,1495.61,1513.97,1542.87,1593.32,1606.29,1605.56,1667.92,1730.46,
201909150850,856,铜仁,1705.74,1763.06,1773.09,1788.93,1848.28,1881.3,1865.48,1886.67,1906.36,1936.2,1944.86,1956.37,
201909150950,856,铜仁,1985.41,1969.71,2002.73,1988.22,2017.11,2036.77,2052.95,2108.86,2074.44,2122.44,2098.42,2149.77,
201909151050,856,铜仁,2105.88,2111.19,2160.44,2155.43,2196.19,2174.94,2154.08,2150.07,2209.95,2224.76,2198.46,2217.48,
201909151150,856,铜仁,2231.55,2264.39,2281.63,2304.03,2340.46,2372.93,2407.85,2420.33,2499.45,2441.27,2425.18,2453.6,
201909151250,856,铜仁,2434.54,2471.13,2410.64,2395.87,2418.63,2331.91,2321.15,2311.34,2303.64,2212.7,2256.53,2211.43,
201909151350,856,铜仁,2221.05,2272.17,2195.82,2175.62,2185.59,2231.08,2142.09,2163.83,2152.91,2146.69,2143.65,2158.05,
201909151450,856,铜仁,2169.01,2218.94,2166.48,2154.49,2152.54,2148.76,2140.91,2149.51,2186.94,2146.48,2146.02,2140.28,
201909151550,856,铜仁,2184.93,2138.94,2131.96,2162.51,2136.52,2116.85,2137.07,2086.13,2141.97,2135.43,2141.34,2165.51,
201909151650,856,铜仁,2159.41,2091.83,2052.12,2094.27,2022.72,2020.69,2003.19,1952.91,1988.2,2025.8,1995.3,1979.54,
201909151750,856,铜仁,1971.46,1986.74,1966.04,2006.42,1956.06,1970.53,1982.79,1982.83,2017.18,1993.91,2031.16,2036.86,
201909151850,856,铜仁,2108.44,2066.56,2056.9,2097.05,2053.44,2135.95,2177.07,2266.54,2278.26,2336.83,2378.21,2390.53,
201909151950,856,铜仁,2458.45,2484.11,2514.67,2568.76,2622.81,2669.23,2706.33,2768.08,2719.16,2727.24,2768.91,2844.75,
201909152050,856,铜仁,2804.05,2830.49,2840.61,2800.31,2873.78,2847.67,2836.89,2901.92,2851.98,2810.64,2913.58,2825.28,
201909152150,856,铜仁,2818.25,2834.82,2796.82,2751.92,2775.48,2727.98,2749.63,2681.51,2660.87,2607.59,2580.68,2567.78,
201909152250,856,铜仁,2491.04,2442.98,2418.37,2349.19,2312.34,2231.38,2200.57,2111.47,2053.13,1984.35,1929.57,1881.97,
201909152350,856,铜仁,1827.03,1778.04,1747.68,1648.23,1592.13,1527.28,1473.2,1381.7,1350.73,1288.62,1246.94,1175.59,
201909160050,856,铜仁,1127.49,1052.92,1020.04,955.59,931.99,874.97,842.25,798.53,768.51,744.09,698.31,658.29,
201909160150,856,铜仁,645.25,622.71,600.08,555.08,544.11,510.22,505.94,475.67,467.55,438.19,422.3,414.32,
201909160250,856,铜仁,404.22,395.32,388.42,363.58,348.26,336.98,337.58,316.46,300.22,304.9,300.96,283.41,
201909160350,856,铜仁,272.79,281.68,264.77,262.27,269.24,257.28,269.4,249.61,260.06,244.48,250.93,244.03,
201909160450,856,铜仁,253.22,256.38,247.3,264.14,257.15,276.26,272.15,290.45,312.18,313.75,336.91,355.57,
201909160550,856,铜仁,370.72,407.96,436.71,464.68,506.33,538.32,589.18,612.27,676.07,723.28,765.73,813.06,
201909160650,856,铜仁,876.9,910.48,957.77,1017.56,1049.79,1087.44,1094.87,1136.35,1134.8,1177.76,1179.48,1216.07,
201909160750,856,铜仁,1225.6,1256.32,1229.77,1254.05,1262.16,1275.76,1322.11,1304.31,1313.49,1342.57,1327.55,1357.08,
201909160850,856,铜仁,1389.5,1387.64,1389.69,1433.23,1418.81,1441.11,1459.32,1500.57,1462.17,1477.86,1480.34,1507.06,
201909160950,856,铜仁,1526.44,1544.86,1586.83,1564.09,1586.08,1562.88,1595.13,1587.83,1604.24,1610.46,1632.29,1649.35,
201909161050,856,铜仁,1634.3,1625.96,1645.45,1643.03,1668.08,1664.75,1650.3,1663.37,1667.44,1718.2,1690.37,1715.64,
201909161150,856,铜仁,1760.21,1815.82,1833.48,1863.01,1964.32,1990.38,2055.12,2176.91,2216.28,2189.03,2215.4,2187.3,
201909161250,856,铜仁,2237.89,2168.38,2161.0,2113.35,2102.3,2079.01,2041.4,1962.99,1918.05,1906.68,1848.75,1832.64,
201909161350,856,铜仁,1813.52,1758.58,1718.7,1756.4,1706.15,1688.18,1718.1,1668.04,1660.2,1655.04,1663.22,1638.31,
201909161450,856,铜仁,1623.11,1646.53,1623.2,1643.35,1655.69,1680.05,1657.87,1646.84,1678.76,1672.07,1642.58,1674.57,
201909161550,856,铜仁,1708.93,1697.46,1697.45,1734.54,1687.44,1742.22,1703.79,1755.22,1694.68,1694.42,1720.04,1715.79,
201909161650,856,铜仁,1735.69,1754.18,1750.75,1772.8,1794.56,1851.73,1815.52,1852.41,1811.99,1853.11,1829.0,1866.06,
201909161750,856,铜仁,1915.25,1861.54,1854.06,1884.91,1889.98,1952.12,1914.47,1991.81,1945.57,1957.24,1979.48,1999.1,
201909161850,856,铜仁,2022.46,2061.99,2016.42,2082.9,2060.85,2140.83,2161.65,2218.22,2277.17,2349.7,2378.49,2432.35,
201909161950,856,铜仁,2441.26,2544.71,2549.25,2556.0,2586.02,2623.37,2706.49,2666.4,2713.99,2780.0,2731.82,2708.45,
201909162050,856,铜仁,2768.94,2829.45,2694.46,2791.58,2788.85,2808.34,2855.46,2863.85,2816.72,2810.2,2809.52,2777.21,
201909162150,856,铜仁,2781.09,2812.85,2774.07,2727.42,2737.31,2714.09,2714.9,2664.13,2577.59,2456.2,2535.88,2534.37,
201909162250,856,铜仁,2462.8,2407.4,2425.18,2316.72,2263.54,2198.93,2151.41,2084.53,2070.36,1991.79,1924.84,1861.46,
201909162350,856,铜仁,1820.0,1777.91,1725.43,1620.41,1569.12,1525.11,1466.03,1372.49,1314.29,1214.42,1214.51,1135.04,
201909170050,856,铜仁,1094.14,1052.66,999.12,943.58,890.72,854.68,819.7,772.31,725.23,702.32,678.11,655.5,
201909170150,856,铜仁,606.61,580.99,565.29,544.36,522.73,509.91,478.72,465.68,449.37,422.77,433.18,404.5,
201909170250,856,铜仁,393.36,374.66,379.18,362.47,339.97,340.62,327.55,302.61,298.14,293.38,293.78,280.84,
201909170350,856,铜仁,267.58,254.37,267.89,271.59,254.08,248.54,249.74,250.39,246.97,245.25,238.83,239.83,
201909170450,856,铜仁,246.68,248.44,240.49,248.54,249.35,259.01,275.99,289.39,299.84,301.93,316.46,333.33,
201909170550,856,铜仁,345.21,373.1,409.29,442.4,473.6,499.68,543.74,595.2,660.27,695.85,756.52,795.21,
201909170650,856,铜仁,848.56,869.48,904.5,949.42,968.59,1016.38,1020.28,1036.26,1055.79,1096.36,1096.89,1113.63,
201909170750,856,铜仁,1165.1,1176.02,1143.88,1191.54,1179.64,1233.79,1209.44,1251.1,1253.42,1237.29,1293.86,1311.07,
201909170850,856,铜仁,1311.4,1368.83,1338.9,1339.67,1362.85,1411.34,1410.29,1329.43,1139.82,1396.57,1363.49,953.56,
201909170950,856,铜仁,1456.75,1468.89,1504.51,1509.02,1544.68,1527.6,1504.62,1544.25,1550.42,1547.27,1558.22,1585.49,
201909171050,856,铜仁,1595.37,1599.78,1608.85,1608.3,1652.98,1624.87,1653.03,1650.41,1679.01,1681.82,1745.7,1716.64,
201909171150,856,铜仁,1770.45,1806.04,1820.83,1897.39,1985.54,2038.26,2163.36,2205.93,2197.84,2245.52,2307.56,2242.51,
201909171250,856,铜仁,2270.69,2205.28,2188.45,2128.04,2084.09,2053.69,2049.08,1944.42,1905.25,1887.05,1850.68,1845.05,
201909171350,856,铜仁,1800.17,1762.97,1740.69,1706.41,1720.91,1659.92,1711.18,1678.87,1680.0,1607.88,1641.6,1636.87,
201909171450,856,铜仁,1650.36,1604.14,1589.03,1592.0,1605.95,1655.98,1681.33,1638.69,1648.49,1632.56,1663.09,1639.29,
201909171550,856,铜仁,1649.36,1647.54,1613.21,1677.05,1661.24,1709.76,1716.07,1679.79,1651.08,1656.96,1704.5,1675.85,
201909171650,856,铜仁,1722.51,1731.79,1709.48,1747.81,1713.19,1726.27,1742.16,1725.01,1764.9,1737.89,1805.42,1763.63,
201909171750,856,铜仁,1778.82,1785.58,1775.66,1769.53,1848.1,1858.38,1875.64,1907.05,1893.11,1950.67,1960.18,1992.15,
201909171850,856,铜仁,1936.26,1985.72,1937.42,1961.0,1949.44,2063.35,2076.01,2109.78,2214.99,2224.24,2286.5,2325.9,
201909171950,856,铜仁,2363.77,2434.56,2466.41,2468.84,2496.76,2557.07,2614.31,2592.55,2668.39,2721.23,2727.21,2690.93,
201909172050,856,铜仁,2726.01,2728.55,2758.77,2768.29,2790.08,2871.64,2866.11,2835.29,2892.56,2768.37,2800.73,2761.7,
201909172150,856,铜仁,2774.56,2763.0,2802.67,2738.36,2756.07,2743.53,2776.64,2683.61,2658.73,2643.03,2601.72,2626.14,
201909172250,856,铜仁,2521.29,2534.42,2452.63,2373.39,2353.93,2303.56,2247.95,2175.3,2131.17,2048.38,2018.03,1939.87,
201909172350,856,铜仁,1882.67,1804.61,1770.1,1666.81,1604.87,1547.73,1485.04,1411.15,1352.11,1303.86,1240.44,1184.0,
201909180050,856,铜仁,1098.35,1056.18,998.16,959.39,914.43,865.68,820.3,788.98,750.08,692.14,691.47,641.46,
201909180150,856,铜仁,610.0,578.61,579.27,540.88,533.78,513.64,494.58,462.24,442.5,431.56,419.57,407.72,
201909180250,856,铜仁,396.32,369.82,369.99,352.34,343.68,342.92,327.76,321.07,315.35,306.24,302.26,284.57,
201909180350,856,铜仁,278.11,275.49,269.21,273.31,262.16,262.82,255.97,251.0,252.01,246.33,241.18,237.57,
201909180450,856,铜仁,233.12,239.15,252.47,237.59,265.7,266.73,277.41,287.53,294.36,314.02,325.26,343.28,
201909180550,856,铜仁,358.27,377.27,415.19,449.97,479.81,515.44,568.46,591.05,672.01,713.36,756.9,798.42,
201909180650,856,铜仁,857.51,883.9,932.84,983.41,1006.09,1063.68,1087.73,1103.7,1112.6,1172.3,1162.64,1207.47,
201909180750,856,铜仁,1220.07,1209.52,1187.31,1245.12,1246.65,1252.35,1268.15,1307.34,1315.27,1298.52,1348.22,1359.18,
201909180850,856,铜仁,1383.77,1365.53,1377.27,1378.12,1425.63,1413.64,1412.02,1413.3,1423.99,1436.85,1451.67,1523.19,
201909180950,856,铜仁,1494.23,1554.72,1560.73,1537.9,1577.91,1559.82,1617.09,1613.44,1641.35,1622.75,1360.97,1538.69,
