201910012050,85,贵州,37798.71,38368.0,38336.66,38394.15,38449.38,38480.94,38576.43,38087.63,38672.13,38869.82,38679.08,37795.88,
201910012150,85,贵州,38545.04,37618.69,37357.13,36898.98,36840.15,36592.35,36923.07,35755.23,35495.91,35013.16,34038.59,31069.47,
201910012250,85,贵州,33864.72,32869.83,32297.31,31669.02,31502.83,30312.16,30025.57,28825.85,28164.78,27452.22,26628.64,25853.17,
201910012350,85,贵州,25280.41,24726.36,24054.5,23063.5,22358.8,21555.91,20746.58,19900.54,19168.09,18429.33,17460.01,17097.36,
201910020050,85,贵州,16368.3,15750.88,15215.28,14588.55,13755.48,13383.02,12871.31,12081.25,11494.25,11371.55,10532.03,9910.92,
201910020150,85,贵州,9692.41,9267.85,9072.76,8714.35,8358.57,8117.47,7772.69,7618.59,7383.52,7089.94,6849.54,6704.14,
201910020250,85,贵州,6459.92,6164.68,6142.72,5832.82,5755.15,5510.34,5247.49,5146.87,4976.06,4995.76,4710.7,4664.83,
201910020350,85,贵州,4410.62,4272.72,4269.81,4123.94,4070.42,3943.48,3847.88,3892.58,3715.54,3802.2,3616.67,3593.39,
201910020450,85,贵州,3567.79,3545.98,3664.56,3509.28,3700.51,3595.61,3756.63,3753.28,3856.06,3977.02,4112.29,4318.32,
201910020550,85,贵州,4502.27,4816.26,5169.39,5457.84,5781.95,6165.85,6582.81,6963.01,7564.61,8212.07,8989.72,9559.51,
201910020650,85,贵州,10385.36,11180.18,12154.25,12880.22,13822.95,14318.17,14955.9,15590.22,16211.7,16821.32,17589.27,17742.49,
201910020750,85,贵州,18191.64,18620.6,18901.85,19842.7,19801.78,20182.4,20384.56,20687.01,20964.71,21336.36,21671.59,21917.26,
201910020850,85,贵州,22607.21,22413.91,22781.75,22951.18,23019.5,23396.96,23670.82,23743.83,23936.19,24116.75,24356.27,24547.66,
201910020950,85,贵州,24672.99,24981.32,25194.98,25355.07,25523.83,25671.97,25731.71,26018.49,26709.16,26122.31,26874.1,26402.14,
201910021050,85,贵州,27187.32,26713.24,26858.71,26944.18,27682.59,27079.28,27097.5,26989.8,27122.44,27153.0,27918.3,27361.0,
201910021150,85,贵州,27397.69,27564.07,27435.56,27626.68,27788.32,28091.76,29161.97,28642.24,29196.47,29312.95,30168.25,29516.3,
201910021250,85,贵州,29583.81,29457.98,29323.89,29205.92,29218.13,29038.17,28884.82,28939.21,28688.58,28597.81,29239.59,28239.72,
201910021350,85,贵州,28477.78,27747.4,27590.97,28070.96,27651.4,28257.27,28276.36,28233.87,28208.69,28196.36,28080.53,28380.52,
201910021450,85,贵州,28267.07,28263.28,28353.16,28255.78,28142.78,28173.54,28086.03,28710.11,28155.89,28136.01,28743.84,28276.15,
201910021550,85,贵州,28229.69,28139.85,28136.92,28075.94,28173.93,28203.68,28156.2,28027.96,28102.22,28122.82,28128.99,28131.26,
201910021650,85,贵州,28461.08,28223.57,27932.35,28105.57,28030.39,27938.77,27861.73,27826.6,27702.45,28357.34,27732.17,27799.54,
201910021750,85,贵州,27767.77,27709.91,27541.58,27442.58,27537.03,27563.05,27830.64,28716.31,28170.93,28968.42,28668.89,28909.08,
201910021850,85,贵州,29081.46,29337.06,29574.7,30108.96,30694.74,31287.63,31937.04,32629.06,33099.53,33587.03,34155.64,32786.26,
201910021950,85,贵州,35526.67,35919.34,36283.88,36448.69,36648.89,36610.11,37932.8,37488.71,37691.17,37946.36,38148.24,38420.63,
201910022050,85,贵州,38589.1,38828.82,38848.6,38787.5,39447.37,38733.64,38567.94,38798.86,38744.64,38731.49,38635.55,38757.67,
201910022150,85,贵州,38506.48,38446.03,37971.91,37899.66,36895.51,36504.07,36162.52,35405.38,35504.0,35111.68,34328.96,33696.65,
201910022250,85,贵州,33973.51,32610.08,32292.28,31318.88,30675.95,29957.51,29602.61,28235.77,26369.28,27536.73,26803.82,25912.99,
201910022350,85,贵州,25460.35,25048.48,24363.22,23473.14,22550.89,21846.84,20807.0,19488.82,18959.34,18861.22,18002.05,17079.28,
201910030050,85,贵州,16832.23,15854.45,15236.47,14628.92,14248.55,13469.16,12810.2,12485.19,11741.85,11621.25,10907.21,10575.87,
201910030150,85,贵州,10054.46,9732.15,9503.77,8869.67,8726.87,8431.76,7905.12,7812.37,7454.01,7415.8,6847.58,6874.49,
201910030250,85,贵州,6456.8,6221.47,6171.05,5787.86,5725.88,5591.65,5424.58,5087.48,4914.93,5046.46,4882.04,4761.99,
201910030350,85,贵州,4444.2,4315.12,4256.23,4122.38,4191.76,3976.31,3971.27,3765.74,3765.77,3605.57,3643.83,3532.31,
201910030450,85,贵州,3702.09,3461.5,3531.2,3409.41,3467.93,3471.07,3398.32,3535.37,3628.08,3807.31,4052.8,4032.24,
201910030550,85,贵州,4220.41,4488.19,4700.97,4881.86,5518.98,5759.53,6093.88,6353.74,6904.89,7492.74,8212.07,8847.8,
201910030650,85,贵州,9501.11,10326.71,11177.81,11930.31,12575.78,13338.83,13954.63,14242.31,15027.89,15548.61,15737.62,16361.42,
201910030750,85,贵州,16875.81,17235.16,17390.42,18043.68,18353.27,18498.81,19020.57,19137.05,19531.98,19919.53,20109.53,20336.41,
201910030850,85,贵州,20484.46,20799.07,21230.18,21892.69,21744.48,22162.46,21878.86,22268.86,22651.2,22777.27,22937.1,23248.83,
201910030950,85,贵州,23244.78,23457.6,23923.96,24054.07,24147.09,24454.94,24502.22,24724.59,24984.09,25020.04,25223.57,25399.31,
201910031050,85,贵州,25583.56,25624.74,25916.96,26517.18,25868.35,26072.41,26038.46,26218.8,26210.07,26348.21,26435.51,27011.72,
201910031150,85,贵州,26606.36,27371.3,26772.77,27062.69,27183.3,27443.66,27879.36,28255.92,28784.02,28787.86,28897.81,29827.58,
201910031250,85,贵州,29236.85,28808.59,28676.84,28357.17,28305.01,28138.63,28278.52,27851.56,27880.62,27649.63,27296.38,27622.58,
201910031350,85,贵州,27349.1,27135.96,27373.8,27130.9,27290.94,27041.52,26992.26,27134.46,26823.78,26944.2,27002.38,27462.19,
201910031450,85,贵州,27119.49,27057.71,26950.76,26963.19,27061.44,26909.82,26878.85,26983.94,26910.08,26951.06,26862.97,27814.67,
201910031550,85,贵州,27048.63,27151.47,26944.26,26969.43,27711.36,27115.42,27471.46,27296.11,27042.29,26905.05,27362.91,27128.93,
201910031650,85,贵州,26986.34,27148.44,27028.26,26953.33,25518.53,26784.55,26360.67,26446.76,26532.81,26316.31,26319.83,26398.72,
201910031750,85,贵州,26840.04,26255.75,26282.63,26822.45,26114.4,26166.51,25963.26,26497.91,26675.25,24581.29,27291.06,27473.59,
201910031850,85,贵州,27613.31,27870.22,27878.01,28127.13,29364.38,29850.84,30516.12,31076.49,31592.78,32110.06,32928.41,33309.56,
201910031950,85,贵州,34495.0,34097.14,34586.43,34862.97,35269.44,35294.47,35269.09,35689.1,35554.03,35673.45,36689.29,37787.08,
201910032050,85,贵州,37206.61,37242.25,37509.84,37377.52,37415.96,37506.56,37804.84,37474.43,37542.4,38162.32,37514.16,37503.47,
201910032150,85,贵州,37134.73,36914.2,36579.69,36505.1,36303.4,35735.81,35785.84,35116.31,34777.12,34508.48,34028.17,33702.23,
201910032250,85,贵州,33085.42,32546.9,31385.66,31182.9,30671.14,30358.52,29173.01,28790.23,27771.61,27795.04,26646.32,25705.24,
201910032350,85,贵州,25090.47,24418.9,23230.37,22549.77,21929.93,21178.12,20671.63,19806.98,19291.3,18494.6,17841.55,16922.26,
201910040050,85,贵州,16860.02,15709.93,15204.11,14734.23,14278.6,13242.43,12872.71,12506.25,12042.68,11282.1,10930.95,10559.71,
201910040150,85,贵州,9984.11,9639.73,9450.04,9019.77,8708.44,8372.74,8064.87,7670.08,7366.84,7229.86,6928.27,6588.63,
201910040250,85,贵州,6436.33,6191.94,5994.11,5841.13,5664.08,5442.42,5354.28,5152.37,4959.99,4853.68,4674.99,4593.45,
201910040350,85,贵州,4466.52,4409.28,4275.38,4004.88,3988.56,3945.09,4007.68,3783.02,3768.41,3601.59,3748.29,3549.85,
201910040450,85,贵州,3483.02,3510.89,3559.57,3496.33,3464.89,3515.28,3744.1,3566.3,3789.2,3807.62,3993.0,4061.98,
201910040550,85,贵州,4285.34,4536.73,4774.69,5010.74,5320.65,5740.41,6039.2,6429.25,6846.13,7387.07,7992.75,8537.75,
201910040650,85,贵州,9258.43,9914.17,10668.67,11471.48,12197.49,12906.05,13229.33,13904.42,14426.6,14760.92,15787.73,15945.37,
201910040750,85,贵州,16394.94,16969.52,17265.7,17679.31,18290.28,18602.1,18805.06,19170.37,19550.24,19892.51,20040.46,20391.73,
201910040850,85,贵州,20681.52,20731.4,21453.43,21845.81,21785.75,21996.29,22186.23,22503.04,22508.41,23067.59,22992.64,23365.51,
201910040950,85,贵州,24296.74,23845.19,24207.87,24798.91,24486.28,24675.78,24825.76,25064.23,25298.52,25282.52,25471.74,25959.69,
201910041050,85,贵州,25967.38,25916.82,26029.27,25975.3,26140.54,26090.41,26233.02,26074.34,26093.87,26194.16,26188.75,26387.92,
201910041150,85,贵州,26499.43,26692.93,26456.6,26466.65,26900.97,27359.26,27520.88,27801.04,28217.38,28431.39,28704.12,28562.35,
201910041250,85,贵州,28858.7,28650.16,28306.43,28210.64,27876.97,27883.86,27805.14,27575.83,27457.19,27331.7,27273.93,27026.1,
201910041350,85,贵州,27059.2,27439.92,26923.1,26602.91,26853.28,26617.14,26672.63,26813.8,26590.58,26842.68,26698.98,26657.58,
201910041450,85,贵州,26712.9,26624.25,26704.59,26558.99,26629.97,26248.23,26437.45,26747.73,26584.12,26713.9,26980.21,26886.15,
201910041550,85,贵州,26879.17,26714.72,26854.74,26438.91,26041.67,26894.6,27363.78,26912.6,26874.25,26827.97,27372.16,27004.01,
201910041650,85,贵州,27440.33,26888.64,26959.44,26622.03,26532.73,26375.85,26447.86,25960.91,26163.7,26479.04,26455.7,26521.15,
201910041750,85,贵州,27048.65,26299.65,26133.61,26096.62,26061.1,27042.54,26606.59,26901.62,26570.56,27085.71,27348.96,27299.23,
201910041850,85,贵州,27694.89,28238.11,28492.05,29529.01,29318.17,30030.74,30558.68,31526.1,31590.95,32264.55,32516.96,33017.09,
201910041950,85,贵州,33224.3,33918.89,34529.73,34753.7,35056.55,35544.64,36155.04,36057.38,36258.27,36187.17,36387.62,37198.35,
201910042050,85,贵州,36778.65,37209.16,37215.85,37785.31,37080.48,37181.8,37166.13,36470.32,37184.93,37015.74,36520.26,36579.21,
201910042150,85,贵州,36687.85,37067.06,36466.2,35931.31,35716.53,35464.55,35522.73,34846.82,34243.4,34461.41,33503.12,33199.56,
201910042250,85,贵州,32516.87,31986.99,31800.26,30622.14,30136.34,29369.8,28919.9,28103.13,27574.31,27084.86,25859.56,25411.22,
201910042350,85,贵州,24716.58,23771.65,19353.75,19081.66,19459.26,20546.62,20102.75,19500.78,19305.17,18306.7,17731.4,17151.36,
201910050050,85,贵州,16452.91,15945.02,15326.84,14789.03,14070.09,13538.46,13020.11,12485.96,12062.31,11436.29,11045.86,10721.52,
201910050150,85,贵州,10264.66,9809.83,9537.28,9171.86,8814.52,8498.58,8075.79,7888.48,7582.6,7292.45,7252.18,6819.11,
201910050250,85,贵州,6632.38,6344.37,6294.32,6027.48,5862.77,5593.4,5397.36,5296.81,5162.74,4971.39,4951.43,4699.18,
201910050350,85,贵州,4540.53,4411.44,4278.58,4251.47,4113.51,3989.04,3869.64,3896.71,3820.31,3692.83,3581.0,3538.51,
201910050450,85,贵州,3509.95,3477.57,3545.21,3461.74,3447.41,3483.23,3657.94,3555.29,3629.08,3708.9,3978.16,4001.61,
201910050550,85,贵州,4168.8,4282.18,4711.94,4825.74,5109.25,5374.4,5727.0,6018.35,6439.74,7004.38,7615.88,8188.77,
201910050650,85,贵州,9025.69,9449.97,10514.17,11145.74,11848.81,12566.4,13238.81,13775.95,14444.9,15006.31,15900.9,16035.29,
201910050750,85,贵州,16478.87,17037.27,17266.78,17902.05,18227.24,18656.42,19037.97,19334.56,19798.13,19976.51,20308.98,20585.88,
201910050850,85,贵州,21426.94,21149.62,21618.29,21785.25,21970.16,22183.45,22397.33,22574.34,22960.56,23061.61,23824.08,23377.43,
201910050950,85,贵州,23740.33,23735.65,24697.0,24427.3,24734.89,24775.17,24789.39,25269.37,25167.03,25387.62,25355.0,25481.45,
201910051050,85,贵州,25809.02,25781.25,25934.51,25780.49,26041.58,25795.01,25909.92,25965.09,26505.08,26136.05,26668.77,26281.62,
201910051150,85,贵州,26232.85,26155.9,26254.63,26228.84,27283.2,26895.53,27179.09,27376.41,27788.65,27771.54,27987.57,27928.78,
201910051250,85,贵州,27901.13,27760.6,27631.31,27343.35,27355.4,27050.94,27026.29,26932.68,26627.37,26767.11,26486.2,26405.87,
201910051350,85,贵州,26425.05,26026.81,26258.1,26037.53,26478.77,26079.47,26377.29,26018.49,25955.15,25814.27,25286.84,25653.39,
201910051450,85,贵州,25872.45,25932.38,25788.85,25818.31,26140.03,25955.0,26111.45,26092.73,26089.74,26184.58,26034.21,26201.67,
201910051550,85,贵州,25952.56,26083.44,25883.84,25869.78,26300.61,26245.5,26925.11,26212.98,26330.15,26406.1,27061.52,26721.26,
201910051650,85,贵州,27131.85,26550.58,26557.88,26273.66,27108.47,26341.58,26430.73,26454.29,26384.34,26177.08,26821.77,26327.94,
201910051750,85,贵州,26414.43,26199.04,25966.92,26066.97,26290.1,26178.53,26588.91,26479.02,25991.53,25982.22,26802.49,27202.34,
201910051850,85,贵州,26889.14,27516.47,27699.08,27913.98,28824.91,29656.63,30469.59,30961.08,31391.0,31912.8,33214.53,32819.25,
201910051950,85,贵州,33635.92,33334.09,33744.54,33928.63,34946.11,34829.12,35728.4,35581.86,35689.26,36448.71,35814.2,35905.49,
201910052050,85,贵州,36107.4,36302.53,36427.21,36358.49,36209.7,36631.79,36208.86,36382.3,36797.36,36456.26,36422.57,35932.72,
201910052150,85,贵州,36377.73,36058.21,35602.15,35549.52,35410.9,35151.25,34593.7,34600.54,35195.11,34145.38,33671.37,33258.37,
201910052250,85,贵州,32624.52,32223.32,32191.35,31100.92,30221.8,29803.35,29487.66,28415.02,27780.47,26688.11,26445.06,26136.73,
201910052350,85,贵州,25360.67,25093.66,24087.92,23200.44,22536.98,21970.62,21293.44,20377.9,19188.03,18979.52,18589.94,17715.1,
201910060050,85,贵州,17095.17,16472.35,15719.12,15222.84,14715.41,13776.21,13727.17,12829.97,12476.58,11790.14,11482.16,10961.79,
201910060150,85,贵州,10638.7,9895.6,9783.11,9521.19,9032.31,8745.34,8519.48,8099.75,7880.31,7484.69,7217.06,7048.03,
201910060250,85,贵州,6681.6,6505.43,6314.11,6118.84,6036.94,5727.76,5551.49,5312.99,5194.49,5031.29,5046.77,4677.46,
201910060350,85,贵州,4732.82,4627.15,4390.91,4198.48,4162.27,3974.36,3884.59,3839.56,3765.3,3729.07,3650.85,3607.17,
201910060450,85,贵州,3646.7,3523.76,3520.82,3526.52,3440.61,3481.48,3607.4,3516.58,3626.65,3704.18,3800.93,3962.48,
201910060550,85,贵州,4215.81,4300.96,4532.92,4714.28,5094.04,5378.22,5541.57,5850.62,6410.71,6728.99,7261.78,7883.64,
201910060650,85,贵州,8311.3,9236.63,9773.35,10439.65,10999.34,11707.19,12154.92,12498.87,13144.09,13492.29,14017.44,14505.09,
201910060750,85,贵州,14994.59,15419.32,15646.9,16070.57,16240.19,16650.99,16947.38,17645.99,17504.79,17799.59,18176.15,18270.56,
201910060850,85,贵州,18801.38,18885.69,19375.34,19425.83,19886.71,19989.05,20323.3,20165.59,20595.3,20559.2,21100.7,21106.87,
201910060950,85,贵州,21871.6,21621.65,21977.68,22249.03,22519.4,22563.34,23143.56,22953.18,22795.17,23058.3,23060.52,23271.0,
201910061050,85,贵州,23458.16,23551.86,23686.53,23805.61,24041.29,24112.03,24717.91,24251.17,24279.7,24474.67,24468.68,24459.1,
201910061150,85,贵州,24615.79,24810.6,24664.99,24890.21,25404.71,25866.06,26056.72,26539.54,27121.66,26988.12,27261.59,27289.15,
201910061250,85,贵州,27336.77,15252.07,27098.21,26917.34,27103.68,26495.09,26447.34,25993.4,26066.35,25912.29,25863.71,25690.36,
201910061350,85,贵州,25803.71,25541.01,25557.02,25551.18,25370.68,25472.86,25371.85,25302.54,25930.64,25153.78,25198.47,25177.62,
201910061450,85,贵州,25736.93,25198.01,25434.34,25148.12,24983.58,25402.33,25255.27,25178.57,25382.46,25272.56,25372.44,25261.56,
201910061550,85,贵州,25383.28,25482.25,25397.54,25133.08,24871.73,25581.95,25373.1,25136.79,25247.66,25414.86,25207.32,25396.35,
201910061650,85,贵州,25446.31,25432.6,25401.1,25591.72,25385.05,25289.64,25204.66,25165.68,25143.68,25025.16,25033.81,25144.81,
201910061750,85,贵州,25610.9,24913.23,25087.72,24868.92,24830.39,25019.84,24750.32,25255.64,25320.08,25433.07,25537.23,25118.46,
201910061850,85,贵州,25881.01,26263.23,26831.25,27224.84,27690.78,28192.69,28777.5,30189.01,29428.07,30337.75,30969.27,31393.01,
201910061950,85,贵州,31843.49,32401.79,32542.16,32930.85,33307.03,34048.8,34341.26,34177.31,34753.29,35018.99,35193.01,35115.66,
201910062050,85,贵州,35481.29,36148.22,35644.97,35977.24,35813.68,35771.54,36679.16,35988.52,35968.35,35415.93,35742.56,35950.95,
201910062150,85,贵州,35884.88,35553.6,35361.48,34972.4,33502.26,34895.54,34224.79,34086.8,34059.11,33336.13,33002.01,32671.57,
201910062250,85,贵州,31911.2,31411.39,31233.46,30184.22,30403.41,29331.37,28626.41,28203.92,27806.28,26949.55,26050.22,25545.04,
201910062350,85,贵州,24640.87,24150.3,23740.52,22355.1,21756.79,21170.86,20139.37,19806.66,18916.72,18323.14,17608.83,17078.27,
201910070050,85,贵州,16190.61,16222.17,15129.02,14710.41,14048.96,13459.64,12781.64,12280.45,11820.25,11545.15,10990.55,10712.79,
201910070150,85,贵州,10123.84,9741.5,9562.83,9075.71,8779.7,8339.75,8129.11,7877.81,7576.31,7357.55,6924.35,6733.65,
201910070250,85,贵州,6570.0,6440.97,6190.56,5921.29,5786.11,5657.26,5432.24,5201.24,5028.91,4929.28,4824.56,4723.32,
201910070350,85,贵州,4632.51,4381.51,4478.56,4278.39,4132.6,4112.87,3896.68,3856.48,3740.87,3804.83,3625.69,3566.87,
201910070450,85,贵州,3529.36,3448.94,3404.76,3328.43,3401.25,3436.06,3514.22,3662.29,3606.99,3626.64,3842.69,4020.97,
201910070550,85,贵州,4134.98,4399.83,4648.38,4858.39,5151.22,5445.08,5746.82,6083.32,6533.86,6929.15,7386.77,8231.35,
201910070650,85,贵州,8618.58,9320.32,9939.69,10625.41,11352.91,11602.8,12430.03,12734.27,13225.8,13712.18,14138.69,14503.07,
201910070750,85,贵州,14962.9,15212.02,15461.25,15925.5,16367.52,16575.01,16949.07,17055.52,17641.43,17717.95,17832.53,18339.45,
201910070850,85,贵州,18407.35,18702.61,18924.03,19225.08,19479.36,19691.76,20460.83,20069.73,20317.32,20652.11,21161.88,21036.9,
201910070950,85,贵州,21328.81,21438.61,21693.36,22074.9,22107.47,22451.52,22467.48,22791.71,22769.76,23499.94,23080.49,23352.28,
201910071050,85,贵州,23551.16,23465.67,23733.53,24273.81,23871.42,23842.88,24080.39,24698.92,23981.04,24239.51,24284.14,24405.77,
201910071150,85,贵州,24655.87,24675.73,24570.16,25178.63,25048.37,26204.76,26194.37,26965.33,26704.82,27031.87,27122.45,27114.72,
201910071250,85,贵州,27098.49,26823.98,26510.22,26095.05,26043.77,26188.88,25896.55,25634.48,25431.62,25339.51,25356.81,25225.97,
201910071350,85,贵州,25076.19,24851.01,24847.52,25324.3,24674.87,24528.0,24602.09,24443.37,24299.78,24387.36,24181.15,24356.0,
201910071450,85,贵州,24195.54,24295.74,24203.65,24701.16,24142.35,24671.3,24155.9,24010.18,24009.41,24178.16,23732.12,24086.94,
201910071550,85,贵州,23943.05,23927.0,23941.59,23936.07,23889.8,23973.68,23863.18,23872.59,23865.14,24490.79,23789.03,23731.75,
201910071650,85,贵州,23792.5,23712.29,24113.01,23532.42,23573.72,23645.8,23392.0,23982.42,23249.61,23250.85,23198.78,23751.52,
201910071750,85,贵州,23299.23,23141.37,23038.0,23185.92,23608.15,23317.19,23992.39,23660.21,23553.43,23334.48,24224.79,23932.41,
201910071850,85,贵州,24391.62,24486.92,24850.29,25270.44,26395.22,26481.05,27637.67,27478.26,28635.69,28350.06,29026.37,29287.1,
201910071950,85,贵州,30169.85,30202.84,30595.0,31090.62,31232.22,31857.03,32096.57,32598.2,32300.71,32369.42,32791.55,32831.64,
201910072050,85,贵州,33107.71,33092.54,33824.68,33271.83,33475.25,33453.88,33415.07,33921.09,33290.08,33135.06,33324.8,33033.07,
201910072150,85,贵州,33060.85,32646.03,32782.99,30840.31,32000.24,32086.89,31385.82,31551.36,30947.57,30521.4,30148.6,29732.34,
201910072250,85,贵州,29326.2,28375.68,28012.51,27139.03,26856.64,26077.95,25803.26,24816.36,24205.58,23495.44,22839.59,22457.12,
201910072350,85,贵州,21308.69,21537.76,20650.19,19605.8,18262.53,18143.92,17335.38,16112.48,15830.0,15480.89,14539.42,14145.94,
201910080050,85,贵州,13451.95,12846.38,12349.4,12123.25,11012.03,10980.51,10270.32,9850.92,9332.17,9009.92,8673.99,8232.38,
201910080150,85,贵州,7861.02,7588.23,7495.84,7266.92,6795.61,6706.11,6384.8,6187.46,5932.18,5867.23,5555.06,5277.9,
201910080250,85,贵州,5127.61,5095.29,4728.54,4671.56,4496.67,4572.68,4279.17,4192.08,4035.66,3948.42,3742.73,3774.93,
201910080350,85,贵州,3705.74,3774.79,3500.7,3414.93,3299.58,3289.96,3190.88,3234.17,3065.7,3055.34,2981.35,3142.91,
201910080450,85,贵州,3003.98,3072.45,3138.51,3017.15,3154.19,3016.47,3092.49,3179.36,3272.78,3660.66,3591.76,3842.16,
201910080550,85,贵州,3904.52,4159.13,4474.35,4815.76,5262.36,5538.94,5849.1,6164.75,6748.98,7178.23,7612.99,8130.34,
201910080650,85,贵州,8922.71,9463.31,9863.61,10361.98,11043.03,11388.27,11688.77,12066.96,12700.08,12544.14,13069.34,13431.04,
201910080750,85,贵州,13647.36,13847.54,14249.67,14431.79,14658.01,14845.65,15063.5,15145.66,15680.06,15432.54,15787.31,15915.04,
201910080850,85,贵州,16039.93,16012.95,16354.84,16335.0,16524.86,16724.71,16812.02,17033.44,16957.92,17194.44,17227.54,17101.11,
201910080950,85,贵州,18080.34,17801.7,18016.45,18185.65,18417.0,18482.85,18608.6,19103.5,18696.8,18827.48,18848.11,19003.33,
201910081050,85,贵州,19066.24,19592.43,19432.39,19908.75,19876.7,19834.21,19792.74,20418.78,19797.45,19986.54,20174.39,20166.25,
201910081150,85,贵州,20266.0,20461.25,20243.98,21236.38,21409.09,22094.95,23060.59,24396.42,24363.36,25497.72,25298.22,25468.06,
201910081250,85,贵州,25335.71,25387.03,24800.88,24560.02,23970.69,23894.41,23624.67,22864.34,22657.96,22496.99,21881.99,21436.0,
201910081350,85,贵州,21403.37,21122.93,20983.1,20979.12,20570.84,20562.01,20388.43,20799.98,20145.21,20132.73,20253.49,20128.54,
201910081450,85,贵州,20213.91,20067.25,20245.25,20001.31,20178.2,20082.43,20444.82,20284.81,20269.41,20317.87,20328.67,20303.64,
201910081550,85,贵州,20524.97,20418.54,20958.38,20224.45,21077.85,20746.72,20834.36,20711.05,20889.67,21025.71,21093.96,21174.31,
201910081650,85,贵州,21371.07,21395.72,0.0,21063.23,21904.55,21565.4,21693.76,21805.26,21938.63,21852.59,21930.55,22525.56,
201910081750,85,贵州,22185.79,22166.83,22270.26,22245.06,22401.19,22772.94,23001.53,23231.73,23234.4,23531.06,23694.01,23879.51,
201910081850,85,贵州,24300.41,24492.21,24858.23,25148.05,25794.11,26231.97,26918.06,27312.25,27845.74,28278.75,29370.15,29357.41,
201910081950,85,贵州,29671.25,30001.1,30427.59,31072.62,31243.26,32086.23,32157.14,32167.44,32841.04,32707.56,32966.97,33235.7,
201910082050,85,贵州,33048.76,33520.39,33480.03,33234.64,33173.56,33432.85,33534.93,33310.86,32722.85,34114.68,33040.68,32988.83,
201910082150,85,贵州,32926.75,32410.08,32158.1,31254.54,31808.42,31629.02,31237.18,31365.74,30540.87,29271.37,29433.86,29754.49,
201910082250,85,贵州,28901.49,28299.19,27846.16,27077.05,26529.08,25971.96,25212.99,24731.19,23941.72,23260.01,22675.23,22542.56,
201910082350,85,贵州,21274.6,20877.5,20790.95,19318.95,17996.85,17855.82,17018.84,16120.14,15542.06,15252.5,14232.0,13831.88,
201910090050,85,贵州,12983.51,12584.23,12071.08,11524.04,10596.41,10555.3,10096.19,9501.38,9166.29,8762.22,8323.98,8037.73,
201910090150,85,贵州,7613.11,7398.53,7171.99,6922.11,6662.15,6301.46,6375.09,5915.47,5833.61,5586.05,5347.19,5226.82,
201910090250,85,贵州,5067.49,4790.32,4697.45,4525.39,4424.82,4397.26,4237.35,4149.21,4029.86,3870.38,3738.95,3740.95,
201910090350,85,贵州,3620.12,3695.97,3472.84,3399.2,3245.26,3222.85,3307.11,3126.34,3223.27,3036.89,2909.23,3009.31,
201910090450,85,贵州,3004.72,2949.59,2930.69,3023.05,3006.74,3049.3,3282.11,3161.06,3256.16,3338.36,3612.61,3739.24,
201910090550,85,贵州,3994.34,4238.47,4592.17,4806.43,5152.87,5382.24,5942.75,6260.61,6952.52,7338.61,7753.13,8387.22,
201910090650,85,贵州,9054.58,9661.54,10115.26,10649.92,11304.25,11584.32,12074.93,12174.84,13011.3,12869.34,13437.08,13643.42,
201910090750,85,贵州,13662.62,13847.68,14206.35,14376.8,14572.52,14943.17,14950.98,15025.14,15275.29,15240.71,15513.96,15575.74,
201910090850,85,贵州,15979.11,15820.24,16077.98,16151.29,16203.11,16573.12,16823.8,16689.17,17188.23,16832.18,17087.01,17184.19,
201910090950,85,贵州,17309.26,17627.68,17820.52,17899.21,18094.55,18588.11,18230.17,18386.97,18355.18,18705.91,18758.62,18856.61,
201910091050,85,贵州,19175.25,19179.75,19820.35,19404.99,19522.93,20217.66,19818.71,19655.06,19779.98,19769.17,20124.35,19967.99,
201910091150,85,贵州,20278.56,20418.37,20159.92,20596.88,21806.07,22136.6,22912.43,24420.69,24582.44,24792.15,25288.0,25655.24,
201910091250,85,贵州,25755.81,25204.17,25115.2,24518.64,24182.39,23771.37,23643.08,22973.69,22630.22,22435.08,21905.61,21742.2,
201910091350,85,贵州,21374.61,21156.47,20872.22,20753.68,20520.21,20553.47,20348.86,20366.71,20041.97,19980.05,19706.06,19929.21,
201910091450,85,贵州,19611.11,18348.39,18217.1,18117.4,18174.97,18500.81,18190.67,18346.59,18470.0,18245.53,18735.54,18399.63,
201910091550,85,贵州,18388.59,18658.14,18650.5,18539.42,19176.1,18747.44,19234.43,18821.85,19138.91,18867.12,19436.71,19080.49,
201910091650,85,贵州,19241.77,19347.22,19239.31,19371.15,19456.62,19614.91,19733.75,19769.19,19675.42,19818.91,20035.31,20134.37,
201910091750,85,贵州,20164.44,20442.71,20009.9,20421.25,20239.75,20609.67,21207.26,20924.84,21735.58,21283.22,21338.52,21597.62,
201910091850,85,贵州,21870.7,22111.64,22196.64,22730.5,23670.75,23658.67,24261.47,24717.36,25773.05,25705.1,26181.9,26784.82,
201910091950,85,贵州,27227.74,27438.04,27894.69,28117.89,28860.07,28842.57,29341.64,29690.8,29757.71,29774.7,30149.16,30419.16,
201910092050,85,贵州,30364.33,30545.61,30522.36,30232.89,30609.72,31572.99,30880.02,30903.84,30928.09,31361.01,30891.45,30802.16,
201910092150,85,贵州,30608.06,30325.68,30223.7,29913.82,29626.76,29602.97,29279.17,28931.09,28744.49,28263.18,28027.92,27397.55,
