201907011235,85,贵州,13260.11
201907011240,85,贵州,13492.68
201907011245,85,贵州,13453.29
201907011250,85,贵州,13643.71
201907011255,85,贵州,13431.91
201907011300,85,贵州,13045.85
201907011305,85,贵州,12868.31
201907011310,85,贵州,12854.46
201907011315,85,贵州,12855.45
201907011320,85,贵州,12506.1
201907011325,85,贵州,12487.03
201907011330,85,贵州,12109.22
201907011335,85,贵州,12036.99
201907011340,85,贵州,11898.02
201907011345,85,贵州,11741.74
201907011350,85,贵州,11659.84
201907011355,85,贵州,11612.82
201907011400,85,贵州,11458.85
201907011405,85,贵州,11517.96
201907011410,85,贵州,11405.47
201907011415,85,贵州,11335.27
201907011420,85,贵州,11314.18
201907011425,85,贵州,11256.32
201907011430,85,贵州,11045.57
201907011435,85,贵州,11010.68
201907011440,85,贵州,11203.01
201907011445,85,贵州,11127.16
201907011450,85,贵州,11295.67
201907011455,85,贵州,11099.63
201907011500,85,贵州,11181.05
201907011505,85,贵州,11119.77
201907011510,85,贵州,11146.15
201907011515,85,贵州,11261.5
201907011520,85,贵州,11176.56
201907011525,85,贵州,11243.36
201907011530,85,贵州,11165.98
201907011535,85,贵州,11163.93
201907011540,85,贵州,11079.06
201907011545,85,贵州,11291.59
201907011550,85,贵州,11283.31
201907011555,85,贵州,11124.49
201907011600,85,贵州,11119.09
201907011605,85,贵州,11259.09
201907011610,85,贵州,11344.38
201907011615,85,贵州,11380.02
201907011620,85,贵州,11431.84
201907011625,85,贵州,11467.09
201907011630,85,贵州,11448.39
201907011635,85,贵州,11346.12
201907011640,85,贵州,11356.95
201907011645,85,贵州,11574.0
201907011650,85,贵州,11475.4
201907011655,85,贵州,11535.29
201907011700,85,贵州,11526.75
201907011705,85,贵州,11529.6
201907011710,85,贵州,11621.81
201907011715,85,贵州,11653.9
201907011720,85,贵州,12040.13
201907011725,85,贵州,11989.11
201907011730,85,贵州,11738.33
201907011735,85,贵州,11789.22
201907011740,85,贵州,11667.36
201907011745,85,贵州,11720.53
201907011750,85,贵州,11827.2
201907011755,85,贵州,12015.08
201907011800,85,贵州,11800.99
201907011805,85,贵州,11935.91
201907011810,85,贵州,11761.61
201907011815,85,贵州,11981.87
201907011820,85,贵州,12078.05
201907011825,85,贵州,12214.34
201907011830,85,贵州,11974.93
201907011835,85,贵州,12076.17
201907011840,85,贵州,12203.37
201907011845,85,贵州,12314.01
201907011850,85,贵州,12323.06
201907011855,85,贵州,12445.47
201907011900,85,贵州,12336.58
201907011905,85,贵州,12456.57
201907011910,85,贵州,12505.38
201907011915,85,贵州,12525.22
201907011920,85,贵州,12780.94
201907011925,85,贵州,12887.5
201907011930,85,贵州,12967.72
201907011935,85,贵州,13086.94
201907011940,85,贵州,13027.78
201907011945,85,贵州,13293.95
201907011950,85,贵州,13370.7
201907011955,85,贵州,13437.47
201907012000,85,贵州,13593.68
201907012005,85,贵州,13663.61
201907012010,85,贵州,13627.65
201907012015,85,贵州,13822.56
201907012020,85,贵州,14198.23
201907012025,85,贵州,14277.67
201907012030,85,贵州,14356.53
201907012035,85,贵州,14500.77
201907012040,85,贵州,14824.72
201907012045,85,贵州,15245.07
201907012050,85,贵州,15507.04
201907012055,85,贵州,15630.45
201907012100,85,贵州,15796.64
201907012105,85,贵州,15792.72
201907012110,85,贵州,15965.93
201907012115,85,贵州,16249.86
201907012120,85,贵州,16578.34
201907012125,85,贵州,16625.86
201907012130,85,贵州,16482.1
201907012135,85,贵州,16174.57
201907012140,85,贵州,16445.61
201907012145,85,贵州,16601.13
201907012150,85,贵州,16884.66
201907012155,85,贵州,17300.94
201907012200,85,贵州,17017.48
201907012205,85,贵州,16960.62
201907012210,85,贵州,16845.42
201907012215,85,贵州,16363.95
201907012220,85,贵州,16902.29
201907012225,85,贵州,17041.29
201907012230,85,贵州,16909.5
201907012235,85,贵州,16611.11
201907012250,85,贵州,14890.65
201907012255,85,贵州,15556.59
201907012300,85,贵州,15611.85
201907012305,85,贵州,15536.12
201907012310,85,贵州,16863.42
201907012315,85,贵州,5960.56
201907012320,85,贵州,22817.23
201907012325,85,贵州,13826.87
201907012330,85,贵州,14203.25
201907012335,85,贵州,5241.91
201907012340,85,贵州,21016.18
201907012345,85,贵州,12270.19
201907012350,85,贵州,11775.26
201907012355,85,贵州,4992.56
201907020000,85,贵州,17757.77
201907020005,85,贵州,11632.46
201907020010,85,贵州,10109.59
201907020015,85,贵州,10248.35
201907020020,85,贵州,9865.35
201907020025,85,贵州,10564.78
201907020030,85,贵州,8856.63
201907020035,85,贵州,7641.94
201907020040,85,贵州,2712.09
201907020045,85,贵州,13950.23
201907020050,85,贵州,7656.63
201907020055,85,贵州,3071.69
201907020100,85,贵州,11514.0
201907020105,85,贵州,6620.62
201907020110,85,贵州,6539.64
201907020115,85,贵州,5983.27
201907020120,85,贵州,5385.27
201907020125,85,贵州,6000.69
201907020130,85,贵州,5088.64
201907020135,85,贵州,5244.66
201907020140,85,贵州,4453.48
201907020145,85,贵州,4973.41
201907020150,85,贵州,4105.25
201907020155,85,贵州,1597.35
201907020200,85,贵州,6803.52
201907020205,85,贵州,3948.32
201907020210,85,贵州,3653.91
201907020215,85,贵州,3581.51
201907020220,85,贵州,3540.29
201907020225,85,贵州,3150.37
201907020230,85,贵州,3138.08
201907020235,85,贵州,2909.58
201907020240,85,贵州,3026.39
201907020245,85,贵州,2704.08
201907020250,85,贵州,2452.11
201907020255,85,贵州,2526.4
201907020300,85,贵州,2561.65
201907020305,85,贵州,2422.43
201907020310,85,贵州,2359.36
201907020315,85,贵州,2257.5
201907020320,85,贵州,2159.71
201907020325,85,贵州,2066.56
201907020330,85,贵州,2000.48
201907020335,85,贵州,1893.41
201907020340,85,贵州,653.09
201907020345,85,贵州,2960.72
201907020350,85,贵州,1906.14
201907020355,85,贵州,1586.36
201907020400,85,贵州,1787.14
201907020405,85,贵州,1692.12
201907020410,85,贵州,1507.47
201907020415,85,贵州,1638.87
201907020420,85,贵州,1506.88
201907020425,85,贵州,1451.52
201907020430,85,贵州,1444.22
201907020435,85,贵州,1443.99
201907020440,85,贵州,1356.45
201907020445,85,贵州,1367.0
201907020450,85,贵州,1380.17
201907020455,85,贵州,1495.15
201907020500,85,贵州,1299.64
201907020505,85,贵州,1400.09
201907020510,85,贵州,1308.41
201907020515,85,贵州,549.52
201907020520,85,贵州,2352.47
201907020525,85,贵州,1540.09
201907020530,85,贵州,1395.64
201907020535,85,贵州,1357.15
201907020540,85,贵州,1774.95
201907020545,85,贵州,1701.91
201907020550,85,贵州,1940.97
201907020555,85,贵州,2056.82
201907020600,85,贵州,954.47
201907020605,85,贵州,2440.92
201907020610,85,贵州,4185.1
201907020615,85,贵州,2630.56
201907020620,85,贵州,1975.95
201907020625,85,贵州,3288.3
201907020630,85,贵州,5345.6
201907020635,85,贵州,3973.48
201907020640,85,贵州,1944.41
201907020645,85,贵州,4529.74
201907020650,85,贵州,6533.19
201907020655,85,贵州,4290.8
201907020700,85,贵州,5853.54
201907020705,85,贵州,5328.36
201907020710,85,贵州,5956.1
201907020715,85,贵州,5866.0
201907020720,85,贵州,2135.66
201907020725,85,贵州,6136.32
201907020730,85,贵州,9892.22
201907020735,85,贵州,6300.59
201907020740,85,贵州,3158.13
201907020745,85,贵州,6711.1
201907020750,85,贵州,10103.44
201907020755,85,贵州,6853.94
201907020800,85,贵州,7057.07
201907020805,85,贵州,7113.82
201907020810,85,贵州,7096.95
201907020815,85,贵州,7368.78
201907020820,85,贵州,7879.43
201907020825,85,贵州,7668.84
201907020830,85,贵州,7577.82
201907020835,85,贵州,7703.27
201907020840,85,贵州,3782.95
201907020845,85,贵州,11273.15
201907020850,85,贵州,9139.9
201907020855,85,贵州,7712.1
201907020900,85,贵州,7889.7
201907020905,85,贵州,8178.85
201907020910,85,贵州,9445.78
201907020915,85,贵州,8167.49
201907020920,85,贵州,8455.06
201907020925,85,贵州,8844.5
201907020930,85,贵州,9839.14
201907020935,85,贵州,8449.94
201907020940,85,贵州,8669.12
201907020945,85,贵州,10535.37
201907020950,85,贵州,9445.61
201907020955,85,贵州,9634.91
201907021000,85,贵州,9618.82
201907021005,85,贵州,9576.82
201907021010,85,贵州,9168.93
201907021015,85,贵州,5412.07
201907021020,85,贵州,10400.28
201907021025,85,贵州,15762.36
201907021030,85,贵州,9364.18
201907021035,85,贵州,4743.19
201907021040,85,贵州,9581.53
201907021045,85,贵州,17382.41
201907021050,85,贵州,10543.81
201907021055,85,贵州,10163.43
201907021100,85,贵州,11992.16
201907021105,85,贵州,9400.03
201907021110,85,贵州,12188.78
201907021115,85,贵州,11733.69
201907021120,85,贵州,10872.64
201907021125,85,贵州,3673.99
201907021130,85,贵州,17584.15
201907021135,85,贵州,12193.75
201907021140,85,贵州,10862.34
201907021145,85,贵州,5524.77
201907021150,85,贵州,17352.51
201907021155,85,贵州,11822.59
201907021200,85,贵州,11513.57
201907021205,85,贵州,11572.43
201907021210,85,贵州,11214.33
201907021215,85,贵州,12218.84
201907021220,85,贵州,4501.6
201907021225,85,贵州,20078.56
201907021230,85,贵州,15048.2
201907021235,85,贵州,12641.27
201907021240,85,贵州,12936.36
201907021245,85,贵州,5058.81
201907021250,85,贵州,23170.49
201907021255,85,贵州,12788.49
201907021300,85,贵州,12679.69
201907021305,85,贵州,13061.97
201907021310,85,贵州,13618.73
201907021315,85,贵州,13002.56
201907021320,85,贵州,11865.67
201907021325,85,贵州,14281.06
201907021330,85,贵州,12464.73
201907021335,85,贵州,10988.02
201907021340,85,贵州,12469.25
201907021345,85,贵州,11105.7
201907021350,85,贵州,13359.21
201907021355,85,贵州,11180.68
201907021400,85,贵州,11188.96
201907021405,85,贵州,11288.33
201907021410,85,贵州,12274.78
201907021415,85,贵州,11808.23
201907021420,85,贵州,11355.62
201907021425,85,贵州,10370.56
201907021430,85,贵州,12513.35
201907021435,85,贵州,11174.2
201907021440,85,贵州,11183.5
201907021445,85,贵州,11174.54
201907021450,85,贵州,9887.55
201907021455,85,贵州,12064.93
201907021500,85,贵州,4823.71
201907021505,85,贵州,11952.38
201907021510,85,贵州,15175.95
201907021515,85,贵州,11214.33
201907021520,85,贵州,13216.28
201907021525,85,贵州,11564.0
201907021530,85,贵州,11442.05
201907021535,85,贵州,11710.43
201907021540,85,贵州,11567.99
201907021545,85,贵州,11398.44
201907021550,85,贵州,10040.28
201907021555,85,贵州,12706.01
201907021600,85,贵州,5245.93
201907021605,85,贵州,11694.33
201907021610,85,贵州,17533.14
201907021615,85,贵州,11699.41
201907021620,85,贵州,5186.29
201907021625,85,贵州,11893.98
201907021630,85,贵州,17727.65
201907021635,85,贵州,11615.15
201907021640,85,贵州,11446.48
201907021645,85,贵州,12038.7
201907021650,85,贵州,10449.92
201907021655,85,贵州,11625.65
201907021700,85,贵州,12514.97
201907021705,85,贵州,5225.85
201907021710,85,贵州,17970.32
201907021715,85,贵州,11422.09
201907021720,85,贵州,11920.66
201907021725,85,贵州,5451.56
201907021730,85,贵州,17041.08
201907021735,85,贵州,11799.08
201907021740,85,贵州,13121.69
201907021745,85,贵州,11892.86
201907021750,85,贵州,10857.8
201907021755,85,贵州,11598.33
201907021800,85,贵州,13404.56
201907021805,85,贵州,11763.31
201907021810,85,贵州,11578.56
201907021815,85,贵州,11658.73
201907021820,85,贵州,12644.06
201907021825,85,贵州,10635.53
201907021830,85,贵州,12817.31
201907021835,85,贵州,12399.79
201907021840,85,贵州,10954.37
201907021845,85,贵州,13871.21
201907021850,85,贵州,11205.48
201907021855,85,贵州,12477.3
201907021900,85,贵州,12318.34
201907021905,85,贵州,12431.25
201907021910,85,贵州,13244.78
201907021915,85,贵州,12443.26
201907021920,85,贵州,11846.71
201907021925,85,贵州,12797.98
201907021930,85,贵州,14329.64
201907021935,85,贵州,12683.83
201907021940,85,贵州,10233.42
201907021945,85,贵州,13151.77
201907021950,85,贵州,15926.47
201907021955,85,贵州,13304.01
201907022000,85,贵州,6499.03
201907022005,85,贵州,20439.43
201907022010,85,贵州,12664.54
201907022015,85,贵州,7756.96
201907022020,85,贵州,13935.89
201907022025,85,贵州,21605.06
201907022030,85,贵州,13042.99
201907022035,85,贵州,6645.9
201907022040,85,贵州,16385.37
201907022045,85,贵州,22273.17
201907022050,85,贵州,13248.03
201907022055,85,贵州,15110.24
201907022100,85,贵州,18290.08
201907022105,85,贵州,15593.5
201907022110,85,贵州,13971.49
201907022115,85,贵州,17825.2
201907022120,85,贵州,6989.95
201907022125,85,贵州,25935.7
201907022130,85,贵州,14413.76
201907022135,85,贵州,16554.77
201907022140,85,贵州,9412.8
201907022145,85,贵州,25123.67
201907022150,85,贵州,17049.3
201907022155,85,贵州,14689.76
201907022200,85,贵州,19037.61
201907022205,85,贵州,16889.47
201907022210,85,贵州,7936.67
201907022215,85,贵州,16047.39
201907022220,85,贵州,25738.46
201907022225,85,贵州,15540.07
201907022230,85,贵州,17109.99
201907022235,85,贵州,8746.52
201907022240,85,贵州,25258.53
201907022245,85,贵州,14253.26
201907022250,85,贵州,16349.53
201907022255,85,贵州,8432.83
201907022300,85,贵州,25167.5
201907022305,85,贵州,15237.37
201907022310,85,贵州,14219.93
201907022315,85,贵州,14643.54
201907022320,85,贵州,15020.37
201907022325,85,贵州,14025.42
201907022330,85,贵州,13838.66
201907022335,85,贵州,12672.71
201907022340,85,贵州,5268.56
201907022345,85,贵州,20275.69
201907022350,85,贵州,12670.29
201907022355,85,贵州,4189.89
201907030000,85,贵州,18840.84
201907030005,85,贵州,11144.06
201907030010,85,贵州,9898.43
201907030015,85,贵州,11353.49
201907030020,85,贵州,8300.06
201907030025,85,贵州,10554.59
201907030030,85,贵州,9950.26
201907030035,85,贵州,7940.81
201907030040,85,贵州,8165.6
201907030045,85,贵州,8634.58
201907030050,85,贵州,7370.66
201907030055,85,贵州,7003.32
201907030100,85,贵州,7420.67
201907030105,85,贵州,6906.96
201907030110,85,贵州,6061.11
201907030115,85,贵州,6659.95
201907030120,85,贵州,5027.77
201907030125,85,贵州,6118.4
201907030130,85,贵州,5177.39
201907030135,85,贵州,5084.9
201907030140,85,贵州,4668.44
201907030145,85,贵州,5057.62
201907030150,85,贵州,4488.27
201907030155,85,贵州,3897.72
201907030200,85,贵州,1350.27
201907030205,85,贵州,3969.32
201907030210,85,贵州,6554.24
201907030215,85,贵州,3584.91
201907030220,85,贵州,1107.29
201907030225,85,贵州,3188.26
201907030230,85,贵州,5268.5
201907030235,85,贵州,3159.11
201907030240,85,贵州,2858.32
201907030245,85,贵州,2577.58
201907030250,85,贵州,2933.79
201907030255,85,贵州,2474.13
201907030300,85,贵州,847.72
201907030305,85,贵州,2492.83
201907030310,85,贵州,3988.77
201907030315,85,贵州,2156.77
201907030320,85,贵州,647.8
201907030325,85,贵州,3374.49
201907030330,85,贵州,2362.57
201907030335,85,贵州,1870.15
201907030340,85,贵州,707.96
201907030345,85,贵州,1807.41
201907030350,85,贵州,1940.77
201907030355,85,贵州,2926.82
201907030400,85,贵州,1681.14
201907030405,85,贵州,1670.0
201907030410,85,贵州,1464.69
201907030415,85,贵州,1697.42
201907030420,85,贵州,1512.74
201907030425,85,贵州,1545.18
201907030430,85,贵州,1576.08
201907030435,85,贵州,1460.02
201907030440,85,贵州,1364.97
201907030445,85,贵州,1412.98
201907030450,85,贵州,505.32
201907030455,85,贵州,2302.75
201907030500,85,贵州,1431.95
201907030505,85,贵州,1358.7
201907030510,85,贵州,1361.9
201907030515,85,贵州,1479.23
201907030520,85,贵州,1357.65
201907030525,85,贵州,1473.23
201907030530,85,贵州,1545.29
201907030535,85,贵州,1592.84
201907030540,85,贵州,1686.99
201907030545,85,贵州,1778.02
201907030550,85,贵州,1973.69
201907030555,85,贵州,2249.3
201907030600,85,贵州,2333.29
201907030605,85,贵州,2456.38
201907030610,85,贵州,2518.9
201907030615,85,贵州,3078.96
201907030620,85,贵州,3608.95
201907030625,85,贵州,3624.6
201907030630,85,贵州,1920.74
201907030635,85,贵州,3443.52
201907030640,85,贵州,6666.66
201907030645,85,贵州,4378.38
201907030650,85,贵州,2707.44
201907030655,85,贵州,4871.05
201907030700,85,贵州,7014.96
201907030705,85,贵州,5490.38
201907030710,85,贵州,6411.38
201907030715,85,贵州,5134.84
201907030720,85,贵州,6701.51
201907030725,85,贵州,6164.77
201907030730,85,贵州,6170.94
201907030735,85,贵州,5947.54
201907030740,85,贵州,7245.38
201907030745,85,贵州,6818.01
201907030750,85,贵州,2561.0
201907030755,85,贵州,7543.58
201907030800,85,贵州,9827.44
201907030805,85,贵州,7184.18
201907030810,85,贵州,8151.95
201907030815,85,贵州,7449.9
201907030820,85,贵州,6819.4
201907030825,85,贵州,7746.41
201907030830,85,贵州,8110.42
201907030835,85,贵州,7906.92
201907030840,85,贵州,8635.52
201907030845,85,贵州,8268.95
201907030850,85,贵州,8647.42
201907030855,85,贵州,7957.86
201907030900,85,贵州,8747.87
201907030905,85,贵州,8949.72
201907030910,85,贵州,7487.21
201907030915,85,贵州,10145.84
201907030920,85,贵州,7818.57
201907030925,85,贵州,8994.82
201907030930,85,贵州,9978.34
201907030935,85,贵州,8968.74
201907030940,85,贵州,10017.19
201907030945,85,贵州,9460.59
201907030950,85,贵州,9091.45
201907030955,85,贵州,9874.86
201907031000,85,贵州,9372.44
201907031005,85,贵州,10211.76
201907031010,85,贵州,9018.74
201907031015,85,贵州,10206.34
201907031020,85,贵州,11317.17
201907031025,85,贵州,9539.16
201907031030,85,贵州,11228.2
201907031035,85,贵州,8913.11
201907031040,85,贵州,10171.22
201907031045,85,贵州,11584.84
201907031050,85,贵州,10790.03
201907031055,85,贵州,9468.94
201907031100,85,贵州,10942.83
201907031105,85,贵州,10101.66
201907031110,85,贵州,12357.87
201907031115,85,贵州,11328.99
201907031120,85,贵州,9874.03
201907031125,85,贵州,11616.65
201907031130,85,贵州,11369.1
201907031135,85,贵州,9981.46
201907031140,85,贵州,10897.27
201907031145,85,贵州,12393.07
201907031150,85,贵州,11701.34
201907031155,85,贵州,11420.34
201907031200,85,贵州,10098.21
201907031205,85,贵州,11515.85
201907031210,85,贵州,13239.49
201907031215,85,贵州,12152.44
201907031220,85,贵州,12272.43
201907031225,85,贵州,11435.59
201907031230,85,贵州,14377.77
201907031235,85,贵州,13189.47
201907031240,85,贵州,11374.11
201907031245,85,贵州,14767.34
201907031250,85,贵州,14329.12
201907031255,85,贵州,13335.61
201907031300,85,贵州,11480.7
201907031305,85,贵州,13008.11
201907031310,85,贵州,13686.54
201907031315,85,贵州,13224.76
201907031320,85,贵州,11489.35
201907031325,85,贵州,12586.03
201907031330,85,贵州,12506.64
201907031335,85,贵州,12117.44
201907031340,85,贵州,13114.15
201907031345,85,贵州,11962.28
201907031350,85,贵州,10840.55
201907031355,85,贵州,12479.78
201907031400,85,贵州,12395.13
201907031405,85,贵州,11454.57
201907031410,85,贵州,11184.68
201907031415,85,贵州,11484.91
201907031420,85,贵州,11398.03
201907031425,85,贵州,11821.76
201907031430,85,贵州,9769.46
201907031435,85,贵州,12528.39
201907031440,85,贵州,11514.2
201907031445,85,贵州,11203.88
201907031450,85,贵州,9732.33
201907031455,85,贵州,5984.11
201907031500,85,贵州,17820.82
201907031505,85,贵州,11038.08
201907031510,85,贵州,11265.55
201907031515,85,贵州,10953.37
201907031520,85,贵州,11702.44
201907031525,85,贵州,11408.81
201907031530,85,贵州,9717.57
201907031535,85,贵州,11305.76
201907031540,85,贵州,12786.4
201907031545,85,贵州,11424.94
201907031550,85,贵州,10823.17
201907031555,85,贵州,10070.67
201907031600,85,贵州,12969.07
201907031605,85,贵州,11188.29
201907031610,85,贵州,10696.06
201907031615,85,贵州,11615.92
201907031620,85,贵州,12864.78
201907031625,85,贵州,11576.77
201907031630,85,贵州,10342.41
201907031635,85,贵州,11212.98
201907031640,85,贵州,12836.88
201907031645,85,贵州,11969.33
201907031650,85,贵州,9673.89
201907031655,85,贵州,10996.93
201907031700,85,贵州,14259.54
201907031705,85,贵州,9969.77
201907031710,85,贵州,13208.58
201907031715,85,贵州,12474.87
201907031720,85,贵州,11584.67
201907031725,85,贵州,11927.3
201907031730,85,贵州,11589.56
201907031735,85,贵州,11776.38
201907031740,85,贵州,10811.42
201907031745,85,贵州,11835.64
201907031750,85,贵州,11305.24
201907031755,85,贵州,11906.13
201907031800,85,贵州,12502.23
201907031805,85,贵州,12911.91
201907031810,85,贵州,5413.95
201907031815,85,贵州,18292.25
201907031820,85,贵州,12467.99
201907031825,85,贵州,12009.33
201907031830,85,贵州,12029.12
201907031835,85,贵州,5376.77
201907031840,85,贵州,18553.45
201907031845,85,贵州,12189.42
201907031850,85,贵州,12211.55
201907031855,85,贵州,12268.79
201907031900,85,贵州,11026.51
201907031905,85,贵州,13783.35
201907031910,85,贵州,5164.73
201907031915,85,贵州,12615.82
201907031920,85,贵州,17673.69
201907031925,85,贵州,12625.98
201907031930,85,贵州,6466.73
201907031935,85,贵州,20134.25
201907031940,85,贵州,11053.07
201907031945,85,贵州,12803.15
201907031950,85,贵州,7039.87
201907031955,85,贵州,13137.48
201907032000,85,贵州,20034.29
201907032005,85,贵州,13898.03
201907032010,85,贵州,13042.07
201907032015,85,贵州,12185.33
201907032020,85,贵州,13844.84
201907032025,85,贵州,15580.01
201907032030,85,贵州,6062.0
201907032035,85,贵州,22069.35
201907032040,85,贵州,14550.29
201907032045,85,贵州,15605.09
201907032050,85,贵州,6567.84
201907032055,85,贵州,23040.52
201907032100,85,贵州,15950.12
201907032105,85,贵州,15230.76
201907032110,85,贵州,15593.15
201907032115,85,贵州,15516.8
201907032120,85,贵州,16754.9
201907032125,85,贵州,16247.86
201907032130,85,贵州,15111.1
201907032135,85,贵州,16181.09
201907032140,85,贵州,17447.29
201907032145,85,贵州,7684.72
201907032150,85,贵州,16011.49
201907032155,85,贵州,24686.24
201907032200,85,贵州,17788.6
201907032205,85,贵州,16257.63
201907032210,85,贵州,16170.26
201907032215,85,贵州,16629.69
201907032220,85,贵州,17258.89
201907032225,85,贵州,16736.75
201907032230,85,贵州,17059.03
201907032235,85,贵州,16039.88
201907032240,85,贵州,15883.17
201907032245,85,贵州,16185.41
201907032250,85,贵州,14037.14
201907032255,85,贵州,8635.15
201907032300,85,贵州,24380.91
201907032305,85,贵州,13327.62
201907032310,85,贵州,15269.25
201907032315,85,贵州,13851.18
201907032320,85,贵州,16868.62
201907032325,85,贵州,14013.78
201907032330,85,贵州,5277.02
201907032335,85,贵州,21082.03
201907032340,85,贵州,12603.4
201907032345,85,贵州,13053.36
201907032350,85,贵州,10840.8
201907032355,85,贵州,13183.31
201907040000,85,贵州,4569.12
201907040005,85,贵州,11214.91
201907040010,85,贵州,15750.75
201907040015,85,贵州,11178.16
201907040020,85,贵州,3914.74
201907040025,85,贵州,15568.48
201907040030,85,贵州,3029.65
201907040035,85,贵州,14390.54
201907040040,85,贵州,9015.63
201907040045,85,贵州,7987.94
201907040050,85,贵州,7048.28
201907040055,85,贵州,7466.45
201907040100,85,贵州,7256.98
201907040105,85,贵州,7059.42
201907040110,85,贵州,6429.66
201907040115,85,贵州,6177.87
201907040120,85,贵州,5576.82
201907040125,85,贵州,5696.25
201907040130,85,贵州,4923.3
201907040135,85,贵州,5628.21
201907040140,85,贵州,4628.29
201907040145,85,贵州,4633.21
201907040150,85,贵州,1650.88
201907040155,85,贵州,7184.69
201907040200,85,贵州,4137.93
201907040205,85,贵州,3961.11
201907040210,85,贵州,1797.23
201907040215,85,贵州,3606.38
201907040220,85,贵州,5850.28
201907040225,85,贵州,3142.29
201907040230,85,贵州,1390.17
201907040235,85,贵州,3072.74
201907040240,85,贵州,4619.83
201907040245,85,贵州,2997.13
201907040250,85,贵州,2844.94
201907040255,85,贵州,896.08
201907040300,85,贵州,4314.04
201907040305,85,贵州,2416.44
201907040310,85,贵州,766.33
201907040315,85,贵州,2470.11
201907040320,85,贵州,3545.8
201907040325,85,贵州,2117.08
201907040330,85,贵州,770.82
201907040335,85,贵州,2054.08
201907040340,85,贵州,3009.79
201907040345,85,贵州,1768.33
201907040350,85,贵州,697.36
201907040355,85,贵州,1814.72
201907040400,85,贵州,2768.64
201907040405,85,贵州,1656.89
201907040410,85,贵州,1575.65
201907040415,85,贵州,1718.43
201907040420,85,贵州,1540.09
201907040425,85,贵州,1422.15
201907040430,85,贵州,482.53
201907040435,85,贵州,2399.38
201907040440,85,贵州,1555.86
201907040445,85,贵州,1380.6
201907040450,85,贵州,1399.62
201907040455,85,贵州,609.85
201907040500,85,贵州,2166.49
201907040505,85,贵州,1363.0
201907040510,85,贵州,1392.16
201907040515,85,贵州,1394.35
201907040520,85,贵州,1588.84
201907040525,85,贵州,1335.11
201907040530,85,贵州,1410.99
201907040535,85,贵州,1525.08
201907040540,85,贵州,1820.59
201907040545,85,贵州,1778.69
201907040550,85,贵州,1682.43
201907040555,85,贵州,2197.64
201907040600,85,贵州,2155.44
201907040605,85,贵州,2444.68
201907040610,85,贵州,2549.29
201907040615,85,贵州,2907.91
201907040620,85,贵州,3327.8
201907040625,85,贵州,3201.42
201907040630,85,贵州,3280.57
201907040635,85,贵州,3747.75
201907040640,85,贵州,4547.97
201907040645,85,贵州,2088.33
201907040650,85,贵州,6233.92
201907040655,85,贵州,4786.32
201907040700,85,贵州,4810.01
201907040705,85,贵州,5255.72
201907040710,85,贵州,5978.6
201907040715,85,贵州,5638.61
201907040720,85,贵州,5408.77
201907040725,85,贵州,5177.9
201907040730,85,贵州,7244.71
201907040735,85,贵州,6783.92
201907040740,85,贵州,5681.99
201907040745,85,贵州,6659.68
201907040750,85,贵州,7313.47
201907040755,85,贵州,7497.77
201907040800,85,贵州,5824.68
201907040805,85,贵州,7114.16
201907040810,85,贵州,4782.7
201907040815,85,贵州,7702.2
201907040820,85,贵州,10235.72
201907040825,85,贵州,7844.88
201907040830,85,贵州,9067.88
201907040835,85,贵州,8214.67
201907040840,85,贵州,7632.38
201907040845,85,贵州,7246.73
201907040850,85,贵州,10285.02
201907040855,85,贵州,8658.31
201907040900,85,贵州,8900.68
201907040905,85,贵州,8676.25
201907040910,85,贵州,9391.17
201907040915,85,贵州,4277.4
201907040920,85,贵州,14343.04
201907040925,85,贵州,9428.72
201907040930,85,贵州,4245.04
201907040935,85,贵州,9457.84
201907040940,85,贵州,14998.55
201907040945,85,贵州,9852.14
201907040950,85,贵州,10112.72
201907040955,85,贵州,4519.64
201907041000,85,贵州,10252.73
201907041005,85,贵州,9882.87
201907041010,85,贵州,15361.19
201907041015,85,贵州,11770.83
201907041020,85,贵州,10745.2
201907041025,85,贵州,5020.54
201907041030,85,贵州,9591.57
201907041035,85,贵州,17990.74
201907041040,85,贵州,11004.89
201907041045,85,贵州,4481.61
201907041050,85,贵州,16543.83
201907041055,85,贵州,12134.07
201907041100,85,贵州,9097.17
201907041105,85,贵州,11650.66
201907041110,85,贵州,13943.49
201907041115,85,贵州,11804.78
201907041120,85,贵州,10617.51
201907041125,85,贵州,12007.42
201907041130,85,贵州,13087.96
201907041135,85,贵州,4703.51
201907041140,85,贵州,12200.6
201907041145,85,贵州,17221.03
201907041150,85,贵州,12152.46
201907041155,85,贵州,7047.28
201907041200,85,贵州,16987.64
201907041205,85,贵州,12167.05
201907041210,85,贵州,13605.63
201907041215,85,贵州,12988.44
201907041220,85,贵州,13172.92
201907041225,85,贵州,12107.09
201907041230,85,贵州,14593.15
201907041235,85,贵州,14390.05
201907041240,85,贵州,13881.85
201907041245,85,贵州,11950.81
201907041250,85,贵州,15661.81
201907041255,85,贵州,13405.95
201907041300,85,贵州,14493.77
201907041305,85,贵州,13582.03
201907041310,85,贵州,12549.04
201907041315,85,贵州,14173.31
201907041320,85,贵州,12660.39
201907041325,85,贵州,13740.86
201907041330,85,贵州,13481.52
201907041335,85,贵州,5680.58
