日期,编码,地区,业务类型,流量
201910271305,855,黔东南,应用商店,70947.57
201910271310,855,黔东南,应用商店,86814.33
201910271315,855,黔东南,应用商店,69226.79
201910271320,855,黔东南,应用商店,76779.29
201910271325,855,黔东南,应用商店,77524.21
201910271330,855,黔东南,应用商店,74274.30
201910271335,855,黔东南,应用商店,74290.21
201910271340,855,黔东南,应用商店,79861.12
201910271345,855,黔东南,应用商店,70283.48
201910271350,855,黔东南,应用商店,74574.07
201910271355,855,黔东南,应用商店,69247.69
201910271400,855,黔东南,应用商店,77203.68
201910271405,855,黔东南,应用商店,75824.73
201910271410,855,黔东南,应用商店,80058.78
201910271415,855,黔东南,应用商店,87347.47
201910271420,855,黔东南,应用商店,66936.19
201910271425,855,黔东南,应用商店,82794.64
201910271430,855,黔东南,应用商店,68738.46
201910271435,855,黔东南,应用商店,80986.19
201910271440,855,黔东南,应用商店,69329.85
201910271445,855,黔东南,应用商店,80569.25
201910271450,855,黔东南,应用商店,73590.89
201910271455,855,黔东南,应用商店,69887.48
201910271500,855,黔东南,应用商店,74785.30
201910271505,855,黔东南,应用商店,66750.01
201910271510,855,黔东南,应用商店,64162.91
201910271515,855,黔东南,应用商店,75683.72
201910271520,855,黔东南,应用商店,68607.14
201910271525,855,黔东南,应用商店,86921.57
201910271530,855,黔东南,应用商店,72275.62
201910271535,855,黔东南,应用商店,72437.88
201910271540,855,黔东南,应用商店,82110.81
201910271545,855,黔东南,应用商店,76124.18
201910271550,855,黔东南,应用商店,75481.68
201910271555,855,黔东南,应用商店,68127.15
201910271600,855,黔东南,应用商店,68948.82
201910271605,855,黔东南,应用商店,70179.86
201910271610,855,黔东南,应用商店,67245.54
201910271615,855,黔东南,应用商店,76841.64
201910271620,855,黔东南,应用商店,59728.35
201910271625,855,黔东南,应用商店,69637.92
201910271630,855,黔东南,应用商店,61952.38
201910271635,855,黔东南,应用商店,65155.55
201910271640,855,黔东南,应用商店,62027.79
201910271645,855,黔东南,应用商店,59718.37
201910271650,855,黔东南,应用商店,65589.20
201910271655,855,黔东南,应用商店,59346.95
201910271700,855,黔东南,应用商店,57635.15
201910271705,855,黔东南,应用商店,62145.45
201910271710,855,黔东南,应用商店,65109.61
201910271715,855,黔东南,应用商店,61280.67
201910271720,855,黔东南,应用商店,64143.91
201910271725,855,黔东南,应用商店,56926.84
201910271730,855,黔东南,应用商店,67111.60
201910271735,855,黔东南,应用商店,64207.18
201910271740,855,黔东南,应用商店,57355.25
201910271745,855,黔东南,应用商店,58702.74
201910271750,855,黔东南,应用商店,54073.29
201910271755,855,黔东南,应用商店,52130.21
201910271800,855,黔东南,应用商店,53620.16
201910271805,855,黔东南,应用商店,59454.86
201910271810,855,黔东南,应用商店,59947.60
201910271815,855,黔东南,应用商店,54959.58
201910271820,855,黔东南,应用商店,54814.48
201910271825,855,黔东南,应用商店,56381.95
201910271830,855,黔东南,应用商店,53737.71
201910271835,855,黔东南,应用商店,60332.99
201910271840,855,黔东南,应用商店,52634.75
201910271845,855,黔东南,应用商店,56820.56
201910271850,855,黔东南,应用商店,57217.35
201910271855,855,黔东南,应用商店,61392.84
201910271900,855,黔东南,应用商店,57137.45
201910271905,855,黔东南,应用商店,54538.66
201910271910,855,黔东南,应用商店,57687.64
201910271915,855,黔东南,应用商店,53881.33
201910271920,855,黔东南,应用商店,50145.14
201910271925,855,黔东南,应用商店,57583.81
201910271930,855,黔东南,应用商店,56343.63
201910271935,855,黔东南,应用商店,59955.53
201910271940,855,黔东南,应用商店,60719.75
201910271945,855,黔东南,应用商店,67897.92
201910271950,855,黔东南,应用商店,58318.41
201910272000,855,黔东南,应用商店,63996.45
201910272005,855,黔东南,应用商店,58251.15
201910272010,855,黔东南,应用商店,52181.66
201910272015,855,黔东南,应用商店,62627.07
201910272020,855,黔东南,应用商店,49657.31
201910272025,855,黔东南,应用商店,53911.91
201910272030,855,黔东南,应用商店,50771.43
201910272035,855,黔东南,应用商店,48178.21
201910272040,855,黔东南,应用商店,48188.60
201910272045,855,黔东南,应用商店,55131.11
201910272050,855,黔东南,应用商店,58325.25
201910272055,855,黔东南,应用商店,46495.30
201910272100,855,黔东南,应用商店,54078.06
201910272105,855,黔东南,应用商店,49532.40
201910272110,855,黔东南,应用商店,52073.25
201910272115,855,黔东南,应用商店,48394.88
201910272120,855,黔东南,应用商店,42932.22
201910272125,855,黔东南,应用商店,42445.83
201910272130,855,黔东南,应用商店,50361.59
201910272135,855,黔东南,应用商店,46732.08
201910272140,855,黔东南,应用商店,43996.35
201910272145,855,黔东南,应用商店,46660.16
201910272150,855,黔东南,应用商店,37793.88
201910272155,855,黔东南,应用商店,41033.34
201910272200,855,黔东南,应用商店,39335.99
201910272205,855,黔东南,应用商店,41453.57
201910272210,855,黔东南,应用商店,41722.16
201910272215,855,黔东南,应用商店,38379.79
201910272220,855,黔东南,应用商店,37215.85
201910272225,855,黔东南,应用商店,33103.21
201910272230,855,黔东南,应用商店,37453.46
201910272235,855,黔东南,应用商店,36753.30
201910272240,855,黔东南,应用商店,33603.51
201910272245,855,黔东南,应用商店,38828.36
201910272250,855,黔东南,应用商店,32971.04
201910272255,855,黔东南,应用商店,38907.41
201910272300,855,黔东南,应用商店,32891.95
201910272305,855,黔东南,应用商店,36018.88
201910272310,855,黔东南,应用商店,34270.45
201910272315,855,黔东南,应用商店,30901.69
201910272320,855,黔东南,应用商店,32860.21
201910272325,855,黔东南,应用商店,37359.22
201910272330,855,黔东南,应用商店,32033.63
201910272335,855,黔东南,应用商店,36344.99
201910272340,855,黔东南,应用商店,26089.31
201910272345,855,黔东南,应用商店,28202.94
201910272350,855,黔东南,应用商店,25559.37
201910272355,855,黔东南,应用商店,25991.05
201910280800,855,黔东南,应用商店,25756.97
201910280805,855,黔东南,应用商店,25030.12
201910280810,855,黔东南,应用商店,28615.39
201910280815,855,黔东南,应用商店,30595.28
201910280820,855,黔东南,应用商店,27501.06
201910280825,855,黔东南,应用商店,27554.00
201910280830,855,黔东南,应用商店,28530.24
201910280835,855,黔东南,应用商店,27770.65
201910280840,855,黔东南,应用商店,29694.37
201910280845,855,黔东南,应用商店,28772.59
201910280850,855,黔东南,应用商店,31147.74
201910280855,855,黔东南,应用商店,32242.73
201910280900,855,黔东南,应用商店,30063.44
201910280905,855,黔东南,应用商店,32417.68
201910280910,855,黔东南,应用商店,28413.99
201910280915,855,黔东南,应用商店,28119.91
201910280920,855,黔东南,应用商店,26005.50
201910280925,855,黔东南,应用商店,16496.28
201910280930,855,黔东南,应用商店,27875.11
201910280935,855,黔东南,应用商店,27599.78
201910280940,855,黔东南,应用商店,26295.59
201910280945,855,黔东南,应用商店,27478.57
201910280950,855,黔东南,应用商店,27995.62
201910280955,855,黔东南,应用商店,29490.02
201910281000,855,黔东南,应用商店,28261.49
201910281005,855,黔东南,应用商店,27995.15
201910281010,855,黔东南,应用商店,23596.89
201910281015,855,黔东南,应用商店,28716.22
201910281020,855,黔东南,应用商店,29674.31
201910281025,855,黔东南,应用商店,22845.57
201910281030,855,黔东南,应用商店,27643.84
201910281035,855,黔东南,应用商店,25481.14
201910281040,855,黔东南,应用商店,23745.98
201910281045,855,黔东南,应用商店,23579.40
201910281050,855,黔东南,应用商店,25117.12
201910281055,855,黔东南,应用商店,24772.92
201910281100,855,黔东南,应用商店,27115.20
201911140800,855,黔东南,应用商店,28551.85
201911140805,855,黔东南,应用商店,25203.17
201911140810,855,黔东南,应用商店,25249.28
201911140815,855,黔东南,应用商店,29171.50
201911140820,855,黔东南,应用商店,28129.88
201911140825,855,黔东南,应用商店,37755.41
201911140830,855,黔东南,应用商店,35146.64
201911140835,855,黔东南,应用商店,33735.06
201911140840,855,黔东南,应用商店,29369.40
201911140845,855,黔东南,应用商店,28512.21
201911140850,855,黔东南,应用商店,30838.27
201911140855,855,黔东南,应用商店,33032.11
201911140900,855,黔东南,应用商店,36861.55
201911140905,855,黔东南,应用商店,35981.98
201911140910,855,黔东南,应用商店,32339.54
201911140915,855,黔东南,应用商店,31080.33
201911140920,855,黔东南,应用商店,33681.25
201911140925,855,黔东南,应用商店,32295.65
201911140930,855,黔东南,应用商店,30495.18
201911140935,855,黔东南,应用商店,33225.34
201911140940,855,黔东南,应用商店,33276.23
201911140945,855,黔东南,应用商店,32740.43
201911140950,855,黔东南,应用商店,30386.54
201911140955,855,黔东南,应用商店,31947.49
201911141000,855,黔东南,应用商店,33927.96
201911141005,855,黔东南,应用商店,35222.57
201911141010,855,黔东南,应用商店,29814.79
201911141015,855,黔东南,应用商店,35129.38
201911141020,855,黔东南,应用商店,32080.02
201911141025,855,黔东南,应用商店,29428.12
201911141030,855,黔东南,应用商店,31210.36
201911141035,855,黔东南,应用商店,35934.78
201911141040,855,黔东南,应用商店,35043.80
201911141045,855,黔东南,应用商店,37417.19
201911141050,855,黔东南,应用商店,34487.13
201911141055,855,黔东南,应用商店,32360.27
201911141100,855,黔东南,应用商店,33616.73
201911141105,855,黔东南,应用商店,36649.08
201911141110,855,黔东南,应用商店,36606.12
201911141115,855,黔东南,应用商店,33654.32
201911141120,855,黔东南,应用商店,31988.67
201911141125,855,黔东南,应用商店,27719.95
201911141130,855,黔东南,应用商店,29932.13
201911141135,855,黔东南,应用商店,27635.43
201911141140,855,黔东南,应用商店,31858.84
201911141145,855,黔东南,应用商店,33914.43
201911141150,855,黔东南,应用商店,35557.63
201911141155,855,黔东南,应用商店,31122.48
201911141200,855,黔东南,应用商店,31177.98
201911141205,855,黔东南,应用商店,33099.90
201911141210,855,黔东南,应用商店,29358.89
201911141215,855,黔东南,应用商店,34086.07
201911141220,855,黔东南,应用商店,33707.98
201911141225,855,黔东南,应用商店,44271.74
201911141230,855,黔东南,应用商店,36305.65
201911141235,855,黔东南,应用商店,38612.61
201911141240,855,黔东南,应用商店,37281.71
201911141245,855,黔东南,应用商店,32879.58
201911141250,855,黔东南,应用商店,34653.28
201911141255,855,黔东南,应用商店,36012.94
201911141300,855,黔东南,应用商店,34807.70
201911141305,855,黔东南,应用商店,34889.54
201911141310,855,黔东南,应用商店,33154.28
201911141315,855,黔东南,应用商店,31613.25
201911141320,855,黔东南,应用商店,34812.03
201911141325,855,黔东南,应用商店,27321.83
201911141330,855,黔东南,应用商店,34946.88
201911141335,855,黔东南,应用商店,28671.27
201911141340,855,黔东南,应用商店,25620.35
201911141345,855,黔东南,应用商店,28961.14
201911141350,855,黔东南,应用商店,25541.43
201911141355,855,黔东南,应用商店,27897.87
201911141400,855,黔东南,应用商店,29095.75
201911141405,855,黔东南,应用商店,29341.41
201911141410,855,黔东南,应用商店,29009.70
201911141415,855,黔东南,应用商店,27931.36
201911141420,855,黔东南,应用商店,31194.87
201911141425,855,黔东南,应用商店,30218.39
201911141430,855,黔东南,应用商店,31282.84
201911141435,855,黔东南,应用商店,30443.14
201911141440,855,黔东南,应用商店,36300.23
201911141445,855,黔东南,应用商店,38030.30
201911141450,855,黔东南,应用商店,33730.87
201911141455,855,黔东南,应用商店,28430.81
201911141500,855,黔东南,应用商店,25513.27
201911141505,855,黔东南,应用商店,26617.28
201911141510,855,黔东南,应用商店,27895.64
201911141515,855,黔东南,应用商店,34748.96
201911141520,855,黔东南,应用商店,26807.85
201911141525,855,黔东南,应用商店,33374.00
201911141530,855,黔东南,应用商店,32299.16
201911141535,855,黔东南,应用商店,31461.50
201911141540,855,黔东南,应用商店,35449.98
201911141545,855,黔东南,应用商店,34267.31
201911141550,855,黔东南,应用商店,31119.22
201911141555,855,黔东南,应用商店,34446.86
201911141600,855,黔东南,应用商店,39806.33
201911141605,855,黔东南,应用商店,31238.06
201911141610,855,黔东南,应用商店,32409.67
201911141615,855,黔东南,应用商店,39595.74
201911141620,855,黔东南,应用商店,30573.39
201911141625,855,黔东南,应用商店,34028.99
201911141630,855,黔东南,应用商店,31292.43
201911141635,855,黔东南,应用商店,34699.55
201911141640,855,黔东南,应用商店,40685.91
201911141645,855,黔东南,应用商店,40111.61
201911141650,855,黔东南,应用商店,34583.89
201911141655,855,黔东南,应用商店,40693.07
201911141700,855,黔东南,应用商店,39807.31
201911141705,855,黔东南,应用商店,34888.18
201911141710,855,黔东南,应用商店,40374.98
201911141715,855,黔东南,应用商店,40325.20
201911141720,855,黔东南,应用商店,37057.95
201911141725,855,黔东南,应用商店,46090.97
201911141730,855,黔东南,应用商店,43982.46
201911141735,855,黔东南,应用商店,40282.18
201911141740,855,黔东南,应用商店,43511.25
201911141745,855,黔东南,应用商店,41214.12
201911141750,855,黔东南,应用商店,45178.94
201911141755,855,黔东南,应用商店,45659.51
201911141800,855,黔东南,应用商店,42665.41
201911141805,855,黔东南,应用商店,39546.49
201911141810,855,黔东南,应用商店,49334.62
201911141815,855,黔东南,应用商店,45960.47
201911141820,855,黔东南,应用商店,41971.85
201911141825,855,黔东南,应用商店,52940.56
201911141830,855,黔东南,应用商店,50760.13
201911141835,855,黔东南,应用商店,46808.32
201911141840,855,黔东南,应用商店,51039.53
201911141845,855,黔东南,应用商店,46985.05
201911141850,855,黔东南,应用商店,51690.06
201911141855,855,黔东南,应用商店,50119.76
201911141900,855,黔东南,应用商店,58958.16
201911141905,855,黔东南,应用商店,58002.16
201911141910,855,黔东南,应用商店,60732.71
201911141915,855,黔东南,应用商店,67067.63
201911141920,855,黔东南,应用商店,66732.20
201911141925,855,黔东南,应用商店,75417.66
201911141930,855,黔东南,应用商店,63252.18
201911141935,855,黔东南,应用商店,67532.16
201911141940,855,黔东南,应用商店,64525.92
201911141945,855,黔东南,应用商店,69386.30
201911141950,855,黔东南,应用商店,69999.81
201911141955,855,黔东南,应用商店,67698.57
201911142000,855,黔东南,应用商店,71778.46
201911142005,855,黔东南,应用商店,67319.55
201911142010,855,黔东南,应用商店,69289.69
201911142015,855,黔东南,应用商店,75925.45
201911142020,855,黔东南,应用商店,66226.29
201911142025,855,黔东南,应用商店,61803.13
201911142030,855,黔东南,应用商店,55868.07
201911142035,855,黔东南,应用商店,60926.35
201911142040,855,黔东南,应用商店,62484.26
201911142045,855,黔东南,应用商店,57371.04
201911142050,855,黔东南,应用商店,57022.23
201911142055,855,黔东南,应用商店,56416.24
201911142100,855,黔东南,应用商店,58343.07
201911142105,855,黔东南,应用商店,54454.43
201911142110,855,黔东南,应用商店,49886.95
201911142115,855,黔东南,应用商店,56101.66
201911142120,855,黔东南,应用商店,48653.75
201911142125,855,黔东南,应用商店,49906.67
201911142130,855,黔东南,应用商店,48472.89
201911142135,855,黔东南,应用商店,47690.14
201911142140,855,黔东南,应用商店,54550.68
201911142145,855,黔东南,应用商店,46336.16
201911142150,855,黔东南,应用商店,47633.14
201911142155,855,黔东南,应用商店,49652.06
201911142200,855,黔东南,应用商店,48511.42
201911142205,855,黔东南,应用商店,41110.31
201911142210,855,黔东南,应用商店,51083.64
201911142215,855,黔东南,应用商店,47226.44
201911142220,855,黔东南,应用商店,50113.60
201911142225,855,黔东南,应用商店,55258.82
201911142230,855,黔东南,应用商店,49611.45
201911142235,855,黔东南,应用商店,43979.16
201911142240,855,黔东南,应用商店,44066.61
201911142245,855,黔东南,应用商店,45575.99
201911142250,855,黔东南,应用商店,42519.35
201911142255,855,黔东南,应用商店,46253.98
201911142300,855,黔东南,应用商店,40606.28
201911142305,855,黔东南,应用商店,44244.18
201911142310,855,黔东南,应用商店,34125.02
201911142315,855,黔东南,应用商店,35425.53
201911142320,855,黔东南,应用商店,36157.88
201911142325,855,黔东南,应用商店,28949.02
201911142330,855,黔东南,应用商店,32819.13
201911142335,855,黔东南,应用商店,33295.29
201911142340,855,黔东南,应用商店,28182.74
201911142345,855,黔东南,应用商店,26815.94
201911142350,855,黔东南,应用商店,27840.78
201911142355,855,黔东南,应用商店,30571.19
201911150800,855,黔东南,应用商店,35924.93
201911150805,855,黔东南,应用商店,41450.09
201911150810,855,黔东南,应用商店,41169.00
201911150815,855,黔东南,应用商店,38165.77
201911150820,855,黔东南,应用商店,41170.61
201911150825,855,黔东南,应用商店,38277.42
201911150830,855,黔东南,应用商店,39551.89
201911150835,855,黔东南,应用商店,42491.18
201911150840,855,黔东南,应用商店,40438.13
201911150845,855,黔东南,应用商店,38997.48
201911150850,855,黔东南,应用商店,37687.10
201911150855,855,黔东南,应用商店,35712.48
201911150900,855,黔东南,应用商店,38653.41
201911150905,855,黔东南,应用商店,41370.98
201911150910,855,黔东南,应用商店,37321.15
201911150915,855,黔东南,应用商店,44529.64
201911150920,855,黔东南,应用商店,39935.77
201911150925,855,黔东南,应用商店,38488.58
201911150930,855,黔东南,应用商店,43737.18
201911150935,855,黔东南,应用商店,39202.20
201911150940,855,黔东南,应用商店,40059.43
201911150945,855,黔东南,应用商店,35214.77
201911150950,855,黔东南,应用商店,33535.49
201911150955,855,黔东南,应用商店,37639.56
201911151000,855,黔东南,应用商店,41199.84
201911151005,855,黔东南,应用商店,42310.01
201911151010,855,黔东南,应用商店,35359.80
201911151015,855,黔东南,应用商店,32052.40
201911151020,855,黔东南,应用商店,31055.15
201911151025,855,黔东南,应用商店,34087.50
201911151030,855,黔东南,应用商店,32363.71
201911151035,855,黔东南,应用商店,36590.83
201911151040,855,黔东南,应用商店,38987.15
201911151045,855,黔东南,应用商店,42096.10
201911151050,855,黔东南,应用商店,35319.37
201911151055,855,黔东南,应用商店,35629.60
201911151100,855,黔东南,应用商店,37261.58
201911151105,855,黔东南,应用商店,34133.05
201911151110,855,黔东南,应用商店,35532.00
201911151115,855,黔东南,应用商店,40279.08
201911151120,855,黔东南,应用商店,37037.04
201911151125,855,黔东南,应用商店,38874.75
201911151130,855,黔东南,应用商店,41862.18
