日期,编码,地区,业务类型,流量
201910271225,855,黔东南,网盘云服务,792.88
201910271230,855,黔东南,网盘云服务,540.24
201910271235,855,黔东南,网盘云服务,691.64
201910271240,855,黔东南,网盘云服务,431.62
201910271245,855,黔东南,网盘云服务,407.41
201910271250,855,黔东南,网盘云服务,489.32
201910271255,855,黔东南,网盘云服务,671.23
201910271300,855,黔东南,网盘云服务,905.97
201910271305,855,黔东南,网盘云服务,1418.74
201910271310,855,黔东南,网盘云服务,1799.64
201910271315,855,黔东南,网盘云服务,1375.93
201910271320,855,黔东南,网盘云服务,1543.22
201910271325,855,黔东南,网盘云服务,1218.13
201910271330,855,黔东南,网盘云服务,1171.41
201910271335,855,黔东南,网盘云服务,1342.52
201910271340,855,黔东南,网盘云服务,1461.14
201910271345,855,黔东南,网盘云服务,1240.19
201910271350,855,黔东南,网盘云服务,1070.08
201910271355,855,黔东南,网盘云服务,1235.71
201910271400,855,黔东南,网盘云服务,627.35
201910271405,855,黔东南,网盘云服务,1257.46
201910271410,855,黔东南,网盘云服务,1269.26
201910271415,855,黔东南,网盘云服务,1409.79
201910271420,855,黔东南,网盘云服务,1471.94
201910271425,855,黔东南,网盘云服务,1384.44
201910271430,855,黔东南,网盘云服务,1088.08
201910271435,855,黔东南,网盘云服务,1448.63
201910271440,855,黔东南,网盘云服务,1495.07
201910271445,855,黔东南,网盘云服务,890.82
201910271450,855,黔东南,网盘云服务,1019.01
201910271455,855,黔东南,网盘云服务,916.58
201910271500,855,黔东南,网盘云服务,972.60
201910271505,855,黔东南,网盘云服务,1546.41
201910271510,855,黔东南,网盘云服务,1158.57
201910271515,855,黔东南,网盘云服务,939.45
201910271520,855,黔东南,网盘云服务,1033.96
201910271525,855,黔东南,网盘云服务,947.45
201910271530,855,黔东南,网盘云服务,1057.45
201910271535,855,黔东南,网盘云服务,741.38
201910271540,855,黔东南,网盘云服务,1238.78
201910271545,855,黔东南,网盘云服务,810.32
201910271550,855,黔东南,网盘云服务,1753.01
201910271555,855,黔东南,网盘云服务,2914.52
201910271600,855,黔东南,网盘云服务,2368.17
201910271605,855,黔东南,网盘云服务,2594.94
201910271610,855,黔东南,网盘云服务,2419.25
201910271615,855,黔东南,网盘云服务,2171.86
201910271620,855,黔东南,网盘云服务,2106.59
201910271625,855,黔东南,网盘云服务,2062.10
201910271630,855,黔东南,网盘云服务,2523.00
201910271635,855,黔东南,网盘云服务,1393.45
201910271640,855,黔东南,网盘云服务,1133.05
201910271645,855,黔东南,网盘云服务,1702.98
201910271650,855,黔东南,网盘云服务,1690.55
201910271655,855,黔东南,网盘云服务,1648.89
201910271700,855,黔东南,网盘云服务,2221.62
201910271705,855,黔东南,网盘云服务,1764.08
201910271710,855,黔东南,网盘云服务,2089.89
201910271715,855,黔东南,网盘云服务,2091.47
201910271720,855,黔东南,网盘云服务,1336.72
201910271725,855,黔东南,网盘云服务,1511.31
201910271730,855,黔东南,网盘云服务,1401.40
201910271735,855,黔东南,网盘云服务,1599.80
201910271740,855,黔东南,网盘云服务,2337.89
201910271745,855,黔东南,网盘云服务,1844.96
201910271750,855,黔东南,网盘云服务,1567.03
201910271755,855,黔东南,网盘云服务,1578.00
201910271800,855,黔东南,网盘云服务,1225.60
201910271805,855,黔东南,网盘云服务,1278.64
201910271810,855,黔东南,网盘云服务,1297.10
201910271815,855,黔东南,网盘云服务,1909.29
201910271820,855,黔东南,网盘云服务,1458.09
201910271825,855,黔东南,网盘云服务,1392.16
201910271830,855,黔东南,网盘云服务,1499.39
201910271835,855,黔东南,网盘云服务,1177.71
201910271840,855,黔东南,网盘云服务,1370.66
201910271845,855,黔东南,网盘云服务,1316.96
201910271850,855,黔东南,网盘云服务,2154.49
201910271855,855,黔东南,网盘云服务,1264.96
201910271900,855,黔东南,网盘云服务,1223.28
201910271905,855,黔东南,网盘云服务,834.80
201910271910,855,黔东南,网盘云服务,599.58
201910271915,855,黔东南,网盘云服务,539.99
201910271920,855,黔东南,网盘云服务,663.12
201910271925,855,黔东南,网盘云服务,596.26
201910271930,855,黔东南,网盘云服务,468.67
201910271935,855,黔东南,网盘云服务,608.98
201910271940,855,黔东南,网盘云服务,535.33
201910271945,855,黔东南,网盘云服务,543.52
201910271950,855,黔东南,网盘云服务,546.27
201910272000,855,黔东南,网盘云服务,808.87
201910272005,855,黔东南,网盘云服务,730.77
201910272010,855,黔东南,网盘云服务,642.45
201910272015,855,黔东南,网盘云服务,878.48
201910272020,855,黔东南,网盘云服务,592.18
201910272025,855,黔东南,网盘云服务,1444.30
201910272030,855,黔东南,网盘云服务,1713.07
201910272035,855,黔东南,网盘云服务,1890.70
201910272040,855,黔东南,网盘云服务,1216.61
201910272045,855,黔东南,网盘云服务,1339.61
201910272050,855,黔东南,网盘云服务,942.82
201910272055,855,黔东南,网盘云服务,1567.33
201910272100,855,黔东南,网盘云服务,1545.38
201910272105,855,黔东南,网盘云服务,1594.86
201910272110,855,黔东南,网盘云服务,1039.87
201910272115,855,黔东南,网盘云服务,1424.54
201910272120,855,黔东南,网盘云服务,1252.51
201910272125,855,黔东南,网盘云服务,1375.86
201910272130,855,黔东南,网盘云服务,1246.75
201910272135,855,黔东南,网盘云服务,2853.23
201910272140,855,黔东南,网盘云服务,1473.24
201910272145,855,黔东南,网盘云服务,1488.30
201910272150,855,黔东南,网盘云服务,1552.33
201910272155,855,黔东南,网盘云服务,1294.15
201910272200,855,黔东南,网盘云服务,1907.79
201910272205,855,黔东南,网盘云服务,1092.13
201910272210,855,黔东南,网盘云服务,1369.48
201910272215,855,黔东南,网盘云服务,1396.11
201910272220,855,黔东南,网盘云服务,1911.85
201910272225,855,黔东南,网盘云服务,1629.28
201910272230,855,黔东南,网盘云服务,2315.68
201910272235,855,黔东南,网盘云服务,1786.03
201910272240,855,黔东南,网盘云服务,1980.84
201910272245,855,黔东南,网盘云服务,2052.62
201910272250,855,黔东南,网盘云服务,2656.65
201910272255,855,黔东南,网盘云服务,3052.79
201910272300,855,黔东南,网盘云服务,2889.94
201910272305,855,黔东南,网盘云服务,2701.16
201910272310,855,黔东南,网盘云服务,2548.29
201910272315,855,黔东南,网盘云服务,2604.85
201910272320,855,黔东南,网盘云服务,2489.21
201910272325,855,黔东南,网盘云服务,2496.62
201910272330,855,黔东南,网盘云服务,2632.23
201910272335,855,黔东南,网盘云服务,2664.33
201910272340,855,黔东南,网盘云服务,2319.56
201910272345,855,黔东南,网盘云服务,2347.49
201910272350,855,黔东南,网盘云服务,2614.89
201910272355,855,黔东南,网盘云服务,2620.41
201910280800,855,黔东南,网盘云服务,549.68
201910280805,855,黔东南,网盘云服务,447.69
201910280810,855,黔东南,网盘云服务,486.21
201910280815,855,黔东南,网盘云服务,273.11
201910280820,855,黔东南,网盘云服务,900.65
201910280825,855,黔东南,网盘云服务,715.82
201910280830,855,黔东南,网盘云服务,771.75
201910280835,855,黔东南,网盘云服务,750.51
201910280840,855,黔东南,网盘云服务,677.47
201910280845,855,黔东南,网盘云服务,728.68
201910280850,855,黔东南,网盘云服务,709.95
201910280855,855,黔东南,网盘云服务,971.82
201910280900,855,黔东南,网盘云服务,850.81
201910280905,855,黔东南,网盘云服务,1050.69
201910280910,855,黔东南,网盘云服务,1034.54
201910280915,855,黔东南,网盘云服务,873.09
201910280920,855,黔东南,网盘云服务,577.46
201910280925,855,黔东南,网盘云服务,236.18
201910280930,855,黔东南,网盘云服务,558.28
201910280935,855,黔东南,网盘云服务,316.51
201910280940,855,黔东南,网盘云服务,277.52
201910280945,855,黔东南,网盘云服务,186.87
201910280950,855,黔东南,网盘云服务,405.99
201910280955,855,黔东南,网盘云服务,366.15
201910281000,855,黔东南,网盘云服务,526.08
201910281005,855,黔东南,网盘云服务,574.83
201910281010,855,黔东南,网盘云服务,676.56
201910281015,855,黔东南,网盘云服务,649.10
201910281020,855,黔东南,网盘云服务,736.18
201910281025,855,黔东南,网盘云服务,537.86
201910281030,855,黔东南,网盘云服务,500.04
201910281035,855,黔东南,网盘云服务,850.83
201910281040,855,黔东南,网盘云服务,443.16
201910281045,855,黔东南,网盘云服务,374.89
201910281050,855,黔东南,网盘云服务,358.34
201910281055,855,黔东南,网盘云服务,359.20
201910281100,855,黔东南,网盘云服务,273.39
201911140800,855,黔东南,网盘云服务,382.27
201911140805,855,黔东南,网盘云服务,368.15
201911140810,855,黔东南,网盘云服务,630.33
201911140815,855,黔东南,网盘云服务,658.73
201911140820,855,黔东南,网盘云服务,463.61
201911140825,855,黔东南,网盘云服务,602.90
201911140830,855,黔东南,网盘云服务,996.36
201911140835,855,黔东南,网盘云服务,593.81
201911140840,855,黔东南,网盘云服务,1065.83
201911140845,855,黔东南,网盘云服务,437.26
201911140850,855,黔东南,网盘云服务,794.57
201911140855,855,黔东南,网盘云服务,480.04
201911140900,855,黔东南,网盘云服务,614.96
201911140905,855,黔东南,网盘云服务,556.78
201911140910,855,黔东南,网盘云服务,367.82
201911140915,855,黔东南,网盘云服务,1139.72
201911140920,855,黔东南,网盘云服务,1100.19
201911140925,855,黔东南,网盘云服务,870.21
201911140930,855,黔东南,网盘云服务,809.28
201911140935,855,黔东南,网盘云服务,640.79
201911140940,855,黔东南,网盘云服务,652.40
201911140945,855,黔东南,网盘云服务,861.59
201911140950,855,黔东南,网盘云服务,718.19
201911140955,855,黔东南,网盘云服务,982.87
201911141000,855,黔东南,网盘云服务,983.45
201911141005,855,黔东南,网盘云服务,913.77
201911141010,855,黔东南,网盘云服务,975.46
201911141015,855,黔东南,网盘云服务,730.28
201911141020,855,黔东南,网盘云服务,1101.09
201911141025,855,黔东南,网盘云服务,843.61
201911141030,855,黔东南,网盘云服务,1145.52
201911141035,855,黔东南,网盘云服务,1077.20
201911141040,855,黔东南,网盘云服务,1085.36
201911141045,855,黔东南,网盘云服务,1043.53
201911141050,855,黔东南,网盘云服务,727.30
201911141055,855,黔东南,网盘云服务,824.74
201911141100,855,黔东南,网盘云服务,1187.78
201911141105,855,黔东南,网盘云服务,1239.48
201911141110,855,黔东南,网盘云服务,818.94
201911141115,855,黔东南,网盘云服务,1011.72
201911141120,855,黔东南,网盘云服务,960.44
201911141125,855,黔东南,网盘云服务,1266.97
201911141130,855,黔东南,网盘云服务,1238.12
201911141135,855,黔东南,网盘云服务,1351.07
201911141140,855,黔东南,网盘云服务,1093.51
201911141145,855,黔东南,网盘云服务,1327.79
201911141150,855,黔东南,网盘云服务,1040.04
201911141155,855,黔东南,网盘云服务,728.87
201911141200,855,黔东南,网盘云服务,1071.06
201911141205,855,黔东南,网盘云服务,857.43
201911141210,855,黔东南,网盘云服务,775.97
201911141215,855,黔东南,网盘云服务,962.71
201911141220,855,黔东南,网盘云服务,776.74
201911141225,855,黔东南,网盘云服务,502.84
201911141230,855,黔东南,网盘云服务,682.15
201911141235,855,黔东南,网盘云服务,790.27
201911141240,855,黔东南,网盘云服务,2021.22
201911141245,855,黔东南,网盘云服务,1018.89
201911141250,855,黔东南,网盘云服务,1039.81
201911141255,855,黔东南,网盘云服务,776.59
201911141300,855,黔东南,网盘云服务,1090.91
201911141305,855,黔东南,网盘云服务,1158.87
201911141310,855,黔东南,网盘云服务,1195.21
201911141315,855,黔东南,网盘云服务,1044.29
201911141320,855,黔东南,网盘云服务,1114.98
201911141325,855,黔东南,网盘云服务,998.35
201911141330,855,黔东南,网盘云服务,786.37
201911141335,855,黔东南,网盘云服务,842.40
201911141340,855,黔东南,网盘云服务,733.82
201911141345,855,黔东南,网盘云服务,564.39
201911141350,855,黔东南,网盘云服务,807.22
201911141355,855,黔东南,网盘云服务,820.56
201911141400,855,黔东南,网盘云服务,970.30
201911141405,855,黔东南,网盘云服务,1525.84
201911141410,855,黔东南,网盘云服务,1361.28
201911141415,855,黔东南,网盘云服务,1569.52
201911141420,855,黔东南,网盘云服务,1813.34
201911141425,855,黔东南,网盘云服务,1729.14
201911141430,855,黔东南,网盘云服务,1576.02
201911141435,855,黔东南,网盘云服务,1280.58
201911141440,855,黔东南,网盘云服务,1899.69
201911141445,855,黔东南,网盘云服务,1419.17
201911141450,855,黔东南,网盘云服务,1216.20
201911141455,855,黔东南,网盘云服务,1470.52
201911141500,855,黔东南,网盘云服务,1276.59
201911141505,855,黔东南,网盘云服务,1278.82
201911141510,855,黔东南,网盘云服务,1365.04
201911141515,855,黔东南,网盘云服务,1459.26
201911141520,855,黔东南,网盘云服务,972.99
201911141525,855,黔东南,网盘云服务,724.12
201911141530,855,黔东南,网盘云服务,912.86
201911141535,855,黔东南,网盘云服务,997.78
201911141540,855,黔东南,网盘云服务,1265.99
201911141545,855,黔东南,网盘云服务,883.58
201911141550,855,黔东南,网盘云服务,1007.14
201911141555,855,黔东南,网盘云服务,862.72
201911141600,855,黔东南,网盘云服务,952.28
201911141605,855,黔东南,网盘云服务,1313.12
201911141610,855,黔东南,网盘云服务,1358.38
201911141615,855,黔东南,网盘云服务,1319.76
201911141620,855,黔东南,网盘云服务,1253.45
201911141625,855,黔东南,网盘云服务,1025.76
201911141630,855,黔东南,网盘云服务,1099.67
201911141635,855,黔东南,网盘云服务,1106.43
201911141640,855,黔东南,网盘云服务,1517.23
201911141645,855,黔东南,网盘云服务,1027.63
201911141650,855,黔东南,网盘云服务,1063.36
201911141655,855,黔东南,网盘云服务,897.70
201911141700,855,黔东南,网盘云服务,1070.56
201911141705,855,黔东南,网盘云服务,1205.53
201911141710,855,黔东南,网盘云服务,977.87
201911141715,855,黔东南,网盘云服务,1149.92
201911141720,855,黔东南,网盘云服务,805.56
201911141725,855,黔东南,网盘云服务,781.00
201911141730,855,黔东南,网盘云服务,570.15
201911141735,855,黔东南,网盘云服务,1008.62
201911141740,855,黔东南,网盘云服务,854.61
201911141745,855,黔东南,网盘云服务,673.95
201911141750,855,黔东南,网盘云服务,758.44
201911141755,855,黔东南,网盘云服务,557.09
201911141800,855,黔东南,网盘云服务,1108.36
201911141805,855,黔东南,网盘云服务,1084.61
201911141810,855,黔东南,网盘云服务,1013.55
201911141815,855,黔东南,网盘云服务,1086.59
201911141820,855,黔东南,网盘云服务,984.27
201911141825,855,黔东南,网盘云服务,855.00
201911141830,855,黔东南,网盘云服务,812.02
201911141835,855,黔东南,网盘云服务,1061.69
201911141840,855,黔东南,网盘云服务,836.90
201911141845,855,黔东南,网盘云服务,1095.41
201911141850,855,黔东南,网盘云服务,1112.50
201911141855,855,黔东南,网盘云服务,1367.60
201911141900,855,黔东南,网盘云服务,1542.71
201911141905,855,黔东南,网盘云服务,1666.61
201911141910,855,黔东南,网盘云服务,1381.62
201911141915,855,黔东南,网盘云服务,1001.09
201911141920,855,黔东南,网盘云服务,1611.52
201911141925,855,黔东南,网盘云服务,1289.55
201911141930,855,黔东南,网盘云服务,1047.06
201911141935,855,黔东南,网盘云服务,1106.63
201911141940,855,黔东南,网盘云服务,1435.69
201911141945,855,黔东南,网盘云服务,1252.80
201911141950,855,黔东南,网盘云服务,1581.85
201911141955,855,黔东南,网盘云服务,1009.74
201911142000,855,黔东南,网盘云服务,1093.91
201911142005,855,黔东南,网盘云服务,1335.92
201911142010,855,黔东南,网盘云服务,1106.84
201911142015,855,黔东南,网盘云服务,1103.96
201911142020,855,黔东南,网盘云服务,1357.81
201911142025,855,黔东南,网盘云服务,1483.01
201911142030,855,黔东南,网盘云服务,1657.43
201911142035,855,黔东南,网盘云服务,1814.98
201911142040,855,黔东南,网盘云服务,1068.15
201911142045,855,黔东南,网盘云服务,883.75
201911142050,855,黔东南,网盘云服务,941.04
201911142055,855,黔东南,网盘云服务,972.52
201911142100,855,黔东南,网盘云服务,975.13
201911142105,855,黔东南,网盘云服务,901.50
201911142110,855,黔东南,网盘云服务,1256.86
201911142115,855,黔东南,网盘云服务,1247.36
201911142120,855,黔东南,网盘云服务,1443.55
201911142125,855,黔东南,网盘云服务,1255.78
201911142130,855,黔东南,网盘云服务,1456.85
201911142135,855,黔东南,网盘云服务,1296.78
201911142140,855,黔东南,网盘云服务,1214.18
201911142145,855,黔东南,网盘云服务,1385.66
201911142150,855,黔东南,网盘云服务,1212.21
201911142155,855,黔东南,网盘云服务,1541.26
201911142200,855,黔东南,网盘云服务,1395.54
201911142205,855,黔东南,网盘云服务,1187.92
201911142210,855,黔东南,网盘云服务,1808.15
201911142215,855,黔东南,网盘云服务,1940.99
201911142220,855,黔东南,网盘云服务,1879.85
201911142225,855,黔东南,网盘云服务,1839.08
201911142230,855,黔东南,网盘云服务,1908.73
201911142235,855,黔东南,网盘云服务,1912.48
201911142240,855,黔东南,网盘云服务,1982.70
201911142245,855,黔东南,网盘云服务,2035.61
201911142250,855,黔东南,网盘云服务,1888.54
201911142255,855,黔东南,网盘云服务,1644.12
201911142300,855,黔东南,网盘云服务,1709.19
201911142305,855,黔东南,网盘云服务,1571.89
201911142310,855,黔东南,网盘云服务,1290.50
201911142315,855,黔东南,网盘云服务,1563.67
201911142320,855,黔东南,网盘云服务,1847.30
201911142325,855,黔东南,网盘云服务,1836.07
201911142330,855,黔东南,网盘云服务,2816.53
201911142335,855,黔东南,网盘云服务,1694.99
201911142340,855,黔东南,网盘云服务,1650.62
201911142345,855,黔东南,网盘云服务,1768.46
201911142350,855,黔东南,网盘云服务,1320.54
201911142355,855,黔东南,网盘云服务,2020.37
201911150800,855,黔东南,网盘云服务,487.22
201911150805,855,黔东南,网盘云服务,450.46
201911150810,855,黔东南,网盘云服务,489.32
201911150815,855,黔东南,网盘云服务,445.19
201911150820,855,黔东南,网盘云服务,814.85
201911150825,855,黔东南,网盘云服务,465.81
201911150830,855,黔东南,网盘云服务,583.89
201911150835,855,黔东南,网盘云服务,974.54
201911150840,855,黔东南,网盘云服务,1042.52
201911150845,855,黔东南,网盘云服务,711.37
201911150850,855,黔东南,网盘云服务,559.66
201911150855,855,黔东南,网盘云服务,1096.88
201911150900,855,黔东南,网盘云服务,1116.96
201911150905,855,黔东南,网盘云服务,906.99
201911150910,855,黔东南,网盘云服务,969.85
201911150915,855,黔东南,网盘云服务,827.52
201911150920,855,黔东南,网盘云服务,1186.16
201911150925,855,黔东南,网盘云服务,1835.65
201911150930,855,黔东南,网盘云服务,1323.47
201911150935,855,黔东南,网盘云服务,1231.74
201911150940,855,黔东南,网盘云服务,984.89
201911150945,855,黔东南,网盘云服务,1293.08
201911150950,855,黔东南,网盘云服务,1293.45
201911150955,855,黔东南,网盘云服务,839.90
201911151000,855,黔东南,网盘云服务,976.63
201911151005,855,黔东南,网盘云服务,933.43
201911151010,855,黔东南,网盘云服务,1599.62
201911151015,855,黔东南,网盘云服务,1432.26
201911151020,855,黔东南,网盘云服务,1311.05
201911151025,855,黔东南,网盘云服务,1201.73
201911151030,855,黔东南,网盘云服务,856.12
201911151035,855,黔东南,网盘云服务,1122.15
201911151040,855,黔东南,网盘云服务,910.52
201911151045,855,黔东南,网盘云服务,1527.23
201911151050,855,黔东南,网盘云服务,743.87
201911151055,855,黔东南,网盘云服务,725.64
201911151100,855,黔东南,网盘云服务,1313.74
201911151105,855,黔东南,网盘云服务,1435.54
201911151110,855,黔东南,网盘云服务,1087.45
201911151115,855,黔东南,网盘云服务,1003.85
201911151120,855,黔东南,网盘云服务,934.68
201911151125,855,黔东南,网盘云服务,1149.40
201911151130,855,黔东南,网盘云服务,1155.03
