201907221720,859,黔西南,贞丰县,205825.86
201907221830,859,黔西南,贞丰县,189431.58
201907221845,859,黔西南,贞丰县,187345.10
201907230135,859,黔西南,贞丰县,75832.80
201907230230,859,黔西南,贞丰县,48184.66
201907230325,859,黔西南,贞丰县,35105.03
201907231015,859,黔西南,贞丰县,157129.44
201907231240,859,黔西南,贞丰县,220823.10
201907231515,859,黔西南,贞丰县,207548.72
201907231850,859,黔西南,贞丰县,208274.70
201907232150,859,黔西南,贞丰县,313015.78
201907241850,859,黔西南,贞丰县,223697.60
201907250820,859,黔西南,贞丰县,135677.94
201907251000,859,黔西南,贞丰县,177402.46
201907251115,859,黔西南,贞丰县,193155.12
201907251505,859,黔西南,贞丰县,211018.57
201907251555,859,黔西南,贞丰县,208308.38
201907252035,859,黔西南,贞丰县,257018.80
201907252155,859,黔西南,贞丰县,294586.46
201907260240,859,黔西南,贞丰县,54184.63
201907260750,859,黔西南,贞丰县,117399.56
201907261605,859,黔西南,贞丰县,222329.39
201907261615,859,黔西南,贞丰县,222682.91
201907261755,859,黔西南,贞丰县,214877.38
201907271105,859,黔西南,贞丰县,207133.65
201907271305,859,黔西南,贞丰县,250206.18
201907271315,859,黔西南,贞丰县,251235.72
201907272000,859,黔西南,贞丰县,229192.77
201907272055,859,黔西南,贞丰县,270551.51
201907272255,859,黔西南,贞丰县,288175.91
201907280335,859,黔西南,贞丰县,38747.69
201907280950,859,黔西南,贞丰县,183009.77
201907281810,859,黔西南,贞丰县,207125.46
201907281935,859,黔西南,贞丰县,215056.62
201907282000,859,黔西南,贞丰县,222362.77
201907282005,859,黔西南,贞丰县,223834.71
201907282015,859,黔西南,贞丰县,222159.32
201907282025,859,黔西南,贞丰县,235172.60
201907282040,859,黔西南,贞丰县,251392.46
201907282110,859,黔西南,贞丰县,285083.30
201907282305,859,黔西南,贞丰县,271896.98
201907291255,859,黔西南,贞丰县,245648.21
201907291530,859,黔西南,贞丰县,216260.99
201907291540,859,黔西南,贞丰县,209728.19
201907291630,859,黔西南,贞丰县,213027.13
201907291710,859,黔西南,贞丰县,222228.74
201907291815,859,黔西南,贞丰县,201350.00
201907292000,859,黔西南,贞丰县,284720.16
201907292115,859,黔西南,贞丰县,329522.07
201907300240,859,黔西南,贞丰县,53629.66
201907300430,859,黔西南,贞丰县,28425.50
201907300505,859,黔西南,贞丰县,29830.39
201907300910,859,黔西南,贞丰县,173499.30
201907301150,859,黔西南,贞丰县,234867.44
201907301640,859,黔西南,贞丰县,227011.18
201907301725,859,黔西南,贞丰县,213628.10
201907302000,859,黔西南,贞丰县,228792.50
201907302320,859,黔西南,贞丰县,223154.99
201907310015,859,黔西南,贞丰县,170023.66
201907310250,859,黔西南,贞丰县,39108.13
201907310920,859,黔西南,贞丰县,177549.68
201907311225,859,黔西南,贞丰县,231472.71
201907311315,859,黔西南,贞丰县,249881.76
201907311600,859,黔西南,贞丰县,221564.67
201907312110,859,黔西南,贞丰县,305766.77
201908011030,859,黔西南,贞丰县,236720.50
201908011245,859,黔西南,贞丰县,284298.98
201908011805,859,黔西南,贞丰县,243260.24
201908011825,859,黔西南,贞丰县,233600.65
201908011940,859,黔西南,贞丰县,250304.94
201908012015,859,黔西南,贞丰县,292931.19
201908012150,859,黔西南,贞丰县,375931.84
201908012205,859,黔西南,贞丰县,371949.60
201908012300,859,黔西南,贞丰县,317965.77
201908020150,859,黔西南,贞丰县,87699.63
201908020220,859,黔西南,贞丰县,72691.24
201908020735,859,黔西南,贞丰县,126834.28
201908021100,859,黔西南,贞丰县,233116.85
201908021115,859,黔西南,贞丰县,225091.14
201908021140,859,黔西南,贞丰县,226226.52
201908021225,859,黔西南,贞丰县,263858.58
201908021230,859,黔西南,贞丰县,261317.77
201908021330,859,黔西南,贞丰县,289122.84
201908021610,859,黔西南,贞丰县,233543.25
201908021740,859,黔西南,贞丰县,242241.18
201908021900,859,黔西南,贞丰县,261778.17
201908021905,859,黔西南,贞丰县,249849.23
201908022050,859,黔西南,贞丰县,332888.00
201908022140,859,黔西南,贞丰县,348809.49
201908030010,859,黔西南,贞丰县,215498.89
201908030320,859,黔西南,贞丰县,43948.66
201908030840,859,黔西南,贞丰县,175144.27
201908031335,859,黔西南,贞丰县,265701.18
201908031720,859,黔西南,贞丰县,266717.44
201908032330,859,黔西南,贞丰县,257660.87
201908040145,859,黔西南,贞丰县,95062.67
201908040455,859,黔西南,贞丰县,28126.72
201908040505,859,黔西南,贞丰县,27936.04
201908040710,859,黔西南,贞丰县,107164.12
201908041305,859,黔西南,贞丰县,268786.27
201908041320,859,黔西南,贞丰县,263092.34
201908041430,859,黔西南,贞丰县,285808.64
201908041825,859,黔西南,贞丰县,247569.65
201908042210,859,黔西南,贞丰县,341667.85
201908042340,859,黔西南,贞丰县,243988.23
201908042345,859,黔西南,贞丰县,240404.29
201908050105,859,黔西南,贞丰县,126487.45
201908050255,859,黔西南,贞丰县,54127.60
201908050420,859,黔西南,贞丰县,32211.90
201908050610,859,黔西南,贞丰县,44280.11
201908050650,859,黔西南,贞丰县,89262.55
201908050915,859,黔西南,贞丰县,184839.14
201908051450,859,黔西南,贞丰县,231569.13
201908051455,859,黔西南,贞丰县,229370.59
201908051550,859,黔西南,贞丰县,220495.20
201908051625,859,黔西南,贞丰县,237271.57
201908051915,859,黔西南,贞丰县,231629.80
201908052015,859,黔西南,贞丰县,273618.80
201908052145,859,黔西南,贞丰县,338108.19
201908052220,859,黔西南,贞丰县,327562.60
201908060145,859,黔西南,贞丰县,92167.37
201908060650,859,黔西南,贞丰县,83586.65
201908060735,859,黔西南,贞丰县,121752.91
201908060810,859,黔西南,贞丰县,137830.61
201908060945,859,黔西南,贞丰县,181752.76
201908061150,859,黔西南,贞丰县,228015.56
201908061420,859,黔西南,贞丰县,218665.54
201908061615,859,黔西南,贞丰县,228536.35
201908061850,859,黔西南,贞丰县,219776.34
201908062050,859,黔西南,贞丰县,300397.71
201908062345,859,黔西南,贞丰县,232941.59
201908070035,859,黔西南,贞丰县,161072.49
201908070630,859,黔西南,贞丰县,65285.37
201908070830,859,黔西南,贞丰县,152290.86
201908071100,859,黔西南,贞丰县,226184.85
201908071505,859,黔西南,贞丰县,247374.25
201908071645,859,黔西南,贞丰县,233398.65
201908072130,859,黔西南,贞丰县,332315.01
201908080000,859,黔西南,贞丰县,223375.34
201908081430,859,黔西南,贞丰县,244536.08
201908081725,859,黔西南,贞丰县,220856.53
201908081755,859,黔西南,贞丰县,217315.87
201908081800,859,黔西南,贞丰县,219732.14
201908081815,859,黔西南,贞丰县,220423.71
201908082040,859,黔西南,贞丰县,283294.34
201908090050,859,黔西南,贞丰县,147849.78
201908090820,859,黔西南,贞丰县,152641.59
201908091340,859,黔西南,贞丰县,255313.60
201910270000,859,黔西南,贞丰县,174194.04
201910270005,859,黔西南,贞丰县,172438.57
201910270010,859,黔西南,贞丰县,174585.94
201910270015,859,黔西南,贞丰县,166162.91
201910270020,859,黔西南,贞丰县,175605.31
201910270025,859,黔西南,贞丰县,166567.13
201910270030,859,黔西南,贞丰县,154682.41
201910270035,859,黔西南,贞丰县,147265.69
201910270040,859,黔西南,贞丰县,151134.75
201910270045,859,黔西南,贞丰县,141103.23
201910270050,859,黔西南,贞丰县,130330.37
201910270055,859,黔西南,贞丰县,127321.81
201910270100,859,黔西南,贞丰县,124850.79
201910270105,859,黔西南,贞丰县,115197.73
201910270110,859,黔西南,贞丰县,115553.56
201910270115,859,黔西南,贞丰县,111329.70
201910270120,859,黔西南,贞丰县,111343.03
201910270125,859,黔西南,贞丰县,99173.10
201910270130,859,黔西南,贞丰县,95677.40
201910270135,859,黔西南,贞丰县,93175.65
201910270140,859,黔西南,贞丰县,86298.86
201910270145,859,黔西南,贞丰县,84556.41
201910270150,859,黔西南,贞丰县,82977.80
201910270155,859,黔西南,贞丰县,77418.37
201910270200,859,黔西南,贞丰县,75811.34
201910270205,859,黔西南,贞丰县,70570.32
201910270210,859,黔西南,贞丰县,71594.32
201910270215,859,黔西南,贞丰县,65289.29
201910270220,859,黔西南,贞丰县,68160.37
201910270225,859,黔西南,贞丰县,66112.31
201910270230,859,黔西南,贞丰县,61697.50
201910270235,859,黔西南,贞丰县,64971.25
201910270240,859,黔西南,贞丰县,58442.70
201910270245,859,黔西南,贞丰县,56048.27
201910270250,859,黔西南,贞丰县,56769.58
201910270255,859,黔西南,贞丰县,49852.54
201910270300,859,黔西南,贞丰县,49692.23
201910270305,859,黔西南,贞丰县,47303.88
201910270310,859,黔西南,贞丰县,45982.54
201910270315,859,黔西南,贞丰县,44569.94
201910270320,859,黔西南,贞丰县,43751.23
201910270325,859,黔西南,贞丰县,43532.95
201910270330,859,黔西南,贞丰县,40647.71
201910270335,859,黔西南,贞丰县,43168.37
201910270340,859,黔西南,贞丰县,37454.03
201910270345,859,黔西南,贞丰县,38357.38
201910270350,859,黔西南,贞丰县,37208.43
201910270355,859,黔西南,贞丰县,38660.56
201910270400,859,黔西南,贞丰县,37383.24
201910270405,859,黔西南,贞丰县,34984.80
201910270410,859,黔西南,贞丰县,34129.32
201910270415,859,黔西南,贞丰县,35939.01
201910270420,859,黔西南,贞丰县,34255.91
201910270425,859,黔西南,贞丰县,33085.46
201910270430,859,黔西南,贞丰县,30406.33
201910270435,859,黔西南,贞丰县,31369.88
201910270440,859,黔西南,贞丰县,30567.00
201910270445,859,黔西南,贞丰县,31799.27
201910270450,859,黔西南,贞丰县,29840.31
201910270455,859,黔西南,贞丰县,28963.00
201910270500,859,黔西南,贞丰县,28203.15
201910270505,859,黔西南,贞丰县,26412.34
201910270510,859,黔西南,贞丰县,32459.75
201910270515,859,黔西南,贞丰县,30018.30
201910270520,859,黔西南,贞丰县,30841.17
201910270525,859,黔西南,贞丰县,27464.61
201910270530,859,黔西南,贞丰县,30433.81
201910270535,859,黔西南,贞丰县,31653.31
201910270540,859,黔西南,贞丰县,34213.73
201910270545,859,黔西南,贞丰县,34379.98
201910270550,859,黔西南,贞丰县,37992.13
201910270555,859,黔西南,贞丰县,37296.46
201910270600,859,黔西南,贞丰县,38035.90
201910270605,859,黔西南,贞丰县,39304.37
201910270610,859,黔西南,贞丰县,42315.41
201910270615,859,黔西南,贞丰县,44160.99
201910270620,859,黔西南,贞丰县,49495.76
201910270625,859,黔西南,贞丰县,53132.96
201910270630,859,黔西南,贞丰县,55509.85
201910270635,859,黔西南,贞丰县,54444.41
201910270640,859,黔西南,贞丰县,60670.74
201910270645,859,黔西南,贞丰县,64719.18
201910270650,859,黔西南,贞丰县,72229.61
201910270655,859,黔西南,贞丰县,75897.90
201910270700,859,黔西南,贞丰县,84457.89
201910270705,859,黔西南,贞丰县,88710.59
201910270710,859,黔西南,贞丰县,93175.58
201910270715,859,黔西南,贞丰县,103433.15
201910270720,859,黔西南,贞丰县,108942.15
201910270725,859,黔西南,贞丰县,115273.53
201910270730,859,黔西南,贞丰县,125386.02
201910270735,859,黔西南,贞丰县,131345.11
201910270740,859,黔西南,贞丰县,146938.15
201910270745,859,黔西南,贞丰县,148730.44
201910270750,859,黔西南,贞丰县,149514.11
201910270755,859,黔西南,贞丰县,153722.17
201910270800,859,黔西南,贞丰县,160507.31
201910270805,859,黔西南,贞丰县,164785.68
201910270810,859,黔西南,贞丰县,171958.44
201910270815,859,黔西南,贞丰县,173225.57
201910270820,859,黔西南,贞丰县,176979.73
201910270825,859,黔西南,贞丰县,173877.51
201910270830,859,黔西南,贞丰县,182767.54
201910270835,859,黔西南,贞丰县,182164.58
201910270840,859,黔西南,贞丰县,190148.92
201910270845,859,黔西南,贞丰县,189775.92
201910270850,859,黔西南,贞丰县,187558.05
201910270855,859,黔西南,贞丰县,190517.68
201910270900,859,黔西南,贞丰县,193438.52
201910270905,859,黔西南,贞丰县,199206.87
201910270910,859,黔西南,贞丰县,206576.96
201910270915,859,黔西南,贞丰县,207690.31
201910270920,859,黔西南,贞丰县,205270.81
201910270925,859,黔西南,贞丰县,216168.83
201910270930,859,黔西南,贞丰县,209621.53
201910270935,859,黔西南,贞丰县,218246.68
201910270940,859,黔西南,贞丰县,221153.53
201910270945,859,黔西南,贞丰县,220835.82
201910270950,859,黔西南,贞丰县,225104.77
201910270955,859,黔西南,贞丰县,221739.49
201910271000,859,黔西南,贞丰县,222343.36
201910271005,859,黔西南,贞丰县,230888.54
201910271010,859,黔西南,贞丰县,239781.29
201910271015,859,黔西南,贞丰县,237722.29
201910271020,859,黔西南,贞丰县,233856.27
201910271025,859,黔西南,贞丰县,246803.85
201910271030,859,黔西南,贞丰县,252243.33
201910271035,859,黔西南,贞丰县,248879.24
201910271040,859,黔西南,贞丰县,250165.30
201910271045,859,黔西南,贞丰县,241611.03
201910271050,859,黔西南,贞丰县,248984.30
201910271055,859,黔西南,贞丰县,251402.62
201910271100,859,黔西南,贞丰县,255676.42
201910271105,859,黔西南,贞丰县,250151.01
201910271110,859,黔西南,贞丰县,248548.68
201910271115,859,黔西南,贞丰县,252957.00
201910271120,859,黔西南,贞丰县,247520.60
201910271125,859,黔西南,贞丰县,246557.71
201910271130,859,黔西南,贞丰县,246695.36
201910271135,859,黔西南,贞丰县,247904.90
201910271140,859,黔西南,贞丰县,248446.13
201910271145,859,黔西南,贞丰县,250577.71
201910271150,859,黔西南,贞丰县,258701.65
201910271155,859,黔西南,贞丰县,270025.46
201910271200,859,黔西南,贞丰县,225390.89
201910271205,859,黔西南,贞丰县,252559.64
201910271210,859,黔西南,贞丰县,249105.36
201910271215,859,黔西南,贞丰县,256025.40
201910271220,859,黔西南,贞丰县,258780.91
201910271225,859,黔西南,贞丰县,244746.85
201910271230,859,黔西南,贞丰县,261999.31
201910271235,859,黔西南,贞丰县,256515.67
201910271240,859,黔西南,贞丰县,265802.94
201910271245,859,黔西南,贞丰县,260350.36
201910271250,859,黔西南,贞丰县,261893.61
201910271255,859,黔西南,贞丰县,260178.92
201910271300,859,黔西南,贞丰县,257524.52
201910271305,859,黔西南,贞丰县,254075.44
201910271310,859,黔西南,贞丰县,249275.64
201910271315,859,黔西南,贞丰县,255693.96
201910271320,859,黔西南,贞丰县,260020.01
201910271325,859,黔西南,贞丰县,253678.25
201910271330,859,黔西南,贞丰县,249176.00
201910271335,859,黔西南,贞丰县,249616.15
201910271340,859,黔西南,贞丰县,237362.50
201910271345,859,黔西南,贞丰县,242693.85
201910271350,859,黔西南,贞丰县,246474.11
201910271355,859,黔西南,贞丰县,240377.72
201910271400,859,黔西南,贞丰县,241299.99
201910271405,859,黔西南,贞丰县,247463.37
201910271410,859,黔西南,贞丰县,227860.78
201910271415,859,黔西南,贞丰县,240640.18
201910271420,859,黔西南,贞丰县,234968.72
201910271425,859,黔西南,贞丰县,236067.04
201910271430,859,黔西南,贞丰县,232698.31
201910271435,859,黔西南,贞丰县,232847.96
201910271440,859,黔西南,贞丰县,236981.50
201910271445,859,黔西南,贞丰县,239258.70
201910271450,859,黔西南,贞丰县,231116.50
201910271455,859,黔西南,贞丰县,244544.00
201910271500,859,黔西南,贞丰县,236409.13
201910271505,859,黔西南,贞丰县,231803.52
201910271510,859,黔西南,贞丰县,228514.71
201910271515,859,黔西南,贞丰县,232829.52
201910271520,859,黔西南,贞丰县,235541.56
201910271525,859,黔西南,贞丰县,241578.24
201910271530,859,黔西南,贞丰县,234119.59
201910271535,859,黔西南,贞丰县,233666.76
201910271540,859,黔西南,贞丰县,233692.06
201910271545,859,黔西南,贞丰县,233151.93
201910271550,859,黔西南,贞丰县,236299.65
201910271555,859,黔西南,贞丰县,232436.45
201910271600,859,黔西南,贞丰县,235464.48
201910271605,859,黔西南,贞丰县,229810.39
201910271610,859,黔西南,贞丰县,225835.06
201910271615,859,黔西南,贞丰县,231117.26
201910271620,859,黔西南,贞丰县,222571.97
201910271625,859,黔西南,贞丰县,234263.76
201910271630,859,黔西南,贞丰县,231862.81
201910271635,859,黔西南,贞丰县,231884.67
201910271640,859,黔西南,贞丰县,222643.85
201910271645,859,黔西南,贞丰县,221484.88
201910271650,859,黔西南,贞丰县,225719.29
201910271655,859,黔西南,贞丰县,216820.29
201910271700,859,黔西南,贞丰县,221687.19
201910271705,859,黔西南,贞丰县,228271.63
201910271710,859,黔西南,贞丰县,227362.30
201910271715,859,黔西南,贞丰县,227363.08
201910271720,859,黔西南,贞丰县,226098.00
201910271725,859,黔西南,贞丰县,230115.03
201910271730,859,黔西南,贞丰县,215311.92
201910271735,859,黔西南,贞丰县,212122.41
201910271740,859,黔西南,贞丰县,208190.62
201910271745,859,黔西南,贞丰县,207853.72
201910271750,859,黔西南,贞丰县,211949.56
201910271755,859,黔西南,贞丰县,217905.67
201910271800,859,黔西南,贞丰县,214687.00
201910271805,859,黔西南,贞丰县,210269.99
201910271810,859,黔西南,贞丰县,206122.00
201910271815,859,黔西南,贞丰县,198971.93
201910271820,859,黔西南,贞丰县,217396.29
201910271825,859,黔西南,贞丰县,208861.56
201910271830,859,黔西南,贞丰县,215327.66
201910271835,859,黔西南,贞丰县,214003.25
201910271840,859,黔西南,贞丰县,223363.81
201910271845,859,黔西南,贞丰县,226781.79
201910271850,859,黔西南,贞丰县,239217.18
201910271855,859,黔西南,贞丰县,237397.02
201910271900,859,黔西南,贞丰县,234722.64
201910271905,859,黔西南,贞丰县,248034.07
201910271910,859,黔西南,贞丰县,247363.14
201910271915,859,黔西南,贞丰县,259002.32
201910271920,859,黔西南,贞丰县,261503.96
201910271925,859,黔西南,贞丰县,266407.48
201910271930,859,黔西南,贞丰县,263762.75
201910271935,859,黔西南,贞丰县,246775.45
201910271940,859,黔西南,贞丰县,281337.81
201910271945,859,黔西南,贞丰县,286005.47
201910271950,859,黔西南,贞丰县,284187.12
201910272000,859,黔西南,贞丰县,289104.13
201910272005,859,黔西南,贞丰县,291445.27
201910272010,859,黔西南,贞丰县,289212.88
201910272015,859,黔西南,贞丰县,290958.35
201910272020,859,黔西南,贞丰县,306212.25
201910272025,859,黔西南,贞丰县,312389.86
201910272030,859,黔西南,贞丰县,299173.17
201910272035,859,黔西南,贞丰县,308940.53
201910272040,859,黔西南,贞丰县,312735.93
201910272045,859,黔西南,贞丰县,311197.25
201910272050,859,黔西南,贞丰县,305930.77
201910272055,859,黔西南,贞丰县,316256.08
201910272100,859,黔西南,贞丰县,306871.40
201910272105,859,黔西南,贞丰县,303858.35
201910272110,859,黔西南,贞丰县,296126.12
201910272115,859,黔西南,贞丰县,305617.17
201910272120,859,黔西南,贞丰县,299321.11
201910272125,859,黔西南,贞丰县,303678.36
201910272130,859,黔西南,贞丰县,291750.34
201910272135,859,黔西南,贞丰县,278166.57
201910272140,859,黔西南,贞丰县,284459.53
201910272145,859,黔西南,贞丰县,281816.22
201910272150,859,黔西南,贞丰县,286153.40
201910272155,859,黔西南,贞丰县,282928.19
201910272200,859,黔西南,贞丰县,275293.59
201910272205,859,黔西南,贞丰县,279134.80
201910272210,859,黔西南,贞丰县,280667.47
201910272215,859,黔西南,贞丰县,271427.99
201910272220,859,黔西南,贞丰县,274832.34
201910272225,859,黔西南,贞丰县,266200.24
201910272230,859,黔西南,贞丰县,254612.87
201910272235,859,黔西南,贞丰县,246840.54
201910272240,859,黔西南,贞丰县,240552.30
201910272245,859,黔西南,贞丰县,244604.97
201910272250,859,黔西南,贞丰县,239750.37
201910272255,859,黔西南,贞丰县,237365.28
201910272300,859,黔西南,贞丰县,231623.35
201910272305,859,黔西南,贞丰县,220555.41
201910272310,859,黔西南,贞丰县,214995.30
201910272315,859,黔西南,贞丰县,218961.70
201910272320,859,黔西南,贞丰县,216991.77
201910272325,859,黔西南,贞丰县,206463.44
201910272330,859,黔西南,贞丰县,203038.00
201910272335,859,黔西南,贞丰县,193412.49
201910272340,859,黔西南,贞丰县,190054.73
201910272345,859,黔西南,贞丰县,180158.98
201910272350,859,黔西南,贞丰县,177922.27
201910272355,859,黔西南,贞丰县,182039.47
201910280000,859,黔西南,贞丰县,154241.58
201910280005,859,黔西南,贞丰县,145503.67
