201907221720,859,黔西南,兴义市,706520.84
201907221830,859,黔西南,兴义市,722739.85
201907221845,859,黔西南,兴义市,706989.06
201907230135,859,黔西南,兴义市,310463.92
201907230230,859,黔西南,兴义市,199756.53
201907230325,859,黔西南,兴义市,135176.74
201907231015,859,黔西南,兴义市,550643.88
201907231240,859,黔西南,兴义市,765862.25
201907231515,859,黔西南,兴义市,680745.53
201907231850,859,黔西南,兴义市,787518.23
201907232150,859,黔西南,兴义市,1036366.86
201907241850,859,黔西南,兴义市,768010.16
201907250820,859,黔西南,兴义市,516685.47
201907251000,859,黔西南,兴义市,671476.70
201907251115,859,黔西南,兴义市,745253.67
201907251505,859,黔西南,兴义市,728268.44
201907251555,859,黔西南,兴义市,713654.17
201907252035,859,黔西南,兴义市,940282.01
201907252155,859,黔西南,兴义市,1041932.02
201907260240,859,黔西南,兴义市,116543.77
201907260750,859,黔西南,兴义市,396459.90
201907261605,859,黔西南,兴义市,740352.23
201907261615,859,黔西南,兴义市,730195.58
201907261755,859,黔西南,兴义市,725292.73
201907271105,859,黔西南,兴义市,683313.60
201907271305,859,黔西南,兴义市,803733.58
201907271315,859,黔西南,兴义市,792370.16
201907272000,859,黔西南,兴义市,831278.77
201907272055,859,黔西南,兴义市,913171.00
201907272255,859,黔西南,兴义市,948765.69
201907280335,859,黔西南,兴义市,132832.72
201907280950,859,黔西南,兴义市,596859.38
201907281810,859,黔西南,兴义市,715588.91
201907281935,859,黔西南,兴义市,745545.41
201907282000,859,黔西南,兴义市,786111.89
201907282005,859,黔西南,兴义市,794466.00
201907282015,859,黔西南,兴义市,801198.06
201907282025,859,黔西南,兴义市,855499.54
201907282040,859,黔西南,兴义市,871206.51
201907282110,859,黔西南,兴义市,946995.42
201907282305,859,黔西南,兴义市,878514.92
201907291255,859,黔西南,兴义市,796792.76
201907291530,859,黔西南,兴义市,685681.34
201907291540,859,黔西南,兴义市,697951.41
201907291630,859,黔西南,兴义市,720002.00
201907291710,859,黔西南,兴义市,757845.18
201907291815,859,黔西南,兴义市,778600.02
201907292000,859,黔西南,兴义市,948964.43
201907292115,859,黔西南,兴义市,1029365.54
201907300240,859,黔西南,兴义市,176974.12
201907300430,859,黔西南,兴义市,95834.23
201907300505,859,黔西南,兴义市,85864.54
201907300910,859,黔西南,兴义市,572469.93
201907301150,859,黔西南,兴义市,750608.65
201907301640,859,黔西南,兴义市,741964.05
201907301725,859,黔西南,兴义市,699365.83
201907302000,859,黔西南,兴义市,845030.95
201907302320,859,黔西南,兴义市,731525.18
201907310015,859,黔西南,兴义市,556468.59
201907310250,859,黔西南,兴义市,130271.15
201907310920,859,黔西南,兴义市,565666.83
201907311225,859,黔西南,兴义市,824055.29
201907311315,859,黔西南,兴义市,810225.51
201907311600,859,黔西南,兴义市,729182.88
201907312110,859,黔西南,兴义市,1013023.66
201908011030,859,黔西南,兴义市,744565.94
201908011245,859,黔西南,兴义市,948438.85
201908011805,859,黔西南,兴义市,865482.50
201908011825,859,黔西南,兴义市,851936.88
201908011940,859,黔西南,兴义市,903186.92
201908012015,859,黔西南,兴义市,987318.85
201908012150,859,黔西南,兴义市,1167509.53
201908012205,859,黔西南,兴义市,1131699.64
201908012300,859,黔西南,兴义市,1059960.56
201908020150,859,黔西南,兴义市,286706.67
201908020220,859,黔西南,兴义市,235935.91
201908020735,859,黔西南,兴义市,426355.50
201908021100,859,黔西南,兴义市,787657.39
201908021115,859,黔西南,兴义市,815835.20
201908021140,859,黔西南,兴义市,783965.85
201908021225,859,黔西南,兴义市,871868.29
201908021230,859,黔西南,兴义市,895235.57
201908021330,859,黔西南,兴义市,839984.81
201908021610,859,黔西南,兴义市,826026.90
201908021740,859,黔西南,兴义市,819382.37
201908021900,859,黔西南,兴义市,951189.87
201908021905,859,黔西南,兴义市,934724.47
201908022050,859,黔西南,兴义市,1149412.26
201908022140,859,黔西南,兴义市,1142312.88
201908030010,859,黔西南,兴义市,706754.68
201908030320,859,黔西南,兴义市,160292.97
201908030840,859,黔西南,兴义市,566001.66
201908031335,859,黔西南,兴义市,887380.17
201908031720,859,黔西南,兴义市,819184.22
201908032330,859,黔西南,兴义市,869086.02
201908040145,859,黔西南,兴义市,334702.43
201908040455,859,黔西南,兴义市,103811.32
201908040505,859,黔西南,兴义市,103628.66
201908040710,859,黔西南,兴义市,331108.32
201908041305,859,黔西南,兴义市,1063175.36
201908041320,859,黔西南,兴义市,995357.11
201908041430,859,黔西南,兴义市,923513.18
201908041825,859,黔西南,兴义市,884215.53
201908042210,859,黔西南,兴义市,1126035.38
201908042340,859,黔西南,兴义市,799776.60
201908042345,859,黔西南,兴义市,786445.13
201908050105,859,黔西南,兴义市,424213.08
201908050255,859,黔西南,兴义市,163355.02
201908050420,859,黔西南,兴义市,114271.57
201908050610,859,黔西南,兴义市,125381.28
201908050650,859,黔西南,兴义市,256132.16
201908050915,859,黔西南,兴义市,589631.25
201908051450,859,黔西南,兴义市,736128.35
201908051455,859,黔西南,兴义市,737099.08
201908051550,859,黔西南,兴义市,757041.63
201908051625,859,黔西南,兴义市,775943.28
201908051915,859,黔西南,兴义市,835210.92
201908052015,859,黔西南,兴义市,982804.75
201908052145,859,黔西南,兴义市,1096019.07
201908052220,859,黔西南,兴义市,1052530.31
201908060145,859,黔西南,兴义市,300144.01
201908060650,859,黔西南,兴义市,244992.44
201908060735,859,黔西南,兴义市,375900.51
201908060810,859,黔西南,兴义市,478017.25
201908060945,859,黔西南,兴义市,618331.08
201908061150,859,黔西南,兴义市,745077.06
201908061420,859,黔西南,兴义市,745516.52
201908061615,859,黔西南,兴义市,767784.45
201908061850,859,黔西南,兴义市,772129.68
201908062050,859,黔西南,兴义市,1057453.95
201908062345,859,黔西南,兴义市,787093.87
201908070035,859,黔西南,兴义市,557757.29
201908070630,859,黔西南,兴义市,189375.50
201908070830,859,黔西南,兴义市,513712.84
201908071100,859,黔西南,兴义市,713758.30
201908071505,859,黔西南,兴义市,840712.95
201908071645,859,黔西南,兴义市,841341.79
201908072130,859,黔西南,兴义市,1111628.56
201908080000,859,黔西南,兴义市,735488.49
201908081430,859,黔西南,兴义市,776157.16
201908081725,859,黔西南,兴义市,753450.68
201908081755,859,黔西南,兴义市,744287.65
201908081800,859,黔西南,兴义市,761621.48
201908081815,859,黔西南,兴义市,742363.56
201908082040,859,黔西南,兴义市,1036066.19
201908090050,859,黔西南,兴义市,501221.09
201908090820,859,黔西南,兴义市,503061.32
201908091340,859,黔西南,兴义市,840600.35
201910270000,859,黔西南,兴义市,615050.06
201910270005,859,黔西南,兴义市,605978.14
201910270010,859,黔西南,兴义市,633780.25
201910270015,859,黔西南,兴义市,622708.08
201910270020,859,黔西南,兴义市,600652.85
201910270025,859,黔西南,兴义市,603941.37
201910270030,859,黔西南,兴义市,565179.11
201910270035,859,黔西南,兴义市,526088.70
201910270040,859,黔西南,兴义市,513733.63
201910270045,859,黔西南,兴义市,500801.25
201910270050,859,黔西南,兴义市,460339.12
201910270055,859,黔西南,兴义市,455218.86
201910270100,859,黔西南,兴义市,439968.68
201910270105,859,黔西南,兴义市,406152.57
201910270110,859,黔西南,兴义市,386150.78
201910270115,859,黔西南,兴义市,404340.57
201910270120,859,黔西南,兴义市,382295.11
201910270125,859,黔西南,兴义市,330315.89
201910270130,859,黔西南,兴义市,316816.52
201910270135,859,黔西南,兴义市,321057.85
201910270140,859,黔西南,兴义市,297412.12
201910270145,859,黔西南,兴义市,290508.22
201910270150,859,黔西南,兴义市,271600.94
201910270155,859,黔西南,兴义市,262256.27
201910270200,859,黔西南,兴义市,249959.52
201910270205,859,黔西南,兴义市,236319.23
201910270210,859,黔西南,兴义市,229983.04
201910270215,859,黔西南,兴义市,226622.19
201910270220,859,黔西南,兴义市,227775.03
201910270225,859,黔西南,兴义市,221653.64
201910270230,859,黔西南,兴义市,206204.05
201910270235,859,黔西南,兴义市,213312.39
201910270240,859,黔西南,兴义市,189181.94
201910270245,859,黔西南,兴义市,188528.11
201910270250,859,黔西南,兴义市,191329.41
201910270255,859,黔西南,兴义市,178161.15
201910270300,859,黔西南,兴义市,178693.99
