日期,编码,地区,业务类型,流量
201910280855,852,遵义,视频直播,63837.99
201910280900,852,遵义,视频直播,64440.94
201910280905,852,遵义,视频直播,65610.97
201910280910,852,遵义,视频直播,64540.32
201910280915,852,遵义,视频直播,64725.72
201910280920,852,遵义,视频直播,66395.57
201910280925,852,遵义,视频直播,67601.52
201910280930,852,遵义,视频直播,68685.43
201910280935,852,遵义,视频直播,67798.80
201910280940,852,遵义,视频直播,70858.42
201910280945,852,遵义,视频直播,69133.21
201910280950,852,遵义,视频直播,68719.03
201910280955,852,遵义,视频直播,70896.93
201910281000,852,遵义,视频直播,73441.06
201910281005,852,遵义,视频直播,70478.41
201910281010,852,遵义,视频直播,73339.51
201910281015,852,遵义,视频直播,73172.73
201910281020,852,遵义,视频直播,72635.20
201910281025,852,遵义,视频直播,75810.25
201910281030,852,遵义,视频直播,75694.46
201910281035,852,遵义,视频直播,76089.86
201910281040,852,遵义,视频直播,77536.84
201910281045,852,遵义,视频直播,77936.09
201910281050,852,遵义,视频直播,76611.92
201910281055,852,遵义,视频直播,77666.21
201910281100,852,遵义,视频直播,78569.97
201911140800,852,遵义,视频直播,72968.29
201911140805,852,遵义,视频直播,72039.95
201911140810,852,遵义,视频直播,70782.25
201911140815,852,遵义,视频直播,73288.20
201911140820,852,遵义,视频直播,74204.25
201911140825,852,遵义,视频直播,74339.97
201911140830,852,遵义,视频直播,73969.79
201911140835,852,遵义,视频直播,73750.50
201911140840,852,遵义,视频直播,77696.20
201911140845,852,遵义,视频直播,77824.26
201911140850,852,遵义,视频直播,75883.56
201911140855,852,遵义,视频直播,75830.66
201911140900,852,遵义,视频直播,77152.03
201911140905,852,遵义,视频直播,81686.03
201911140910,852,遵义,视频直播,81143.56
201911140915,852,遵义,视频直播,83895.88
201911140920,852,遵义,视频直播,79588.98
201911140925,852,遵义,视频直播,79782.14
201911140930,852,遵义,视频直播,80646.51
201911140935,852,遵义,视频直播,81498.37
201911140940,852,遵义,视频直播,83280.12
201911140945,852,遵义,视频直播,83131.78
201911140950,852,遵义,视频直播,81580.51
201911140955,852,遵义,视频直播,85024.02
201911141000,852,遵义,视频直播,83715.90
201911141005,852,遵义,视频直播,87191.12
201911141010,852,遵义,视频直播,88676.23
201911141015,852,遵义,视频直播,88847.96
201911141020,852,遵义,视频直播,89023.45
201911141025,852,遵义,视频直播,93702.79
201911141030,852,遵义,视频直播,90199.26
201911141035,852,遵义,视频直播,93924.10
201911141040,852,遵义,视频直播,92960.67
201911141045,852,遵义,视频直播,93005.95
201911141050,852,遵义,视频直播,95066.75
201911141055,852,遵义,视频直播,95514.95
201911141100,852,遵义,视频直播,91075.58
201911141105,852,遵义,视频直播,93386.17
201911141110,852,遵义,视频直播,90158.73
201911141115,852,遵义,视频直播,91835.38
201911141120,852,遵义,视频直播,91763.50
201911141125,852,遵义,视频直播,93769.68
201911141130,852,遵义,视频直播,91062.70
201911141135,852,遵义,视频直播,95471.12
201911141140,852,遵义,视频直播,95470.77
201911141145,852,遵义,视频直播,94336.50
201911141150,852,遵义,视频直播,93337.88
201911141155,852,遵义,视频直播,97561.52
201911141200,852,遵义,视频直播,92957.84
201911141205,852,遵义,视频直播,95104.88
201911141210,852,遵义,视频直播,97068.86
201911141215,852,遵义,视频直播,102675.06
201911141220,852,遵义,视频直播,104829.65
201911141225,852,遵义,视频直播,107408.24
201911141230,852,遵义,视频直播,111906.99
201911141235,852,遵义,视频直播,115217.87
201911141240,852,遵义,视频直播,114700.74
201911141245,852,遵义,视频直播,114097.45
201911141250,852,遵义,视频直播,116542.27
201911141255,852,遵义,视频直播,110997.98
201911141300,852,遵义,视频直播,108159.82
201911141305,852,遵义,视频直播,110083.75
201911141310,852,遵义,视频直播,105499.53
201911141315,852,遵义,视频直播,107843.81
201911141320,852,遵义,视频直播,105815.46
201911141325,852,遵义,视频直播,99442.83
201911141330,852,遵义,视频直播,97280.39
201911141335,852,遵义,视频直播,97309.01
201911141340,852,遵义,视频直播,95247.10
201911141345,852,遵义,视频直播,97098.24
201911141350,852,遵义,视频直播,99344.87
201911141355,852,遵义,视频直播,97220.26
201911141400,852,遵义,视频直播,97449.65
201911141405,852,遵义,视频直播,97585.95
201911141410,852,遵义,视频直播,94341.97
201911141415,852,遵义,视频直播,93052.47
201911141420,852,遵义,视频直播,91213.52
201911141425,852,遵义,视频直播,93320.24
201911141430,852,遵义,视频直播,94665.53
201911141435,852,遵义,视频直播,94006.61
201911141440,852,遵义,视频直播,93610.11
201911141445,852,遵义,视频直播,90973.12
201911141450,852,遵义,视频直播,95789.46
201911141455,852,遵义,视频直播,96386.42
201911141500,852,遵义,视频直播,95963.85
201911141505,852,遵义,视频直播,97967.62
201911141510,852,遵义,视频直播,98150.82
201911141515,852,遵义,视频直播,99988.77
201911141520,852,遵义,视频直播,101217.37
201911141525,852,遵义,视频直播,99131.22
201911141530,852,遵义,视频直播,102706.55
201911141535,852,遵义,视频直播,104267.55
201911141540,852,遵义,视频直播,104026.81
201911141545,852,遵义,视频直播,101720.52
201911141550,852,遵义,视频直播,99451.57
201911141555,852,遵义,视频直播,104991.77
201911141600,852,遵义,视频直播,97649.67
201911141605,852,遵义,视频直播,102835.62
201911141610,852,遵义,视频直播,103991.12
201911141615,852,遵义,视频直播,105106.45
201911141620,852,遵义,视频直播,106215.35
201911141625,852,遵义,视频直播,108885.22
201911141630,852,遵义,视频直播,107922.26
201911141635,852,遵义,视频直播,111291.15
201911141640,852,遵义,视频直播,111175.97
201911141645,852,遵义,视频直播,110304.65
201911141650,852,遵义,视频直播,109380.27
201911141655,852,遵义,视频直播,110064.65
201911141700,852,遵义,视频直播,106791.53
201911141705,852,遵义,视频直播,112298.94
201911141710,852,遵义,视频直播,108921.32
201911141715,852,遵义,视频直播,109334.05
201911141720,852,遵义,视频直播,111748.67
201911141725,852,遵义,视频直播,115039.37
201911141730,852,遵义,视频直播,113447.42
201911141735,852,遵义,视频直播,112053.63
201911141740,852,遵义,视频直播,117374.60
201911141745,852,遵义,视频直播,116214.54
201911141750,852,遵义,视频直播,116673.38
201911141755,852,遵义,视频直播,112964.56
201911141800,852,遵义,视频直播,115153.63
201911141805,852,遵义,视频直播,119534.45
201911141810,852,遵义,视频直播,119505.63
201911141815,852,遵义,视频直播,119849.93
201911141820,852,遵义,视频直播,122450.02
201911141825,852,遵义,视频直播,126116.68
201911141830,852,遵义,视频直播,129281.23
201911141835,852,遵义,视频直播,134982.19
201911141840,852,遵义,视频直播,138448.38
201911141845,852,遵义,视频直播,146046.60
201911141850,852,遵义,视频直播,147676.27
201911141855,852,遵义,视频直播,147308.65
201911141900,852,遵义,视频直播,155004.82
201911141905,852,遵义,视频直播,161728.25
201911141910,852,遵义,视频直播,168195.79
201911141915,852,遵义,视频直播,171905.53
201911141920,852,遵义,视频直播,175448.47
201911141925,852,遵义,视频直播,179478.45
201911141930,852,遵义,视频直播,181804.53
201911141935,852,遵义,视频直播,182587.84
201911141940,852,遵义,视频直播,187795.02
201911141945,852,遵义,视频直播,190542.10
201911141950,852,遵义,视频直播,198930.05
201911141955,852,遵义,视频直播,198645.82
201911142000,852,遵义,视频直播,203720.17
201911142005,852,遵义,视频直播,205374.57
201911142010,852,遵义,视频直播,212583.94
201911142015,852,遵义,视频直播,211478.40
201911142020,852,遵义,视频直播,211467.98
201911142025,852,遵义,视频直播,216381.21
201911142030,852,遵义,视频直播,217976.81
201911142035,852,遵义,视频直播,221145.49
201911142040,852,遵义,视频直播,218623.67
201911142045,852,遵义,视频直播,220604.49
201911142050,852,遵义,视频直播,214925.10
201911142055,852,遵义,视频直播,216343.88
201911142100,852,遵义,视频直播,216471.56
201911142105,852,遵义,视频直播,218813.89
201911142110,852,遵义,视频直播,213910.71
201911142115,852,遵义,视频直播,218340.49
201911142120,852,遵义,视频直播,213078.44
201911142125,852,遵义,视频直播,218249.38
201911142130,852,遵义,视频直播,210418.70
201911142135,852,遵义,视频直播,209819.18
201911142140,852,遵义,视频直播,207708.24
201911142145,852,遵义,视频直播,209367.53
201911142150,852,遵义,视频直播,207500.01
201911142155,852,遵义,视频直播,207073.61
201911142200,852,遵义,视频直播,205558.55
201911142205,852,遵义,视频直播,201863.66
201911142210,852,遵义,视频直播,194948.40
201911142215,852,遵义,视频直播,197419.54
201911142220,852,遵义,视频直播,194759.67
201911142225,852,遵义,视频直播,190822.97
201911142230,852,遵义,视频直播,189623.38
201911142235,852,遵义,视频直播,177648.02
201911142240,852,遵义,视频直播,172994.04
201911142245,852,遵义,视频直播,163230.63
201911142250,852,遵义,视频直播,167024.14
201911142255,852,遵义,视频直播,164715.47
201911142300,852,遵义,视频直播,160274.41
201911142305,852,遵义,视频直播,157784.51
201911142310,852,遵义,视频直播,149267.37
201911142315,852,遵义,视频直播,147789.61
201911142320,852,遵义,视频直播,140433.18
201911142325,852,遵义,视频直播,134688.80
201911142330,852,遵义,视频直播,128344.93
201911142335,852,遵义,视频直播,127724.77
201911142340,852,遵义,视频直播,122373.85
201911142345,852,遵义,视频直播,122426.50
201911142350,852,遵义,视频直播,115046.13
201911142355,852,遵义,视频直播,111324.40
201911150800,852,遵义,视频直播,70893.85
201911150805,852,遵义,视频直播,70577.38
201911150810,852,遵义,视频直播,72119.28
201911150815,852,遵义,视频直播,74754.21
201911150820,852,遵义,视频直播,74193.95
201911150825,852,遵义,视频直播,76852.28
201911150830,852,遵义,视频直播,75073.51
201911150835,852,遵义,视频直播,74822.86
201911150840,852,遵义,视频直播,77986.86
201911150845,852,遵义,视频直播,77464.37
201911150850,852,遵义,视频直播,79196.26
201911150855,852,遵义,视频直播,80577.40
201911150900,852,遵义,视频直播,83222.30
201911150905,852,遵义,视频直播,77808.36
201911150910,852,遵义,视频直播,82244.50
201911150915,852,遵义,视频直播,83877.81
201911150920,852,遵义,视频直播,82558.46
201911150925,852,遵义,视频直播,83629.96
201911150930,852,遵义,视频直播,86444.27
201911150935,852,遵义,视频直播,86478.87
201911150940,852,遵义,视频直播,87733.46
201911150945,852,遵义,视频直播,90047.78
201911150950,852,遵义,视频直播,89403.31
201911150955,852,遵义,视频直播,90362.29
201911151000,852,遵义,视频直播,88642.83
201911151005,852,遵义,视频直播,91263.32
201911151010,852,遵义,视频直播,93554.30
201911151015,852,遵义,视频直播,91079.25
201911151020,852,遵义,视频直播,95442.34
201911151025,852,遵义,视频直播,97077.54
201911151030,852,遵义,视频直播,95104.88
201911151035,852,遵义,视频直播,98715.75
201911151040,852,遵义,视频直播,100500.69
201911151045,852,遵义,视频直播,97860.66
201911151050,852,遵义,视频直播,99673.63
201911151055,852,遵义,视频直播,93579.09
201911151100,852,遵义,视频直播,96689.56
201911151105,852,遵义,视频直播,100190.47
201911151110,852,遵义,视频直播,102221.44
201911151115,852,遵义,视频直播,103295.57
201911151120,852,遵义,视频直播,101389.70
201911151125,852,遵义,视频直播,102569.12
201911151130,852,遵义,视频直播,99800.12
