日期,编码,地区,业务类型,流量
201911141140,852,遵义,动漫,141.18
201911141145,852,遵义,动漫,132.95
201911141150,852,遵义,动漫,148.17
201911141155,852,遵义,动漫,186.30
201911141200,852,遵义,动漫,268.09
201911141205,852,遵义,动漫,181.62
201911141210,852,遵义,动漫,226.75
201911141215,852,遵义,动漫,214.11
201911141220,852,遵义,动漫,183.53
201911141225,852,遵义,动漫,289.93
201911141230,852,遵义,动漫,286.93
201911141235,852,遵义,动漫,336.52
201911141240,852,遵义,动漫,378.77
201911141245,852,遵义,动漫,296.21
201911141250,852,遵义,动漫,320.34
201911141255,852,遵义,动漫,408.06
201911141300,852,遵义,动漫,379.40
201911141305,852,遵义,动漫,314.53
201911141310,852,遵义,动漫,583.89
201911141315,852,遵义,动漫,733.72
201911141320,852,遵义,动漫,506.18
201911141325,852,遵义,动漫,541.57
201911141330,852,遵义,动漫,282.48
201911141335,852,遵义,动漫,308.35
201911141340,852,遵义,动漫,207.84
201911141345,852,遵义,动漫,282.97
201911141350,852,遵义,动漫,195.17
201911141355,852,遵义,动漫,222.75
201911141400,852,遵义,动漫,231.72
201911141405,852,遵义,动漫,148.07
201911141410,852,遵义,动漫,240.35
201911141415,852,遵义,动漫,252.49
201911141420,852,遵义,动漫,258.99
201911141425,852,遵义,动漫,262.31
201911141430,852,遵义,动漫,121.75
201911141435,852,遵义,动漫,187.95
201911141440,852,遵义,动漫,59.86
201911141445,852,遵义,动漫,113.99
201911141450,852,遵义,动漫,123.06
201911141455,852,遵义,动漫,142.96
201911141500,852,遵义,动漫,152.42
201911141505,852,遵义,动漫,125.44
201911141510,852,遵义,动漫,116.28
201911141515,852,遵义,动漫,175.77
201911141520,852,遵义,动漫,157.90
201911141525,852,遵义,动漫,180.19
201911141530,852,遵义,动漫,156.38
201911141535,852,遵义,动漫,107.71
201911141540,852,遵义,动漫,203.11
201911141545,852,遵义,动漫,179.48
201911141550,852,遵义,动漫,259.49
201911141555,852,遵义,动漫,223.58
201911141600,852,遵义,动漫,193.37
201911141605,852,遵义,动漫,255.68
201911141610,852,遵义,动漫,231.33
201911141615,852,遵义,动漫,185.46
201911141620,852,遵义,动漫,226.33
201911141625,852,遵义,动漫,213.49
201911141630,852,遵义,动漫,226.33
201911141635,852,遵义,动漫,231.97
201911141640,852,遵义,动漫,311.85
201911141645,852,遵义,动漫,325.88
201911141650,852,遵义,动漫,375.94
201911141655,852,遵义,动漫,294.49
201911141700,852,遵义,动漫,290.07
201911141705,852,遵义,动漫,404.38
201911141710,852,遵义,动漫,371.30
201911141715,852,遵义,动漫,298.53
201911141720,852,遵义,动漫,312.50
201911141725,852,遵义,动漫,265.64
201911141730,852,遵义,动漫,302.36
201911141735,852,遵义,动漫,250.83
201911141740,852,遵义,动漫,235.99
201911141745,852,遵义,动漫,253.64
201911141750,852,遵义,动漫,284.42
201911141755,852,遵义,动漫,303.94
201911141800,852,遵义,动漫,392.88
201911141805,852,遵义,动漫,309.63
201911141810,852,遵义,动漫,496.24
201911141815,852,遵义,动漫,481.70
201911141820,852,遵义,动漫,534.88
201911141825,852,遵义,动漫,506.35
201911141830,852,遵义,动漫,517.75
201911141835,852,遵义,动漫,378.73
201911141840,852,遵义,动漫,588.30
201911141845,852,遵义,动漫,447.82
201911141850,852,遵义,动漫,435.12
201911141855,852,遵义,动漫,492.13
201911141900,852,遵义,动漫,501.07
201911141905,852,遵义,动漫,533.55
201911141910,852,遵义,动漫,541.07
201911141915,852,遵义,动漫,541.66
201911141920,852,遵义,动漫,533.12
201911141925,852,遵义,动漫,493.03
201911141930,852,遵义,动漫,405.00
201911141935,852,遵义,动漫,312.07
201911141940,852,遵义,动漫,379.41
201911141945,852,遵义,动漫,254.41
201911141950,852,遵义,动漫,363.77
201911141955,852,遵义,动漫,270.42
201911142000,852,遵义,动漫,411.78
201911142005,852,遵义,动漫,405.54
201911142010,852,遵义,动漫,461.26
201911142015,852,遵义,动漫,374.24
201911142020,852,遵义,动漫,434.79
201911142025,852,遵义,动漫,458.18
201911142030,852,遵义,动漫,382.27
201911142035,852,遵义,动漫,332.09
201911142040,852,遵义,动漫,473.45
201911142045,852,遵义,动漫,422.39
201911142050,852,遵义,动漫,459.05
201911142055,852,遵义,动漫,340.03
201911142100,852,遵义,动漫,416.57
201911142105,852,遵义,动漫,322.59
201911142110,852,遵义,动漫,434.59
201911142115,852,遵义,动漫,412.84
201911142120,852,遵义,动漫,572.17
201911142125,852,遵义,动漫,547.59
201911142130,852,遵义,动漫,588.17
201911142135,852,遵义,动漫,506.48
201911142140,852,遵义,动漫,706.86
201911142145,852,遵义,动漫,620.29
201911142150,852,遵义,动漫,457.47
201911142155,852,遵义,动漫,635.96
201911142200,852,遵义,动漫,487.00
201911142205,852,遵义,动漫,429.96
201911142210,852,遵义,动漫,426.23
201911142215,852,遵义,动漫,542.89
201911142220,852,遵义,动漫,483.86
201911142225,852,遵义,动漫,489.57
201911142230,852,遵义,动漫,566.66
201911142235,852,遵义,动漫,475.41
201911142240,852,遵义,动漫,536.63
201911142245,852,遵义,动漫,571.20
201911142250,852,遵义,动漫,512.86
201911142255,852,遵义,动漫,991.31
201911142300,852,遵义,动漫,710.36
201911142305,852,遵义,动漫,543.78
201911142310,852,遵义,动漫,758.72
201911142315,852,遵义,动漫,698.27
201911142320,852,遵义,动漫,607.36
201911142325,852,遵义,动漫,488.05
201911142330,852,遵义,动漫,668.22
201911142335,852,遵义,动漫,738.92
201911142340,852,遵义,动漫,835.61
201911142345,852,遵义,动漫,507.97
201911142350,852,遵义,动漫,593.09
201911142355,852,遵义,动漫,472.34
201911150800,852,遵义,动漫,94.35
201911150805,852,遵义,动漫,98.90
201911150810,852,遵义,动漫,140.46
201911150815,852,遵义,动漫,163.37
201911150820,852,遵义,动漫,125.34
201911150825,852,遵义,动漫,234.86
201911150830,852,遵义,动漫,211.35
201911150835,852,遵义,动漫,124.23
201911150840,852,遵义,动漫,119.52
201911150845,852,遵义,动漫,148.29
201911150850,852,遵义,动漫,203.36
201911150855,852,遵义,动漫,290.52
201911150900,852,遵义,动漫,177.47
201911150905,852,遵义,动漫,261.43
201911150910,852,遵义,动漫,236.16
201911150915,852,遵义,动漫,225.68
201911150920,852,遵义,动漫,370.46
201911150925,852,遵义,动漫,219.83
201911150930,852,遵义,动漫,380.69
201911150935,852,遵义,动漫,284.26
201911150940,852,遵义,动漫,254.55
201911150945,852,遵义,动漫,203.18
201911150950,852,遵义,动漫,257.99
201911150955,852,遵义,动漫,301.62
201911151000,852,遵义,动漫,273.13
201911151005,852,遵义,动漫,207.11
201911151010,852,遵义,动漫,251.00
201911151015,852,遵义,动漫,414.49
201911151020,852,遵义,动漫,343.69
201911151025,852,遵义,动漫,213.47
201911151030,852,遵义,动漫,441.88
201911151035,852,遵义,动漫,249.47
201911151040,852,遵义,动漫,460.17
201911151045,852,遵义,动漫,210.32
201911151050,852,遵义,动漫,391.92
201911151055,852,遵义,动漫,363.45
201911151100,852,遵义,动漫,222.64
201911151105,852,遵义,动漫,332.17
201911151110,852,遵义,动漫,222.68
201911151115,852,遵义,动漫,206.63
201911151120,852,遵义,动漫,255.06
201911151125,852,遵义,动漫,222.88
201911151130,852,遵义,动漫,284.93
