日期,编码,地区,业务类型,流量
201910280855,852,遵义,应用商店,46277.25
201910280900,852,遵义,应用商店,40251.89
201910280905,852,遵义,应用商店,41417.21
201910280910,852,遵义,应用商店,39843.25
201910280915,852,遵义,应用商店,46191.29
201910280920,852,遵义,应用商店,40116.47
201910280925,852,遵义,应用商店,37301.29
201910280930,852,遵义,应用商店,41700.62
201910280935,852,遵义,应用商店,38829.58
201910280940,852,遵义,应用商店,38559.43
201910280945,852,遵义,应用商店,37625.75
201910280950,852,遵义,应用商店,39943.50
201910280955,852,遵义,应用商店,39499.33
201910281000,852,遵义,应用商店,37456.80
201910281005,852,遵义,应用商店,38074.04
201910281010,852,遵义,应用商店,39788.35
201910281015,852,遵义,应用商店,37200.46
201910281020,852,遵义,应用商店,43015.91
201910281025,852,遵义,应用商店,41017.58
201910281030,852,遵义,应用商店,39761.32
201910281035,852,遵义,应用商店,34038.66
201910281040,852,遵义,应用商店,38432.65
201910281045,852,遵义,应用商店,37349.99
201910281050,852,遵义,应用商店,38617.07
201910281055,852,遵义,应用商店,31143.93
201910281100,852,遵义,应用商店,36809.93
201911140800,852,遵义,应用商店,47818.86
201911140805,852,遵义,应用商店,45475.85
201911140810,852,遵义,应用商店,48120.72
201911140815,852,遵义,应用商店,44781.72
201911140820,852,遵义,应用商店,48382.11
201911140825,852,遵义,应用商店,50379.15
201911140830,852,遵义,应用商店,53323.79
201911140835,852,遵义,应用商店,53911.26
201911140840,852,遵义,应用商店,49922.38
201911140845,852,遵义,应用商店,51404.61
201911140850,852,遵义,应用商店,46673.53
201911140855,852,遵义,应用商店,46174.40
201911140900,852,遵义,应用商店,49660.64
201911140905,852,遵义,应用商店,46359.58
201911140910,852,遵义,应用商店,48815.56
201911140915,852,遵义,应用商店,50297.21
201911140920,852,遵义,应用商店,44699.62
201911140925,852,遵义,应用商店,47029.97
201911140930,852,遵义,应用商店,43280.93
201911140935,852,遵义,应用商店,45547.80
201911140940,852,遵义,应用商店,46216.58
201911140945,852,遵义,应用商店,44946.04
201911140950,852,遵义,应用商店,44413.29
201911140955,852,遵义,应用商店,44283.54
201911141000,852,遵义,应用商店,41374.26
201911141005,852,遵义,应用商店,49074.10
201911141010,852,遵义,应用商店,46641.34
201911141015,852,遵义,应用商店,46183.26
201911141020,852,遵义,应用商店,49430.41
201911141025,852,遵义,应用商店,41414.07
201911141030,852,遵义,应用商店,47195.84
201911141035,852,遵义,应用商店,43547.40
201911141040,852,遵义,应用商店,41875.20
201911141045,852,遵义,应用商店,42794.35
201911141050,852,遵义,应用商店,51077.17
201911141055,852,遵义,应用商店,46502.27
201911141100,852,遵义,应用商店,44334.66
201911141105,852,遵义,应用商店,43725.46
201911141110,852,遵义,应用商店,47598.39
201911141115,852,遵义,应用商店,47627.25
201911141120,852,遵义,应用商店,49973.80
201911141125,852,遵义,应用商店,47184.58
201911141130,852,遵义,应用商店,44409.19
201911141135,852,遵义,应用商店,47132.16
201911141140,852,遵义,应用商店,48462.72
201911141145,852,遵义,应用商店,44699.83
201911141150,852,遵义,应用商店,46153.05
201911141155,852,遵义,应用商店,48499.89
201911141200,852,遵义,应用商店,44798.04
201911141205,852,遵义,应用商店,44515.94
201911141210,852,遵义,应用商店,46272.42
201911141215,852,遵义,应用商店,47060.20
201911141220,852,遵义,应用商店,43820.01
201911141225,852,遵义,应用商店,43435.11
201911141230,852,遵义,应用商店,48955.49
201911141235,852,遵义,应用商店,48334.08
201911141240,852,遵义,应用商店,50136.77
201911141245,852,遵义,应用商店,48956.64
201911141250,852,遵义,应用商店,49635.25
201911141255,852,遵义,应用商店,53227.24
201911141300,852,遵义,应用商店,50422.52
201911141305,852,遵义,应用商店,48892.87
201911141310,852,遵义,应用商店,50793.21
201911141315,852,遵义,应用商店,44832.52
201911141320,852,遵义,应用商店,53193.63
201911141325,852,遵义,应用商店,47817.30
201911141330,852,遵义,应用商店,43699.46
201911141335,852,遵义,应用商店,40676.45
201911141340,852,遵义,应用商店,38881.69
201911141345,852,遵义,应用商店,43737.28
201911141350,852,遵义,应用商店,43794.77
201911141355,852,遵义,应用商店,41287.09
201911141400,852,遵义,应用商店,47721.61
201911141405,852,遵义,应用商店,50805.38
201911141410,852,遵义,应用商店,45936.63
201911141415,852,遵义,应用商店,46475.97
201911141420,852,遵义,应用商店,44932.89
201911141425,852,遵义,应用商店,42678.58
201911141430,852,遵义,应用商店,41697.77
201911141435,852,遵义,应用商店,44161.81
201911141440,852,遵义,应用商店,42564.11
201911141445,852,遵义,应用商店,49413.74
201911141450,852,遵义,应用商店,40241.84
201911141455,852,遵义,应用商店,50359.74
201911141500,852,遵义,应用商店,40523.99
201911141505,852,遵义,应用商店,44377.67
201911141510,852,遵义,应用商店,52338.55
201911141515,852,遵义,应用商店,44969.31
201911141520,852,遵义,应用商店,43568.77
201911141525,852,遵义,应用商店,50307.52
201911141530,852,遵义,应用商店,52521.42
201911141535,852,遵义,应用商店,49320.44
201911141540,852,遵义,应用商店,50309.72
201911141545,852,遵义,应用商店,53319.57
201911141550,852,遵义,应用商店,52319.02
201911141555,852,遵义,应用商店,50133.14
201911141600,852,遵义,应用商店,49001.62
201911141605,852,遵义,应用商店,55900.10
201911141610,852,遵义,应用商店,59209.83
201911141615,852,遵义,应用商店,54867.71
201911141620,852,遵义,应用商店,51498.43
201911141625,852,遵义,应用商店,54515.33
201911141630,852,遵义,应用商店,55440.20
201911141635,852,遵义,应用商店,51895.46
201911141640,852,遵义,应用商店,53171.74
201911141645,852,遵义,应用商店,50329.03
201911141650,852,遵义,应用商店,57305.26
201911141655,852,遵义,应用商店,53401.11
201911141700,852,遵义,应用商店,61384.08
201911141705,852,遵义,应用商店,56993.51
201911141710,852,遵义,应用商店,61119.52
201911141715,852,遵义,应用商店,64223.97
201911141720,852,遵义,应用商店,63655.87
201911141725,852,遵义,应用商店,60900.93
201911141730,852,遵义,应用商店,60272.32
201911141735,852,遵义,应用商店,54593.67
201911141740,852,遵义,应用商店,62618.66
201911141745,852,遵义,应用商店,63272.14
201911141750,852,遵义,应用商店,63275.26
201911141755,852,遵义,应用商店,74263.68
201911141800,852,遵义,应用商店,69396.49
201911141805,852,遵义,应用商店,63479.64
201911141810,852,遵义,应用商店,69388.41
201911141815,852,遵义,应用商店,60979.34
201911141820,852,遵义,应用商店,58655.24
201911141825,852,遵义,应用商店,68488.30
201911141830,852,遵义,应用商店,62266.64
201911141835,852,遵义,应用商店,64226.88
201911141840,852,遵义,应用商店,64463.90
201911141845,852,遵义,应用商店,70397.53
201911141850,852,遵义,应用商店,69057.20
201911141855,852,遵义,应用商店,71748.81
201911141900,852,遵义,应用商店,70386.28
201911141905,852,遵义,应用商店,72719.18
201911141910,852,遵义,应用商店,76255.25
201911141915,852,遵义,应用商店,77525.60
201911141920,852,遵义,应用商店,88017.74
201911141925,852,遵义,应用商店,83689.21
201911141930,852,遵义,应用商店,91079.40
201911141935,852,遵义,应用商店,77945.76
201911141940,852,遵义,应用商店,85016.63
201911141945,852,遵义,应用商店,78884.93
201911141950,852,遵义,应用商店,86765.86
201911141955,852,遵义,应用商店,79970.96
201911142000,852,遵义,应用商店,80269.44
201911142005,852,遵义,应用商店,80816.81
201911142010,852,遵义,应用商店,83134.79
201911142015,852,遵义,应用商店,77171.29
201911142020,852,遵义,应用商店,79898.59
201911142025,852,遵义,应用商店,76744.78
201911142030,852,遵义,应用商店,80344.77
201911142035,852,遵义,应用商店,77757.95
201911142040,852,遵义,应用商店,75994.54
201911142045,852,遵义,应用商店,74963.44
201911142050,852,遵义,应用商店,77546.98
201911142055,852,遵义,应用商店,76253.27
201911142100,852,遵义,应用商店,70531.77
201911142105,852,遵义,应用商店,72307.18
201911142110,852,遵义,应用商店,77591.12
201911142115,852,遵义,应用商店,68940.35
201911142120,852,遵义,应用商店,60386.04
201911142125,852,遵义,应用商店,68303.21
201911142130,852,遵义,应用商店,67864.06
201911142135,852,遵义,应用商店,61153.48
201911142140,852,遵义,应用商店,64100.28
201911142145,852,遵义,应用商店,60029.67
201911142150,852,遵义,应用商店,60303.93
201911142155,852,遵义,应用商店,62095.78
201911142200,852,遵义,应用商店,62271.77
201911142205,852,遵义,应用商店,61228.92
201911142210,852,遵义,应用商店,58340.12
201911142215,852,遵义,应用商店,61288.49
201911142220,852,遵义,应用商店,60208.82
201911142225,852,遵义,应用商店,61983.56
201911142230,852,遵义,应用商店,51299.81
201911142235,852,遵义,应用商店,53323.79
201911142240,852,遵义,应用商店,52020.71
201911142245,852,遵义,应用商店,49937.37
201911142250,852,遵义,应用商店,49009.87
201911142255,852,遵义,应用商店,47190.55
201911142300,852,遵义,应用商店,44941.83
201911142305,852,遵义,应用商店,48939.46
201911142310,852,遵义,应用商店,44031.13
201911142315,852,遵义,应用商店,41190.70
201911142320,852,遵义,应用商店,44939.53
201911142325,852,遵义,应用商店,43511.80
201911142330,852,遵义,应用商店,39492.36
201911142335,852,遵义,应用商店,39256.45
201911142340,852,遵义,应用商店,36165.68
201911142345,852,遵义,应用商店,38548.49
201911142350,852,遵义,应用商店,33149.31
201911142355,852,遵义,应用商店,33273.52
201911150800,852,遵义,应用商店,55706.51
201911150805,852,遵义,应用商店,57979.91
201911150810,852,遵义,应用商店,50669.10
201911150815,852,遵义,应用商店,55485.45
201911150820,852,遵义,应用商店,48545.22
201911150825,852,遵义,应用商店,52159.41
201911150830,852,遵义,应用商店,53565.12
201911150835,852,遵义,应用商店,54479.72
201911150840,852,遵义,应用商店,51476.52
201911150845,852,遵义,应用商店,51010.34
201911150850,852,遵义,应用商店,49765.29
201911150855,852,遵义,应用商店,50676.32
201911150900,852,遵义,应用商店,52564.63
201911150905,852,遵义,应用商店,60308.35
201911150910,852,遵义,应用商店,57005.83
201911150915,852,遵义,应用商店,54190.35
201911150920,852,遵义,应用商店,59643.82
201911150925,852,遵义,应用商店,49523.39
201911150930,852,遵义,应用商店,48802.22
201911150935,852,遵义,应用商店,50794.77
201911150940,852,遵义,应用商店,51923.99
201911150945,852,遵义,应用商店,46308.00
201911150950,852,遵义,应用商店,47404.77
201911150955,852,遵义,应用商店,54442.01
201911151000,852,遵义,应用商店,47799.82
201911151005,852,遵义,应用商店,44331.23
201911151010,852,遵义,应用商店,45571.98
201911151015,852,遵义,应用商店,51418.94
201911151020,852,遵义,应用商店,52573.07
201911151025,852,遵义,应用商店,50950.64
201911151030,852,遵义,应用商店,54273.75
201911151035,852,遵义,应用商店,53549.30
201911151040,852,遵义,应用商店,49887.28
201911151045,852,遵义,应用商店,47965.45
201911151050,852,遵义,应用商店,45425.18
201911151055,852,遵义,应用商店,48497.23
201911151100,852,遵义,应用商店,48150.33
201911151105,852,遵义,应用商店,55997.09
201911151110,852,遵义,应用商店,44161.95
201911151115,852,遵义,应用商店,50958.44
201911151120,852,遵义,应用商店,42680.88
201911151125,852,遵义,应用商店,42708.84
201911151130,852,遵义,应用商店,47859.52
