日期,编码,地区,业务类型,流量
201911141140,852,遵义,购物,72385.88
201911141145,852,遵义,购物,71521.78
201911141150,852,遵义,购物,69407.41
201911141155,852,遵义,购物,67812.73
201911141200,852,遵义,购物,66866.05
201911141205,852,遵义,购物,68520.28
201911141210,852,遵义,购物,70693.62
201911141215,852,遵义,购物,76174.40
201911141220,852,遵义,购物,76895.79
201911141225,852,遵义,购物,81216.65
201911141230,852,遵义,购物,81970.49
201911141235,852,遵义,购物,83656.53
201911141240,852,遵义,购物,86030.04
201911141245,852,遵义,购物,82811.51
201911141250,852,遵义,购物,86931.62
201911141255,852,遵义,购物,82243.95
201911141300,852,遵义,购物,83250.72
201911141305,852,遵义,购物,83755.23
201911141310,852,遵义,购物,78937.17
201911141315,852,遵义,购物,80149.13
201911141320,852,遵义,购物,78573.97
201911141325,852,遵义,购物,75491.99
201911141330,852,遵义,购物,74069.52
201911141335,852,遵义,购物,74451.94
201911141340,852,遵义,购物,71400.20
201911141345,852,遵义,购物,72599.55
201911141350,852,遵义,购物,72614.84
201911141355,852,遵义,购物,72250.69
201911141400,852,遵义,购物,70364.00
201911141405,852,遵义,购物,70239.55
201911141410,852,遵义,购物,72014.15
201911141415,852,遵义,购物,71690.87
201911141420,852,遵义,购物,72602.29
201911141425,852,遵义,购物,72065.30
201911141430,852,遵义,购物,72135.49
201911141435,852,遵义,购物,70371.64
201911141440,852,遵义,购物,70435.02
201911141445,852,遵义,购物,70980.65
201911141450,852,遵义,购物,68316.87
201911141455,852,遵义,购物,71271.84
201911141500,852,遵义,购物,68834.26
201911141505,852,遵义,购物,69972.65
201911141510,852,遵义,购物,70616.74
201911141515,852,遵义,购物,70549.69
201911141520,852,遵义,购物,71311.00
201911141525,852,遵义,购物,69424.28
201911141530,852,遵义,购物,69171.44
201911141535,852,遵义,购物,72197.04
201911141540,852,遵义,购物,71842.20
201911141545,852,遵义,购物,71182.22
201911141550,852,遵义,购物,69897.05
201911141555,852,遵义,购物,68463.32
201911141600,852,遵义,购物,71353.22
201911141605,852,遵义,购物,72710.98
201911141610,852,遵义,购物,73258.92
201911141615,852,遵义,购物,73896.85
201911141620,852,遵义,购物,70988.02
201911141625,852,遵义,购物,73165.00
201911141630,852,遵义,购物,71914.41
201911141635,852,遵义,购物,72048.49
201911141640,852,遵义,购物,71500.15
201911141645,852,遵义,购物,72234.99
201911141650,852,遵义,购物,72369.65
201911141655,852,遵义,购物,70008.19
201911141700,852,遵义,购物,71131.16
201911141705,852,遵义,购物,73918.63
201911141710,852,遵义,购物,76030.00
201911141715,852,遵义,购物,73644.78
201911141720,852,遵义,购物,71272.49
201911141725,852,遵义,购物,70456.65
201911141730,852,遵义,购物,69719.39
201911141735,852,遵义,购物,69732.14
201911141740,852,遵义,购物,70894.25
201911141745,852,遵义,购物,69673.38
201911141750,852,遵义,购物,68344.11
201911141755,852,遵义,购物,70441.19
201911141800,852,遵义,购物,70646.16
201911141805,852,遵义,购物,69677.12
201911141810,852,遵义,购物,70017.05
201911141815,852,遵义,购物,69958.67
201911141820,852,遵义,购物,69269.31
201911141825,852,遵义,购物,68833.16
201911141830,852,遵义,购物,69465.83
201911141835,852,遵义,购物,71293.72
201911141840,852,遵义,购物,70319.56
201911141845,852,遵义,购物,72818.42
201911141850,852,遵义,购物,74126.56
201911141855,852,遵义,购物,77213.81
201911141900,852,遵义,购物,78437.91
201911141905,852,遵义,购物,78063.53
201911141910,852,遵义,购物,79198.95
201911141915,852,遵义,购物,80056.97
201911141920,852,遵义,购物,83410.73
201911141925,852,遵义,购物,83756.66
201911141930,852,遵义,购物,82686.62
201911141935,852,遵义,购物,85895.83
201911141940,852,遵义,购物,84626.98
201911141945,852,遵义,购物,87386.83
201911141950,852,遵义,购物,86093.40
201911141955,852,遵义,购物,88139.59
201911142000,852,遵义,购物,90128.69
201911142005,852,遵义,购物,90290.46
201911142010,852,遵义,购物,91959.33
201911142015,852,遵义,购物,93441.15
201911142020,852,遵义,购物,93116.38
201911142025,852,遵义,购物,93907.87
201911142030,852,遵义,购物,94216.50
201911142035,852,遵义,购物,93778.76
201911142040,852,遵义,购物,96913.34
201911142045,852,遵义,购物,92560.74
201911142050,852,遵义,购物,94640.51
201911142055,852,遵义,购物,95168.09
201911142100,852,遵义,购物,94161.59
201911142105,852,遵义,购物,96316.54
201911142110,852,遵义,购物,96712.18
201911142115,852,遵义,购物,96709.81
201911142120,852,遵义,购物,102538.28
201911142125,852,遵义,购物,96322.63
201911142130,852,遵义,购物,97159.46
201911142135,852,遵义,购物,94769.36
201911142140,852,遵义,购物,97066.76
201911142145,852,遵义,购物,95206.28
201911142150,852,遵义,购物,95381.47
201911142155,852,遵义,购物,97228.02
201911142200,852,遵义,购物,93278.75
201911142205,852,遵义,购物,93480.42
201911142210,852,遵义,购物,94303.35
201911142215,852,遵义,购物,93568.35
201911142220,852,遵义,购物,96804.39
201911142225,852,遵义,购物,91345.75
201911142230,852,遵义,购物,91460.75
201911142235,852,遵义,购物,88234.91
201911142240,852,遵义,购物,87973.84
201911142245,852,遵义,购物,85525.75
201911142250,852,遵义,购物,86221.37
201911142255,852,遵义,购物,83270.61
201911142300,852,遵义,购物,81193.00
201911142305,852,遵义,购物,79221.25
201911142310,852,遵义,购物,74496.79
201911142315,852,遵义,购物,77642.02
201911142320,852,遵义,购物,73237.14
201911142325,852,遵义,购物,70113.54
201911142330,852,遵义,购物,68696.71
201911142335,852,遵义,购物,65513.03
201911142340,852,遵义,购物,64562.40
201911142345,852,遵义,购物,64733.21
201911142350,852,遵义,购物,63645.21
201911142355,852,遵义,购物,57054.35
201911150800,852,遵义,购物,54837.26
201911150805,852,遵义,购物,54952.02
201911150810,852,遵义,购物,57383.97
201911150815,852,遵义,购物,59241.74
201911150820,852,遵义,购物,59008.67
201911150825,852,遵义,购物,60258.18
201911150830,852,遵义,购物,58177.05
201911150835,852,遵义,购物,59527.33
201911150840,852,遵义,购物,60742.41
201911150845,852,遵义,购物,59758.76
201911150850,852,遵义,购物,59935.23
201911150855,852,遵义,购物,61169.38
201911150900,852,遵义,购物,62407.33
201911150905,852,遵义,购物,63312.75
201911150910,852,遵义,购物,64437.27
201911150915,852,遵义,购物,63954.48
201911150920,852,遵义,购物,66674.85
201911150925,852,遵义,购物,66752.88
201911150930,852,遵义,购物,66700.42
201911150935,852,遵义,购物,66170.43
201911150940,852,遵义,购物,67215.14
201911150945,852,遵义,购物,70414.49
201911150950,852,遵义,购物,67828.99
201911150955,852,遵义,购物,69633.66
201911151000,852,遵义,购物,74625.85
201911151005,852,遵义,购物,75757.54
201911151010,852,遵义,购物,71513.08
201911151015,852,遵义,购物,73703.01
201911151020,852,遵义,购物,75333.25
201911151025,852,遵义,购物,74784.42
201911151030,852,遵义,购物,73616.72
201911151035,852,遵义,购物,73146.97
201911151040,852,遵义,购物,74464.04
201911151045,852,遵义,购物,70525.19
201911151050,852,遵义,购物,73694.55
201911151055,852,遵义,购物,72457.31
201911151100,852,遵义,购物,72686.80
201911151105,852,遵义,购物,75923.20
201911151110,852,遵义,购物,75434.44
201911151115,852,遵义,购物,79217.13
201911151120,852,遵义,购物,77103.28
201911151125,852,遵义,购物,79334.37
201911151130,852,遵义,购物,73408.92
