日期,编码,地区,业务类型,流量
201911141140,852,遵义,阅读,428.75
201911141145,852,遵义,阅读,399.28
201911141150,852,遵义,阅读,426.47
201911141155,852,遵义,阅读,544.73
201911141200,852,遵义,阅读,420.77
201911141205,852,遵义,阅读,481.05
201911141210,852,遵义,阅读,448.84
201911141215,852,遵义,阅读,457.07
201911141220,852,遵义,阅读,541.54
201911141225,852,遵义,阅读,536.69
201911141230,852,遵义,阅读,550.38
201911141235,852,遵义,阅读,810.92
201911141240,852,遵义,阅读,553.17
201911141245,852,遵义,阅读,594.08
201911141250,852,遵义,阅读,604.35
201911141255,852,遵义,阅读,643.14
201911141300,852,遵义,阅读,601.63
201911141305,852,遵义,阅读,580.89
201911141310,852,遵义,阅读,467.14
201911141315,852,遵义,阅读,534.14
201911141320,852,遵义,阅读,465.17
201911141325,852,遵义,阅读,467.62
201911141330,852,遵义,阅读,407.21
201911141335,852,遵义,阅读,436.69
201911141340,852,遵义,阅读,482.43
201911141345,852,遵义,阅读,445.05
201911141350,852,遵义,阅读,444.73
201911141355,852,遵义,阅读,462.24
201911141400,852,遵义,阅读,415.23
201911141405,852,遵义,阅读,477.33
201911141410,852,遵义,阅读,444.65
201911141415,852,遵义,阅读,470.58
201911141420,852,遵义,阅读,455.51
201911141425,852,遵义,阅读,392.05
201911141430,852,遵义,阅读,503.73
201911141435,852,遵义,阅读,416.19
201911141440,852,遵义,阅读,338.45
201911141445,852,遵义,阅读,659.71
201911141450,852,遵义,阅读,630.97
201911141455,852,遵义,阅读,400.68
201911141500,852,遵义,阅读,392.53
201911141505,852,遵义,阅读,373.37
201911141510,852,遵义,阅读,400.03
201911141515,852,遵义,阅读,426.25
201911141520,852,遵义,阅读,438.77
201911141525,852,遵义,阅读,409.70
201911141530,852,遵义,阅读,466.85
201911141535,852,遵义,阅读,455.75
201911141540,852,遵义,阅读,466.36
201911141545,852,遵义,阅读,432.34
201911141550,852,遵义,阅读,387.01
201911141555,852,遵义,阅读,332.40
201911141600,852,遵义,阅读,434.79
201911141605,852,遵义,阅读,425.67
201911141610,852,遵义,阅读,327.48
201911141615,852,遵义,阅读,447.42
201911141620,852,遵义,阅读,430.86
201911141625,852,遵义,阅读,418.18
201911141630,852,遵义,阅读,503.73
201911141635,852,遵义,阅读,388.55
201911141640,852,遵义,阅读,417.52
201911141645,852,遵义,阅读,425.54
201911141650,852,遵义,阅读,469.67
201911141655,852,遵义,阅读,495.65
201911141700,852,遵义,阅读,448.34
201911141705,852,遵义,阅读,494.89
201911141710,852,遵义,阅读,504.81
201911141715,852,遵义,阅读,464.98
201911141720,852,遵义,阅读,473.77
201911141725,852,遵义,阅读,452.11
201911141730,852,遵义,阅读,474.25
201911141735,852,遵义,阅读,462.93
201911141740,852,遵义,阅读,441.69
201911141745,852,遵义,阅读,487.75
201911141750,852,遵义,阅读,497.10
201911141755,852,遵义,阅读,446.58
201911141800,852,遵义,阅读,483.48
201911141805,852,遵义,阅读,453.94
201911141810,852,遵义,阅读,440.55
201911141815,852,遵义,阅读,495.01
201911141820,852,遵义,阅读,495.93
201911141825,852,遵义,阅读,361.34
201911141830,852,遵义,阅读,546.37
201911141835,852,遵义,阅读,481.34
201911141840,852,遵义,阅读,457.25
201911141845,852,遵义,阅读,476.81
201911141850,852,遵义,阅读,423.65
201911141855,852,遵义,阅读,528.60
201911141900,852,遵义,阅读,543.45
201911141905,852,遵义,阅读,484.53
201911141910,852,遵义,阅读,389.39
201911141915,852,遵义,阅读,496.44
201911141920,852,遵义,阅读,495.90
201911141925,852,遵义,阅读,526.64
201911141930,852,遵义,阅读,461.52
201911141935,852,遵义,阅读,472.49
201911141940,852,遵义,阅读,418.16
201911141945,852,遵义,阅读,448.83
201911141950,852,遵义,阅读,465.74
201911141955,852,遵义,阅读,491.19
201911142000,852,遵义,阅读,454.97
201911142005,852,遵义,阅读,425.26
201911142010,852,遵义,阅读,495.13
201911142015,852,遵义,阅读,439.92
201911142020,852,遵义,阅读,449.90
201911142025,852,遵义,阅读,512.61
201911142030,852,遵义,阅读,468.68
201911142035,852,遵义,阅读,445.07
201911142040,852,遵义,阅读,463.44
201911142045,852,遵义,阅读,437.81
201911142050,852,遵义,阅读,481.62
201911142055,852,遵义,阅读,430.53
201911142100,852,遵义,阅读,463.46
201911142105,852,遵义,阅读,473.25
201911142110,852,遵义,阅读,493.62
201911142115,852,遵义,阅读,554.33
201911142120,852,遵义,阅读,646.92
201911142125,852,遵义,阅读,617.98
201911142130,852,遵义,阅读,495.32
201911142135,852,遵义,阅读,571.82
201911142140,852,遵义,阅读,563.22
201911142145,852,遵义,阅读,615.26
201911142150,852,遵义,阅读,577.37
201911142155,852,遵义,阅读,574.94
201911142200,852,遵义,阅读,557.81
201911142205,852,遵义,阅读,524.08
201911142210,852,遵义,阅读,539.51
201911142215,852,遵义,阅读,608.08
201911142220,852,遵义,阅读,653.35
201911142225,852,遵义,阅读,628.01
201911142230,852,遵义,阅读,578.50
201911142235,852,遵义,阅读,490.06
201911142240,852,遵义,阅读,552.81
201911142245,852,遵义,阅读,514.74
201911142250,852,遵义,阅读,565.85
201911142255,852,遵义,阅读,612.99
201911142300,852,遵义,阅读,506.12
201911142305,852,遵义,阅读,475.25
201911142310,852,遵义,阅读,573.74
201911142315,852,遵义,阅读,540.96
201911142320,852,遵义,阅读,562.87
201911142325,852,遵义,阅读,544.96
201911142330,852,遵义,阅读,563.33
201911142335,852,遵义,阅读,505.05
201911142340,852,遵义,阅读,655.84
201911142345,852,遵义,阅读,522.61
201911142350,852,遵义,阅读,551.82
201911142355,852,遵义,阅读,418.71
201911150800,852,遵义,阅读,387.46
201911150805,852,遵义,阅读,377.80
201911150810,852,遵义,阅读,448.53
201911150815,852,遵义,阅读,459.19
201911150820,852,遵义,阅读,457.59
201911150825,852,遵义,阅读,489.11
201911150830,852,遵义,阅读,451.64
201911150835,852,遵义,阅读,386.70
201911150840,852,遵义,阅读,392.62
201911150845,852,遵义,阅读,375.36
201911150850,852,遵义,阅读,375.48
201911150855,852,遵义,阅读,378.74
201911150900,852,遵义,阅读,392.31
201911150905,852,遵义,阅读,435.25
201911150910,852,遵义,阅读,464.18
201911150915,852,遵义,阅读,533.40
201911150920,852,遵义,阅读,404.78
201911150925,852,遵义,阅读,410.00
201911150930,852,遵义,阅读,436.00
201911150935,852,遵义,阅读,429.85
201911150940,852,遵义,阅读,452.33
201911150945,852,遵义,阅读,524.85
201911150950,852,遵义,阅读,390.88
201911150955,852,遵义,阅读,371.92
201911151000,852,遵义,阅读,406.65
201911151005,852,遵义,阅读,450.51
201911151010,852,遵义,阅读,450.13
201911151015,852,遵义,阅读,432.24
201911151020,852,遵义,阅读,396.38
201911151025,852,遵义,阅读,406.88
201911151030,852,遵义,阅读,421.97
201911151035,852,遵义,阅读,627.05
201911151040,852,遵义,阅读,420.25
201911151045,852,遵义,阅读,438.76
201911151050,852,遵义,阅读,411.95
201911151055,852,遵义,阅读,438.34
201911151100,852,遵义,阅读,525.38
201911151105,852,遵义,阅读,488.13
201911151110,852,遵义,阅读,490.87
201911151115,852,遵义,阅读,842.40
201911151120,852,遵义,阅读,1152.43
201911151125,852,遵义,阅读,978.92
201911151130,852,遵义,阅读,536.86
