日期,编码,地区,业务类型,流量
201910271600,852,遵义,视频,1905578.26
201910271605,852,遵义,视频,1887407.99
201910271610,852,遵义,视频,1878387.65
201910271615,852,遵义,视频,1907161.84
201910271620,852,遵义,视频,1928861.75
201910271625,852,遵义,视频,1933102.72
201910271630,852,遵义,视频,1910219.43
201910271635,852,遵义,视频,1924014.44
201910271640,852,遵义,视频,1918681.67
201910271645,852,遵义,视频,1968753.77
201910271650,852,遵义,视频,1923278.13
201910271655,852,遵义,视频,1933063.80
201910271700,852,遵义,视频,1889227.38
201910271705,852,遵义,视频,1884760.32
201910271710,852,遵义,视频,1884985.03
201910271715,852,遵义,视频,1865599.46
201910271720,852,遵义,视频,1905822.03
201910271725,852,遵义,视频,1854987.34
201910271730,852,遵义,视频,1869159.09
201910271735,852,遵义,视频,1638737.77
201910271740,852,遵义,视频,1841111.35
201910271745,852,遵义,视频,1842682.75
201910271750,852,遵义,视频,1882667.71
201910271755,852,遵义,视频,1887761.47
201910271800,852,遵义,视频,1813935.66
201910271805,852,遵义,视频,1838340.52
201910271810,852,遵义,视频,1877189.13
201910271815,852,遵义,视频,1824010.49
201910271820,852,遵义,视频,1907347.24
201910271825,852,遵义,视频,1886327.54
201910271830,852,遵义,视频,1945916.75
201910271835,852,遵义,视频,2008172.61
201910271840,852,遵义,视频,2021075.76
201910271845,852,遵义,视频,2107264.35
201910271850,852,遵义,视频,2134678.56
201910271855,852,遵义,视频,2196107.13
201910271900,852,遵义,视频,2214830.70
201910271905,852,遵义,视频,2250176.00
201910271910,852,遵义,视频,2193557.99
201910271915,852,遵义,视频,2328487.91
201910271920,852,遵义,视频,2282324.10
201910271925,852,遵义,视频,2393274.22
201910271930,852,遵义,视频,2408424.80
201910271935,852,遵义,视频,2401189.02
201910271940,852,遵义,视频,2473294.58
201910271945,852,遵义,视频,2495678.43
201910271950,852,遵义,视频,2500520.22
201910271955,852,遵义,视频,2508311.91
201910272000,852,遵义,视频,2462297.92
201910272005,852,遵义,视频,2543406.98
201910272010,852,遵义,视频,2588774.81
201910272015,852,遵义,视频,2568656.65
201910272020,852,遵义,视频,2595196.06
201910272025,852,遵义,视频,2657575.29
201910272030,852,遵义,视频,2671396.65
201910272035,852,遵义,视频,2676300.23
201910272040,852,遵义,视频,2678117.07
201910272045,852,遵义,视频,2681745.16
201910272050,852,遵义,视频,2674869.41
201910272055,852,遵义,视频,2664025.19
201910272100,852,遵义,视频,2664981.46
201910272105,852,遵义,视频,2678483.23
201910272110,852,遵义,视频,2694799.76
201910272115,852,遵义,视频,2676488.56
201910272120,852,遵义,视频,2632319.93
201910272125,852,遵义,视频,2661022.17
201910272130,852,遵义,视频,2652756.77
201910272135,852,遵义,视频,2608605.00
201910272140,852,遵义,视频,2535383.58
201910272145,852,遵义,视频,2626014.18
201910272150,852,遵义,视频,2587092.33
201910272155,852,遵义,视频,2556240.26
201910272200,852,遵义,视频,2522945.73
201910272205,852,遵义,视频,2543840.38
201910272210,852,遵义,视频,2494026.85
201910272215,852,遵义,视频,2467573.91
201910272220,852,遵义,视频,2468264.75
201910272225,852,遵义,视频,2403022.64
201910272230,852,遵义,视频,2385482.91
201910272235,852,遵义,视频,2356497.89
201910272240,852,遵义,视频,2318774.30
201910272245,852,遵义,视频,2273132.89
201910272250,852,遵义,视频,2235631.10
201910272255,852,遵义,视频,2172414.99
201910272300,852,遵义,视频,2097315.37
201910272305,852,遵义,视频,2083659.92
201910272310,852,遵义,视频,2046301.94
201910272315,852,遵义,视频,1975193.36
201910272320,852,遵义,视频,1942287.94
201910272325,852,遵义,视频,1894169.27
201910272330,852,遵义,视频,1850396.07
201910272335,852,遵义,视频,1792617.92
201910272340,852,遵义,视频,1757800.67
201910272345,852,遵义,视频,1717299.14
201910272350,852,遵义,视频,1659335.98
201910272355,852,遵义,视频,1590139.79
201910280800,852,遵义,视频,1027722.26
201910280805,852,遵义,视频,1052927.59
201910280810,852,遵义,视频,1065361.46
201910280815,852,遵义,视频,1072637.07
201910280820,852,遵义,视频,1069728.60
201910280825,852,遵义,视频,1104744.56
201910280830,852,遵义,视频,1134834.30
201910280835,852,遵义,视频,1127861.86
201910280840,852,遵义,视频,1143626.80
201910280845,852,遵义,视频,1166389.61
201910280850,852,遵义,视频,1170520.42
201910280855,852,遵义,视频,1185043.98
201910280900,852,遵义,视频,1205432.02
201910280905,852,遵义,视频,1215852.72
201910280910,852,遵义,视频,1211903.36
201910280915,852,遵义,视频,1250427.13
201910280920,852,遵义,视频,1263491.41
201910280925,852,遵义,视频,1267717.11
201910280930,852,遵义,视频,1284330.23
201910280935,852,遵义,视频,1313371.73
201910280940,852,遵义,视频,1313412.01
201910280945,852,遵义,视频,1324901.87
201910280950,852,遵义,视频,1336419.81
201910280955,852,遵义,视频,1368659.73
201910281000,852,遵义,视频,1374117.59
201910281005,852,遵义,视频,1385945.66
201910281010,852,遵义,视频,1373490.75
201910281015,852,遵义,视频,1390456.51
201910281020,852,遵义,视频,1413278.39
201910281025,852,遵义,视频,1402081.65
201910281030,852,遵义,视频,1400323.78
201910281035,852,遵义,视频,1442005.17
201910281040,852,遵义,视频,1460555.42
201910281045,852,遵义,视频,1480951.92
201910281050,852,遵义,视频,1473137.74
201910281055,852,遵义,视频,1452802.45
201910281100,852,遵义,视频,1456407.37
201911140800,852,遵义,视频,1226070.32
201911140805,852,遵义,视频,1254838.12
201911140810,852,遵义,视频,1278162.08
201911140815,852,遵义,视频,1310694.64
201911140820,852,遵义,视频,1311665.70
201911140825,852,遵义,视频,1320075.82
201911140830,852,遵义,视频,1338967.68
201911140835,852,遵义,视频,1362335.36
201911140840,852,遵义,视频,1369550.41
201911140845,852,遵义,视频,1365872.00
201911140850,852,遵义,视频,1385630.85
201911140855,852,遵义,视频,1392514.48
201911140900,852,遵义,视频,1413713.96
201911140905,852,遵义,视频,1419394.71
201911140910,852,遵义,视频,1435137.30
201911140915,852,遵义,视频,1441686.89
201911140920,852,遵义,视频,1448605.98
201911140925,852,遵义,视频,1477186.03
201911140930,852,遵义,视频,1459124.27
201911140935,852,遵义,视频,1479532.67
201911140940,852,遵义,视频,1495158.15
201911140945,852,遵义,视频,1519723.88
201911140950,852,遵义,视频,1528524.76
201911140955,852,遵义,视频,1533644.11
201911141000,852,遵义,视频,1517761.48
201911141005,852,遵义,视频,1542518.59
201911141010,852,遵义,视频,1575026.00
201911141015,852,遵义,视频,1605157.30
201911141020,852,遵义,视频,1612384.69
201911141025,852,遵义,视频,1613879.59
201911141030,852,遵义,视频,1628468.84
201911141035,852,遵义,视频,1634390.25
201911141040,852,遵义,视频,1671648.14
201911141045,852,遵义,视频,1638060.81
201911141050,852,遵义,视频,1654907.14
201911141055,852,遵义,视频,1698739.64
201911141100,852,遵义,视频,1673460.18
201911141105,852,遵义,视频,1683842.59
201911141110,852,遵义,视频,1728332.83
201911141115,852,遵义,视频,1706649.19
201911141120,852,遵义,视频,1721339.62
201911141125,852,遵义,视频,1753351.04
201911141130,852,遵义,视频,1698113.05
201911141135,852,遵义,视频,1733809.45
201911141140,852,遵义,视频,1777940.31
201911141145,852,遵义,视频,1790571.33
201911141150,852,遵义,视频,1790767.65
201911141155,852,遵义,视频,1766273.83
201911141200,852,遵义,视频,1742016.57
201911141205,852,遵义,视频,1767315.77
201911141210,852,遵义,视频,1828461.03
201911141215,852,遵义,视频,1910170.39
201911141220,852,遵义,视频,1939967.14
201911141225,852,遵义,视频,2006880.13
201911141230,852,遵义,视频,2094818.49
201911141235,852,遵义,视频,2119757.17
201911141240,852,遵义,视频,2124363.50
201911141245,852,遵义,视频,2158577.75
201911141250,852,遵义,视频,2152189.57
201911141255,852,遵义,视频,2092778.85
201911141300,852,遵义,视频,2024417.89
201911141305,852,遵义,视频,2014748.67
201911141310,852,遵义,视频,2002215.27
201911141315,852,遵义,视频,1972378.75
201911141320,852,遵义,视频,1978773.42
201911141325,852,遵义,视频,1932169.44
201911141330,852,遵义,视频,1912954.94
201911141335,852,遵义,视频,1906115.40
201911141340,852,遵义,视频,1839600.58
201911141345,852,遵义,视频,1879603.62
201911141350,852,遵义,视频,1869897.41
201911141355,852,遵义,视频,1837545.86
201911141400,852,遵义,视频,1776582.25
201911141405,852,遵义,视频,1740131.12
201911141410,852,遵义,视频,1719237.65
201911141415,852,遵义,视频,1720556.71
201911141420,852,遵义,视频,1752292.66
201911141425,852,遵义,视频,1739087.58
201911141430,852,遵义,视频,1701816.86
201911141435,852,遵义,视频,1743658.24
201911141440,852,遵义,视频,1729104.82
201911141445,852,遵义,视频,1762645.16
201911141450,852,遵义,视频,1764226.98
201911141455,852,遵义,视频,1719651.53
201911141500,852,遵义,视频,1731310.99
201911141505,852,遵义,视频,1772296.52
201911141510,852,遵义,视频,1758501.02
201911141515,852,遵义,视频,1777149.69
201911141520,852,遵义,视频,1773369.63
201911141525,852,遵义,视频,1788352.68
201911141530,852,遵义,视频,1764571.75
201911141535,852,遵义,视频,1780117.18
201911141540,852,遵义,视频,1789121.08
201911141545,852,遵义,视频,1813087.65
201911141550,852,遵义,视频,1804601.09
201911141555,852,遵义,视频,1759354.91
201911141600,852,遵义,视频,1784975.84
201911141605,852,遵义,视频,1785970.89
201911141610,852,遵义,视频,1796879.36
201911141615,852,遵义,视频,1815099.12
201911141620,852,遵义,视频,1825701.88
201911141625,852,遵义,视频,1837739.32
201911141630,852,遵义,视频,1818838.94
201911141635,852,遵义,视频,1840037.61
201911141640,852,遵义,视频,1821708.07
201911141645,852,遵义,视频,1841114.72
201911141650,852,遵义,视频,1851193.30
201911141655,852,遵义,视频,1821992.77
201911141700,852,遵义,视频,1800863.58
201911141705,852,遵义,视频,1783262.19
201911141710,852,遵义,视频,1800255.29
201911141715,852,遵义,视频,1845739.05
201911141720,852,遵义,视频,1842915.51
201911141725,852,遵义,视频,1867374.45
201911141730,852,遵义,视频,1817375.03
201911141735,852,遵义,视频,1860547.30
201911141740,852,遵义,视频,1879391.67
201911141745,852,遵义,视频,1861107.72
201911141750,852,遵义,视频,1885339.12
201911141755,852,遵义,视频,1865489.07
201911141800,852,遵义,视频,1908762.55
201911141805,852,遵义,视频,1883435.57
201911141810,852,遵义,视频,1919229.05
201911141815,852,遵义,视频,1957462.79
201911141820,852,遵义,视频,1976116.44
201911141825,852,遵义,视频,1990826.39
201911141830,852,遵义,视频,2059688.54
201911141835,852,遵义,视频,2157593.78
201911141840,852,遵义,视频,2205624.68
201911141845,852,遵义,视频,2238923.84
201911141850,852,遵义,视频,2293020.59
201911141855,852,遵义,视频,2374116.08
201911141900,852,遵义,视频,2371895.69
201911141905,852,遵义,视频,2443806.19
201911141910,852,遵义,视频,2471955.59
201911141915,852,遵义,视频,2536452.31
201911141920,852,遵义,视频,2580517.24
201911141925,852,遵义,视频,2669649.96
201911141930,852,遵义,视频,2646338.39
201911141935,852,遵义,视频,2724314.37
201911141940,852,遵义,视频,2767377.68
201911141945,852,遵义,视频,2734914.90
201911141950,852,遵义,视频,2799271.08
201911141955,852,遵义,视频,2844906.56
201911142000,852,遵义,视频,2851507.39
201911142005,852,遵义,视频,2881416.92
201911142010,852,遵义,视频,2927062.16
201911142015,852,遵义,视频,2954506.00
201911142020,852,遵义,视频,2996019.34
201911142025,852,遵义,视频,2999206.11
201911142030,852,遵义,视频,3023877.30
201911142035,852,遵义,视频,3023645.40
201911142040,852,遵义,视频,3049165.46
201911142045,852,遵义,视频,3058738.89
201911142050,852,遵义,视频,3070174.55
201911142055,852,遵义,视频,3044776.14
201911142100,852,遵义,视频,3027189.96
201911142105,852,遵义,视频,3008234.57
201911142110,852,遵义,视频,3018907.27
201911142115,852,遵义,视频,3027488.54
201911142120,852,遵义,视频,3049596.17
201911142125,852,遵义,视频,2976110.31
201911142130,852,遵义,视频,2949177.00
201911142135,852,遵义,视频,2983284.74
201911142140,852,遵义,视频,3025361.44
201911142145,852,遵义,视频,2991142.03
201911142150,852,遵义,视频,2997074.58
201911142155,852,遵义,视频,2982510.91
201911142200,852,遵义,视频,2953592.66
201911142205,852,遵义,视频,2872773.18
201911142210,852,遵义,视频,2879232.13
201911142215,852,遵义,视频,2849974.90
201911142220,852,遵义,视频,2808680.54
201911142225,852,遵义,视频,2768308.70
201911142230,852,遵义,视频,2730319.27
201911142235,852,遵义,视频,2714371.47
201911142240,852,遵义,视频,2631312.73
201911142245,852,遵义,视频,2494533.76
201911142250,852,遵义,视频,2549922.48
201911142255,852,遵义,视频,2472391.99
201911142300,852,遵义,视频,2392352.72
201911142305,852,遵义,视频,2344368.48
201911142310,852,遵义,视频,2268622.24
201911142315,852,遵义,视频,2233777.25
201911142320,852,遵义,视频,2181192.33
201911142325,852,遵义,视频,2108691.90
201911142330,852,遵义,视频,2042615.38
201911142335,852,遵义,视频,2015793.61
201911142340,852,遵义,视频,1926211.14
201911142345,852,遵义,视频,1895055.12
201911142350,852,遵义,视频,1851370.29
201911142355,852,遵义,视频,1778661.26
201911150800,852,遵义,视频,1196466.49
201911150805,852,遵义,视频,1236205.13
201911150810,852,遵义,视频,1260766.61
201911150815,852,遵义,视频,1258862.19
201911150820,852,遵义,视频,1301387.88
201911150825,852,遵义,视频,1282893.70
201911150830,852,遵义,视频,1311071.65
201911150835,852,遵义,视频,1340255.99
201911150840,852,遵义,视频,1332317.94
201911150845,852,遵义,视频,1361159.84
201911150850,852,遵义,视频,1377851.24
201911150855,852,遵义,视频,1378458.06
201911150900,852,遵义,视频,1389455.63
201911150905,852,遵义,视频,1395919.12
201911150910,852,遵义,视频,1418426.23
201911150915,852,遵义,视频,1433717.65
201911150920,852,遵义,视频,1448095.96
201911150925,852,遵义,视频,1472175.11
201911150930,852,遵义,视频,1494348.09
201911150935,852,遵义,视频,1498300.29
201911150940,852,遵义,视频,1512122.43
201911150945,852,遵义,视频,1557275.12
201911150950,852,遵义,视频,1561551.82
201911150955,852,遵义,视频,1576567.45
201911151000,852,遵义,视频,1601831.29
201911151005,852,遵义,视频,1606505.52
201911151010,852,遵义,视频,1620819.12
201911151015,852,遵义,视频,1630825.82
201911151020,852,遵义,视频,1663607.22
201911151025,852,遵义,视频,1694350.48
201911151030,852,遵义,视频,1692660.30
201911151035,852,遵义,视频,1709279.49
201911151040,852,遵义,视频,1727833.78
201911151045,852,遵义,视频,1743816.76
201911151050,852,遵义,视频,1786639.76
201911151055,852,遵义,视频,1775613.86
201911151100,852,遵义,视频,1817033.49
201911151105,852,遵义,视频,1787040.05
201911151110,852,遵义,视频,1785570.40
201911151115,852,遵义,视频,1815072.90
201911151120,852,遵义,视频,1814764.31
201911151125,852,遵义,视频,1819536.52
201911151130,852,遵义,视频,1813406.83
