日期,编码,地区,业务类型,流量
201911140835,852,遵义,音乐,30063.88
201911140840,852,遵义,音乐,30066.28
201911140845,852,遵义,音乐,30284.03
201911140850,852,遵义,音乐,34495.72
201911140855,852,遵义,音乐,31203.51
201911140900,852,遵义,音乐,32763.12
201911140905,852,遵义,音乐,29707.19
201911140910,852,遵义,音乐,30606.89
201911140915,852,遵义,音乐,30802.77
201911140920,852,遵义,音乐,32721.07
201911140925,852,遵义,音乐,31949.09
201911140930,852,遵义,音乐,29031.47
201911140935,852,遵义,音乐,33117.68
201911140940,852,遵义,音乐,30454.76
201911140945,852,遵义,音乐,33239.94
201911140950,852,遵义,音乐,31570.07
201911140955,852,遵义,音乐,33425.78
201911141000,852,遵义,音乐,33387.64
201911141005,852,遵义,音乐,35137.06
201911141010,852,遵义,音乐,35530.62
201911141015,852,遵义,音乐,35154.89
201911141020,852,遵义,音乐,33706.73
201911141025,852,遵义,音乐,32550.11
201911141030,852,遵义,音乐,32456.85
201911141035,852,遵义,音乐,32493.27
201911141040,852,遵义,音乐,32959.27
201911141045,852,遵义,音乐,33254.04
201911141050,852,遵义,音乐,35031.61
201911141055,852,遵义,音乐,34639.43
201911141100,852,遵义,音乐,33106.54
201911141105,852,遵义,音乐,36263.62
201911141110,852,遵义,音乐,34913.44
201911141115,852,遵义,音乐,34920.75
201911141120,852,遵义,音乐,34888.24
201911141125,852,遵义,音乐,33576.72
201911141130,852,遵义,音乐,35173.99
201911141135,852,遵义,音乐,34670.33
201911141140,852,遵义,音乐,34777.87
201911141145,852,遵义,音乐,34440.53
201911141150,852,遵义,音乐,34903.85
201911141155,852,遵义,音乐,35707.15
201911141200,852,遵义,音乐,34441.29
201911141205,852,遵义,音乐,34947.56
201911141210,852,遵义,音乐,37141.95
201911141215,852,遵义,音乐,44423.29
201911141220,852,遵义,音乐,47200.04
201911141225,852,遵义,音乐,47172.25
201911141230,852,遵义,音乐,47747.07
201911141235,852,遵义,音乐,48734.05
201911141240,852,遵义,音乐,49072.92
201911141245,852,遵义,音乐,50872.90
201911141250,852,遵义,音乐,54647.15
201911141255,852,遵义,音乐,52060.56
201911141300,852,遵义,音乐,54214.91
201911141305,852,遵义,音乐,53028.84
201911141310,852,遵义,音乐,52297.94
201911141315,852,遵义,音乐,52583.68
201911141320,852,遵义,音乐,52005.15
201911141325,852,遵义,音乐,51815.51
201911141330,852,遵义,音乐,53989.35
201911141335,852,遵义,音乐,51019.00
201911141340,852,遵义,音乐,50975.36
201911141345,852,遵义,音乐,43393.97
201911141350,852,遵义,音乐,42316.63
201911141355,852,遵义,音乐,42148.60
201911141400,852,遵义,音乐,41853.95
201911141405,852,遵义,音乐,41788.02
201911141410,852,遵义,音乐,43490.53
201911141415,852,遵义,音乐,40926.65
201911141420,852,遵义,音乐,41002.82
201911141425,852,遵义,音乐,40542.56
201911141430,852,遵义,音乐,39498.13
201911141435,852,遵义,音乐,39982.41
201911141440,852,遵义,音乐,39963.04
201911141445,852,遵义,音乐,43555.04
201911141450,852,遵义,音乐,41547.84
201911141455,852,遵义,音乐,41533.68
201911141500,852,遵义,音乐,41153.53
201911141505,852,遵义,音乐,40441.54
201911141510,852,遵义,音乐,38650.07
201911141515,852,遵义,音乐,39519.84
201911141520,852,遵义,音乐,40543.81
201911141525,852,遵义,音乐,39479.81
201911141530,852,遵义,音乐,39590.50
201911141535,852,遵义,音乐,41255.39
201911141540,852,遵义,音乐,39983.12
201911141545,852,遵义,音乐,39100.48
201911141550,852,遵义,音乐,38431.18
201911141555,852,遵义,音乐,41617.44
201911141600,852,遵义,音乐,38616.18
201911141605,852,遵义,音乐,37997.78
201911141610,852,遵义,音乐,40571.35
201911141615,852,遵义,音乐,41703.34
201911141620,852,遵义,音乐,39599.38
201911141625,852,遵义,音乐,39940.43
201911141630,852,遵义,音乐,38273.78
201911141635,852,遵义,音乐,39348.45
201911141640,852,遵义,音乐,42323.99
201911141645,852,遵义,音乐,38202.30
201911141650,852,遵义,音乐,38711.64
201911141655,852,遵义,音乐,38983.02
201911141700,852,遵义,音乐,40089.35
201911141705,852,遵义,音乐,39659.95
201911141710,852,遵义,音乐,38006.51
201911141715,852,遵义,音乐,39802.29
201911141720,852,遵义,音乐,41298.69
201911141725,852,遵义,音乐,39845.63
201911141730,852,遵义,音乐,40255.43
201911141735,852,遵义,音乐,41199.27
201911141740,852,遵义,音乐,40378.67
201911141745,852,遵义,音乐,39722.12
201911141750,852,遵义,音乐,43233.81
201911141755,852,遵义,音乐,39093.79
201911141800,852,遵义,音乐,39274.19
201911141805,852,遵义,音乐,40310.60
201911141810,852,遵义,音乐,40136.79
201911141815,852,遵义,音乐,48192.01
201911141820,852,遵义,音乐,50444.61
201911141825,852,遵义,音乐,51930.42
201911141830,852,遵义,音乐,52063.64
201911141835,852,遵义,音乐,55122.50
201911141840,852,遵义,音乐,59701.09
201911141845,852,遵义,音乐,56194.31
201911141850,852,遵义,音乐,59206.16
201911141855,852,遵义,音乐,63114.33
201911141900,852,遵义,音乐,67669.10
201911141905,852,遵义,音乐,71757.42
201911141910,852,遵义,音乐,70642.78
201911141915,852,遵义,音乐,80146.35
201911141920,852,遵义,音乐,86143.00
201911141925,852,遵义,音乐,89487.49
201911141930,852,遵义,音乐,89734.84
201911141935,852,遵义,音乐,93615.44
201911141940,852,遵义,音乐,97847.42
201911141945,852,遵义,音乐,98339.32
201911141950,852,遵义,音乐,100514.40
201911141955,852,遵义,音乐,105190.46
201911142000,852,遵义,音乐,108187.40
201911142005,852,遵义,音乐,109064.13
201911142010,852,遵义,音乐,108967.22
201911142015,852,遵义,音乐,112342.35
201911142020,852,遵义,音乐,116956.19
201911142025,852,遵义,音乐,119035.61
201911142030,852,遵义,音乐,123859.03
201911142035,852,遵义,音乐,125112.54
201911142040,852,遵义,音乐,128314.96
201911142045,852,遵义,音乐,124358.60
201911142050,852,遵义,音乐,127306.51
201911142055,852,遵义,音乐,126896.89
201911142100,852,遵义,音乐,130058.26
201911142105,852,遵义,音乐,133467.83
201911142110,852,遵义,音乐,135520.02
201911142115,852,遵义,音乐,143198.44
201911142120,852,遵义,音乐,148819.86
201911142125,852,遵义,音乐,145966.16
201911142130,852,遵义,音乐,138303.56
201911142135,852,遵义,音乐,135825.65
201911142140,852,遵义,音乐,143720.03
201911142145,852,遵义,音乐,138116.66
201911142150,852,遵义,音乐,134566.93
201911142155,852,遵义,音乐,142694.21
201911142200,852,遵义,音乐,138586.76
201911142205,852,遵义,音乐,140045.90
201911142210,852,遵义,音乐,130662.82
201911142215,852,遵义,音乐,124476.39
201911142220,852,遵义,音乐,124977.17
201911142225,852,遵义,音乐,127350.00
201911142230,852,遵义,音乐,122751.40
201911142235,852,遵义,音乐,119692.96
201911142240,852,遵义,音乐,117133.90
201911142245,852,遵义,音乐,106855.89
201911142250,852,遵义,音乐,103461.47
201911142255,852,遵义,音乐,112586.79
201911142300,852,遵义,音乐,105257.29
201911142305,852,遵义,音乐,112622.68
201911142310,852,遵义,音乐,110205.04
201911142315,852,遵义,音乐,97224.51
201911142320,852,遵义,音乐,93668.60
201911142325,852,遵义,音乐,91144.16
201911142330,852,遵义,音乐,84858.98
201911142335,852,遵义,音乐,83214.06
201911142340,852,遵义,音乐,80003.08
201911142345,852,遵义,音乐,67110.26
201911142350,852,遵义,音乐,64822.71
201911142355,852,遵义,音乐,62005.00
201911150800,852,遵义,音乐,29060.80
201911150805,852,遵义,音乐,28318.73
201911150810,852,遵义,音乐,27717.40
201911150815,852,遵义,音乐,32595.79
201911150820,852,遵义,音乐,29814.72
201911150825,852,遵义,音乐,31050.98
201911150830,852,遵义,音乐,30475.48
201911150835,852,遵义,音乐,33726.60
201911150840,852,遵义,音乐,29941.31
201911150845,852,遵义,音乐,29097.47
201911150850,852,遵义,音乐,29044.70
201911150855,852,遵义,音乐,28896.47
201911150900,852,遵义,音乐,29884.52
201911150905,852,遵义,音乐,30270.92
201911150910,852,遵义,音乐,30702.81
201911150915,852,遵义,音乐,27602.40
201911150920,852,遵义,音乐,28696.30
201911150925,852,遵义,音乐,31226.43
201911150930,852,遵义,音乐,31360.17
201911150935,852,遵义,音乐,30993.38
201911150940,852,遵义,音乐,31586.62
201911150945,852,遵义,音乐,34492.78
201911150950,852,遵义,音乐,32727.88
201911150955,852,遵义,音乐,31288.81
201911151000,852,遵义,音乐,31423.30
201911151005,852,遵义,音乐,33021.17
201911151010,852,遵义,音乐,37307.05
201911151015,852,遵义,音乐,37162.57
201911151020,852,遵义,音乐,35884.15
201911151025,852,遵义,音乐,33715.91
201911151030,852,遵义,音乐,35655.06
201911151035,852,遵义,音乐,35065.67
201911151040,852,遵义,音乐,34487.85
201911151045,852,遵义,音乐,35919.13
201911151050,852,遵义,音乐,36017.83
201911151055,852,遵义,音乐,36435.24
201911151100,852,遵义,音乐,34607.54
201911151105,852,遵义,音乐,34914.93
201911151110,852,遵义,音乐,37437.12
201911151115,852,遵义,音乐,35190.99
201911151120,852,遵义,音乐,37338.27
201911151125,852,遵义,音乐,36600.39
201911151130,852,遵义,音乐,37507.38
