日期,编码,地区,业务类型,流量
201911141140,852,遵义,导航,26797.11
201911141145,852,遵义,导航,25490.76
201911141150,852,遵义,导航,26824.74
201911141155,852,遵义,导航,25083.03
201911141200,852,遵义,导航,25705.31
201911141205,852,遵义,导航,26822.40
201911141210,852,遵义,导航,26418.60
201911141215,852,遵义,导航,27691.67
201911141220,852,遵义,导航,25572.08
201911141225,852,遵义,导航,26026.71
201911141230,852,遵义,导航,24800.53
201911141235,852,遵义,导航,25191.69
201911141240,852,遵义,导航,25642.79
201911141245,852,遵义,导航,26062.03
201911141250,852,遵义,导航,26448.66
201911141255,852,遵义,导航,25902.25
201911141300,852,遵义,导航,26439.14
201911141305,852,遵义,导航,24281.21
201911141310,852,遵义,导航,25594.39
201911141315,852,遵义,导航,25431.90
201911141320,852,遵义,导航,26237.73
201911141325,852,遵义,导航,24792.13
201911141330,852,遵义,导航,25286.00
201911141335,852,遵义,导航,24278.07
201911141340,852,遵义,导航,24622.94
201911141345,852,遵义,导航,25824.38
201911141350,852,遵义,导航,23571.38
201911141355,852,遵义,导航,28134.22
201911141400,852,遵义,导航,24799.71
201911141405,852,遵义,导航,25278.99
201911141410,852,遵义,导航,24530.89
201911141415,852,遵义,导航,25017.24
201911141420,852,遵义,导航,25743.34
201911141425,852,遵义,导航,25479.66
201911141430,852,遵义,导航,27036.27
201911141435,852,遵义,导航,24344.99
201911141440,852,遵义,导航,24165.45
201911141445,852,遵义,导航,24883.07
201911141450,852,遵义,导航,24738.70
201911141455,852,遵义,导航,25501.50
201911141500,852,遵义,导航,24996.52
201911141505,852,遵义,导航,25330.57
201911141510,852,遵义,导航,26241.47
201911141515,852,遵义,导航,26401.18
201911141520,852,遵义,导航,25024.69
201911141525,852,遵义,导航,25368.57
201911141530,852,遵义,导航,26086.03
201911141535,852,遵义,导航,26474.64
201911141540,852,遵义,导航,25181.36
201911141545,852,遵义,导航,25041.00
201911141550,852,遵义,导航,25106.58
201911141555,852,遵义,导航,23915.26
201911141600,852,遵义,导航,26574.99
201911141605,852,遵义,导航,26886.75
201911141610,852,遵义,导航,24852.64
201911141615,852,遵义,导航,25415.00
201911141620,852,遵义,导航,27158.10
201911141625,852,遵义,导航,27000.88
201911141630,852,遵义,导航,26467.05
201911141635,852,遵义,导航,26457.71
201911141640,852,遵义,导航,25041.52
201911141645,852,遵义,导航,25470.16
201911141650,852,遵义,导航,27273.21
201911141655,852,遵义,导航,25474.74
201911141700,852,遵义,导航,27138.53
201911141705,852,遵义,导航,26991.93
201911141710,852,遵义,导航,25838.74
201911141715,852,遵义,导航,25838.39
201911141720,852,遵义,导航,26748.60
201911141725,852,遵义,导航,26435.86
201911141730,852,遵义,导航,24385.18
201911141735,852,遵义,导航,27266.88
201911141740,852,遵义,导航,26979.09
201911141745,852,遵义,导航,29479.65
201911141750,852,遵义,导航,27048.87
201911141755,852,遵义,导航,24641.77
201911141800,852,遵义,导航,28573.97
201911141805,852,遵义,导航,26865.86
201911141810,852,遵义,导航,26957.03
201911141815,852,遵义,导航,26437.75
201911141820,852,遵义,导航,25901.69
201911141825,852,遵义,导航,25631.96
201911141830,852,遵义,导航,24688.65
201911141835,852,遵义,导航,26920.61
201911141840,852,遵义,导航,26106.45
201911141845,852,遵义,导航,25869.73
201911141850,852,遵义,导航,25802.51
201911141855,852,遵义,导航,25677.99
201911141900,852,遵义,导航,24012.81
201911141905,852,遵义,导航,26225.49
201911141910,852,遵义,导航,26097.33
201911141915,852,遵义,导航,28775.27
201911141920,852,遵义,导航,27748.07
201911141925,852,遵义,导航,29712.25
201911141930,852,遵义,导航,29210.66
201911141935,852,遵义,导航,31964.56
201911141940,852,遵义,导航,26898.13
201911141945,852,遵义,导航,28412.15
201911141950,852,遵义,导航,29503.88
201911141955,852,遵义,导航,31931.58
201911142000,852,遵义,导航,30335.03
201911142005,852,遵义,导航,30927.02
201911142010,852,遵义,导航,29607.91
201911142015,852,遵义,导航,29733.56
201911142020,852,遵义,导航,31240.19
201911142025,852,遵义,导航,30530.10
201911142030,852,遵义,导航,30860.19
201911142035,852,遵义,导航,27440.30
201911142040,852,遵义,导航,29442.54
201911142045,852,遵义,导航,31258.43
201911142050,852,遵义,导航,28241.64
201911142055,852,遵义,导航,29803.54
201911142100,852,遵义,导航,29599.47
201911142105,852,遵义,导航,27066.44
201911142110,852,遵义,导航,29038.12
201911142115,852,遵义,导航,26330.49
201911142120,852,遵义,导航,28998.23
201911142125,852,遵义,导航,28013.49
201911142130,852,遵义,导航,27422.25
201911142135,852,遵义,导航,29534.62
201911142140,852,遵义,导航,27800.20
201911142145,852,遵义,导航,30119.34
201911142150,852,遵义,导航,30379.27
201911142155,852,遵义,导航,28925.27
201911142200,852,遵义,导航,26250.00
201911142205,852,遵义,导航,25855.92
201911142210,852,遵义,导航,29492.68
201911142215,852,遵义,导航,26943.83
201911142220,852,遵义,导航,27599.94
201911142225,852,遵义,导航,24844.34
201911142230,852,遵义,导航,27059.08
201911142235,852,遵义,导航,24378.68
201911142240,852,遵义,导航,25632.67
201911142245,852,遵义,导航,24606.87
201911142250,852,遵义,导航,22256.18
201911142255,852,遵义,导航,23910.95
201911142300,852,遵义,导航,20647.44
201911142305,852,遵义,导航,20288.65
201911142310,852,遵义,导航,19684.92
201911142315,852,遵义,导航,20050.98
201911142320,852,遵义,导航,20202.31
201911142325,852,遵义,导航,19054.66
201911142330,852,遵义,导航,18120.22
201911142335,852,遵义,导航,17629.96
201911142340,852,遵义,导航,18501.35
201911142345,852,遵义,导航,17983.17
201911142350,852,遵义,导航,15649.92
201911142355,852,遵义,导航,15999.49
201911150800,852,遵义,导航,17521.07
201911150805,852,遵义,导航,17888.34
201911150810,852,遵义,导航,20005.08
201911150815,852,遵义,导航,18681.01
201911150820,852,遵义,导航,19128.08
201911150825,852,遵义,导航,19113.97
201911150830,852,遵义,导航,19668.18
201911150835,852,遵义,导航,19006.27
201911150840,852,遵义,导航,18471.22
201911150845,852,遵义,导航,19182.04
201911150850,852,遵义,导航,21030.70
201911150855,852,遵义,导航,20495.79
201911150900,852,遵义,导航,20404.62
201911150905,852,遵义,导航,21010.78
201911150910,852,遵义,导航,20900.00
201911150915,852,遵义,导航,21157.07
201911150920,852,遵义,导航,22282.57
201911150925,852,遵义,导航,19587.17
201911150930,852,遵义,导航,19962.77
201911150935,852,遵义,导航,20909.04
201911150940,852,遵义,导航,21041.35
201911150945,852,遵义,导航,21373.23
201911150950,852,遵义,导航,21001.40
201911150955,852,遵义,导航,20549.49
201911151000,852,遵义,导航,19676.90
201911151005,852,遵义,导航,20438.46
201911151010,852,遵义,导航,21284.49
201911151015,852,遵义,导航,22557.81
201911151020,852,遵义,导航,22048.26
201911151025,852,遵义,导航,22923.97
201911151030,852,遵义,导航,21280.94
201911151035,852,遵义,导航,23470.88
201911151040,852,遵义,导航,22546.74
201911151045,852,遵义,导航,22986.41
201911151050,852,遵义,导航,22542.67
201911151055,852,遵义,导航,21578.60
201911151100,852,遵义,导航,20134.82
201911151105,852,遵义,导航,22345.90
201911151110,852,遵义,导航,21102.57
201911151115,852,遵义,导航,23491.65
201911151120,852,遵义,导航,21952.57
201911151125,852,遵义,导航,22313.08
201911151130,852,遵义,导航,22428.83
