201907221720,855,黔东南,黄平县,177150.41
201907221830,855,黔东南,黄平县,169400.86
201907221845,855,黔东南,黄平县,165681.54
201907230135,855,黔东南,黄平县,74438.25
201907230230,855,黔东南,黄平县,47900.55
201907230325,855,黔东南,黄平县,33071.83
201907231015,855,黔东南,黄平县,141375.82
201907231240,855,黔东南,黄平县,193598.43
201907231515,855,黔东南,黄平县,180938.10
201907231850,855,黔东南,黄平县,173388.61
201907232150,855,黔东南,黄平县,276724.14
201907241850,855,黔东南,黄平县,183220.89
201907250820,855,黔东南,黄平县,117708.52
201907251000,855,黔东南,黄平县,155951.37
201907251115,855,黔东南,黄平县,174680.36
201907251505,855,黔东南,黄平县,198018.72
201907251555,855,黔东南,黄平县,180369.28
201907252035,855,黔东南,黄平县,213428.37
201907252155,855,黔东南,黄平县,270513.06
201907260240,855,黔东南,黄平县,45736.51
201907260750,855,黔东南,黄平县,104977.77
201907261605,855,黔东南,黄平县,187299.92
201907261615,855,黔东南,黄平县,197999.05
201907261755,855,黔东南,黄平县,188055.39
201907271105,855,黔东南,黄平县,171558.01
201907271305,855,黔东南,黄平县,202969.68
201907271315,855,黔东南,黄平县,202092.92
201907272000,855,黔东南,黄平县,188075.07
201907272055,855,黔东南,黄平县,226734.69
201907272255,855,黔东南,黄平县,252442.20
201907280335,855,黔东南,黄平县,32571.13
201907280950,855,黔东南,黄平县,155327.85
201907281810,855,黔东南,黄平县,173796.63
201907281935,855,黔东南,黄平县,175657.75
201907282000,855,黔东南,黄平县,173589.23
201907282005,855,黔东南,黄平县,184639.90
201907282015,855,黔东南,黄平县,188671.79
201907282025,855,黔东南,黄平县,199697.56
201907282040,855,黔东南,黄平县,213746.44
201907282110,855,黔东南,黄平县,239364.18
201907282305,855,黔东南,黄平县,236705.35
201907291255,855,黔东南,黄平县,202018.33
201907291530,855,黔东南,黄平县,171241.30
201907291540,855,黔东南,黄平县,178113.45
201907291630,855,黔东南,黄平县,171315.06
201907291710,855,黔东南,黄平县,177193.84
201907291815,855,黔东南,黄平县,173104.22
201907292000,855,黔东南,黄平县,183623.00
201907292115,855,黔东南,黄平县,241311.23
201907300240,855,黔东南,黄平县,42383.95
