201907301150,855,黔东南,天柱县,161529.06
201907301640,855,黔东南,天柱县,160291.52
201907301725,855,黔东南,天柱县,140344.47
201907302000,855,黔东南,天柱县,162308.12
201907302320,855,黔东南,天柱县,141375.86
201907310015,855,黔东南,天柱县,103892.84
201907310250,855,黔东南,天柱县,23374.19
201907310920,855,黔东南,天柱县,117644.13
201907311225,855,黔东南,天柱县,171743.85
201907311315,855,黔东南,天柱县,172927.39
201907311600,855,黔东南,天柱县,157669.65
201907312110,855,黔东南,天柱县,198413.46
201908011030,855,黔东南,天柱县,158526.94
201908011245,855,黔东南,天柱县,204505.47
201908011805,855,黔东南,天柱县,169136.33
201908011825,855,黔东南,天柱县,177203.55
201908011940,855,黔东南,天柱县,173224.56
201908012015,855,黔东南,天柱县,194873.05
201908012150,855,黔东南,天柱县,243912.11
201908012205,855,黔东南,天柱县,239192.08
201908012300,855,黔东南,天柱县,207447.71
201908020150,855,黔东南,天柱县,60064.67
201908020220,855,黔东南,天柱县,45936.97
201908020735,855,黔东南,天柱县,98355.58
201908021100,855,黔东南,天柱县,164183.34
201908021115,855,黔东南,天柱县,171429.06
201908021140,855,黔东南,天柱县,158089.89
201908021225,855,黔东南,天柱县,175308.29
201908021230,855,黔东南,天柱县,177461.87
201908021330,855,黔东南,天柱县,180843.75
201908021610,855,黔东南,天柱县,171509.85
201908021740,855,黔东南,天柱县,163742.24
201908021900,855,黔东南,天柱县,160600.00
201908021905,855,黔东南,天柱县,162540.49
201908022050,855,黔东南,天柱县,229495.33
201908022140,855,黔东南,天柱县,235508.83
201908030010,855,黔东南,天柱县,141717.55
201908030320,855,黔东南,天柱县,30221.13
201908030840,855,黔东南,天柱县,133714.87
201908031335,855,黔东南,天柱县,185645.72
201908031720,855,黔东南,天柱县,182951.68
201908032330,855,黔东南,天柱县,169283.14
201908040145,855,黔东南,天柱县,56487.68
201908040455,855,黔东南,天柱县,25978.76
201908040505,855,黔东南,天柱县,24406.39
201908040710,855,黔东南,天柱县,88573.91
201908041305,855,黔东南,天柱县,199682.97
201908041320,855,黔东南,天柱县,184812.02
201908041430,855,黔东南,天柱县,187280.74
201908041825,855,黔东南,天柱县,178353.32
201908042210,855,黔东南,天柱县,241319.93
201908042340,855,黔东南,天柱县,158303.22
201908042345,855,黔东南,天柱县,163903.81
201908050105,855,黔东南,天柱县,83704.09
201908050255,855,黔东南,天柱县,32676.63
201908050420,855,黔东南,天柱县,21448.86
201908050610,855,黔东南,天柱县,45041.82
201908050650,855,黔东南,天柱县,71694.28
201908050915,855,黔东南,天柱县,130831.18
201908051450,855,黔东南,天柱县,176622.80
201908051455,855,黔东南,天柱县,172428.43
201908051550,855,黔东南,天柱县,165438.32
201908051625,855,黔东南,天柱县,169015.35
201908051915,855,黔东南,天柱县,152265.29
201908052015,855,黔东南,天柱县,197826.14
201908052145,855,黔东南,天柱县,236979.00
201908052220,855,黔东南,天柱县,232897.72
201908060145,855,黔东南,天柱县,54301.95
201908060650,855,黔东南,天柱县,68091.16
201908060735,855,黔东南,天柱县,87756.43
201908060810,855,黔东南,天柱县,103084.96
201908060945,855,黔东南,天柱县,132768.16
201908061150,855,黔东南,天柱县,170881.80
201908061420,855,黔东南,天柱县,186301.10
201908061615,855,黔东南,天柱县,171766.36
201908061850,855,黔东南,天柱县,158733.54
201908062050,855,黔东南,天柱县,216613.37
201908062345,855,黔东南,天柱县,157485.29
201908070035,855,黔东南,天柱县,102534.13
201908070630,855,黔东南,天柱县,60117.16
201908070830,855,黔东南,天柱县,115441.03
201908071100,855,黔东南,天柱县,157863.12
201908071505,855,黔东南,天柱县,159928.26
201908071645,855,黔东南,天柱县,167414.48
201908072130,855,黔东南,天柱县,259289.86
201908080000,855,黔东南,天柱县,138873.02
201908081430,855,黔东南,天柱县,174014.58
201908081725,855,黔东南,天柱县,162344.71
201908081755,855,黔东南,天柱县,153671.11
201908081800,855,黔东南,天柱县,163694.27
201908081815,855,黔东南,天柱县,158505.61
201908082040,855,黔东南,天柱县,228045.15
201908090050,855,黔东南,天柱县,91299.21
201908090820,855,黔东南,天柱县,114181.21
201908091340,855,黔东南,天柱县,179568.03
201910270000,855,黔东南,天柱县,116983.50
201910270005,855,黔东南,天柱县,123298.58
201910270010,855,黔东南,天柱县,121084.76
201910270015,855,黔东南,天柱县,115583.32
201910270020,855,黔东南,天柱县,118694.16
201910270025,855,黔东南,天柱县,110129.04
201910270030,855,黔东南,天柱县,107589.08
201910270035,855,黔东南,天柱县,100459.23
201910270040,855,黔东南,天柱县,95712.28
201910270045,855,黔东南,天柱县,95659.24
201910270050,855,黔东南,天柱县,91511.74
201910270055,855,黔东南,天柱县,84387.62
201910270100,855,黔东南,天柱县,86359.30
201910270105,855,黔东南,天柱县,84151.74
201910270110,855,黔东南,天柱县,80707.27
201910270115,855,黔东南,天柱县,78012.41
201910270120,855,黔东南,天柱县,77502.29
201910270125,855,黔东南,天柱县,74827.72
201910270130,855,黔东南,天柱县,68814.77
201910270135,855,黔东南,天柱县,70114.60
201910270140,855,黔东南,天柱县,64583.51
201910270145,855,黔东南,天柱县,61235.11
201910270150,855,黔东南,天柱县,58385.84
201910270155,855,黔东南,天柱县,59549.37
201910270200,855,黔东南,天柱县,59026.80
201910270205,855,黔东南,天柱县,57720.85
201910270210,855,黔东南,天柱县,51447.59
201910270215,855,黔东南,天柱县,53593.43
201910270220,855,黔东南,天柱县,47442.71
201910270225,855,黔东南,天柱县,46238.87
201910270230,855,黔东南,天柱县,48575.91
201910270235,855,黔东南,天柱县,45458.22
201910270240,855,黔东南,天柱县,42377.79
201910270245,855,黔东南,天柱县,43683.02
201910270250,855,黔东南,天柱县,42764.35
201910270255,855,黔东南,天柱县,42159.64
201910270300,855,黔东南,天柱县,37942.44
201910270305,855,黔东南,天柱县,38116.29
201910270310,855,黔东南,天柱县,34380.89
201910270315,855,黔东南,天柱县,37165.90
201910270320,855,黔东南,天柱县,36608.82
201910270325,855,黔东南,天柱县,34984.33
201910270330,855,黔东南,天柱县,37540.25
201910270335,855,黔东南,天柱县,36028.92
201910270340,855,黔东南,天柱县,33784.06
201910270345,855,黔东南,天柱县,32595.19
201910270350,855,黔东南,天柱县,31463.01
201910270355,855,黔东南,天柱县,30054.83
201910270400,855,黔东南,天柱县,27627.95
201910270405,855,黔东南,天柱县,28069.99
201910270410,855,黔东南,天柱县,28596.44
201910270415,855,黔东南,天柱县,28876.38
201910270420,855,黔东南,天柱县,29290.90
201910270425,855,黔东南,天柱县,32333.58
201910270430,855,黔东南,天柱县,26310.12
201910270435,855,黔东南,天柱县,26520.86
201910270440,855,黔东南,天柱县,24742.59
201910270445,855,黔东南,天柱县,35583.85
201910270450,855,黔东南,天柱县,25895.25
201910270455,855,黔东南,天柱县,24017.07
201910270500,855,黔东南,天柱县,23042.10
201910270505,855,黔东南,天柱县,23190.68
201910270510,855,黔东南,天柱县,24418.98
201910270515,855,黔东南,天柱县,24254.41
201910270520,855,黔东南,天柱县,24946.84
201910270525,855,黔东南,天柱县,26423.83
201910270530,855,黔东南,天柱县,24388.23
201910270535,855,黔东南,天柱县,23806.40
201910270540,855,黔东南,天柱县,25715.33
201910270545,855,黔东南,天柱县,31536.50
201910270550,855,黔东南,天柱县,27569.53
201910270555,855,黔东南,天柱县,28957.19
201910270600,855,黔东南,天柱县,36554.87
201910270605,855,黔东南,天柱县,35315.51
201910270610,855,黔东南,天柱县,35672.51
201910270615,855,黔东南,天柱县,36409.64
201910270620,855,黔东南,天柱县,41034.48
201910270625,855,黔东南,天柱县,44662.38
201910270630,855,黔东南,天柱县,46657.55
201910270635,855,黔东南,天柱县,50641.82
201910270640,855,黔东南,天柱县,55591.94
201910270645,855,黔东南,天柱县,56449.94
201910270650,855,黔东南,天柱县,58829.48
201910270655,855,黔东南,天柱县,64160.87
201910270700,855,黔东南,天柱县,73016.41
201910270705,855,黔东南,天柱县,76042.71
201910270710,855,黔东南,天柱县,80323.38
201910270715,855,黔东南,天柱县,83848.40
201910270720,855,黔东南,天柱县,86589.41
201910270725,855,黔东南,天柱县,92585.68
201910270730,855,黔东南,天柱县,94030.28
201910270735,855,黔东南,天柱县,96632.02
201910270740,855,黔东南,天柱县,99394.51
201910270745,855,黔东南,天柱县,103156.63
201910270750,855,黔东南,天柱县,105208.57
201910270755,855,黔东南,天柱县,111344.14
201910270800,855,黔东南,天柱县,108817.57
201910270805,855,黔东南,天柱县,110845.59
201910270810,855,黔东南,天柱县,111695.95
201910270815,855,黔东南,天柱县,121719.52
201910270820,855,黔东南,天柱县,120218.57
201910270825,855,黔东南,天柱县,120621.10
201910270830,855,黔东南,天柱县,123547.54
201910270835,855,黔东南,天柱县,126218.63
201910270840,855,黔东南,天柱县,125402.23
201910270845,855,黔东南,天柱县,129322.57
201910270850,855,黔东南,天柱县,128574.83
201910270855,855,黔东南,天柱县,124393.45
201910270900,855,黔东南,天柱县,131884.22
201910270905,855,黔东南,天柱县,129624.92
201910270910,855,黔东南,天柱县,131627.69
201910270915,855,黔东南,天柱县,134622.52
201910270920,855,黔东南,天柱县,140541.63
201910270925,855,黔东南,天柱县,138537.77
201910270930,855,黔东南,天柱县,139494.23
201910270935,855,黔东南,天柱县,146918.89
201910270940,855,黔东南,天柱县,146106.55
201910270945,855,黔东南,天柱县,145361.62
201910270950,855,黔东南,天柱县,143801.37
201910270955,855,黔东南,天柱县,142974.54
201910271000,855,黔东南,天柱县,142518.78
201910271005,855,黔东南,天柱县,154683.00
201910271010,855,黔东南,天柱县,148243.48
201910271015,855,黔东南,天柱县,152837.85
201910271020,855,黔东南,天柱县,155626.40
201910271025,855,黔东南,天柱县,155722.80
201910271030,855,黔东南,天柱县,157426.99
201910271035,855,黔东南,天柱县,158329.17
201910271040,855,黔东南,天柱县,158080.06
201910271045,855,黔东南,天柱县,163954.08
201910271050,855,黔东南,天柱县,167715.24
201910271055,855,黔东南,天柱县,159895.03
201910271100,855,黔东南,天柱县,164672.62
201910271105,855,黔东南,天柱县,165363.84
201910271110,855,黔东南,天柱县,161584.08
201910271115,855,黔东南,天柱县,166653.45
201910271120,855,黔东南,天柱县,168277.55
201910271125,855,黔东南,天柱县,163192.16
201910271130,855,黔东南,天柱县,167954.82
201910271135,855,黔东南,天柱县,160075.38
201910271140,855,黔东南,天柱县,161390.58
201910271145,855,黔东南,天柱县,167259.47
201910271150,855,黔东南,天柱县,156101.88
201910271155,855,黔东南,天柱县,164702.38
201910271200,855,黔东南,天柱县,148737.15
201910271205,855,黔东南,天柱县,155175.44
201910271210,855,黔东南,天柱县,146016.12
201910271215,855,黔东南,天柱县,156863.24
201910271220,855,黔东南,天柱县,156879.61
201910271225,855,黔东南,天柱县,163298.29
201910271230,855,黔东南,天柱县,166479.18
201910271235,855,黔东南,天柱县,161565.34
201910271240,855,黔东南,天柱县,159671.38
201910271245,855,黔东南,天柱县,165849.52
201910271250,855,黔东南,天柱县,177557.21
201910271255,855,黔东南,天柱县,163919.18
201910271300,855,黔东南,天柱县,163501.86
201910271305,855,黔东南,天柱县,167222.32
201910271310,855,黔东南,天柱县,164684.25
201910271315,855,黔东南,天柱县,159694.95
201910271320,855,黔东南,天柱县,150243.87
201910271325,855,黔东南,天柱县,155835.19
201910271330,855,黔东南,天柱县,147861.73
201910271335,855,黔东南,天柱县,152076.19
201910271340,855,黔东南,天柱县,150157.22
201910271345,855,黔东南,天柱县,146775.33
201910271350,855,黔东南,天柱县,148043.75
201910271355,855,黔东南,天柱县,143974.47
201910271400,855,黔东南,天柱县,140358.23
201910271405,855,黔东南,天柱县,142916.76
201910271410,855,黔东南,天柱县,139590.98
201910271415,855,黔东南,天柱县,142496.00
201910271420,855,黔东南,天柱县,142362.88
201910271425,855,黔东南,天柱县,142046.82
201910271430,855,黔东南,天柱县,146307.49
201910271435,855,黔东南,天柱县,150520.18
201910271440,855,黔东南,天柱县,145883.21
201910271445,855,黔东南,天柱县,155089.50
201910271450,855,黔东南,天柱县,148895.39
201910271455,855,黔东南,天柱县,150206.07
201910271500,855,黔东南,天柱县,158720.01
201910271505,855,黔东南,天柱县,155664.77
201910271510,855,黔东南,天柱县,155894.56
201910271515,855,黔东南,天柱县,156923.45
201910271520,855,黔东南,天柱县,151326.92
201910271525,855,黔东南,天柱县,156904.05
201910271530,855,黔东南,天柱县,155892.47
201910271535,855,黔东南,天柱县,157180.09
201910271540,855,黔东南,天柱县,151728.03
201910271545,855,黔东南,天柱县,160256.24
201910271550,855,黔东南,天柱县,151900.26
201910271555,855,黔东南,天柱县,160796.57
201910271600,855,黔东南,天柱县,156379.81
201910271605,855,黔东南,天柱县,147563.54
201910271610,855,黔东南,天柱县,146708.15
201910271615,855,黔东南,天柱县,146635.97
201910271620,855,黔东南,天柱县,143338.47
201910271625,855,黔东南,天柱县,146918.16
201910271630,855,黔东南,天柱县,148340.20
201910271635,855,黔东南,天柱县,145037.79
201910271640,855,黔东南,天柱县,148467.12
201910271645,855,黔东南,天柱县,147331.38
201910271650,855,黔东南,天柱县,142871.64
201910271655,855,黔东南,天柱县,150029.35
201910271700,855,黔东南,天柱县,141951.40
201910271705,855,黔东南,天柱县,140991.07
201910271710,855,黔东南,天柱县,142227.68
201910271715,855,黔东南,天柱县,138414.55
201910271720,855,黔东南,天柱县,145967.96
201910271725,855,黔东南,天柱县,144017.14
201910271730,855,黔东南,天柱县,139024.67
201910271735,855,黔东南,天柱县,134054.04
201910271740,855,黔东南,天柱县,137605.17
201910271745,855,黔东南,天柱县,136193.55
201910271750,855,黔东南,天柱县,137770.10
201910271755,855,黔东南,天柱县,139519.20
201910271800,855,黔东南,天柱县,135745.28
201910271805,855,黔东南,天柱县,137377.72
201910271810,855,黔东南,天柱县,132814.73
201910271815,855,黔东南,天柱县,139642.47
201910271820,855,黔东南,天柱县,141006.12
201910271825,855,黔东南,天柱县,140585.61
201910271830,855,黔东南,天柱县,148277.06
201910271835,855,黔东南,天柱县,143489.78
201910271840,855,黔东南,天柱县,149147.37
201910271845,855,黔东南,天柱县,154850.39
201910271850,855,黔东南,天柱县,158129.32
201910271855,855,黔东南,天柱县,165713.24
201910271900,855,黔东南,天柱县,165694.90
201910271905,855,黔东南,天柱县,169430.48
201910271910,855,黔东南,天柱县,163442.34
201910271915,855,黔东南,天柱县,174994.27
201910271920,855,黔东南,天柱县,178107.64
201910271925,855,黔东南,天柱县,182501.41
201910271930,855,黔东南,天柱县,181012.46
201910271935,855,黔东南,天柱县,169761.46
201910271940,855,黔东南,天柱县,186996.13
201910271945,855,黔东南,天柱县,194266.02
201910271950,855,黔东南,天柱县,183419.49
201910271955,855,黔东南,天柱县,196256.70
201910272000,855,黔东南,天柱县,195927.91
201910272005,855,黔东南,天柱县,195496.01
201910272010,855,黔东南,天柱县,209867.39
201910272015,855,黔东南,天柱县,198558.18
201910272020,855,黔东南,天柱县,211657.94
201910272025,855,黔东南,天柱县,212174.07
201910272030,855,黔东南,天柱县,209376.88
201910272035,855,黔东南,天柱县,205786.89
201910272040,855,黔东南,天柱县,205697.74
201910272045,855,黔东南,天柱县,203327.20
201910272050,855,黔东南,天柱县,204817.04
201910272055,855,黔东南,天柱县,204721.20
201910272100,855,黔东南,天柱县,203391.35
201910272105,855,黔东南,天柱县,210263.84
201910272110,855,黔东南,天柱县,201812.58
201910272115,855,黔东南,天柱县,198796.14
201910272120,855,黔东南,天柱县,192611.01
201910272125,855,黔东南,天柱县,200423.93
201910272130,855,黔东南,天柱县,193133.81
201910272135,855,黔东南,天柱县,193967.67
201910272140,855,黔东南,天柱县,192639.94
201910272145,855,黔东南,天柱县,191213.30
201910272150,855,黔东南,天柱县,196756.55
201910272155,855,黔东南,天柱县,189444.89
201910272200,855,黔东南,天柱县,188545.33
201910272205,855,黔东南,天柱县,190522.86
201910272210,855,黔东南,天柱县,188172.86
201910272215,855,黔东南,天柱县,190668.45
201910272220,855,黔东南,天柱县,188616.54
201910272225,855,黔东南,天柱县,184523.79
201910272230,855,黔东南,天柱县,180016.03
201910272235,855,黔东南,天柱县,175857.49
201910272240,855,黔东南,天柱县,168988.09
201910272245,855,黔东南,天柱县,168890.24
201910272250,855,黔东南,天柱县,165782.50
201910272255,855,黔东南,天柱县,161330.72
201910272300,855,黔东南,天柱县,156440.40
201910272305,855,黔东南,天柱县,161942.63
201910272310,855,黔东南,天柱县,147087.66
201910272315,855,黔东南,天柱县,148813.64
201910272320,855,黔东南,天柱县,139567.83
201910272325,855,黔东南,天柱县,140545.66
201910272330,855,黔东南,天柱县,147937.72
201910272335,855,黔东南,天柱县,134076.24
201910272340,855,黔东南,天柱县,134237.07
201910272345,855,黔东南,天柱县,124838.29
201910272350,855,黔东南,天柱县,121721.71
201910272355,855,黔东南,天柱县,117381.65
201910280000,855,黔东南,天柱县,101499.10
201910280005,855,黔东南,天柱县,103229.80
201910280010,855,黔东南,天柱县,100970.64
201910280015,855,黔东南,天柱县,95714.74
201910280020,855,黔东南,天柱县,91852.37
201910280025,855,黔东南,天柱县,86843.90
201910280030,855,黔东南,天柱县,88279.53
201910280035,855,黔东南,天柱县,89409.74
201910280040,855,黔东南,天柱县,78178.30
201910280045,855,黔东南,天柱县,74683.01
201910280050,855,黔东南,天柱县,70404.88
201910280055,855,黔东南,天柱县,69312.74
201910280100,855,黔东南,天柱县,65308.29
201910280105,855,黔东南,天柱县,65524.74
201910280110,855,黔东南,天柱县,63944.53
201910280115,855,黔东南,天柱县,57984.26
201910280120,855,黔东南,天柱县,57799.11
201910280125,855,黔东南,天柱县,60397.92
201910280130,855,黔东南,天柱县,52575.17
201910280135,855,黔东南,天柱县,51521.04
201910280140,855,黔东南,天柱县,47299.40
201910280145,855,黔东南,天柱县,45181.23
201910280150,855,黔东南,天柱县,42184.51
201910280155,855,黔东南,天柱县,42026.67
201910280200,855,黔东南,天柱县,43923.33
201910280205,855,黔东南,天柱县,41909.23
201910280210,855,黔东南,天柱县,37240.48
201910280215,855,黔东南,天柱县,37237.16
201910280220,855,黔东南,天柱县,37443.54
201910280225,855,黔东南,天柱县,33978.54
201910280230,855,黔东南,天柱县,34360.46
201910280235,855,黔东南,天柱县,42982.43
201910280240,855,黔东南,天柱县,31056.95
201910280245,855,黔东南,天柱县,32861.28
201910280250,855,黔东南,天柱县,30544.67
201910280255,855,黔东南,天柱县,30224.67
201910280300,855,黔东南,天柱县,29524.79
201910280305,855,黔东南,天柱县,28950.13
201910280310,855,黔东南,天柱县,27477.72
201910280315,855,黔东南,天柱县,27259.32
201910280320,855,黔东南,天柱县,27614.85
201910280325,855,黔东南,天柱县,27056.79
201910280330,855,黔东南,天柱县,26024.71
201910280335,855,黔东南,天柱县,24246.10
201910280340,855,黔东南,天柱县,25570.66
201910280345,855,黔东南,天柱县,23152.71
201910280350,855,黔东南,天柱县,25058.43
201910280355,855,黔东南,天柱县,24090.79
201910280400,855,黔东南,天柱县,23051.54
201910280405,855,黔东南,天柱县,24192.41
201910280410,855,黔东南,天柱县,22036.73
201910280415,855,黔东南,天柱县,21388.24
201910280420,855,黔东南,天柱县,22638.67
201910280425,855,黔东南,天柱县,21642.57
201910280430,855,黔东南,天柱县,22675.66
201910280435,855,黔东南,天柱县,21710.25
201910280440,855,黔东南,天柱县,23483.31
201910280445,855,黔东南,天柱县,22416.27
201910280450,855,黔东南,天柱县,22028.66
201910280455,855,黔东南,天柱县,22310.10
201910280500,855,黔东南,天柱县,21541.94
201910280505,855,黔东南,天柱县,22998.64
201910280510,855,黔东南,天柱县,23114.74
201910280515,855,黔东南,天柱县,21733.09
201910280520,855,黔东南,天柱县,23008.34
201910280525,855,黔东南,天柱县,22914.98
201910280530,855,黔东南,天柱县,23658.88
201910280535,855,黔东南,天柱县,23945.05
201910280540,855,黔东南,天柱县,22860.81
201910280545,855,黔东南,天柱县,23661.75
201910280550,855,黔东南,天柱县,26309.57
201910280555,855,黔东南,天柱县,27775.75
201910280600,855,黔东南,天柱县,30072.99
201910280605,855,黔东南,天柱县,29489.87
201910280610,855,黔东南,天柱县,33891.33
201910280615,855,黔东南,天柱县,37135.42
201910280620,855,黔东南,天柱县,38785.58
201910280625,855,黔东南,天柱县,40962.62
201910280630,855,黔东南,天柱县,44315.15
201910280635,855,黔东南,天柱县,46103.76
201910280640,855,黔东南,天柱县,54066.19
201910280645,855,黔东南,天柱县,53013.08
201910280650,855,黔东南,天柱县,56542.03
201910280655,855,黔东南,天柱县,57281.83
201910280700,855,黔东南,天柱县,63224.80
201910280705,855,黔东南,天柱县,65477.23
201910280710,855,黔东南,天柱县,63860.35
201910280715,855,黔东南,天柱县,68400.10
201910280720,855,黔东南,天柱县,74239.72
201910280725,855,黔东南,天柱县,76119.61
201910280730,855,黔东南,天柱县,72896.36
201910280735,855,黔东南,天柱县,76086.43
201910280740,855,黔东南,天柱县,76919.60
201910280745,855,黔东南,天柱县,75863.31
201910280750,855,黔东南,天柱县,77517.13
201910280755,855,黔东南,天柱县,78845.17
201910280800,855,黔东南,天柱县,79858.84
201910280805,855,黔东南,天柱县,78646.28
201910280810,855,黔东南,天柱县,80816.01
201910280815,855,黔东南,天柱县,85064.34
201910280820,855,黔东南,天柱县,81021.30
201910280825,855,黔东南,天柱县,84269.31
201910280830,855,黔东南,天柱县,87404.50
201910280835,855,黔东南,天柱县,90812.65
201910280840,855,黔东南,天柱县,88796.33
201910280845,855,黔东南,天柱县,90600.94
201910280850,855,黔东南,天柱县,91594.17
201910280855,855,黔东南,天柱县,92992.89
201910280900,855,黔东南,天柱县,90779.36
201910280905,855,黔东南,天柱县,86584.89
201910280910,855,黔东南,天柱县,87770.47
201910280915,855,黔东南,天柱县,87446.47
201910280920,855,黔东南,天柱县,88520.19
201910280925,855,黔东南,天柱县,89662.24
201910280930,855,黔东南,天柱县,91005.00
201910280935,855,黔东南,天柱县,90182.14
201910280940,855,黔东南,天柱县,90484.84
201910280945,855,黔东南,天柱县,90749.10
201910280950,855,黔东南,天柱县,92198.20
201910280955,855,黔东南,天柱县,85798.89
201910281000,855,黔东南,天柱县,92934.51
201910281005,855,黔东南,天柱县,91609.96
201910281010,855,黔东南,天柱县,94383.29
201910281015,855,黔东南,天柱县,91441.36
201910281020,855,黔东南,天柱县,96105.94
201910281025,855,黔东南,天柱县,90327.30
201910281030,855,黔东南,天柱县,90870.82
201910281035,855,黔东南,天柱县,93816.00
201910281040,855,黔东南,天柱县,91098.55
201910281045,855,黔东南,天柱县,90698.78
201910281050,855,黔东南,天柱县,89227.38
201910281055,855,黔东南,天柱县,93259.60
201910281100,855,黔东南,天柱县,92810.39
201911140000,855,黔东南,天柱县,110884.08
201911140005,855,黔东南,天柱县,106832.90
201911140010,855,黔东南,天柱县,101462.86
201911140015,855,黔东南,天柱县,96753.32
201911140020,855,黔东南,天柱县,91986.63
201911140025,855,黔东南,天柱县,89347.33
201911140030,855,黔东南,天柱县,87279.61
201911140035,855,黔东南,天柱县,81001.58
201911140040,855,黔东南,天柱县,72692.03
201911140045,855,黔东南,天柱县,73193.31
201911140050,855,黔东南,天柱县,68431.99
201911140055,855,黔东南,天柱县,65368.03
201911140100,855,黔东南,天柱县,65216.58
201911140105,855,黔东南,天柱县,61191.79
201911140110,855,黔东南,天柱县,60431.84
201911140115,855,黔东南,天柱县,54803.02
201911140120,855,黔东南,天柱县,53659.51
201911140125,855,黔东南,天柱县,54965.60
201911140130,855,黔东南,天柱县,49614.25
201911140135,855,黔东南,天柱县,47688.42
201911140140,855,黔东南,天柱县,45185.43
201911140145,855,黔东南,天柱县,42165.00
201911140150,855,黔东南,天柱县,36695.08
201911140155,855,黔东南,天柱县,41272.91
201911140200,855,黔东南,天柱县,34713.88
201911140205,855,黔东南,天柱县,34907.93
201911140210,855,黔东南,天柱县,34852.86
201911140215,855,黔东南,天柱县,35343.17
201911140220,855,黔东南,天柱县,31971.70
201911140225,855,黔东南,天柱县,34278.12
201911140230,855,黔东南,天柱县,32071.39
201911140235,855,黔东南,天柱县,30249.73
201911140240,855,黔东南,天柱县,30536.87
201911140245,855,黔东南,天柱县,30777.48
201911140250,855,黔东南,天柱县,30224.84
201911140255,855,黔东南,天柱县,29637.09
201911140300,855,黔东南,天柱县,28730.57
201911140305,855,黔东南,天柱县,30680.11
201911140310,855,黔东南,天柱县,26787.81
201911140315,855,黔东南,天柱县,26713.94
201911140320,855,黔东南,天柱县,25417.58
201911140325,855,黔东南,天柱县,27115.12
201911140330,855,黔东南,天柱县,26408.86
201911140335,855,黔东南,天柱县,27808.45
201911140340,855,黔东南,天柱县,25622.72
201911140345,855,黔东南,天柱县,22958.60
201911140350,855,黔东南,天柱县,22097.88
201911140355,855,黔东南,天柱县,22234.14
201911140400,855,黔东南,天柱县,25990.42
201911140405,855,黔东南,天柱县,22282.86
201911140410,855,黔东南,天柱县,22777.41
201911140415,855,黔东南,天柱县,19787.39
201911140420,855,黔东南,天柱县,20088.24
201911140425,855,黔东南,天柱县,21239.88
201911140430,855,黔东南,天柱县,19261.53
201911140435,855,黔东南,天柱县,21373.03
201911140440,855,黔东南,天柱县,18645.86
201911140445,855,黔东南,天柱县,23706.29
201911140450,855,黔东南,天柱县,21650.05
201911140455,855,黔东南,天柱县,23162.56
201911140500,855,黔东南,天柱县,22376.55
201911140505,855,黔东南,天柱县,24018.86
201911140510,855,黔东南,天柱县,22910.93
201911140515,855,黔东南,天柱县,24317.85
201911140520,855,黔东南,天柱县,25672.37
201911140525,855,黔东南,天柱县,26573.62
201911140530,855,黔东南,天柱县,26813.89
