201908012015,855,黔东南,剑河县,205547.75
201908012150,855,黔东南,剑河县,253306.26
201908012205,855,黔东南,剑河县,241434.61
201908012300,855,黔东南,剑河县,233407.15
201908020150,855,黔东南,剑河县,66499.44
201908020220,855,黔东南,剑河县,54580.50
201908020735,855,黔东南,剑河县,95171.36
201908021100,855,黔东南,剑河县,159800.24
201908021115,855,黔东南,剑河县,169272.05
201908021140,855,黔东南,剑河县,161285.11
201908021225,855,黔东南,剑河县,184676.98
201908021230,855,黔东南,剑河县,201595.88
201908021330,855,黔东南,剑河县,185680.00
201908021610,855,黔东南,剑河县,165680.15
201908021740,855,黔东南,剑河县,172956.55
201908021900,855,黔东南,剑河县,181220.26
201908021905,855,黔东南,剑河县,186373.49
201908022050,855,黔东南,剑河县,229520.21
201908022140,855,黔东南,剑河县,242336.60
201908030010,855,黔东南,剑河县,158613.18
201908030320,855,黔东南,剑河县,39973.46
201908030840,855,黔东南,剑河县,128657.67
201908031335,855,黔东南,剑河县,186020.72
201908031720,855,黔东南,剑河县,168078.40
201908032330,855,黔东南,剑河县,193684.78
201908040145,855,黔东南,剑河县,71414.30
201908040455,855,黔东南,剑河县,22053.14
201908040505,855,黔东南,剑河县,22249.77
201908040710,855,黔东南,剑河县,81280.77
201908041305,855,黔东南,剑河县,193235.04
201908041320,855,黔东南,剑河县,186651.16
201908041430,855,黔东南,剑河县,180898.56
201908041825,855,黔东南,剑河县,180735.84
201908042210,855,黔东南,剑河县,241968.86
201908042340,855,黔东南,剑河县,166720.32
201908042345,855,黔东南,剑河县,165087.05
201908050105,855,黔东南,剑河县,99753.30
201908050255,855,黔东南,剑河县,40989.72
201908050420,855,黔东南,剑河县,24318.92
201908050610,855,黔东南,剑河县,35121.90
201908050650,855,黔东南,剑河县,55702.62
201908050915,855,黔东南,剑河县,124378.74
201908051450,855,黔东南,剑河县,167956.67
201908051455,855,黔东南,剑河县,167075.98
201908051550,855,黔东南,剑河县,164304.57
201908051625,855,黔东南,剑河县,164671.50
201908051915,855,黔东南,剑河县,169303.94
201908052015,855,黔东南,剑河县,195316.60
201908052145,855,黔东南,剑河县,241934.35
201908052220,855,黔东南,剑河县,236856.33
201908060145,855,黔东南,剑河县,69040.71
201908060650,855,黔东南,剑河县,64046.96
201908060735,855,黔东南,剑河县,90565.76
201908060810,855,黔东南,剑河县,104383.80
201908060945,855,黔东南,剑河县,137696.44
201908061150,855,黔东南,剑河县,161965.81
201908061420,855,黔东南,剑河县,165685.34
201908061615,855,黔东南,剑河县,166802.51
201908061850,855,黔东南,剑河县,177000.90
201908062050,855,黔东南,剑河县,226592.09
201908062345,855,黔东南,剑河县,165729.96
201908070035,855,黔东南,剑河县,121593.09
201908070630,855,黔东南,剑河县,49997.77
201908070830,855,黔东南,剑河县,108063.20
201908071100,855,黔东南,剑河县,149530.72
201908071505,855,黔东南,剑河县,168547.85
201908071645,855,黔东南,剑河县,171944.18
201908072130,855,黔东南,剑河县,247403.43
201908080000,855,黔东南,剑河县,158954.62
201908081430,855,黔东南,剑河县,177749.44
201908081725,855,黔东南,剑河县,161358.89
201908081755,855,黔东南,剑河县,161588.48
201908081800,855,黔东南,剑河县,168321.10
201908081815,855,黔东南,剑河县,165382.45
201908082040,855,黔东南,剑河县,217594.02
201908090050,855,黔东南,剑河县,114994.29
201908090820,855,黔东南,剑河县,105691.68
201908091340,855,黔东南,剑河县,190008.21
201910270000,855,黔东南,剑河县,140000.28
201910270005,855,黔东南,剑河县,145991.03
201910270010,855,黔东南,剑河县,147144.88
201910270015,855,黔东南,剑河县,138438.13
201910270020,855,黔东南,剑河县,134163.76
201910270025,855,黔东南,剑河县,131452.46
201910270030,855,黔东南,剑河县,125480.04
201910270035,855,黔东南,剑河县,119821.99
201910270040,855,黔东南,剑河县,118294.64
201910270045,855,黔东南,剑河县,122551.58
201910270050,855,黔东南,剑河县,113970.37
201910270055,855,黔东南,剑河县,111402.06
201910270100,855,黔东南,剑河县,102946.15
201910270105,855,黔东南,剑河县,100235.08
201910270110,855,黔东南,剑河县,101375.91
201910270115,855,黔东南,剑河县,95841.40
201910270120,855,黔东南,剑河县,97901.31
201910270125,855,黔东南,剑河县,87660.44
201910270130,855,黔东南,剑河县,85832.62
201910270135,855,黔东南,剑河县,86894.41
201910270140,855,黔东南,剑河县,80711.22
201910270145,855,黔东南,剑河县,74627.50
201910270150,855,黔东南,剑河县,71680.45
201910270155,855,黔东南,剑河县,72446.75
201910270200,855,黔东南,剑河县,66598.75
201910270205,855,黔东南,剑河县,65671.30
201910270210,855,黔东南,剑河县,64027.64
201910270215,855,黔东南,剑河县,62146.22
201910270220,855,黔东南,剑河县,62427.94
201910270225,855,黔东南,剑河县,58166.78
201910270230,855,黔东南,剑河县,53366.92
201910270235,855,黔东南,剑河县,54671.12
201910270240,855,黔东南,剑河县,52201.55
201910270245,855,黔东南,剑河县,48353.05
201910270250,855,黔东南,剑河县,48419.41
201910270255,855,黔东南,剑河县,48201.65
201910270300,855,黔东南,剑河县,45448.50
201910270305,855,黔东南,剑河县,45989.51
201910270310,855,黔东南,剑河县,43307.11
201910270315,855,黔东南,剑河县,40418.55
201910270320,855,黔东南,剑河县,43503.34
201910270325,855,黔东南,剑河县,41144.57
201910270330,855,黔东南,剑河县,39591.32
201910270335,855,黔东南,剑河县,36931.92
201910270340,855,黔东南,剑河县,33879.26
201910270345,855,黔东南,剑河县,33210.68
201910270350,855,黔东南,剑河县,32281.72
201910270355,855,黔东南,剑河县,33931.06
201910270400,855,黔东南,剑河县,32899.51
201910270405,855,黔东南,剑河县,33082.67
201910270410,855,黔东南,剑河县,28615.02
201910270415,855,黔东南,剑河县,31563.70
201910270420,855,黔东南,剑河县,28323.20
201910270425,855,黔东南,剑河县,29623.99
201910270430,855,黔东南,剑河县,27017.99
201910270435,855,黔东南,剑河县,25404.88
201910270440,855,黔东南,剑河县,27934.62
201910270445,855,黔东南,剑河县,25604.70
201910270450,855,黔东南,剑河县,23874.12
201910270455,855,黔东南,剑河县,23122.89
201910270500,855,黔东南,剑河县,23700.36
201910270505,855,黔东南,剑河县,21445.99
201910270510,855,黔东南,剑河县,23098.57
201910270515,855,黔东南,剑河县,22638.58
201910270520,855,黔东南,剑河县,23594.32
201910270525,855,黔东南,剑河县,23529.45
201910270530,855,黔东南,剑河县,24142.73
201910270535,855,黔东南,剑河县,23622.75
201910270540,855,黔东南,剑河县,27097.03
201910270545,855,黔东南,剑河县,23802.92
201910270550,855,黔东南,剑河县,25540.12
201910270555,855,黔东南,剑河县,26483.81
201910270600,855,黔东南,剑河县,28289.76
201910270605,855,黔东南,剑河县,27894.31
201910270610,855,黔东南,剑河县,29608.20
201910270615,855,黔东南,剑河县,31115.41
201910270620,855,黔东南,剑河县,33986.20
201910270625,855,黔东南,剑河县,35211.50
201910270630,855,黔东南,剑河县,37047.26
201910270635,855,黔东南,剑河县,37538.26
201910270640,855,黔东南,剑河县,41382.69
201910270645,855,黔东南,剑河县,45765.18
201910270650,855,黔东南,剑河县,48896.82
201910270655,855,黔东南,剑河县,53839.12
201910270700,855,黔东南,剑河县,56706.49
201910270705,855,黔东南,剑河县,63360.70
201910270710,855,黔东南,剑河县,65664.24
201910270715,855,黔东南,剑河县,72971.61
201910270720,855,黔东南,剑河县,75484.77
201910270725,855,黔东南,剑河县,77344.29
201910270730,855,黔东南,剑河县,85757.43
201910270735,855,黔东南,剑河县,89077.40
201910270740,855,黔东南,剑河县,95281.52
201910270745,855,黔东南,剑河县,95052.97
201910270750,855,黔东南,剑河县,98532.16
201910270755,855,黔东南,剑河县,109271.31
201910270800,855,黔东南,剑河县,107579.71
201910270805,855,黔东南,剑河县,109196.97
201910270810,855,黔东南,剑河县,114754.12
201910270815,855,黔东南,剑河县,119072.09
201910270820,855,黔东南,剑河县,125668.19
201910270825,855,黔东南,剑河县,127479.66
201910270830,855,黔东南,剑河县,131123.33
201910270835,855,黔东南,剑河县,126386.59
201910270840,855,黔东南,剑河县,133754.39
201910270845,855,黔东南,剑河县,134709.08
201910270850,855,黔东南,剑河县,138860.53
201910270855,855,黔东南,剑河县,139242.54
201910270900,855,黔东南,剑河县,146831.94
201910270905,855,黔东南,剑河县,148151.81
201910270910,855,黔东南,剑河县,144902.91
201910270915,855,黔东南,剑河县,151556.53
201910270920,855,黔东南,剑河县,152901.59
201910270925,855,黔东南,剑河县,148111.15
201910270930,855,黔东南,剑河县,154234.83
201910270935,855,黔东南,剑河县,153345.48
201910270940,855,黔东南,剑河县,159150.67
201910270945,855,黔东南,剑河县,153257.63
201910270950,855,黔东南,剑河县,160170.10
201910270955,855,黔东南,剑河县,158745.63
201910271000,855,黔东南,剑河县,162465.83
201910271005,855,黔东南,剑河县,161408.74
201910271010,855,黔东南,剑河县,165989.34
201910271015,855,黔东南,剑河县,163991.56
201910271020,855,黔东南,剑河县,165839.21
201910271025,855,黔东南,剑河县,167552.49
201910271030,855,黔东南,剑河县,167228.08
201910271035,855,黔东南,剑河县,177969.81
201910271040,855,黔东南,剑河县,172296.21
201910271045,855,黔东南,剑河县,169455.07
201910271050,855,黔东南,剑河县,173389.00
201910271055,855,黔东南,剑河县,169043.89
201910271100,855,黔东南,剑河县,173399.83
201910271105,855,黔东南,剑河县,170514.74
201910271110,855,黔东南,剑河县,169533.63
201910271115,855,黔东南,剑河县,166397.15
201910271120,855,黔东南,剑河县,172018.94
201910271125,855,黔东南,剑河县,173155.52
201910271130,855,黔东南,剑河县,175650.22
201910271135,855,黔东南,剑河县,166264.22
201910271140,855,黔东南,剑河县,169747.15
201910271145,855,黔东南,剑河县,168546.28
201910271150,855,黔东南,剑河县,168147.85
201910271155,855,黔东南,剑河县,174651.15
201910271200,855,黔东南,剑河县,156063.21
201910271205,855,黔东南,剑河县,165975.85
201910271210,855,黔东南,剑河县,169618.87
201910271215,855,黔东南,剑河县,180479.39
201910271220,855,黔东南,剑河县,179944.27
201910271225,855,黔东南,剑河县,196727.85
201910271230,855,黔东南,剑河县,189046.42
201910271235,855,黔东南,剑河县,185583.13
201910271240,855,黔东南,剑河县,192052.11
201910271245,855,黔东南,剑河县,187315.42
201910271250,855,黔东南,剑河县,192346.41
201910271255,855,黔东南,剑河县,188025.66
201910271300,855,黔东南,剑河县,184824.44
201910271305,855,黔东南,剑河县,181151.19
201910271310,855,黔东南,剑河县,183050.83
201910271315,855,黔东南,剑河县,189177.40
201910271320,855,黔东南,剑河县,177626.11
201910271325,855,黔东南,剑河县,176881.11
201910271330,855,黔东南,剑河县,174904.24
201910271335,855,黔东南,剑河县,181577.98
201910271340,855,黔东南,剑河县,184122.58
201910271345,855,黔东南,剑河县,187118.68
201910271350,855,黔东南,剑河县,179120.37
201910271355,855,黔东南,剑河县,170248.43
201910271400,855,黔东南,剑河县,173924.31
201910271405,855,黔东南,剑河县,178060.84
201910271410,855,黔东南,剑河县,178083.32
201910271415,855,黔东南,剑河县,185993.11
201910271420,855,黔东南,剑河县,176647.33
201910271425,855,黔东南,剑河县,178349.89
201910271430,855,黔东南,剑河县,179180.94
201910271435,855,黔东南,剑河县,173906.03
201910271440,855,黔东南,剑河县,173310.91
201910271445,855,黔东南,剑河县,173753.97
201910271450,855,黔东南,剑河县,174353.24
201910271455,855,黔东南,剑河县,173060.77
201910271500,855,黔东南,剑河县,180392.21
201910271505,855,黔东南,剑河县,170643.66
201910271510,855,黔东南,剑河县,174142.72
201910271515,855,黔东南,剑河县,169935.48
201910271520,855,黔东南,剑河县,165498.84
201910271525,855,黔东南,剑河县,181387.20
201910271530,855,黔东南,剑河县,172017.67
201910271535,855,黔东南,剑河县,173660.52
201910271540,855,黔东南,剑河县,172261.27
201910271545,855,黔东南,剑河县,175639.26
201910271550,855,黔东南,剑河县,176043.19
201910271555,855,黔东南,剑河县,175871.97
201910271600,855,黔东南,剑河县,180397.11
201910271605,855,黔东南,剑河县,171939.40
201910271610,855,黔东南,剑河县,170429.90
201910271615,855,黔东南,剑河县,175384.54
201910271620,855,黔东南,剑河县,171629.11
201910271625,855,黔东南,剑河县,169961.14
201910271630,855,黔东南,剑河县,174457.76
201910271635,855,黔东南,剑河县,170811.47
201910271640,855,黔东南,剑河县,169409.34
201910271645,855,黔东南,剑河县,162259.91
201910271650,855,黔东南,剑河县,165096.06
201910271655,855,黔东南,剑河县,169326.39
201910271700,855,黔东南,剑河县,160487.72
201910271705,855,黔东南,剑河县,162311.64
201910271710,855,黔东南,剑河县,157516.17
201910271715,855,黔东南,剑河县,158832.30
201910271720,855,黔东南,剑河县,155341.11
201910271725,855,黔东南,剑河县,154349.72
201910271730,855,黔东南,剑河县,142655.03
201910271735,855,黔东南,剑河县,143229.80
201910271740,855,黔东南,剑河县,146958.19
201910271745,855,黔东南,剑河县,150165.43
201910271750,855,黔东南,剑河县,147485.53
201910271755,855,黔东南,剑河县,145268.93
201910271800,855,黔东南,剑河县,138191.74
201910271805,855,黔东南,剑河县,141429.88
201910271810,855,黔东南,剑河县,141525.89
201910271815,855,黔东南,剑河县,137793.05
201910271820,855,黔东南,剑河县,141061.96
201910271825,855,黔东南,剑河县,149119.53
201910271830,855,黔东南,剑河县,143430.68
201910271835,855,黔东南,剑河县,147745.14
201910271840,855,黔东南,剑河县,150200.61
201910271845,855,黔东南,剑河县,155693.21
201910271850,855,黔东南,剑河县,158482.89
201910271855,855,黔东南,剑河县,161331.16
201910271900,855,黔东南,剑河县,156198.03
201910271905,855,黔东南,剑河县,159084.89
201910271910,855,黔东南,剑河县,162819.57
201910271915,855,黔东南,剑河县,162984.45
201910271920,855,黔东南,剑河县,168780.42
201910271925,855,黔东南,剑河县,165516.46
201910271930,855,黔东南,剑河县,175383.34
201910271935,855,黔东南,剑河县,174552.77
201910271940,855,黔东南,剑河县,173706.19
201910271945,855,黔东南,剑河县,183830.65
201910271950,855,黔东南,剑河县,176955.73
201910271955,855,黔东南,剑河县,178080.62
201910272000,855,黔东南,剑河县,184055.23
201910272005,855,黔东南,剑河县,184490.30
201910272010,855,黔东南,剑河县,185078.10
201910272015,855,黔东南,剑河县,184491.80
201910272020,855,黔东南,剑河县,186780.60
201910272025,855,黔东南,剑河县,185502.56
201910272030,855,黔东南,剑河县,195177.10
201910272035,855,黔东南,剑河县,186713.21
201910272040,855,黔东南,剑河县,190092.19
201910272045,855,黔东南,剑河县,189905.18
201910272050,855,黔东南,剑河县,189668.75
201910272055,855,黔东南,剑河县,185039.52
201910272100,855,黔东南,剑河县,193025.80
201910272105,855,黔东南,剑河县,194297.13
201910272110,855,黔东南,剑河县,194686.31
201910272115,855,黔东南,剑河县,187101.50
201910272120,855,黔东南,剑河县,196135.61
201910272125,855,黔东南,剑河县,192628.69
201910272130,855,黔东南,剑河县,191649.03
201910272135,855,黔东南,剑河县,183425.71
201910272140,855,黔东南,剑河县,180943.84
201910272145,855,黔东南,剑河县,180846.83
201910272150,855,黔东南,剑河县,180084.98
201910272155,855,黔东南,剑河县,176971.42
201910272200,855,黔东南,剑河县,178294.30
201910272205,855,黔东南,剑河县,181216.23
201910272210,855,黔东南,剑河县,176050.88
201910272215,855,黔东南,剑河县,174834.78
201910272220,855,黔东南,剑河县,170330.25
201910272225,855,黔东南,剑河县,172044.48
201910272230,855,黔东南,剑河县,165566.57
201910272235,855,黔东南,剑河县,157008.69
201910272240,855,黔东南,剑河县,163762.87
201910272245,855,黔东南,剑河县,158501.04
201910272250,855,黔东南,剑河县,153518.91
201910272255,855,黔东南,剑河县,149893.93
201910272300,855,黔东南,剑河县,155554.90
201910272305,855,黔东南,剑河县,148506.37
201910272310,855,黔东南,剑河县,147889.05
201910272315,855,黔东南,剑河县,144497.79
201910272320,855,黔东南,剑河县,135431.07
201910272325,855,黔东南,剑河县,135362.05
201910272330,855,黔东南,剑河县,136982.86
201910272335,855,黔东南,剑河县,125511.33
201910272340,855,黔东南,剑河县,125345.92
201910272345,855,黔东南,剑河县,122941.56
201910272350,855,黔东南,剑河县,115793.06
201910272355,855,黔东南,剑河县,118119.89
201910280000,855,黔东南,剑河县,100331.93
201910280005,855,黔东南,剑河县,106334.22
201910280010,855,黔东南,剑河县,107207.48
201910280015,855,黔东南,剑河县,100499.34
201910280020,855,黔东南,剑河县,93773.00
201910280025,855,黔东南,剑河县,92075.00
201910280030,855,黔东南,剑河县,80872.78
201910280035,855,黔东南,剑河县,85553.04
201910280040,855,黔东南,剑河县,73918.16
201910280045,855,黔东南,剑河县,73327.84
201910280050,855,黔东南,剑河县,64518.63
201910280055,855,黔东南,剑河县,68196.49
201910280100,855,黔东南,剑河县,65690.24
201910280105,855,黔东南,剑河县,63360.45
201910280110,855,黔东南,剑河县,65470.39
201910280115,855,黔东南,剑河县,55618.99
201910280120,855,黔东南,剑河县,55013.89
201910280125,855,黔东南,剑河县,51313.18
201910280130,855,黔东南,剑河县,48306.94
201910280135,855,黔东南,剑河县,49083.12
201910280140,855,黔东南,剑河县,49628.11
201910280145,855,黔东南,剑河县,46344.23
201910280150,855,黔东南,剑河县,44206.55
201910280155,855,黔东南,剑河县,44869.68
201910280200,855,黔东南,剑河县,40360.61
201910280205,855,黔东南,剑河县,41006.09
201910280210,855,黔东南,剑河县,40365.53
201910280215,855,黔东南,剑河县,45132.93
201910280220,855,黔东南,剑河县,43201.85
201910280225,855,黔东南,剑河县,37502.35
201910280230,855,黔东南,剑河县,34292.77
201910280235,855,黔东南,剑河县,35752.01
201910280240,855,黔东南,剑河县,33845.54
201910280245,855,黔东南,剑河县,34043.90
201910280250,855,黔东南,剑河县,31744.47
201910280255,855,黔东南,剑河县,32746.60
201910280300,855,黔东南,剑河县,32333.77
201910280305,855,黔东南,剑河县,29811.83
201910280310,855,黔东南,剑河县,27884.36
201910280315,855,黔东南,剑河县,24968.87
201910280320,855,黔东南,剑河县,26084.57
201910280325,855,黔东南,剑河县,25742.21
201910280330,855,黔东南,剑河县,24005.20
201910280335,855,黔东南,剑河县,22124.83
201910280340,855,黔东南,剑河县,22944.96
201910280345,855,黔东南,剑河县,22371.36
201910280350,855,黔东南,剑河县,20399.40
201910280355,855,黔东南,剑河县,21823.99
201910280400,855,黔东南,剑河县,20546.16
201910280405,855,黔东南,剑河县,21555.33
201910280410,855,黔东南,剑河县,20712.07
201910280415,855,黔东南,剑河县,21613.48
201910280420,855,黔东南,剑河县,20017.34
201910280425,855,黔东南,剑河县,21298.50
201910280430,855,黔东南,剑河县,19358.64
201910280435,855,黔东南,剑河县,19027.97
201910280440,855,黔东南,剑河县,17898.87
201910280445,855,黔东南,剑河县,17872.33
201910280450,855,黔东南,剑河县,16665.95
201910280455,855,黔东南,剑河县,17996.97
201910280500,855,黔东南,剑河县,16787.98
201910280505,855,黔东南,剑河县,17766.30
201910280510,855,黔东南,剑河县,16670.18
201910280515,855,黔东南,剑河县,19244.25
201910280520,855,黔东南,剑河县,18734.49
201910280525,855,黔东南,剑河县,19646.98
201910280530,855,黔东南,剑河县,19535.43
201910280535,855,黔东南,剑河县,19205.20
201910280540,855,黔东南,剑河县,21928.69
201910280545,855,黔东南,剑河县,21594.75
201910280550,855,黔东南,剑河县,22472.82
201910280555,855,黔东南,剑河县,22691.33
201910280600,855,黔东南,剑河县,24852.80
201910280605,855,黔东南,剑河县,24633.67
201910280610,855,黔东南,剑河县,28743.57
201910280615,855,黔东南,剑河县,30436.40
201910280620,855,黔东南,剑河县,29421.02
201910280625,855,黔东南,剑河县,31013.12
201910280630,855,黔东南,剑河县,34010.98
201910280635,855,黔东南,剑河县,34374.24
201910280640,855,黔东南,剑河县,39221.34
201910280645,855,黔东南,剑河县,39761.43
201910280650,855,黔东南,剑河县,44867.55
201910280655,855,黔东南,剑河县,47501.37
201910280700,855,黔东南,剑河县,53365.10
201910280705,855,黔东南,剑河县,52346.00
201910280710,855,黔东南,剑河县,56267.62
201910280715,855,黔东南,剑河县,55921.48
201910280720,855,黔东南,剑河县,61776.52
201910280725,855,黔东南,剑河县,60966.55
201910280730,855,黔东南,剑河县,60212.35
201910280735,855,黔东南,剑河县,64572.72
201910280740,855,黔东南,剑河县,67372.79
201910280745,855,黔东南,剑河县,66362.88
201910280750,855,黔东南,剑河县,67127.98
201910280755,855,黔东南,剑河县,70370.50
201910280800,855,黔东南,剑河县,71583.18
201910280805,855,黔东南,剑河县,73436.01
201910280810,855,黔东南,剑河县,72729.86
201910280815,855,黔东南,剑河县,75003.55
201910280820,855,黔东南,剑河县,73247.47
201910280825,855,黔东南,剑河县,75832.08
201910280830,855,黔东南,剑河县,73739.20
201910280835,855,黔东南,剑河县,74101.36
201910280840,855,黔东南,剑河县,76234.80
201910280845,855,黔东南,剑河县,76299.55
201910280850,855,黔东南,剑河县,75847.68
201910280855,855,黔东南,剑河县,75266.70
201910280900,855,黔东南,剑河县,82462.14
201910280905,855,黔东南,剑河县,77142.39
201910280910,855,黔东南,剑河县,78872.02
201910280915,855,黔东南,剑河县,79788.19
201910280920,855,黔东南,剑河县,79022.63
201910280925,855,黔东南,剑河县,77568.26
201910280930,855,黔东南,剑河县,77493.62
201910280935,855,黔东南,剑河县,80456.84
201910280940,855,黔东南,剑河县,79551.62
201910280945,855,黔东南,剑河县,78587.42
201910280950,855,黔东南,剑河县,80646.52
201910280955,855,黔东南,剑河县,80439.88
201910281000,855,黔东南,剑河县,84180.85
201910281005,855,黔东南,剑河县,81303.74
201910281010,855,黔东南,剑河县,83477.95
201910281015,855,黔东南,剑河县,82034.87
201910281020,855,黔东南,剑河县,83554.82
201910281025,855,黔东南,剑河县,87716.24
201910281030,855,黔东南,剑河县,84101.17
201910281035,855,黔东南,剑河县,89463.11
201910281040,855,黔东南,剑河县,89950.99
201910281045,855,黔东南,剑河县,95710.07
201910281050,855,黔东南,剑河县,90023.52
201910281055,855,黔东南,剑河县,95767.31
201910281100,855,黔东南,剑河县,92437.57
201911140000,855,黔东南,剑河县,107956.23
201911140005,855,黔东南,剑河县,96257.22
201911140010,855,黔东南,剑河县,93374.99
201911140015,855,黔东南,剑河县,90830.54
201911140020,855,黔东南,剑河县,89543.22
201911140025,855,黔东南,剑河县,82099.40
201911140030,855,黔东南,剑河县,80952.53
201911140035,855,黔东南,剑河县,78071.08
201911140040,855,黔东南,剑河县,73517.13
201911140045,855,黔东南,剑河县,68358.65
201911140050,855,黔东南,剑河县,67525.17
201911140055,855,黔东南,剑河县,65766.43
201911140100,855,黔东南,剑河县,62561.80
201911140105,855,黔东南,剑河县,59791.64
201911140110,855,黔东南,剑河县,58058.50
201911140115,855,黔东南,剑河县,56550.38
201911140120,855,黔东南,剑河县,53025.62
201911140125,855,黔东南,剑河县,49202.00
201911140130,855,黔东南,剑河县,46624.29
201911140135,855,黔东南,剑河县,44882.15
201911140140,855,黔东南,剑河县,41024.70
201911140145,855,黔东南,剑河县,43848.74
201911140150,855,黔东南,剑河县,38037.79
201911140155,855,黔东南,剑河县,36516.01
201911140200,855,黔东南,剑河县,37395.43
201911140205,855,黔东南,剑河县,36202.91
201911140210,855,黔东南,剑河县,33644.79
201911140215,855,黔东南,剑河县,30841.90
201911140220,855,黔东南,剑河县,29031.26
201911140225,855,黔东南,剑河县,32601.00
201911140230,855,黔东南,剑河县,30484.56
201911140235,855,黔东南,剑河县,27126.75
201911140240,855,黔东南,剑河县,26965.90
201911140245,855,黔东南,剑河县,24619.51
201911140250,855,黔东南,剑河县,25591.95
201911140255,855,黔东南,剑河县,27946.82
201911140300,855,黔东南,剑河县,27073.60
201911140305,855,黔东南,剑河县,25497.47
201911140310,855,黔东南,剑河县,24259.43
201911140315,855,黔东南,剑河县,24262.45
201911140320,855,黔东南,剑河县,21888.32
201911140325,855,黔东南,剑河县,22061.94
201911140330,855,黔东南,剑河县,21844.95
201911140335,855,黔东南,剑河县,22176.71
201911140340,855,黔东南,剑河县,20460.45
201911140345,855,黔东南,剑河县,22857.42
201911140350,855,黔东南,剑河县,19015.35
201911140355,855,黔东南,剑河县,20336.41
201911140400,855,黔东南,剑河县,22051.65
201911140405,855,黔东南,剑河县,20434.12
201911140410,855,黔东南,剑河县,18221.08
201911140415,855,黔东南,剑河县,19977.34
201911140420,855,黔东南,剑河县,18896.47
201911140425,855,黔东南,剑河县,16897.77
201911140430,855,黔东南,剑河县,17817.10
201911140435,855,黔东南,剑河县,17553.70
201911140440,855,黔东南,剑河县,19157.33
201911140445,855,黔东南,剑河县,19838.99
201911140450,855,黔东南,剑河县,19105.09
201911140455,855,黔东南,剑河县,19324.74
201911140500,855,黔东南,剑河县,20417.27
201911140505,855,黔东南,剑河县,19708.84
201911140510,855,黔东南,剑河县,19736.55
201911140515,855,黔东南,剑河县,18957.24
201911140520,855,黔东南,剑河县,17932.78
201911140525,855,黔东南,剑河县,20404.07
201911140530,855,黔东南,剑河县,21267.96
