日期,编码,地区,流量,月份,天,小时
201911142130,851,贵阳,16.34,11,14,21
201911142135,851,贵阳,14.08,11,14,21
201911142140,851,贵阳,14.70,11,14,21
201911142145,851,贵阳,13.34,11,14,21
201911142150,851,贵阳,12.98,11,14,21
201911142155,851,贵阳,12.67,11,14,21
201911142200,851,贵阳,11.39,11,14,22
201911142205,851,贵阳,12.54,11,14,22
201911142210,851,贵阳,7.51,11,14,22
201911142215,851,贵阳,9.65,11,14,22
201911142220,851,贵阳,7.31,11,14,22
201911142225,851,贵阳,4.93,11,14,22
201911142230,851,贵阳,2.54,11,14,22
201911142235,851,贵阳,3.80,11,14,22
201911142240,851,贵阳,5.13,11,14,22
201911142245,851,贵阳,4.03,11,14,22
201911142250,851,贵阳,2.91,11,14,22
201911142255,851,贵阳,3.22,11,14,22
201911142300,851,贵阳,5.11,11,14,23
201911142305,851,贵阳,3.82,11,14,23
201911142310,851,贵阳,5.57,11,14,23
201911142315,851,贵阳,5.91,11,14,23
201911142320,851,贵阳,2.22,11,14,23
201911142325,851,贵阳,4.58,11,14,23
201911142330,851,贵阳,4.80,11,14,23
201911142335,851,贵阳,1.33,11,14,23
201911142340,851,贵阳,1.57,11,14,23
201911142345,851,贵阳,1.73,11,14,23
201911142350,851,贵阳,2.40,11,14,23
201911142355,851,贵阳,1.80,11,14,23
201911150800,851,贵阳,16.39,11,15,08
201911150805,851,贵阳,31.52,11,15,08
201911150810,851,贵阳,133.69,11,15,08
201911150815,851,贵阳,127.46,11,15,08
201911150820,851,贵阳,172.87,11,15,08
201911150825,851,贵阳,69.62,11,15,08
201911150830,851,贵阳,81.58,11,15,08
201911150835,851,贵阳,84.04,11,15,08
201911150840,851,贵阳,93.44,11,15,08
201911150845,851,贵阳,121.28,11,15,08
201911150850,851,贵阳,13.50,11,15,08
201911150855,851,贵阳,22.00,11,15,08
201911150900,851,贵阳,48.80,11,15,09
201911150905,851,贵阳,22.66,11,15,09
201911150910,851,贵阳,28.45,11,15,09
201911150915,851,贵阳,20.85,11,15,09
201911150920,851,贵阳,18.04,11,15,09
201911150925,851,贵阳,18.86,11,15,09
201911150930,851,贵阳,20.73,11,15,09
201911150935,851,贵阳,19.26,11,15,09
201911150940,851,贵阳,13.85,11,15,09
201911150945,851,贵阳,16.46,11,15,09
201911150950,851,贵阳,16.14,11,15,09
201911150955,851,贵阳,15.95,11,15,09
201911151000,851,贵阳,58.72,11,15,10
201911151005,851,贵阳,86.73,11,15,10
201911151010,851,贵阳,49.99,11,15,10
201911151015,851,贵阳,50.59,11,15,10
201911151020,851,贵阳,36.97,11,15,10
201911151025,851,贵阳,43.49,11,15,10
201911151030,851,贵阳,36.26,11,15,10
201911151035,851,贵阳,41.75,11,15,10
201911151040,851,贵阳,25.68,11,15,10
201911151045,851,贵阳,19.78,11,15,10
201911151050,851,贵阳,88.72,11,15,10
201911151055,851,贵阳,112.72,11,15,10
201911151100,851,贵阳,97.85,11,15,11
201911151105,851,贵阳,34.97,11,15,11
201911151110,851,贵阳,33.50,11,15,11
201911151115,851,贵阳,36.23,11,15,11
201911151120,851,贵阳,26.09,11,15,11
201911151125,851,贵阳,27.90,11,15,11
201911151130,851,贵阳,32.84,11,15,11
