日期,编码,地区,流量,月份,天,小时
201910271405,851,贵阳,15774.10,10,27,14
201910271410,851,贵阳,15194.37,10,27,14
201910271415,851,贵阳,15938.39,10,27,14
201910271420,851,贵阳,13572.87,10,27,14
201910271425,851,贵阳,14487.02,10,27,14
201910271430,851,贵阳,13812.10,10,27,14
201910271435,851,贵阳,16487.65,10,27,14
201910271440,851,贵阳,16202.15,10,27,14
201910271445,851,贵阳,14887.47,10,27,14
201910271450,851,贵阳,16154.70,10,27,14
201910271455,851,贵阳,16003.93,10,27,14
201910271500,851,贵阳,15300.04,10,27,15
201910271505,851,贵阳,15915.57,10,27,15
201910271510,851,贵阳,15252.26,10,27,15
201910271515,851,贵阳,13257.87,10,27,15
201910271520,851,贵阳,14037.67,10,27,15
201910271525,851,贵阳,13253.82,10,27,15
201910271530,851,贵阳,13816.14,10,27,15
201910271535,851,贵阳,17213.41,10,27,15
201910271540,851,贵阳,15731.43,10,27,15
201910271545,851,贵阳,17142.40,10,27,15
201910271550,851,贵阳,16489.42,10,27,15
201910271555,851,贵阳,18270.66,10,27,15
201910271600,851,贵阳,14689.04,10,27,16
201910271605,851,贵阳,14775.76,10,27,16
201910271610,851,贵阳,15352.80,10,27,16
201910271615,851,贵阳,16115.74,10,27,16
201910271620,851,贵阳,13930.74,10,27,16
201910271625,851,贵阳,17754.82,10,27,16
201910271630,851,贵阳,15352.12,10,27,16
201910271635,851,贵阳,15153.93,10,27,16
201910271640,851,贵阳,15725.79,10,27,16
201910271645,851,贵阳,15354.18,10,27,16
201910271650,851,贵阳,16509.25,10,27,16
201910271655,851,贵阳,14406.81,10,27,16
201910271700,851,贵阳,15328.98,10,27,17
201910271705,851,贵阳,15698.16,10,27,17
201910271710,851,贵阳,14340.04,10,27,17
201910271715,851,贵阳,14391.33,10,27,17
201910271720,851,贵阳,13462.11,10,27,17
201910271725,851,贵阳,15594.07,10,27,17
201910271730,851,贵阳,15145.55,10,27,17
201910271735,851,贵阳,13466.74,10,27,17
201910271740,851,贵阳,15769.10,10,27,17
201910271745,851,贵阳,13285.71,10,27,17
201910271750,851,贵阳,12297.70,10,27,17
201910271755,851,贵阳,13320.68,10,27,17
201910271800,851,贵阳,13985.26,10,27,18
201910271805,851,贵阳,13119.29,10,27,18
201910271810,851,贵阳,12128.83,10,27,18
201910271815,851,贵阳,10913.17,10,27,18
201910271820,851,贵阳,12123.38,10,27,18
201910271825,851,贵阳,13024.43,10,27,18
201910271830,851,贵阳,12802.47,10,27,18
201910271835,851,贵阳,14593.16,10,27,18
201910271840,851,贵阳,13798.32,10,27,18
201910271845,851,贵阳,14314.66,10,27,18
201910271850,851,贵阳,16164.05,10,27,18
201910271855,851,贵阳,15516.96,10,27,18
201910271900,851,贵阳,17588.42,10,27,19
201910271905,851,贵阳,16938.63,10,27,19
201910271910,851,贵阳,15921.72,10,27,19
201910271915,851,贵阳,16241.65,10,27,19
201910271920,851,贵阳,18026.35,10,27,19
201910271925,851,贵阳,19384.04,10,27,19
201910271930,851,贵阳,18427.60,10,27,19
201910271935,851,贵阳,19119.01,10,27,19
201910271940,851,贵阳,20202.92,10,27,19
201910271945,851,贵阳,21166.30,10,27,19
201910271950,851,贵阳,20949.62,10,27,19
201910271955,851,贵阳,20864.44,10,27,19
201910272000,851,贵阳,21715.29,10,27,20
201910272005,851,贵阳,23702.44,10,27,20
201910272010,851,贵阳,23078.32,10,27,20
201910272015,851,贵阳,23958.21,10,27,20
201910272020,851,贵阳,23799.82,10,27,20
201910272025,851,贵阳,21882.76,10,27,20
201910272030,851,贵阳,21432.39,10,27,20
201910272035,851,贵阳,20652.68,10,27,20
201910272040,851,贵阳,20657.36,10,27,20
201910272045,851,贵阳,24172.75,10,27,20
201910272050,851,贵阳,21892.46,10,27,20
201910272055,851,贵阳,20847.26,10,27,20
201910272100,851,贵阳,20818.29,10,27,21
201910272105,851,贵阳,23454.86,10,27,21
201910272110,851,贵阳,22078.71,10,27,21
201910272115,851,贵阳,23294.76,10,27,21
201910272120,851,贵阳,25523.28,10,27,21
201910272125,851,贵阳,23274.56,10,27,21
201910272130,851,贵阳,21529.96,10,27,21
201910272135,851,贵阳,20722.62,10,27,21
201910272140,851,贵阳,20590.44,10,27,21
201910272145,851,贵阳,21919.10,10,27,21
201910272150,851,贵阳,23480.28,10,27,21
201910272155,851,贵阳,22996.62,10,27,21
201910272200,851,贵阳,21653.80,10,27,22
201910272205,851,贵阳,22676.71,10,27,22
201910272210,851,贵阳,22449.85,10,27,22
201910272215,851,贵阳,21777.00,10,27,22
201910272220,851,贵阳,21569.96,10,27,22
201910272225,851,贵阳,20296.22,10,27,22
201910272230,851,贵阳,22392.86,10,27,22
201910272235,851,贵阳,22751.35,10,27,22
201910272240,851,贵阳,22984.12,10,27,22
201910272245,851,贵阳,22314.68,10,27,22
201910272250,851,贵阳,23402.91,10,27,22
201910272255,851,贵阳,22199.97,10,27,22
201910272300,851,贵阳,21626.53,10,27,23
201910272305,851,贵阳,21746.53,10,27,23
201910272310,851,贵阳,21947.12,10,27,23
201910272315,851,贵阳,20066.24,10,27,23
201910272320,851,贵阳,21018.29,10,27,23
201910272325,851,贵阳,21295.33,10,27,23
201910272330,851,贵阳,21525.65,10,27,23
201910272335,851,贵阳,18603.74,10,27,23
201910272340,851,贵阳,18689.73,10,27,23
201910272345,851,贵阳,17964.41,10,27,23
201910272350,851,贵阳,20350.33,10,27,23
201910272355,851,贵阳,19977.87,10,27,23
201910280800,851,贵阳,9093.84,10,28,08
201910280805,851,贵阳,5608.86,10,28,08
201910280810,851,贵阳,6247.62,10,28,08
201910280815,851,贵阳,8793.80,10,28,08
201910280820,851,贵阳,7154.62,10,28,08
201910280825,851,贵阳,6565.31,10,28,08
201910280830,851,贵阳,6868.38,10,28,08
201910280835,851,贵阳,7418.19,10,28,08
201910280840,851,贵阳,7214.05,10,28,08
201910280845,851,贵阳,6853.72,10,28,08
201910280850,851,贵阳,6655.27,10,28,08
201910280855,851,贵阳,6725.40,10,28,08
201910280900,851,贵阳,7626.96,10,28,09
201910280905,851,贵阳,7628.29,10,28,09
201910280910,851,贵阳,7879.95,10,28,09
201910280915,851,贵阳,7151.01,10,28,09
201910280920,851,贵阳,7621.73,10,28,09
201910280925,851,贵阳,6996.54,10,28,09
201910280930,851,贵阳,8000.34,10,28,09
201910280935,851,贵阳,8878.47,10,28,09
201910280940,851,贵阳,9804.73,10,28,09
201910280945,851,贵阳,9116.08,10,28,09
201910280950,851,贵阳,8901.60,10,28,09
201910280955,851,贵阳,8288.71,10,28,09
201910281000,851,贵阳,8881.03,10,28,10
201910281005,851,贵阳,8051.43,10,28,10
201910281010,851,贵阳,8602.87,10,28,10
201910281015,851,贵阳,8972.70,10,28,10
201910281020,851,贵阳,9693.10,10,28,10
201910281025,851,贵阳,9045.76,10,28,10
201910281030,851,贵阳,9555.89,10,28,10
201910281035,851,贵阳,9646.23,10,28,10
201910281040,851,贵阳,10029.42,10,28,10
201910281045,851,贵阳,9108.84,10,28,10
201910281050,851,贵阳,8773.46,10,28,10
201910281055,851,贵阳,9601.82,10,28,10
201910281100,851,贵阳,10398.37,10,28,11
201911140800,851,贵阳,5542.30,11,14,08
201911140805,851,贵阳,5711.53,11,14,08
201911140810,851,贵阳,6119.81,11,14,08
201911140815,851,贵阳,5970.69,11,14,08
201911140820,851,贵阳,6024.39,11,14,08
201911140825,851,贵阳,6455.18,11,14,08
201911140830,851,贵阳,6551.74,11,14,08
201911140835,851,贵阳,7732.64,11,14,08
201911140840,851,贵阳,7686.16,11,14,08
201911140845,851,贵阳,6609.47,11,14,08
201911140850,851,贵阳,6242.17,11,14,08
201911140855,851,贵阳,7224.36,11,14,08
201911140900,851,贵阳,6550.82,11,14,09
201911140905,851,贵阳,7226.95,11,14,09
201911140910,851,贵阳,7074.93,11,14,09
201911140915,851,贵阳,5991.53,11,14,09
201911140920,851,贵阳,7398.18,11,14,09
201911140925,851,贵阳,7595.30,11,14,09
201911140930,851,贵阳,7985.82,11,14,09
201911140935,851,贵阳,10978.59,11,14,09
201911140940,851,贵阳,9455.37,11,14,09
201911140945,851,贵阳,9093.51,11,14,09
201911140950,851,贵阳,11269.27,11,14,09
201911140955,851,贵阳,10765.62,11,14,09
201911141000,851,贵阳,10926.70,11,14,10
201911141005,851,贵阳,9697.81,11,14,10
201911141010,851,贵阳,9592.00,11,14,10
201911141015,851,贵阳,9883.28,11,14,10
201911141020,851,贵阳,11083.61,11,14,10
201911141025,851,贵阳,11226.04,11,14,10
201911141030,851,贵阳,10672.35,11,14,10
201911141035,851,贵阳,11546.85,11,14,10
201911141040,851,贵阳,11423.20,11,14,10
201911141045,851,贵阳,11610.40,11,14,10
201911141050,851,贵阳,11604.24,11,14,10
201911141055,851,贵阳,12305.79,11,14,10
201911141100,851,贵阳,12333.87,11,14,11
201911141105,851,贵阳,15373.59,11,14,11
201911141110,851,贵阳,10623.64,11,14,11
201911141115,851,贵阳,12408.25,11,14,11
201911141120,851,贵阳,13220.84,11,14,11
201911141125,851,贵阳,11635.29,11,14,11
201911141130,851,贵阳,11124.65,11,14,11
201911141135,851,贵阳,11426.35,11,14,11
201911141140,851,贵阳,12467.72,11,14,11
201911141145,851,贵阳,13191.30,11,14,11
201911141150,851,贵阳,13980.09,11,14,11
201911141155,851,贵阳,13358.89,11,14,11
201911141200,851,贵阳,15273.58,11,14,12
201911141205,851,贵阳,13348.40,11,14,12
201911141210,851,贵阳,14583.92,11,14,12
201911141215,851,贵阳,14026.93,11,14,12
201911141220,851,贵阳,14054.47,11,14,12
201911141225,851,贵阳,18683.42,11,14,12
201911141230,851,贵阳,17313.87,11,14,12
201911141235,851,贵阳,14035.07,11,14,12
201911141240,851,贵阳,14145.90,11,14,12
201911141245,851,贵阳,13943.08,11,14,12
201911141250,851,贵阳,12863.37,11,14,12
201911141255,851,贵阳,13344.31,11,14,12
201911141300,851,贵阳,13168.72,11,14,13
201911141305,851,贵阳,14237.73,11,14,13
201911141310,851,贵阳,11668.28,11,14,13
201911141315,851,贵阳,12249.90,11,14,13
201911141320,851,贵阳,12733.66,11,14,13
201911141325,851,贵阳,11379.01,11,14,13
201911141330,851,贵阳,10801.53,11,14,13
201911141335,851,贵阳,10565.24,11,14,13
201911141340,851,贵阳,11694.77,11,14,13
201911141345,851,贵阳,12191.34,11,14,13
201911141350,851,贵阳,10706.99,11,14,13
201911141355,851,贵阳,9951.25,11,14,13
201911141400,851,贵阳,10511.69,11,14,14
201911141405,851,贵阳,10784.74,11,14,14
201911141410,851,贵阳,11529.56,11,14,14
201911141415,851,贵阳,9993.50,11,14,14
201911141420,851,贵阳,10922.53,11,14,14
201911141425,851,贵阳,10576.63,11,14,14
201911141430,851,贵阳,9865.99,11,14,14
201911141435,851,贵阳,8899.78,11,14,14
201911141440,851,贵阳,10118.78,11,14,14
201911141445,851,贵阳,10775.31,11,14,14
201911141450,851,贵阳,10736.75,11,14,14
201911141455,851,贵阳,10889.92,11,14,14
201911141500,851,贵阳,10802.39,11,14,15
201911141505,851,贵阳,11206.76,11,14,15
201911141510,851,贵阳,10259.76,11,14,15
201911141515,851,贵阳,13460.64,11,14,15
201911141520,851,贵阳,13785.78,11,14,15
201911141525,851,贵阳,13046.08,11,14,15
201911141530,851,贵阳,11243.03,11,14,15
201911141535,851,贵阳,11544.99,11,14,15
201911141540,851,贵阳,12123.10,11,14,15
201911141545,851,贵阳,12439.57,11,14,15
201911141550,851,贵阳,13148.21,11,14,15
201911141555,851,贵阳,13277.29,11,14,15
201911141600,851,贵阳,12944.54,11,14,16
201911141605,851,贵阳,11240.73,11,14,16
201911141610,851,贵阳,13380.40,11,14,16
201911141615,851,贵阳,10474.04,11,14,16
201911141620,851,贵阳,10446.44,11,14,16
201911141625,851,贵阳,10854.20,11,14,16
201911141630,851,贵阳,12029.63,11,14,16
201911141635,851,贵阳,12436.65,11,14,16
201911141640,851,贵阳,10476.69,11,14,16
201911141645,851,贵阳,12031.34,11,14,16
201911141650,851,贵阳,11664.92,11,14,16
201911141655,851,贵阳,11447.84,11,14,16
201911141700,851,贵阳,12530.69,11,14,17
201911141705,851,贵阳,12051.27,11,14,17
201911141710,851,贵阳,12160.06,11,14,17
201911141715,851,贵阳,14454.11,11,14,17
201911141720,851,贵阳,11616.24,11,14,17
201911141725,851,贵阳,12340.12,11,14,17
201911141730,851,贵阳,12578.35,11,14,17
201911141735,851,贵阳,12873.92,11,14,17
201911141740,851,贵阳,14376.08,11,14,17
201911141745,851,贵阳,12536.96,11,14,17
201911141750,851,贵阳,12470.76,11,14,17
201911141755,851,贵阳,12003.17,11,14,17
201911141800,851,贵阳,11907.64,11,14,18
201911141805,851,贵阳,11934.51,11,14,18
201911141810,851,贵阳,12049.73,11,14,18
201911141815,851,贵阳,11960.31,11,14,18
201911141820,851,贵阳,11783.64,11,14,18
201911141825,851,贵阳,13477.53,11,14,18
201911141830,851,贵阳,13164.72,11,14,18
201911141835,851,贵阳,12918.53,11,14,18
201911141840,851,贵阳,13296.41,11,14,18
201911141845,851,贵阳,14734.52,11,14,18
201911141850,851,贵阳,14065.77,11,14,18
201911141855,851,贵阳,14655.10,11,14,18
201911141900,851,贵阳,14468.48,11,14,19
201911141905,851,贵阳,15743.66,11,14,19
201911141910,851,贵阳,17336.90,11,14,19
201911141915,851,贵阳,17256.45,11,14,19
201911141920,851,贵阳,19322.94,11,14,19
201911141925,851,贵阳,18382.57,11,14,19
201911141930,851,贵阳,18030.15,11,14,19
201911141935,851,贵阳,17603.08,11,14,19
201911141940,851,贵阳,20470.21,11,14,19
201911141945,851,贵阳,18053.42,11,14,19
201911141950,851,贵阳,19141.06,11,14,19
201911141955,851,贵阳,19931.64,11,14,19
201911142000,851,贵阳,19941.29,11,14,20
201911142005,851,贵阳,21307.70,11,14,20
201911142010,851,贵阳,19635.89,11,14,20
201911142015,851,贵阳,19852.24,11,14,20
201911142020,851,贵阳,20948.16,11,14,20
201911142025,851,贵阳,21118.46,11,14,20
201911142030,851,贵阳,21169.43,11,14,20
201911142035,851,贵阳,23097.39,11,14,20
201911142040,851,贵阳,21294.12,11,14,20
201911142045,851,贵阳,23489.85,11,14,20
201911142050,851,贵阳,24267.02,11,14,20
201911142055,851,贵阳,21236.01,11,14,20
201911142100,851,贵阳,23270.08,11,14,21
201911142105,851,贵阳,25857.39,11,14,21
201911142110,851,贵阳,25167.27,11,14,21
201911142115,851,贵阳,25445.33,11,14,21
201911142120,851,贵阳,27147.39,11,14,21
201911142125,851,贵阳,24814.68,11,14,21
201911142130,851,贵阳,25497.31,11,14,21
201911142135,851,贵阳,26635.45,11,14,21
201911142140,851,贵阳,26428.02,11,14,21
201911142145,851,贵阳,26050.38,11,14,21
201911142150,851,贵阳,29230.25,11,14,21
201911142155,851,贵阳,29146.71,11,14,21
201911142200,851,贵阳,33536.86,11,14,22
201911142205,851,贵阳,38996.52,11,14,22
201911142210,851,贵阳,39052.56,11,14,22
201911142215,851,贵阳,38114.82,11,14,22
201911142220,851,贵阳,40091.45,11,14,22
201911142225,851,贵阳,39869.54,11,14,22
201911142230,851,贵阳,38738.32,11,14,22
201911142235,851,贵阳,41302.62,11,14,22
201911142240,851,贵阳,38895.11,11,14,22
201911142245,851,贵阳,32804.78,11,14,22
201911142250,851,贵阳,28095.12,11,14,22
201911142255,851,贵阳,27397.39,11,14,22
201911142300,851,贵阳,29081.75,11,14,23
201911142305,851,贵阳,34281.13,11,14,23
201911142310,851,贵阳,37135.66,11,14,23
201911142315,851,贵阳,39902.77,11,14,23
201911142320,851,贵阳,39777.42,11,14,23
201911142325,851,贵阳,41500.67,11,14,23
201911142330,851,贵阳,39584.05,11,14,23
201911142335,851,贵阳,36653.61,11,14,23
201911142340,851,贵阳,37812.43,11,14,23
201911142345,851,贵阳,35679.47,11,14,23
201911142350,851,贵阳,29975.73,11,14,23
201911142355,851,贵阳,20964.55,11,14,23
201911150800,851,贵阳,6823.81,11,15,08
201911150805,851,贵阳,7559.49,11,15,08
201911150810,851,贵阳,5899.98,11,15,08
201911150815,851,贵阳,6972.34,11,15,08
201911150820,851,贵阳,6874.98,11,15,08
201911150825,851,贵阳,6811.02,11,15,08
201911150830,851,贵阳,6729.77,11,15,08
201911150835,851,贵阳,6720.82,11,15,08
201911150840,851,贵阳,9398.76,11,15,08
201911150845,851,贵阳,8806.98,11,15,08
201911150850,851,贵阳,9722.01,11,15,08
201911150855,851,贵阳,8980.28,11,15,08
201911150900,851,贵阳,9622.47,11,15,09
201911150905,851,贵阳,9112.32,11,15,09
201911150910,851,贵阳,9101.99,11,15,09
201911150915,851,贵阳,9414.57,11,15,09
201911150920,851,贵阳,9437.49,11,15,09
201911150925,851,贵阳,8989.47,11,15,09
201911150930,851,贵阳,9991.42,11,15,09
201911150935,851,贵阳,10843.09,11,15,09
201911150940,851,贵阳,10196.70,11,15,09
201911150945,851,贵阳,10093.77,11,15,09
201911150950,851,贵阳,9394.47,11,15,09
201911150955,851,贵阳,10184.21,11,15,09
201911151000,851,贵阳,9934.78,11,15,10
201911151005,851,贵阳,9986.36,11,15,10
201911151010,851,贵阳,9229.52,11,15,10
201911151015,851,贵阳,8476.90,11,15,10
201911151020,851,贵阳,9941.77,11,15,10
201911151025,851,贵阳,9927.45,11,15,10
201911151030,851,贵阳,10233.29,11,15,10
201911151035,851,贵阳,9071.61,11,15,10
201911151040,851,贵阳,10213.53,11,15,10
201911151045,851,贵阳,9888.12,11,15,10
201911151050,851,贵阳,10707.33,11,15,10
201911151055,851,贵阳,10595.28,11,15,10
201911151100,851,贵阳,12819.51,11,15,11
201911151105,851,贵阳,12177.05,11,15,11
201911151110,851,贵阳,11550.56,11,15,11
201911151115,851,贵阳,13196.42,11,15,11
201911151120,851,贵阳,13694.51,11,15,11
201911151125,851,贵阳,12872.78,11,15,11
201911151130,851,贵阳,13270.23,11,15,11
201910270800,851,贵阳,5481.50,10,27,08
201910270805,851,贵阳,4391.65,10,27,08
201910270810,851,贵阳,5703.72,10,27,08
201910270815,851,贵阳,6057.25,10,27,08
201910270820,851,贵阳,5678.58,10,27,08
201910270825,851,贵阳,7062.49,10,27,08
201910270830,851,贵阳,7687.27,10,27,08
201910270835,851,贵阳,7168.57,10,27,08
201910270840,851,贵阳,7153.63,10,27,08
201910270845,851,贵阳,7383.74,10,27,08
201910270850,851,贵阳,7501.50,10,27,08
201910270855,851,贵阳,7155.44,10,27,08
201910270900,851,贵阳,9083.81,10,27,09
201910270905,851,贵阳,8112.16,10,27,09
201910270910,851,贵阳,8808.53,10,27,09
201910270915,851,贵阳,9508.03,10,27,09
201910270920,851,贵阳,9438.82,10,27,09
201910270925,851,贵阳,10552.33,10,27,09
201910270930,851,贵阳,9680.30,10,27,09
201910270935,851,贵阳,11456.03,10,27,09
201910270940,851,贵阳,11518.54,10,27,09
201910270945,851,贵阳,10480.63,10,27,09
201910270950,851,贵阳,12551.34,10,27,09
201910270955,851,贵阳,13419.27,10,27,09
201910271000,851,贵阳,12281.22,10,27,10
201910271005,851,贵阳,13282.31,10,27,10
201910271010,851,贵阳,12063.24,10,27,10
201910271015,851,贵阳,11258.93,10,27,10
201910271020,851,贵阳,11328.10,10,27,10
201910271025,851,贵阳,11446.98,10,27,10
201910271030,851,贵阳,12068.15,10,27,10
201910271035,851,贵阳,11241.63,10,27,10
201910271040,851,贵阳,11596.79,10,27,10
201910271045,851,贵阳,12826.80,10,27,10
201910271050,851,贵阳,13421.16,10,27,10
201910271055,851,贵阳,12302.45,10,27,10
201910271105,851,贵阳,12478.51,10,27,11
201910271110,851,贵阳,13533.85,10,27,11
201910271115,851,贵阳,13576.93,10,27,11
201910271120,851,贵阳,13738.77,10,27,11
201910271125,851,贵阳,15026.79,10,27,11
201910271130,851,贵阳,13138.08,10,27,11
201910271135,851,贵阳,12907.84,10,27,11
201910271140,851,贵阳,14040.86,10,27,11
201910271145,851,贵阳,14001.02,10,27,11
201910271150,851,贵阳,13649.14,10,27,11
201910271155,851,贵阳,16074.52,10,27,11
201910271200,851,贵阳,15512.11,10,27,12
201910271205,851,贵阳,17554.92,10,27,12
201910271210,851,贵阳,16443.50,10,27,12
201910271215,851,贵阳,16288.64,10,27,12
201910271220,851,贵阳,15912.22,10,27,12
201910271225,851,贵阳,16872.43,10,27,12
201910271230,851,贵阳,15611.51,10,27,12
201910271235,851,贵阳,15988.31,10,27,12
201910271240,851,贵阳,16092.07,10,27,12
201910271245,851,贵阳,16041.32,10,27,12
201910271250,851,贵阳,15768.09,10,27,12
201910271255,851,贵阳,15832.57,10,27,12
201910271300,851,贵阳,15000.22,10,27,13
201910271305,851,贵阳,15007.37,10,27,13
201910271310,851,贵阳,13666.61,10,27,13
201910271315,851,贵阳,14383.92,10,27,13
201910271320,851,贵阳,15723.70,10,27,13
201910271325,851,贵阳,13840.67,10,27,13
201910271330,851,贵阳,14055.78,10,27,13
201910271335,851,贵阳,14599.18,10,27,13
201910271340,851,贵阳,15124.54,10,27,13
201910271345,851,贵阳,16121.37,10,27,13
201910271350,851,贵阳,12697.04,10,27,13
201910271355,851,贵阳,16935.78,10,27,13
201910271400,851,贵阳,13757.18,10,27,14
201910271405,851,贵阳,15774.10,10,27,14
201910271410,851,贵阳,15194.37,10,27,14
201910271415,851,贵阳,15938.39,10,27,14
201910271420,851,贵阳,13572.87,10,27,14
201910271425,851,贵阳,14487.02,10,27,14
201910271430,851,贵阳,13812.10,10,27,14
201910271435,851,贵阳,16487.65,10,27,14
201910271440,851,贵阳,16202.15,10,27,14
201910271445,851,贵阳,14887.47,10,27,14
201910271450,851,贵阳,16154.70,10,27,14
201910271455,851,贵阳,16003.93,10,27,14
201910271500,851,贵阳,15300.04,10,27,15
201910271505,851,贵阳,15915.57,10,27,15
201910271510,851,贵阳,15252.26,10,27,15
201910271515,851,贵阳,13257.87,10,27,15
201910271520,851,贵阳,14037.67,10,27,15
201910271525,851,贵阳,13253.82,10,27,15
201910271530,851,贵阳,13816.14,10,27,15
201910271535,851,贵阳,17213.41,10,27,15
201910271540,851,贵阳,15731.43,10,27,15
201910271545,851,贵阳,17142.40,10,27,15
201910271550,851,贵阳,16489.42,10,27,15
201910271555,851,贵阳,18270.66,10,27,15
201910271600,851,贵阳,14689.04,10,27,16
201910271605,851,贵阳,14775.76,10,27,16
201910271610,851,贵阳,15352.80,10,27,16
201910271615,851,贵阳,16115.74,10,27,16
201910271620,851,贵阳,13930.74,10,27,16
201910271625,851,贵阳,17754.82,10,27,16
201910271630,851,贵阳,15352.12,10,27,16
201910271635,851,贵阳,15153.93,10,27,16
201910271640,851,贵阳,15725.79,10,27,16
201910271645,851,贵阳,15354.18,10,27,16
201910271650,851,贵阳,16509.25,10,27,16
201910271655,851,贵阳,14406.81,10,27,16
201910271700,851,贵阳,15328.98,10,27,17
201910271705,851,贵阳,15698.16,10,27,17
201910271710,851,贵阳,14340.04,10,27,17
201910271715,851,贵阳,14391.33,10,27,17
201910271720,851,贵阳,13462.11,10,27,17
201910271725,851,贵阳,15594.07,10,27,17
201910271730,851,贵阳,15145.55,10,27,17
201910271735,851,贵阳,13466.74,10,27,17
201910271740,851,贵阳,15769.10,10,27,17
201910271745,851,贵阳,13285.71,10,27,17
201910271750,851,贵阳,12297.70,10,27,17
201910271755,851,贵阳,13320.68,10,27,17
201910271800,851,贵阳,13985.26,10,27,18
201910271805,851,贵阳,13119.29,10,27,18
201910271810,851,贵阳,12128.83,10,27,18
201910271815,851,贵阳,10913.17,10,27,18
201910271820,851,贵阳,12123.38,10,27,18
201910271825,851,贵阳,13024.43,10,27,18
201910271830,851,贵阳,12802.47,10,27,18
201910271835,851,贵阳,14593.16,10,27,18
201910271840,851,贵阳,13798.32,10,27,18
201910271845,851,贵阳,14314.66,10,27,18
201910271850,851,贵阳,16164.05,10,27,18
201910271855,851,贵阳,15516.96,10,27,18
201910271900,851,贵阳,17588.42,10,27,19
201910271905,851,贵阳,16938.63,10,27,19
201910271910,851,贵阳,15921.72,10,27,19
201910271915,851,贵阳,16241.65,10,27,19
201910271920,851,贵阳,18026.35,10,27,19
201910271925,851,贵阳,19384.04,10,27,19
201910271930,851,贵阳,18427.60,10,27,19
201910271935,851,贵阳,19119.01,10,27,19
201910271940,851,贵阳,20202.92,10,27,19
201910271945,851,贵阳,21166.30,10,27,19
201910271950,851,贵阳,20949.62,10,27,19
201910271955,851,贵阳,20864.44,10,27,19
