日期,编码,地区,流量,月份,天,小时
201910272000,851,贵阳,113255.36,10,27,20
201910272005,851,贵阳,124290.99,10,27,20
201910272010,851,贵阳,125389.12,10,27,20
201910272015,851,贵阳,123198.84,10,27,20
201910272020,851,贵阳,131920.07,10,27,20
201910272025,851,贵阳,128873.78,10,27,20
201910272030,851,贵阳,133860.91,10,27,20
201910272035,851,贵阳,129204.74,10,27,20
201910272040,851,贵阳,137809.31,10,27,20
201910272045,851,贵阳,137743.57,10,27,20
201910272050,851,贵阳,134735.27,10,27,20
201910272055,851,贵阳,132877.06,10,27,20
201910272100,851,贵阳,134501.56,10,27,21
201910272105,851,贵阳,139261.93,10,27,21
201910272110,851,贵阳,136699.68,10,27,21
201910272115,851,贵阳,138788.69,10,27,21
201910272120,851,贵阳,144988.53,10,27,21
201910272125,851,贵阳,136716.44,10,27,21
201910272130,851,贵阳,143889.29,10,27,21
201910272135,851,贵阳,141400.51,10,27,21
201910272140,851,贵阳,138579.77,10,27,21
201910272145,851,贵阳,138653.34,10,27,21
201910272150,851,贵阳,141462.49,10,27,21
201910272155,851,贵阳,136212.82,10,27,21
201910272200,851,贵阳,142505.35,10,27,22
201910272205,851,贵阳,138142.75,10,27,22
201910272210,851,贵阳,140027.89,10,27,22
201910272215,851,贵阳,139430.34,10,27,22
201910272220,851,贵阳,128250.22,10,27,22
201910272225,851,贵阳,133639.96,10,27,22
201910272230,851,贵阳,132097.05,10,27,22
201910272235,851,贵阳,133210.28,10,27,22
201910272240,851,贵阳,126526.06,10,27,22
201910272245,851,贵阳,128733.44,10,27,22
201910272250,851,贵阳,136809.39,10,27,22
201910272255,851,贵阳,130054.48,10,27,22
201910272300,851,贵阳,126507.85,10,27,23
201910272305,851,贵阳,120531.06,10,27,23
201910272310,851,贵阳,120905.64,10,27,23
201910272315,851,贵阳,109931.72,10,27,23
201910272320,851,贵阳,112706.93,10,27,23
201910272325,851,贵阳,112177.36,10,27,23
201910272330,851,贵阳,114029.60,10,27,23
201910272335,851,贵阳,102747.98,10,27,23
201910272340,851,贵阳,104323.82,10,27,23
201910272345,851,贵阳,107079.10,10,27,23
201910272350,851,贵阳,94532.89,10,27,23
201910272355,851,贵阳,96857.17,10,27,23
201910280800,851,贵阳,48206.88,10,28,08
201910280805,851,贵阳,48940.85,10,28,08
201910280810,851,贵阳,51271.18,10,28,08
201910280815,851,贵阳,52583.34,10,28,08
201910280820,851,贵阳,51626.53,10,28,08
201910280825,851,贵阳,52523.88,10,28,08
201910280830,851,贵阳,54644.78,10,28,08
201910280835,851,贵阳,49978.76,10,28,08
201910280840,851,贵阳,53826.89,10,28,08
201910280845,851,贵阳,53147.83,10,28,08
201910280850,851,贵阳,50516.03,10,28,08
201910280855,851,贵阳,49553.03,10,28,08
201910280900,851,贵阳,44920.98,10,28,09
201910280905,851,贵阳,44167.82,10,28,09
201910280910,851,贵阳,44921.06,10,28,09
201910280915,851,贵阳,46518.14,10,28,09
201910280920,851,贵阳,44863.41,10,28,09
201910280925,851,贵阳,44231.09,10,28,09
201910280930,851,贵阳,40574.69,10,28,09
201910280935,851,贵阳,44317.68,10,28,09
201910280940,851,贵阳,43552.10,10,28,09
201910280945,851,贵阳,42204.87,10,28,09
201910280950,851,贵阳,44384.52,10,28,09
201910280955,851,贵阳,43743.05,10,28,09
201910281000,851,贵阳,46479.43,10,28,10
201910281005,851,贵阳,44339.50,10,28,10
201910281010,851,贵阳,45703.51,10,28,10
201910281015,851,贵阳,45749.53,10,28,10
201910281020,851,贵阳,49469.79,10,28,10
201910281025,851,贵阳,45313.07,10,28,10
201910281030,851,贵阳,48051.93,10,28,10
201910281035,851,贵阳,45535.84,10,28,10
201910281040,851,贵阳,44762.49,10,28,10
201910281045,851,贵阳,45789.46,10,28,10
201910281050,851,贵阳,46362.56,10,28,10
201910281055,851,贵阳,48529.65,10,28,10
201910281100,851,贵阳,50148.58,10,28,11
201911140800,851,贵阳,60485.28,11,14,08
201911140805,851,贵阳,59369.70,11,14,08
201911140810,851,贵阳,64997.21,11,14,08
201911140815,851,贵阳,65145.47,11,14,08
201911140820,851,贵阳,64337.11,11,14,08
201911140825,851,贵阳,67722.09,11,14,08
201911140830,851,贵阳,64755.44,11,14,08
201911140835,851,贵阳,63386.26,11,14,08
201911140840,851,贵阳,64714.16,11,14,08
201911140845,851,贵阳,63899.84,11,14,08
201911140850,851,贵阳,62635.59,11,14,08
201911140855,851,贵阳,60810.85,11,14,08
201911140900,851,贵阳,56730.16,11,14,09
201911140905,851,贵阳,55868.48,11,14,09
201911140910,851,贵阳,55525.55,11,14,09
201911140915,851,贵阳,55251.38,11,14,09
201911140920,851,贵阳,58423.48,11,14,09
201911140925,851,贵阳,55498.50,11,14,09
201911140930,851,贵阳,55766.58,11,14,09
201911140935,851,贵阳,55877.12,11,14,09
201911140940,851,贵阳,55646.23,11,14,09
201911140945,851,贵阳,56705.72,11,14,09
201911140950,851,贵阳,56549.00,11,14,09
201911140955,851,贵阳,58841.41,11,14,09
201911141000,851,贵阳,59431.86,11,14,10
201911141005,851,贵阳,58263.81,11,14,10
201911141010,851,贵阳,60114.01,11,14,10
201911141015,851,贵阳,61145.04,11,14,10
201911141020,851,贵阳,57423.67,11,14,10
201911141025,851,贵阳,57636.08,11,14,10
201911141030,851,贵阳,60006.04,11,14,10
201911141035,851,贵阳,59272.14,11,14,10
201911141040,851,贵阳,62043.41,11,14,10
201911141045,851,贵阳,60337.23,11,14,10
201911141050,851,贵阳,60986.28,11,14,10
201911141055,851,贵阳,64229.81,11,14,10
201911141100,851,贵阳,60522.64,11,14,11
201911141105,851,贵阳,63476.02,11,14,11
201911141110,851,贵阳,62123.11,11,14,11
201911141115,851,贵阳,59410.02,11,14,11
201911141120,851,贵阳,62799.55,11,14,11
201911141125,851,贵阳,62191.20,11,14,11
201911141130,851,贵阳,60390.36,11,14,11
201911141135,851,贵阳,58536.28,11,14,11
201911141140,851,贵阳,62018.55,11,14,11
201911141145,851,贵阳,62152.07,11,14,11
201911141150,851,贵阳,61840.95,11,14,11
201911141155,851,贵阳,57792.81,11,14,11
201911141200,851,贵阳,57392.34,11,14,12
201911141205,851,贵阳,61990.21,11,14,12
201911141210,851,贵阳,60896.43,11,14,12
201911141215,851,贵阳,70619.45,11,14,12
201911141220,851,贵阳,73319.23,11,14,12
201911141225,851,贵阳,72756.94,11,14,12
201911141230,851,贵阳,76005.04,11,14,12
201911141235,851,贵阳,78529.47,11,14,12
201911141240,851,贵阳,80210.94,11,14,12
201911141245,851,贵阳,81883.29,11,14,12
201911141250,851,贵阳,80817.06,11,14,12
201911141255,851,贵阳,82198.98,11,14,12
201911141300,851,贵阳,80973.40,11,14,13
201911141305,851,贵阳,83301.12,11,14,13
201911141310,851,贵阳,83084.18,11,14,13
201911141315,851,贵阳,83119.20,11,14,13
201911141320,851,贵阳,85148.19,11,14,13
201911141325,851,贵阳,83655.36,11,14,13
201911141330,851,贵阳,80487.81,11,14,13
201911141335,851,贵阳,79888.41,11,14,13
201911141340,851,贵阳,79476.78,11,14,13
201911141345,851,贵阳,76302.00,11,14,13
201911141350,851,贵阳,74001.80,11,14,13
201911141355,851,贵阳,71842.37,11,14,13
201911141400,851,贵阳,69163.20,11,14,14
201911141405,851,贵阳,74435.29,11,14,14
201911141410,851,贵阳,70518.21,11,14,14
201911141415,851,贵阳,69552.89,11,14,14
201911141420,851,贵阳,69767.02,11,14,14
201911141425,851,贵阳,71099.70,11,14,14
201911141430,851,贵阳,71487.03,11,14,14
201911141435,851,贵阳,70455.13,11,14,14
201911141440,851,贵阳,67974.62,11,14,14
201911141445,851,贵阳,73899.97,11,14,14
201911141450,851,贵阳,70980.15,11,14,14
201911141455,851,贵阳,66882.10,11,14,14
201911141500,851,贵阳,69886.57,11,14,15
201911141505,851,贵阳,71831.38,11,14,15
201911141510,851,贵阳,72266.88,11,14,15
201911141515,851,贵阳,71614.07,11,14,15
201911141520,851,贵阳,73122.36,11,14,15
201911141525,851,贵阳,71636.54,11,14,15
201911141530,851,贵阳,72320.14,11,14,15
201911141535,851,贵阳,73053.39,11,14,15
201911141540,851,贵阳,75690.83,11,14,15
201911141545,851,贵阳,69517.67,11,14,15
201911141550,851,贵阳,72066.82,11,14,15
201911141555,851,贵阳,73322.97,11,14,15
201911141600,851,贵阳,74838.82,11,14,16
201911141605,851,贵阳,69268.55,11,14,16
201911141610,851,贵阳,70638.21,11,14,16
201911141615,851,贵阳,73737.46,11,14,16
201911141620,851,贵阳,73891.80,11,14,16
201911141625,851,贵阳,74062.12,11,14,16
201911141630,851,贵阳,70486.89,11,14,16
201911141635,851,贵阳,75659.55,11,14,16
201911141640,851,贵阳,75654.78,11,14,16
201911141645,851,贵阳,73759.65,11,14,16
201911141650,851,贵阳,74363.38,11,14,16
201911141655,851,贵阳,75936.01,11,14,16
201911141700,851,贵阳,75481.19,11,14,17
201911141705,851,贵阳,79093.74,11,14,17
201911141710,851,贵阳,84728.58,11,14,17
201911141715,851,贵阳,83356.83,11,14,17
201911141720,851,贵阳,81648.24,11,14,17
201911141725,851,贵阳,80029.63,11,14,17
201911141730,851,贵阳,87033.63,11,14,17
201911141735,851,贵阳,86570.38,11,14,17
201911141740,851,贵阳,85327.00,11,14,17
201911141745,851,贵阳,85322.24,11,14,17
201911141750,851,贵阳,87867.40,11,14,17
201911141755,851,贵阳,88933.14,11,14,17
201911141800,851,贵阳,90274.30,11,14,18
201911141805,851,贵阳,88761.33,11,14,18
201911141810,851,贵阳,90479.32,11,14,18
201911141815,851,贵阳,104176.35,11,14,18
201911141820,851,贵阳,98589.21,11,14,18
201911141825,851,贵阳,103750.84,11,14,18
201911141830,851,贵阳,100919.60,11,14,18
201911141835,851,贵阳,103174.91,11,14,18
201911141840,851,贵阳,107309.05,11,14,18
201911141845,851,贵阳,104089.26,11,14,18
201911141850,851,贵阳,108890.57,11,14,18
201911141855,851,贵阳,106971.12,11,14,18
201911141900,851,贵阳,113976.34,11,14,19
201911141905,851,贵阳,110594.42,11,14,19
201911141910,851,贵阳,112828.41,11,14,19
201911141915,851,贵阳,124848.84,11,14,19
201911141920,851,贵阳,120718.26,11,14,19
201911141925,851,贵阳,129815.96,11,14,19
201911141930,851,贵阳,122470.13,11,14,19
201911141935,851,贵阳,125264.18,11,14,19
201911141940,851,贵阳,129902.99,11,14,19
201911141945,851,贵阳,127970.09,11,14,19
201911141950,851,贵阳,140015.76,11,14,19
201911141955,851,贵阳,136835.32,11,14,19
201911142000,851,贵阳,143184.28,11,14,20
201911142005,851,贵阳,145099.88,11,14,20
201911142010,851,贵阳,143533.29,11,14,20
201911142015,851,贵阳,145508.30,11,14,20
201911142020,851,贵阳,153625.15,11,14,20
201911142025,851,贵阳,149827.69,11,14,20
201911142030,851,贵阳,161579.81,11,14,20
201911142035,851,贵阳,154657.86,11,14,20
201911142040,851,贵阳,163918.99,11,14,20
201911142045,851,贵阳,154243.05,11,14,20
201911142050,851,贵阳,157904.07,11,14,20
201911142055,851,贵阳,162438.39,11,14,20
201911142100,851,贵阳,162303.21,11,14,21
201911142105,851,贵阳,162954.09,11,14,21
201911142110,851,贵阳,169350.60,11,14,21
201911142115,851,贵阳,172916.71,11,14,21
201911142120,851,贵阳,182720.30,11,14,21
201911142125,851,贵阳,173531.83,11,14,21
201911142130,851,贵阳,174521.29,11,14,21
201911142135,851,贵阳,175051.90,11,14,21
201911142140,851,贵阳,169667.13,11,14,21
201911142145,851,贵阳,171771.57,11,14,21
201911142150,851,贵阳,168809.01,11,14,21
201911142155,851,贵阳,185718.52,11,14,21
201911142200,851,贵阳,177976.15,11,14,22
201911142205,851,贵阳,175534.53,11,14,22
201911142210,851,贵阳,159649.41,11,14,22
201911142215,851,贵阳,161431.38,11,14,22
201911142220,851,贵阳,160081.69,11,14,22
201911142225,851,贵阳,162625.02,11,14,22
201911142230,851,贵阳,161051.28,11,14,22
201911142235,851,贵阳,148091.58,11,14,22
201911142240,851,贵阳,137793.72,11,14,22
201911142245,851,贵阳,136601.19,11,14,22
201911142250,851,贵阳,142810.62,11,14,22
201911142255,851,贵阳,152067.37,11,14,22
201911142300,851,贵阳,141724.00,11,14,23
201911142305,851,贵阳,152981.72,11,14,23
201911142310,851,贵阳,142054.45,11,14,23
201911142315,851,贵阳,132361.47,11,14,23
201911142320,851,贵阳,141596.16,11,14,23
201911142325,851,贵阳,131909.55,11,14,23
201911142330,851,贵阳,127090.74,11,14,23
201911142335,851,贵阳,122830.95,11,14,23
201911142340,851,贵阳,122715.44,11,14,23
201911142345,851,贵阳,109876.97,11,14,23
201911142350,851,贵阳,95733.34,11,14,23
201911142355,851,贵阳,103158.69,11,14,23
201911150800,851,贵阳,68111.30,11,15,08
201911150805,851,贵阳,68735.98,11,15,08
201911150810,851,贵阳,68911.40,11,15,08
201911150815,851,贵阳,68991.48,11,15,08
201911150820,851,贵阳,74273.82,11,15,08
201911150825,851,贵阳,69553.52,11,15,08
201911150830,851,贵阳,68428.23,11,15,08
201911150835,851,贵阳,69934.50,11,15,08
201911150840,851,贵阳,70059.54,11,15,08
201911150845,851,贵阳,68131.86,11,15,08
201911150850,851,贵阳,66895.62,11,15,08
201911150855,851,贵阳,61236.56,11,15,08
201911150900,851,贵阳,63690.29,11,15,09
201911150905,851,贵阳,62971.50,11,15,09
201911150910,851,贵阳,57456.31,11,15,09
201911150915,851,贵阳,60871.69,11,15,09
201911150920,851,贵阳,62985.38,11,15,09
201911150925,851,贵阳,59131.31,11,15,09
201911150930,851,贵阳,58688.86,11,15,09
201911150935,851,贵阳,59740.40,11,15,09
201911150940,851,贵阳,58293.67,11,15,09
201911150945,851,贵阳,59763.04,11,15,09
201911150950,851,贵阳,58092.42,11,15,09
201911150955,851,贵阳,58236.13,11,15,09
201911151000,851,贵阳,59398.85,11,15,10
201911151005,851,贵阳,58562.79,11,15,10
201911151010,851,贵阳,61515.66,11,15,10
201911151015,851,贵阳,61299.92,11,15,10
201911151020,851,贵阳,62720.67,11,15,10
201911151025,851,贵阳,64961.11,11,15,10
201911151030,851,贵阳,58910.34,11,15,10
201911151035,851,贵阳,64683.55,11,15,10
201911151040,851,贵阳,64347.44,11,15,10
201911151045,851,贵阳,64210.66,11,15,10
201911151050,851,贵阳,64001.22,11,15,10
201911151055,851,贵阳,59742.29,11,15,10
201911151100,851,贵阳,64181.20,11,15,11
201911151105,851,贵阳,64700.41,11,15,11
201911151110,851,贵阳,60874.27,11,15,11
201911151115,851,贵阳,64058.78,11,15,11
201911151120,851,贵阳,62221.42,11,15,11
201911151125,851,贵阳,66121.92,11,15,11
201911151130,851,贵阳,63677.96,11,15,11
