日期,编码,地区,流量,月份,天,小时
201910271950,851,贵阳,146721.11,10,27,19
201910271955,851,贵阳,152086.27,10,27,19
201910272000,851,贵阳,143311.19,10,27,20
201910272005,851,贵阳,145052.76,10,27,20
201910272010,851,贵阳,152927.59,10,27,20
201910272015,851,贵阳,149693.90,10,27,20
201910272020,851,贵阳,158425.92,10,27,20
201910272025,851,贵阳,157581.64,10,27,20
201910272030,851,贵阳,157813.93,10,27,20
201910272035,851,贵阳,157072.00,10,27,20
201910272040,851,贵阳,159415.39,10,27,20
201910272045,851,贵阳,157558.59,10,27,20
201910272050,851,贵阳,157735.64,10,27,20
201910272055,851,贵阳,159766.92,10,27,20
201910272100,851,贵阳,158308.48,10,27,21
201910272105,851,贵阳,155600.20,10,27,21
201910272110,851,贵阳,160439.21,10,27,21
201910272115,851,贵阳,153132.91,10,27,21
201910272120,851,贵阳,156206.10,10,27,21
201910272125,851,贵阳,158352.18,10,27,21
201910272130,851,贵阳,159842.66,10,27,21
201910272135,851,贵阳,158097.30,10,27,21
201910272140,851,贵阳,159921.66,10,27,21
201910272145,851,贵阳,158411.04,10,27,21
201910272150,851,贵阳,160902.73,10,27,21
201910272155,851,贵阳,158591.40,10,27,21
201910272200,851,贵阳,160444.51,10,27,22
201910272205,851,贵阳,158314.07,10,27,22
201910272210,851,贵阳,161055.70,10,27,22
201910272215,851,贵阳,160111.50,10,27,22
201910272220,851,贵阳,159520.82,10,27,22
201910272225,851,贵阳,163508.50,10,27,22
201910272230,851,贵阳,160359.50,10,27,22
201910272235,851,贵阳,156517.95,10,27,22
201910272240,851,贵阳,158462.59,10,27,22
201910272245,851,贵阳,154725.67,10,27,22
201910272250,851,贵阳,151753.12,10,27,22
201910272255,851,贵阳,153552.14,10,27,22
201910272300,851,贵阳,156482.11,10,27,23
201910272305,851,贵阳,153588.45,10,27,23
201910272310,851,贵阳,142824.71,10,27,23
201910272315,851,贵阳,146060.74,10,27,23
201910272320,851,贵阳,143507.58,10,27,23
201910272325,851,贵阳,142087.31,10,27,23
201910272330,851,贵阳,137257.76,10,27,23
201910272335,851,贵阳,138535.75,10,27,23
201910272340,851,贵阳,133424.37,10,27,23
201910272345,851,贵阳,132127.87,10,27,23
201910272350,851,贵阳,131018.41,10,27,23
201910272355,851,贵阳,124126.68,10,27,23
201910280800,851,贵阳,85189.10,10,28,08
201910280805,851,贵阳,89976.31,10,28,08
201910280810,851,贵阳,95399.87,10,28,08
201910280815,851,贵阳,98485.21,10,28,08
201910280820,851,贵阳,99659.83,10,28,08
201910280825,851,贵阳,102589.55,10,28,08
201910280830,851,贵阳,100939.28,10,28,08
201910280835,851,贵阳,105010.99,10,28,08
201910280840,851,贵阳,104821.87,10,28,08
201910280845,851,贵阳,106484.62,10,28,08
201910280850,851,贵阳,108873.44,10,28,08
201910280855,851,贵阳,113225.16,10,28,08
201910280900,851,贵阳,119218.14,10,28,09
201910280905,851,贵阳,120685.30,10,28,09
201910280910,851,贵阳,122443.34,10,28,09
201910280915,851,贵阳,126379.47,10,28,09
201910280920,851,贵阳,124466.18,10,28,09
201910280925,851,贵阳,125592.22,10,28,09
201910280930,851,贵阳,128572.16,10,28,09
201910280935,851,贵阳,128615.64,10,28,09
201910280940,851,贵阳,130556.11,10,28,09
201910280945,851,贵阳,134159.71,10,28,09
201910280950,851,贵阳,128222.69,10,28,09
201910280955,851,贵阳,137108.03,10,28,09
201910281000,851,贵阳,137597.21,10,28,10
201910281005,851,贵阳,143333.40,10,28,10
201910281010,851,贵阳,142010.04,10,28,10
201910281015,851,贵阳,142399.48,10,28,10
201910281020,851,贵阳,145588.00,10,28,10
201910281025,851,贵阳,143447.90,10,28,10
201910281030,851,贵阳,141004.88,10,28,10
201910281035,851,贵阳,138355.35,10,28,10
201910281040,851,贵阳,142875.29,10,28,10
201910281045,851,贵阳,141962.28,10,28,10
201910281050,851,贵阳,145434.94,10,28,10
201910281055,851,贵阳,149495.92,10,28,10
201910281100,851,贵阳,151741.34,10,28,11
201911140800,851,贵阳,94055.58,11,14,08
201911140805,851,贵阳,96173.12,11,14,08
201911140810,851,贵阳,105545.20,11,14,08
201911140815,851,贵阳,103579.25,11,14,08
201911140820,851,贵阳,105410.17,11,14,08
201911140825,851,贵阳,110163.77,11,14,08
201911140830,851,贵阳,108048.06,11,14,08
201911140835,851,贵阳,112030.66,11,14,08
201911140840,851,贵阳,112803.70,11,14,08
201911140845,851,贵阳,117198.20,11,14,08
201911140850,851,贵阳,111199.95,11,14,08
201911140855,851,贵阳,114473.19,11,14,08
201911140900,851,贵阳,121036.73,11,14,09
201911140905,851,贵阳,118922.35,11,14,09
201911140910,851,贵阳,120371.29,11,14,09
201911140915,851,贵阳,122426.25,11,14,09
201911140920,851,贵阳,120689.45,11,14,09
201911140925,851,贵阳,128170.01,11,14,09
201911140930,851,贵阳,120677.51,11,14,09
201911140935,851,贵阳,119612.84,11,14,09
201911140940,851,贵阳,122391.63,11,14,09
201911140945,851,贵阳,125450.79,11,14,09
201911140950,851,贵阳,125106.73,11,14,09
201911140955,851,贵阳,129545.69,11,14,09
201911141000,851,贵阳,131353.18,11,14,10
201911141005,851,贵阳,138201.49,11,14,10
201911141010,851,贵阳,136308.25,11,14,10
201911141015,851,贵阳,133265.35,11,14,10
201911141020,851,贵阳,135811.16,11,14,10
201911141025,851,贵阳,141525.38,11,14,10
201911141030,851,贵阳,139323.72,11,14,10
201911141035,851,贵阳,134106.73,11,14,10
201911141040,851,贵阳,142593.58,11,14,10
201911141045,851,贵阳,141512.61,11,14,10
201911141050,851,贵阳,141116.02,11,14,10
201911141055,851,贵阳,140596.78,11,14,10
201911141100,851,贵阳,146739.73,11,14,11
201911141105,851,贵阳,144340.01,11,14,11
201911141110,851,贵阳,147198.57,11,14,11
201911141115,851,贵阳,150721.07,11,14,11
201911141120,851,贵阳,143281.35,11,14,11
201911141125,851,贵阳,147343.07,11,14,11
201911141130,851,贵阳,146574.69,11,14,11
201911141135,851,贵阳,141385.36,11,14,11
201911141140,851,贵阳,140926.66,11,14,11
201911141145,851,贵阳,138920.46,11,14,11
201911141150,851,贵阳,136379.51,11,14,11
201911141155,851,贵阳,139059.91,11,14,11
201911141200,851,贵阳,131987.43,11,14,12
201911141205,851,贵阳,130495.10,11,14,12
201911141210,851,贵阳,132053.31,11,14,12
201911141215,851,贵阳,131887.10,11,14,12
201911141220,851,贵阳,137396.51,11,14,12
201911141225,851,贵阳,141433.91,11,14,12
201911141230,851,贵阳,140462.73,11,14,12
201911141235,851,贵阳,145539.15,11,14,12
201911141240,851,贵阳,142954.71,11,14,12
201911141245,851,贵阳,147107.37,11,14,12
201911141250,851,贵阳,145044.32,11,14,12
201911141255,851,贵阳,144722.93,11,14,12
201911141300,851,贵阳,139663.42,11,14,13
201911141305,851,贵阳,140866.75,11,14,13
201911141310,851,贵阳,134075.68,11,14,13
201911141315,851,贵阳,135837.76,11,14,13
201911141320,851,贵阳,133324.87,11,14,13
201911141325,851,贵阳,134504.17,11,14,13
201911141330,851,贵阳,130992.67,11,14,13
201911141335,851,贵阳,131958.01,11,14,13
201911141340,851,贵阳,130000.73,11,14,13
201911141345,851,贵阳,130523.76,11,14,13
201911141350,851,贵阳,130420.41,11,14,13
201911141355,851,贵阳,133237.18,11,14,13
201911141400,851,贵阳,133708.04,11,14,14
201911141405,851,贵阳,135995.02,11,14,14
201911141410,851,贵阳,135755.13,11,14,14
201911141415,851,贵阳,138567.73,11,14,14
201911141420,851,贵阳,133581.79,11,14,14
201911141425,851,贵阳,135483.30,11,14,14
201911141430,851,贵阳,135103.21,11,14,14
201911141435,851,贵阳,133815.49,11,14,14
201911141440,851,贵阳,134544.03,11,14,14
201911141445,851,贵阳,133404.06,11,14,14
201911141450,851,贵阳,132047.94,11,14,14
201911141455,851,贵阳,135530.86,11,14,14
201911141500,851,贵阳,134128.75,11,14,15
201911141505,851,贵阳,131383.19,11,14,15
201911141510,851,贵阳,131537.03,11,14,15
201911141515,851,贵阳,133442.95,11,14,15
201911141520,851,贵阳,132374.13,11,14,15
201911141525,851,贵阳,139143.21,11,14,15
201911141530,851,贵阳,131772.51,11,14,15
201911141535,851,贵阳,130717.76,11,14,15
201911141540,851,贵阳,134884.40,11,14,15
201911141545,851,贵阳,137156.97,11,14,15
201911141550,851,贵阳,134117.27,11,14,15
201911141555,851,贵阳,133677.20,11,14,15
201911141600,851,贵阳,136919.86,11,14,16
201911141605,851,贵阳,133420.63,11,14,16
201911141610,851,贵阳,133084.84,11,14,16
201911141615,851,贵阳,135453.71,11,14,16
201911141620,851,贵阳,135038.28,11,14,16
201911141625,851,贵阳,137014.97,11,14,16
201911141630,851,贵阳,132234.90,11,14,16
201911141635,851,贵阳,133197.08,11,14,16
201911141640,851,贵阳,133446.08,11,14,16
201911141645,851,贵阳,135828.54,11,14,16
201911141650,851,贵阳,133325.54,11,14,16
201911141655,851,贵阳,131710.71,11,14,16
201911141700,851,贵阳,131636.52,11,14,17
201911141705,851,贵阳,132255.27,11,14,17
201911141710,851,贵阳,137110.15,11,14,17
201911141715,851,贵阳,134901.60,11,14,17
201911141720,851,贵阳,132055.07,11,14,17
201911141725,851,贵阳,129037.40,11,14,17
201911141730,851,贵阳,131731.81,11,14,17
201911141735,851,贵阳,130213.41,11,14,17
201911141740,851,贵阳,133414.47,11,14,17
201911141745,851,贵阳,130127.14,11,14,17
201911141750,851,贵阳,129857.87,11,14,17
201911141755,851,贵阳,132220.02,11,14,17
201911141800,851,贵阳,133601.90,11,14,18
201911141805,851,贵阳,134718.88,11,14,18
201911141810,851,贵阳,130603.13,11,14,18
201911141815,851,贵阳,129600.50,11,14,18
201911141820,851,贵阳,127458.43,11,14,18
201911141825,851,贵阳,128744.66,11,14,18
201911141830,851,贵阳,124568.44,11,14,18
201911141835,851,贵阳,132626.50,11,14,18
201911141840,851,贵阳,123825.08,11,14,18
201911141845,851,贵阳,125651.17,11,14,18
201911141850,851,贵阳,127719.00,11,14,18
201911141855,851,贵阳,125830.53,11,14,18
201911141900,851,贵阳,128952.73,11,14,19
201911141905,851,贵阳,130260.31,11,14,19
201911141910,851,贵阳,126731.81,11,14,19
201911141915,851,贵阳,129158.60,11,14,19
201911141920,851,贵阳,132201.80,11,14,19
201911141925,851,贵阳,133482.21,11,14,19
201911141930,851,贵阳,132870.62,11,14,19
201911141935,851,贵阳,134849.81,11,14,19
201911141940,851,贵阳,134304.87,11,14,19
201911141945,851,贵阳,135497.26,11,14,19
201911141950,851,贵阳,137623.52,11,14,19
201911141955,851,贵阳,140259.34,11,14,19
201911142000,851,贵阳,144156.95,11,14,20
201911142005,851,贵阳,142686.39,11,14,20
201911142010,851,贵阳,142301.69,11,14,20
201911142015,851,贵阳,143309.61,11,14,20
201911142020,851,贵阳,148839.19,11,14,20
201911142025,851,贵阳,147838.94,11,14,20
201911142030,851,贵阳,149151.70,11,14,20
201911142035,851,贵阳,144630.16,11,14,20
201911142040,851,贵阳,149812.11,11,14,20
201911142045,851,贵阳,148607.51,11,14,20
201911142050,851,贵阳,147973.57,11,14,20
201911142055,851,贵阳,148298.53,11,14,20
201911142100,851,贵阳,144805.69,11,14,21
201911142105,851,贵阳,143592.87,11,14,21
201911142110,851,贵阳,150849.03,11,14,21
201911142115,851,贵阳,143978.46,11,14,21
201911142120,851,贵阳,152615.49,11,14,21
201911142125,851,贵阳,140852.98,11,14,21
201911142130,851,贵阳,145558.47,11,14,21
201911142135,851,贵阳,144538.41,11,14,21
201911142140,851,贵阳,143125.87,11,14,21
201911142145,851,贵阳,146097.76,11,14,21
201911142150,851,贵阳,143401.84,11,14,21
201911142155,851,贵阳,147211.12,11,14,21
201911142200,851,贵阳,140263.27,11,14,22
201911142205,851,贵阳,142621.34,11,14,22
201911142210,851,贵阳,143818.48,11,14,22
201911142215,851,贵阳,142083.02,11,14,22
201911142220,851,贵阳,142539.19,11,14,22
201911142225,851,贵阳,137770.61,11,14,22
201911142230,851,贵阳,139154.56,11,14,22
201911142235,851,贵阳,132435.51,11,14,22
201911142240,851,贵阳,135353.55,11,14,22
201911142245,851,贵阳,133945.40,11,14,22
201911142250,851,贵阳,136029.31,11,14,22
201911142255,851,贵阳,134769.92,11,14,22
201911142300,851,贵阳,136887.00,11,14,23
201911142305,851,贵阳,126686.79,11,14,23
201911142310,851,贵阳,128325.12,11,14,23
201911142315,851,贵阳,127179.53,11,14,23
201911142320,851,贵阳,126546.91,11,14,23
201911142325,851,贵阳,119041.48,11,14,23
201911142330,851,贵阳,116559.06,11,14,23
201911142335,851,贵阳,113314.18,11,14,23
201911142340,851,贵阳,112264.59,11,14,23
201911142345,851,贵阳,108083.95,11,14,23
201911142350,851,贵阳,108290.04,11,14,23
201911142355,851,贵阳,104067.11,11,14,23
201911150800,851,贵阳,89409.83,11,15,08
201911150805,851,贵阳,96860.17,11,15,08
201911150810,851,贵阳,101069.14,11,15,08
201911150815,851,贵阳,104081.22,11,15,08
201911150820,851,贵阳,106696.44,11,15,08
201911150825,851,贵阳,105089.12,11,15,08
201911150830,851,贵阳,106656.21,11,15,08
201911150835,851,贵阳,107229.31,11,15,08
201911150840,851,贵阳,105915.88,11,15,08
201911150845,851,贵阳,107810.50,11,15,08
201911150850,851,贵阳,109216.33,11,15,08
201911150855,851,贵阳,110251.91,11,15,08
201911150900,851,贵阳,112217.02,11,15,09
201911150905,851,贵阳,116030.15,11,15,09
201911150910,851,贵阳,118821.69,11,15,09
201911150915,851,贵阳,122328.83,11,15,09
201911150920,851,贵阳,120516.16,11,15,09
201911150925,851,贵阳,119216.30,11,15,09
201911150930,851,贵阳,118418.95,11,15,09
201911150935,851,贵阳,124046.71,11,15,09
201911150940,851,贵阳,122331.43,11,15,09
201911150945,851,贵阳,123946.43,11,15,09
201911150950,851,贵阳,124981.20,11,15,09
201911150955,851,贵阳,128386.38,11,15,09
201911151000,851,贵阳,132975.08,11,15,10
201911151005,851,贵阳,136245.24,11,15,10
201911151010,851,贵阳,138228.80,11,15,10
201911151015,851,贵阳,139267.44,11,15,10
201911151020,851,贵阳,134876.68,11,15,10
201911151025,851,贵阳,137291.33,11,15,10
201911151030,851,贵阳,138619.56,11,15,10
201911151035,851,贵阳,135159.98,11,15,10
201911151040,851,贵阳,133853.53,11,15,10
201911151045,851,贵阳,131831.02,11,15,10
201911151050,851,贵阳,134217.00,11,15,10
201911151055,851,贵阳,139463.33,11,15,10
201911151100,851,贵阳,138804.52,11,15,11
201911151105,851,贵阳,139373.36,11,15,11
201911151110,851,贵阳,140666.63,11,15,11
201911151115,851,贵阳,144266.83,11,15,11
201911151120,851,贵阳,142529.49,11,15,11
201911151125,851,贵阳,145954.88,11,15,11
201911151130,851,贵阳,138455.02,11,15,11
