日期,编码,地区,流量,月份,天,小时
201910271945,851,贵阳,115065.92,10,27,19
201910271950,851,贵阳,121591.28,10,27,19
201910271955,851,贵阳,107002.65,10,27,19
201910272000,851,贵阳,98576.16,10,27,20
201910272005,851,贵阳,109358.50,10,27,20
201910272010,851,贵阳,114198.84,10,27,20
201910272015,851,贵阳,113236.88,10,27,20
201910272020,851,贵阳,99646.90,10,27,20
201910272025,851,贵阳,108089.31,10,27,20
201910272030,851,贵阳,112184.47,10,27,20
201910272035,851,贵阳,113457.35,10,27,20
201910272040,851,贵阳,102159.39,10,27,20
201910272045,851,贵阳,104943.30,10,27,20
201910272050,851,贵阳,104127.85,10,27,20
201910272055,851,贵阳,97392.85,10,27,20
201910272100,851,贵阳,104324.57,10,27,21
201910272105,851,贵阳,104993.12,10,27,21
201910272110,851,贵阳,101353.81,10,27,21
201910272115,851,贵阳,100873.18,10,27,21
201910272120,851,贵阳,98078.06,10,27,21
201910272125,851,贵阳,96411.41,10,27,21
201910272130,851,贵阳,96443.91,10,27,21
201910272135,851,贵阳,96798.76,10,27,21
201910272140,851,贵阳,104930.13,10,27,21
201910272145,851,贵阳,97561.00,10,27,21
201910272150,851,贵阳,104291.49,10,27,21
201910272155,851,贵阳,93298.39,10,27,21
201910272200,851,贵阳,99099.95,10,27,22
201910272205,851,贵阳,95625.11,10,27,22
201910272210,851,贵阳,90178.54,10,27,22
201910272215,851,贵阳,90985.98,10,27,22
201910272220,851,贵阳,89955.74,10,27,22
201910272225,851,贵阳,81583.35,10,27,22
201910272230,851,贵阳,93726.24,10,27,22
201910272235,851,贵阳,87956.26,10,27,22
201910272240,851,贵阳,79676.53,10,27,22
201910272245,851,贵阳,85645.05,10,27,22
201910272250,851,贵阳,68787.57,10,27,22
201910272255,851,贵阳,83538.69,10,27,22
201910272300,851,贵阳,79404.57,10,27,23
201910272305,851,贵阳,89181.98,10,27,23
201910272310,851,贵阳,77913.78,10,27,23
201910272315,851,贵阳,69128.58,10,27,23
201910272320,851,贵阳,72436.13,10,27,23
201910272325,851,贵阳,73032.65,10,27,23
201910272330,851,贵阳,73465.08,10,27,23
201910272335,851,贵阳,71021.42,10,27,23
201910272340,851,贵阳,63509.89,10,27,23
201910272345,851,贵阳,64046.13,10,27,23
201910272350,851,贵阳,61741.12,10,27,23
201910272355,851,贵阳,62487.47,10,27,23
201910280800,851,贵阳,53511.82,10,28,08
201910280805,851,贵阳,57622.28,10,28,08
201910280810,851,贵阳,61215.73,10,28,08
201910280815,851,贵阳,63945.75,10,28,08
201910280820,851,贵阳,60450.77,10,28,08
201910280825,851,贵阳,66063.84,10,28,08
201910280830,851,贵阳,59768.16,10,28,08
201910280835,851,贵阳,61204.74,10,28,08
201910280840,851,贵阳,68069.93,10,28,08
201910280845,851,贵阳,62516.87,10,28,08
201910280850,851,贵阳,65931.91,10,28,08
201910280855,851,贵阳,69059.83,10,28,08
201910280900,851,贵阳,71311.64,10,28,09
201910280905,851,贵阳,72565.80,10,28,09
201910280910,851,贵阳,62875.33,10,28,09
201910280915,851,贵阳,71740.22,10,28,09
201910280920,851,贵阳,77886.43,10,28,09
201910280925,851,贵阳,77103.46,10,28,09
201910280930,851,贵阳,76236.15,10,28,09
201910280935,851,贵阳,69869.08,10,28,09
201910280940,851,贵阳,73071.40,10,28,09
201910280945,851,贵阳,77499.62,10,28,09
201910280950,851,贵阳,69946.02,10,28,09
201910280955,851,贵阳,71412.41,10,28,09
201910281000,851,贵阳,77000.96,10,28,10
201910281005,851,贵阳,74810.56,10,28,10
201910281010,851,贵阳,74206.27,10,28,10
201910281015,851,贵阳,73752.46,10,28,10
201910281020,851,贵阳,78882.92,10,28,10
201910281025,851,贵阳,79726.49,10,28,10
201910281030,851,贵阳,73518.06,10,28,10
201910281035,851,贵阳,76204.89,10,28,10
201910281040,851,贵阳,78715.09,10,28,10
201910281045,851,贵阳,81056.05,10,28,10
201910281050,851,贵阳,70887.43,10,28,10
201910281055,851,贵阳,81951.87,10,28,10
201910281100,851,贵阳,82827.23,10,28,11
201911140800,851,贵阳,60573.50,11,14,08
201911140805,851,贵阳,75458.94,11,14,08
201911140810,851,贵阳,67142.71,11,14,08
201911140815,851,贵阳,71348.03,11,14,08
201911140820,851,贵阳,70863.96,11,14,08
201911140825,851,贵阳,67096.28,11,14,08
201911140830,851,贵阳,78894.98,11,14,08
201911140835,851,贵阳,74810.77,11,14,08
201911140840,851,贵阳,69399.69,11,14,08
201911140845,851,贵阳,73268.28,11,14,08
201911140850,851,贵阳,68233.24,11,14,08
201911140855,851,贵阳,69241.55,11,14,08
201911140900,851,贵阳,78275.90,11,14,09
201911140905,851,贵阳,70811.39,11,14,09
201911140910,851,贵阳,78399.40,11,14,09
201911140915,851,贵阳,80356.52,11,14,09
201911140920,851,贵阳,79794.62,11,14,09
201911140925,851,贵阳,78203.63,11,14,09
201911140930,851,贵阳,91811.34,11,14,09
201911140935,851,贵阳,104004.59,11,14,09
201911140940,851,贵阳,96903.97,11,14,09
201911140945,851,贵阳,98422.60,11,14,09
201911140950,851,贵阳,95581.48,11,14,09
201911140955,851,贵阳,91598.90,11,14,09
201911141000,851,贵阳,93026.85,11,14,10
201911141005,851,贵阳,87326.42,11,14,10
201911141010,851,贵阳,96584.66,11,14,10
201911141015,851,贵阳,93598.10,11,14,10
201911141020,851,贵阳,92623.36,11,14,10
201911141025,851,贵阳,95311.46,11,14,10
201911141030,851,贵阳,92737.27,11,14,10
201911141035,851,贵阳,88576.11,11,14,10
201911141040,851,贵阳,93414.40,11,14,10
201911141045,851,贵阳,95207.01,11,14,10
201911141050,851,贵阳,83659.98,11,14,10
201911141055,851,贵阳,96142.93,11,14,10
201911141100,851,贵阳,91901.96,11,14,11
201911141105,851,贵阳,93364.94,11,14,11
201911141110,851,贵阳,87673.77,11,14,11
201911141115,851,贵阳,83035.43,11,14,11
201911141120,851,贵阳,93213.13,11,14,11
201911141125,851,贵阳,91806.80,11,14,11
201911141130,851,贵阳,89366.75,11,14,11
201911141135,851,贵阳,85230.88,11,14,11
201911141140,851,贵阳,82578.61,11,14,11
201911141145,851,贵阳,90462.77,11,14,11
201911141150,851,贵阳,87224.02,11,14,11
201911141155,851,贵阳,81066.25,11,14,11
201911141200,851,贵阳,94678.67,11,14,12
201911141205,851,贵阳,88858.91,11,14,12
201911141210,851,贵阳,82648.97,11,14,12
201911141215,851,贵阳,87427.51,11,14,12
201911141220,851,贵阳,82637.55,11,14,12
201911141225,851,贵阳,85078.87,11,14,12
201911141230,851,贵阳,90148.46,11,14,12
201911141235,851,贵阳,90116.70,11,14,12
201911141240,851,贵阳,85478.40,11,14,12
201911141245,851,贵阳,85743.15,11,14,12
201911141250,851,贵阳,81991.49,11,14,12
201911141255,851,贵阳,99046.14,11,14,12
201911141300,851,贵阳,89796.31,11,14,13
201911141305,851,贵阳,90901.96,11,14,13
201911141310,851,贵阳,90059.37,11,14,13
201911141315,851,贵阳,90491.66,11,14,13
201911141320,851,贵阳,85866.20,11,14,13
201911141325,851,贵阳,74955.75,11,14,13
201911141330,851,贵阳,78930.06,11,14,13
201911141335,851,贵阳,76948.55,11,14,13
201911141340,851,贵阳,81283.62,11,14,13
201911141345,851,贵阳,76994.92,11,14,13
201911141350,851,贵阳,82546.17,11,14,13
201911141355,851,贵阳,79883.92,11,14,13
201911141400,851,贵阳,89251.79,11,14,14
201911141405,851,贵阳,99625.55,11,14,14
201911141410,851,贵阳,88066.36,11,14,14
201911141415,851,贵阳,84689.30,11,14,14
201911141420,851,贵阳,92444.14,11,14,14
201911141425,851,贵阳,89038.94,11,14,14
201911141430,851,贵阳,94629.50,11,14,14
201911141435,851,贵阳,80481.48,11,14,14
201911141440,851,贵阳,89198.67,11,14,14
201911141445,851,贵阳,89725.06,11,14,14
201911141450,851,贵阳,87626.92,11,14,14
201911141455,851,贵阳,89118.19,11,14,14
201911141500,851,贵阳,89234.05,11,14,15
201911141505,851,贵阳,88418.14,11,14,15
201911141510,851,贵阳,94366.23,11,14,15
201911141515,851,贵阳,91396.42,11,14,15
201911141520,851,贵阳,91185.00,11,14,15
201911141525,851,贵阳,86572.61,11,14,15
201911141530,851,贵阳,89364.30,11,14,15
201911141535,851,贵阳,87196.99,11,14,15
201911141540,851,贵阳,89674.38,11,14,15
201911141545,851,贵阳,96614.43,11,14,15
201911141550,851,贵阳,87990.84,11,14,15
201911141555,851,贵阳,104141.34,11,14,15
201911141600,851,贵阳,96085.36,11,14,16
201911141605,851,贵阳,97102.24,11,14,16
201911141610,851,贵阳,90351.75,11,14,16
201911141615,851,贵阳,104356.88,11,14,16
201911141620,851,贵阳,90113.45,11,14,16
201911141625,851,贵阳,90144.81,11,14,16
201911141630,851,贵阳,94058.75,11,14,16
201911141635,851,贵阳,92858.21,11,14,16
201911141640,851,贵阳,90749.67,11,14,16
201911141645,851,贵阳,97887.91,11,14,16
201911141650,851,贵阳,90695.22,11,14,16
201911141655,851,贵阳,100744.02,11,14,16
201911141700,851,贵阳,102128.97,11,14,17
201911141705,851,贵阳,99501.17,11,14,17
201911141710,851,贵阳,96866.17,11,14,17
201911141715,851,贵阳,99190.30,11,14,17
201911141720,851,贵阳,99236.57,11,14,17
201911141725,851,贵阳,98091.76,11,14,17
201911141730,851,贵阳,98266.09,11,14,17
201911141735,851,贵阳,96367.93,11,14,17
201911141740,851,贵阳,102563.60,11,14,17
201911141745,851,贵阳,105168.15,11,14,17
201911141750,851,贵阳,97647.18,11,14,17
201911141755,851,贵阳,110538.36,11,14,17
201911141800,851,贵阳,106527.77,11,14,18
201911141805,851,贵阳,114628.47,11,14,18
201911141810,851,贵阳,105077.04,11,14,18
201911141815,851,贵阳,98715.85,11,14,18
201911141820,851,贵阳,94172.46,11,14,18
201911141825,851,贵阳,103364.00,11,14,18
201911141830,851,贵阳,95699.30,11,14,18
201911141835,851,贵阳,96406.21,11,14,18
201911141840,851,贵阳,101080.95,11,14,18
201911141845,851,贵阳,101898.93,11,14,18
201911141850,851,贵阳,101080.21,11,14,18
201911141855,851,贵阳,105383.41,11,14,18
201911141900,851,贵阳,101320.99,11,14,19
201911141905,851,贵阳,109704.42,11,14,19
201911141910,851,贵阳,114489.48,11,14,19
201911141915,851,贵阳,111413.37,11,14,19
201911141920,851,贵阳,106762.74,11,14,19
201911141925,851,贵阳,107895.67,11,14,19
201911141930,851,贵阳,113239.30,11,14,19
201911141935,851,贵阳,110546.11,11,14,19
201911141940,851,贵阳,118826.96,11,14,19
201911141945,851,贵阳,107937.74,11,14,19
201911141950,851,贵阳,115224.80,11,14,19
201911141955,851,贵阳,115504.53,11,14,19
201911142000,851,贵阳,114563.59,11,14,20
201911142005,851,贵阳,113956.21,11,14,20
201911142010,851,贵阳,113534.71,11,14,20
201911142015,851,贵阳,107230.26,11,14,20
201911142020,851,贵阳,109535.65,11,14,20
201911142025,851,贵阳,112516.15,11,14,20
201911142030,851,贵阳,118068.27,11,14,20
201911142035,851,贵阳,104768.93,11,14,20
201911142040,851,贵阳,94029.25,11,14,20
201911142045,851,贵阳,104799.88,11,14,20
201911142050,851,贵阳,103071.02,11,14,20
201911142055,851,贵阳,103055.41,11,14,20
201911142100,851,贵阳,104692.35,11,14,21
201911142105,851,贵阳,106144.70,11,14,21
201911142110,851,贵阳,101054.48,11,14,21
201911142115,851,贵阳,95901.54,11,14,21
201911142120,851,贵阳,100388.93,11,14,21
201911142125,851,贵阳,102010.80,11,14,21
201911142130,851,贵阳,99885.90,11,14,21
201911142135,851,贵阳,98824.99,11,14,21
201911142140,851,贵阳,102005.99,11,14,21
201911142145,851,贵阳,97140.37,11,14,21
201911142150,851,贵阳,95058.87,11,14,21
201911142155,851,贵阳,92092.79,11,14,21
201911142200,851,贵阳,87282.86,11,14,22
201911142205,851,贵阳,99398.53,11,14,22
201911142210,851,贵阳,93751.94,11,14,22
201911142215,851,贵阳,95792.12,11,14,22
201911142220,851,贵阳,93384.89,11,14,22
201911142225,851,贵阳,88584.07,11,14,22
201911142230,851,贵阳,86666.82,11,14,22
201911142235,851,贵阳,84720.88,11,14,22
201911142240,851,贵阳,85235.98,11,14,22
201911142245,851,贵阳,89325.26,11,14,22
201911142250,851,贵阳,82897.04,11,14,22
201911142255,851,贵阳,82991.28,11,14,22
201911142300,851,贵阳,82888.85,11,14,23
201911142305,851,贵阳,78581.79,11,14,23
201911142310,851,贵阳,79080.32,11,14,23
201911142315,851,贵阳,79925.47,11,14,23
201911142320,851,贵阳,79597.17,11,14,23
201911142325,851,贵阳,68750.10,11,14,23
201911142330,851,贵阳,66316.25,11,14,23
201911142335,851,贵阳,69504.07,11,14,23
201911142340,851,贵阳,62763.54,11,14,23
201911142345,851,贵阳,63462.42,11,14,23
201911142350,851,贵阳,53388.77,11,14,23
201911142355,851,贵阳,59816.49,11,14,23
201911150800,851,贵阳,74151.77,11,15,08
201911150805,851,贵阳,66089.23,11,15,08
201911150810,851,贵阳,68787.59,11,15,08
201911150815,851,贵阳,65612.23,11,15,08
201911150820,851,贵阳,68469.67,11,15,08
201911150825,851,贵阳,72738.26,11,15,08
201911150830,851,贵阳,69350.67,11,15,08
201911150835,851,贵阳,68433.10,11,15,08
201911150840,851,贵阳,76623.38,11,15,08
201911150845,851,贵阳,72445.43,11,15,08
201911150850,851,贵阳,77872.74,11,15,08
201911150855,851,贵阳,76732.73,11,15,08
201911150900,851,贵阳,83202.27,11,15,09
201911150905,851,贵阳,90050.12,11,15,09
201911150910,851,贵阳,81526.49,11,15,09
201911150915,851,贵阳,85864.54,11,15,09
201911150920,851,贵阳,82877.72,11,15,09
201911150925,851,贵阳,87014.21,11,15,09
201911150930,851,贵阳,92341.07,11,15,09
201911150935,851,贵阳,91706.45,11,15,09
201911150940,851,贵阳,99826.45,11,15,09
201911150945,851,贵阳,98643.35,11,15,09
201911150950,851,贵阳,93041.52,11,15,09
201911150955,851,贵阳,91677.67,11,15,09
201911151000,851,贵阳,94405.58,11,15,10
201911151005,851,贵阳,93558.42,11,15,10
201911151010,851,贵阳,94750.16,11,15,10
201911151015,851,贵阳,93885.42,11,15,10
201911151020,851,贵阳,84339.99,11,15,10
201911151025,851,贵阳,95459.69,11,15,10
201911151030,851,贵阳,90895.29,11,15,10
201911151035,851,贵阳,97726.69,11,15,10
201911151040,851,贵阳,86129.92,11,15,10
201911151045,851,贵阳,86435.65,11,15,10
201911151050,851,贵阳,88369.61,11,15,10
201911151055,851,贵阳,93062.73,11,15,10
201911151100,851,贵阳,79614.98,11,15,11
201911151105,851,贵阳,88253.83,11,15,11
201911151110,851,贵阳,87002.82,11,15,11
201911151115,851,贵阳,93309.48,11,15,11
201911151120,851,贵阳,83475.87,11,15,11
201911151125,851,贵阳,88222.39,11,15,11
201911151130,851,贵阳,86365.13,11,15,11
