日期,编码,地区,流量,月份,天,小时
201910271955,851,贵阳,2755.60,10,27,19
201910272000,851,贵阳,2533.24,10,27,20
201910272005,851,贵阳,1761.26,10,27,20
201910272010,851,贵阳,1810.34,10,27,20
201910272015,851,贵阳,2941.99,10,27,20
201910272020,851,贵阳,2389.63,10,27,20
201910272025,851,贵阳,3018.07,10,27,20
201910272030,851,贵阳,1892.62,10,27,20
201910272035,851,贵阳,2995.36,10,27,20
201910272040,851,贵阳,2680.38,10,27,20
201910272045,851,贵阳,3367.20,10,27,20
201910272050,851,贵阳,3454.90,10,27,20
201910272055,851,贵阳,2547.95,10,27,20
201910272100,851,贵阳,2497.93,10,27,21
201910272105,851,贵阳,2445.63,10,27,21
201910272110,851,贵阳,2972.62,10,27,21
201910272115,851,贵阳,2014.13,10,27,21
201910272120,851,贵阳,4293.57,10,27,21
201910272125,851,贵阳,3313.09,10,27,21
201910272130,851,贵阳,3411.97,10,27,21
201910272135,851,贵阳,4356.88,10,27,21
201910272140,851,贵阳,3711.29,10,27,21
201910272145,851,贵阳,2598.82,10,27,21
201910272150,851,贵阳,2419.37,10,27,21
201910272155,851,贵阳,2851.33,10,27,21
201910272200,851,贵阳,2053.25,10,27,22
201910272205,851,贵阳,2443.98,10,27,22
201910272210,851,贵阳,2507.35,10,27,22
201910272215,851,贵阳,3011.98,10,27,22
201910272220,851,贵阳,2475.44,10,27,22
201910272225,851,贵阳,2923.48,10,27,22
201910272230,851,贵阳,2247.96,10,27,22
201910272235,851,贵阳,2095.59,10,27,22
201910272240,851,贵阳,2413.84,10,27,22
201910272245,851,贵阳,2706.69,10,27,22
201910272250,851,贵阳,2637.79,10,27,22
201910272255,851,贵阳,2634.25,10,27,22
201910272300,851,贵阳,2983.80,10,27,23
201910272305,851,贵阳,2857.33,10,27,23
201910272310,851,贵阳,2398.00,10,27,23
201910272315,851,贵阳,4184.11,10,27,23
201910272320,851,贵阳,2732.02,10,27,23
201910272325,851,贵阳,2803.92,10,27,23
201910272330,851,贵阳,2900.42,10,27,23
201910272335,851,贵阳,1750.58,10,27,23
201910272340,851,贵阳,2831.17,10,27,23
201910272345,851,贵阳,3207.29,10,27,23
201910272350,851,贵阳,4405.96,10,27,23
201910272355,851,贵阳,2406.43,10,27,23
201910280800,851,贵阳,2058.01,10,28,08
201910280805,851,贵阳,1345.00,10,28,08
201910280810,851,贵阳,1224.39,10,28,08
201910280815,851,贵阳,1749.94,10,28,08
201910280820,851,贵阳,2316.22,10,28,08
201910280825,851,贵阳,1699.74,10,28,08
201910280830,851,贵阳,2012.76,10,28,08
201910280835,851,贵阳,1624.81,10,28,08
201910280840,851,贵阳,1613.72,10,28,08
201910280845,851,贵阳,1930.34,10,28,08
201910280850,851,贵阳,1887.07,10,28,08
201910280855,851,贵阳,2602.27,10,28,08
201910280900,851,贵阳,2717.33,10,28,09
201910280905,851,贵阳,2720.37,10,28,09
201910280910,851,贵阳,2535.01,10,28,09
201910280915,851,贵阳,2587.31,10,28,09
201910280920,851,贵阳,2181.96,10,28,09
201910280925,851,贵阳,2322.09,10,28,09
201910280930,851,贵阳,1872.03,10,28,09
201910280935,851,贵阳,2480.00,10,28,09
201910280940,851,贵阳,3246.26,10,28,09
201910280945,851,贵阳,3142.31,10,28,09
201910280950,851,贵阳,3265.35,10,28,09
201910280955,851,贵阳,1871.00,10,28,09
201910281000,851,贵阳,2002.57,10,28,10
201910281005,851,贵阳,2695.25,10,28,10
201910281010,851,贵阳,2584.51,10,28,10
201910281015,851,贵阳,2558.36,10,28,10
201910281020,851,贵阳,2249.79,10,28,10
201910281025,851,贵阳,3120.29,10,28,10
201910281030,851,贵阳,2587.11,10,28,10
201910281035,851,贵阳,3393.60,10,28,10
201910281040,851,贵阳,1862.38,10,28,10
201910281045,851,贵阳,1554.50,10,28,10
201910281050,851,贵阳,1586.17,10,28,10
201910281055,851,贵阳,2677.29,10,28,10
201910281100,851,贵阳,2577.89,10,28,11
201911140800,851,贵阳,3113.49,11,14,08
201911140805,851,贵阳,3447.66,11,14,08
201911140810,851,贵阳,2686.93,11,14,08
201911140815,851,贵阳,2967.76,11,14,08
201911140820,851,贵阳,2795.62,11,14,08
201911140825,851,贵阳,2745.80,11,14,08
201911140830,851,贵阳,3336.77,11,14,08
201911140835,851,贵阳,3718.93,11,14,08
201911140840,851,贵阳,4317.49,11,14,08
201911140845,851,贵阳,3807.04,11,14,08
201911140850,851,贵阳,3962.93,11,14,08
201911140855,851,贵阳,4492.60,11,14,08
201911140900,851,贵阳,5471.69,11,14,09
201911140905,851,贵阳,5110.39,11,14,09
201911140910,851,贵阳,5157.90,11,14,09
201911140915,851,贵阳,4019.91,11,14,09
201911140920,851,贵阳,4245.42,11,14,09
201911140925,851,贵阳,3557.55,11,14,09
201911140930,851,贵阳,3765.81,11,14,09
201911140935,851,贵阳,4830.70,11,14,09
201911140940,851,贵阳,4550.06,11,14,09
201911140945,851,贵阳,4599.16,11,14,09
201911140950,851,贵阳,4115.02,11,14,09
201911140955,851,贵阳,4187.74,11,14,09
201911141000,851,贵阳,4390.45,11,14,10
201911141005,851,贵阳,4921.77,11,14,10
201911141010,851,贵阳,5528.56,11,14,10
201911141015,851,贵阳,5609.43,11,14,10
201911141020,851,贵阳,5918.06,11,14,10
201911141025,851,贵阳,5067.41,11,14,10
201911141030,851,贵阳,5665.44,11,14,10
201911141035,851,贵阳,6069.26,11,14,10
201911141040,851,贵阳,8212.56,11,14,10
201911141045,851,贵阳,7085.99,11,14,10
201911141050,851,贵阳,5722.45,11,14,10
201911141055,851,贵阳,4968.15,11,14,10
201911141100,851,贵阳,6150.96,11,14,11
201911141105,851,贵阳,5664.53,11,14,11
201911141110,851,贵阳,6210.48,11,14,11
201911141115,851,贵阳,5527.55,11,14,11
201911141120,851,贵阳,6127.19,11,14,11
201911141125,851,贵阳,7583.89,11,14,11
201911141130,851,贵阳,5857.93,11,14,11
201911141135,851,贵阳,6056.26,11,14,11
201911141140,851,贵阳,5601.29,11,14,11
201911141145,851,贵阳,6354.06,11,14,11
201911141150,851,贵阳,5263.63,11,14,11
201911141155,851,贵阳,4770.47,11,14,11
201911141200,851,贵阳,3403.41,11,14,12
201911141205,851,贵阳,3776.84,11,14,12
201911141210,851,贵阳,3490.30,11,14,12
201911141215,851,贵阳,3878.42,11,14,12
201911141220,851,贵阳,3989.06,11,14,12
201911141225,851,贵阳,4188.89,11,14,12
201911141230,851,贵阳,4197.12,11,14,12
201911141235,851,贵阳,3781.12,11,14,12
201911141240,851,贵阳,4044.47,11,14,12
201911141245,851,贵阳,4828.29,11,14,12
201911141250,851,贵阳,6142.69,11,14,12
201911141255,851,贵阳,5582.70,11,14,12
201911141300,851,贵阳,4717.25,11,14,13
201911141305,851,贵阳,5638.69,11,14,13
201911141310,851,贵阳,6464.08,11,14,13
201911141315,851,贵阳,6509.41,11,14,13
201911141320,851,贵阳,6511.01,11,14,13
201911141325,851,贵阳,6915.59,11,14,13
201911141330,851,贵阳,7668.16,11,14,13
201911141335,851,贵阳,6982.36,11,14,13
201911141340,851,贵阳,4854.99,11,14,13
201911141345,851,贵阳,4799.04,11,14,13
201911141350,851,贵阳,4649.08,11,14,13
201911141355,851,贵阳,5959.78,11,14,13
201911141400,851,贵阳,4600.23,11,14,14
201911141405,851,贵阳,6103.49,11,14,14
201911141410,851,贵阳,5609.81,11,14,14
201911141415,851,贵阳,5578.43,11,14,14
201911141420,851,贵阳,4676.15,11,14,14
201911141425,851,贵阳,5877.31,11,14,14
201911141430,851,贵阳,5005.65,11,14,14
201911141435,851,贵阳,5631.26,11,14,14
201911141440,851,贵阳,6239.57,11,14,14
201911141445,851,贵阳,6198.61,11,14,14
201911141450,851,贵阳,6680.88,11,14,14
201911141455,851,贵阳,7137.47,11,14,14
201911141500,851,贵阳,6067.35,11,14,15
201911141505,851,贵阳,6813.46,11,14,15
201911141510,851,贵阳,6759.00,11,14,15
201911141515,851,贵阳,7003.18,11,14,15
201911141520,851,贵阳,6812.42,11,14,15
201911141525,851,贵阳,8006.82,11,14,15
201911141530,851,贵阳,7977.26,11,14,15
201911141535,851,贵阳,8030.04,11,14,15
201911141540,851,贵阳,6844.11,11,14,15
201911141545,851,贵阳,6986.48,11,14,15
201911141550,851,贵阳,6304.27,11,14,15
201911141555,851,贵阳,6951.31,11,14,15
201911141600,851,贵阳,6443.84,11,14,16
201911141605,851,贵阳,6482.92,11,14,16
201911141610,851,贵阳,6425.98,11,14,16
201911141615,851,贵阳,7867.73,11,14,16
201911141620,851,贵阳,8061.62,11,14,16
201911141625,851,贵阳,8309.57,11,14,16
201911141630,851,贵阳,6586.84,11,14,16
201911141635,851,贵阳,8073.38,11,14,16
201911141640,851,贵阳,7141.77,11,14,16
201911141645,851,贵阳,7101.46,11,14,16
201911141650,851,贵阳,7093.80,11,14,16
201911141655,851,贵阳,7326.71,11,14,16
201911141700,851,贵阳,6856.37,11,14,17
201911141705,851,贵阳,7408.29,11,14,17
201911141710,851,贵阳,7750.68,11,14,17
201911141715,851,贵阳,6745.78,11,14,17
201911141720,851,贵阳,6537.90,11,14,17
201911141725,851,贵阳,5319.81,11,14,17
201911141730,851,贵阳,5890.54,11,14,17
201911141735,851,贵阳,5133.28,11,14,17
201911141740,851,贵阳,5420.35,11,14,17
201911141745,851,贵阳,4191.53,11,14,17
201911141750,851,贵阳,4889.86,11,14,17
201911141755,851,贵阳,4934.81,11,14,17
201911141800,851,贵阳,5412.65,11,14,18
201911141805,851,贵阳,4571.19,11,14,18
201911141810,851,贵阳,5387.65,11,14,18
201911141815,851,贵阳,5434.09,11,14,18
201911141820,851,贵阳,6246.87,11,14,18
201911141825,851,贵阳,4752.76,11,14,18
201911141830,851,贵阳,4981.45,11,14,18
201911141835,851,贵阳,5904.42,11,14,18
201911141840,851,贵阳,6069.57,11,14,18
201911141845,851,贵阳,6325.76,11,14,18
201911141850,851,贵阳,5826.16,11,14,18
201911141855,851,贵阳,6295.10,11,14,18
201911141900,851,贵阳,5298.25,11,14,19
201911141905,851,贵阳,5155.69,11,14,19
201911141910,851,贵阳,5091.18,11,14,19
201911141915,851,贵阳,6163.23,11,14,19
201911141920,851,贵阳,5314.25,11,14,19
201911141925,851,贵阳,6007.09,11,14,19
201911141930,851,贵阳,5651.04,11,14,19
201911141935,851,贵阳,6356.53,11,14,19
201911141940,851,贵阳,6779.11,11,14,19
201911141945,851,贵阳,6628.93,11,14,19
201911141950,851,贵阳,6372.01,11,14,19
201911141955,851,贵阳,5456.11,11,14,19
201911142000,851,贵阳,5459.62,11,14,20
201911142005,851,贵阳,6159.36,11,14,20
201911142010,851,贵阳,6252.61,11,14,20
201911142015,851,贵阳,6471.18,11,14,20
201911142020,851,贵阳,6250.46,11,14,20
201911142025,851,贵阳,6006.05,11,14,20
201911142030,851,贵阳,5980.74,11,14,20
201911142035,851,贵阳,6789.35,11,14,20
201911142040,851,贵阳,6631.08,11,14,20
201911142045,851,贵阳,6880.12,11,14,20
201911142050,851,贵阳,6842.54,11,14,20
201911142055,851,贵阳,6987.57,11,14,20
201911142100,851,贵阳,6523.22,11,14,21
201911142105,851,贵阳,6833.07,11,14,21
201911142110,851,贵阳,8028.57,11,14,21
201911142115,851,贵阳,7826.42,11,14,21
201911142120,851,贵阳,7871.45,11,14,21
201911142125,851,贵阳,6630.01,11,14,21
201911142130,851,贵阳,5733.37,11,14,21
201911142135,851,贵阳,5605.40,11,14,21
201911142140,851,贵阳,5905.37,11,14,21
201911142145,851,贵阳,6797.35,11,14,21
201911142150,851,贵阳,5845.66,11,14,21
201911142155,851,贵阳,6227.24,11,14,21
201911142200,851,贵阳,6702.03,11,14,22
201911142205,851,贵阳,6736.58,11,14,22
201911142210,851,贵阳,6097.34,11,14,22
201911142215,851,贵阳,5909.06,11,14,22
201911142220,851,贵阳,7138.16,11,14,22
201911142225,851,贵阳,6110.63,11,14,22
201911142230,851,贵阳,6521.08,11,14,22
201911142235,851,贵阳,6103.52,11,14,22
201911142240,851,贵阳,8271.77,11,14,22
201911142245,851,贵阳,6693.87,11,14,22
201911142250,851,贵阳,6349.13,11,14,22
201911142255,851,贵阳,5591.31,11,14,22
201911142300,851,贵阳,6777.57,11,14,23
201911142305,851,贵阳,6698.23,11,14,23
201911142310,851,贵阳,6949.54,11,14,23
201911142315,851,贵阳,5658.18,11,14,23
201911142320,851,贵阳,6198.50,11,14,23
201911142325,851,贵阳,5760.95,11,14,23
201911142330,851,贵阳,7271.42,11,14,23
201911142335,851,贵阳,6745.09,11,14,23
201911142340,851,贵阳,6821.50,11,14,23
201911142345,851,贵阳,6719.50,11,14,23
201911142350,851,贵阳,6623.84,11,14,23
201911142355,851,贵阳,6714.56,11,14,23
201911150800,851,贵阳,3106.06,11,15,08
201911150805,851,贵阳,3016.99,11,15,08
201911150810,851,贵阳,2926.46,11,15,08
201911150815,851,贵阳,2601.21,11,15,08
201911150820,851,贵阳,3182.20,11,15,08
201911150825,851,贵阳,3247.43,11,15,08
201911150830,851,贵阳,3443.95,11,15,08
201911150835,851,贵阳,3319.49,11,15,08
201911150840,851,贵阳,3681.39,11,15,08
201911150845,851,贵阳,3973.12,11,15,08
201911150850,851,贵阳,3226.82,11,15,08
201911150855,851,贵阳,3523.88,11,15,08
201911150900,851,贵阳,3849.70,11,15,09
201911150905,851,贵阳,4066.83,11,15,09
201911150910,851,贵阳,4507.42,11,15,09
201911150915,851,贵阳,4100.15,11,15,09
201911150920,851,贵阳,5015.63,11,15,09
201911150925,851,贵阳,5317.49,11,15,09
201911150930,851,贵阳,4968.31,11,15,09
201911150935,851,贵阳,5568.36,11,15,09
201911150940,851,贵阳,4487.59,11,15,09
201911150945,851,贵阳,4209.41,11,15,09
201911150950,851,贵阳,3855.51,11,15,09
201911150955,851,贵阳,3903.29,11,15,09
201911151000,851,贵阳,4224.64,11,15,10
201911151005,851,贵阳,4827.35,11,15,10
201911151010,851,贵阳,4865.48,11,15,10
201911151015,851,贵阳,4514.37,11,15,10
201911151020,851,贵阳,5100.15,11,15,10
201911151025,851,贵阳,4773.45,11,15,10
201911151030,851,贵阳,5630.77,11,15,10
201911151035,851,贵阳,5837.33,11,15,10
201911151040,851,贵阳,4930.00,11,15,10
201911151045,851,贵阳,6147.32,11,15,10
201911151050,851,贵阳,5934.95,11,15,10
201911151055,851,贵阳,5334.21,11,15,10
201911151100,851,贵阳,5809.87,11,15,11
201911151105,851,贵阳,6293.41,11,15,11
201911151110,851,贵阳,6550.09,11,15,11
201911151115,851,贵阳,5938.98,11,15,11
201911151120,851,贵阳,5372.51,11,15,11
201911151125,851,贵阳,4180.14,11,15,11
201911151130,851,贵阳,4829.27,11,15,11
