日期,编码,地区,流量,月份,天,小时
201911141500,851,贵阳,40291.12,11,14,15
201911141505,851,贵阳,40847.53,11,14,15
201911141510,851,贵阳,41390.71,11,14,15
201911141515,851,贵阳,42796.39,11,14,15
201911141520,851,贵阳,40320.75,11,14,15
201911141525,851,贵阳,44300.86,11,14,15
201911141530,851,贵阳,47719.93,11,14,15
201911141535,851,贵阳,43733.41,11,14,15
201911141540,851,贵阳,41710.57,11,14,15
201911141545,851,贵阳,42271.18,11,14,15
201911141550,851,贵阳,43274.69,11,14,15
201911141555,851,贵阳,42930.14,11,14,15
201911141600,851,贵阳,42202.76,11,14,16
201911141605,851,贵阳,43320.71,11,14,16
201911141610,851,贵阳,44095.88,11,14,16
201911141615,851,贵阳,43751.38,11,14,16
201911141620,851,贵阳,43922.62,11,14,16
201911141625,851,贵阳,44460.11,11,14,16
201911141630,851,贵阳,43851.33,11,14,16
201911141635,851,贵阳,43432.32,11,14,16
201911141640,851,贵阳,43276.79,11,14,16
201911141645,851,贵阳,44176.27,11,14,16
201911141650,851,贵阳,44494.41,11,14,16
201911141655,851,贵阳,44785.16,11,14,16
201911141700,851,贵阳,44761.28,11,14,17
201911141705,851,贵阳,43376.70,11,14,17
201911141710,851,贵阳,45196.71,11,14,17
201911141715,851,贵阳,46499.22,11,14,17
201911141720,851,贵阳,46652.00,11,14,17
201911141725,851,贵阳,45270.93,11,14,17
201911141730,851,贵阳,45026.16,11,14,17
201911141735,851,贵阳,47561.07,11,14,17
201911141740,851,贵阳,47633.01,11,14,17
201911141745,851,贵阳,47791.20,11,14,17
201911141750,851,贵阳,48268.77,11,14,17
201911141755,851,贵阳,47607.57,11,14,17
201911141800,851,贵阳,49363.94,11,14,18
201911141805,851,贵阳,49953.19,11,14,18
201911141810,851,贵阳,50161.50,11,14,18
201911141815,851,贵阳,49089.56,11,14,18
201911141820,851,贵阳,48480.75,11,14,18
201911141825,851,贵阳,49474.54,11,14,18
201911141830,851,贵阳,50370.21,11,14,18
201911141835,851,贵阳,52695.96,11,14,18
201911141840,851,贵阳,51288.82,11,14,18
201911141845,851,贵阳,51460.92,11,14,18
201911141850,851,贵阳,52132.34,11,14,18
201911141855,851,贵阳,52179.81,11,14,18
201911141900,851,贵阳,50271.73,11,14,19
201911141905,851,贵阳,49015.68,11,14,19
201911141910,851,贵阳,48041.40,11,14,19
201911141915,851,贵阳,47619.21,11,14,19
201911141920,851,贵阳,45476.38,11,14,19
201911141925,851,贵阳,47232.73,11,14,19
201911141930,851,贵阳,45623.24,11,14,19
201911141935,851,贵阳,43348.24,11,14,19
201911141940,851,贵阳,42178.72,11,14,19
201911141945,851,贵阳,43266.98,11,14,19
201911141950,851,贵阳,44027.95,11,14,19
201911141955,851,贵阳,45574.73,11,14,19
201911142000,851,贵阳,44649.04,11,14,20
201911142005,851,贵阳,45005.93,11,14,20
201911142010,851,贵阳,45402.75,11,14,20
201911142015,851,贵阳,45174.66,11,14,20
201911142020,851,贵阳,44259.68,11,14,20
201911142025,851,贵阳,44823.27,11,14,20
201911142030,851,贵阳,45367.32,11,14,20
201911142035,851,贵阳,44294.20,11,14,20
201911142040,851,贵阳,42745.20,11,14,20
201911142045,851,贵阳,44039.18,11,14,20
201911142050,851,贵阳,44329.36,11,14,20
201911142055,851,贵阳,42496.23,11,14,20
201911142100,851,贵阳,43338.57,11,14,21
201911142105,851,贵阳,43429.32,11,14,21
201911142110,851,贵阳,43759.99,11,14,21
201911142115,851,贵阳,43952.45,11,14,21
201911142120,851,贵阳,43769.27,11,14,21
201911142125,851,贵阳,43383.42,11,14,21
201911142130,851,贵阳,43483.36,11,14,21
201911142135,851,贵阳,44199.17,11,14,21
201911142140,851,贵阳,43466.34,11,14,21
201911142145,851,贵阳,45702.90,11,14,21
201911142150,851,贵阳,45992.43,11,14,21
201911142155,851,贵阳,45147.77,11,14,21
201911142200,851,贵阳,46800.47,11,14,22
201911142205,851,贵阳,50383.46,11,14,22
201911142210,851,贵阳,54038.20,11,14,22
201911142215,851,贵阳,54711.08,11,14,22
201911142220,851,贵阳,54179.97,11,14,22
201911142225,851,贵阳,56106.75,11,14,22
201911142230,851,贵阳,56951.71,11,14,22
201911142235,851,贵阳,56193.45,11,14,22
201911142240,851,贵阳,58205.65,11,14,22
201911142245,851,贵阳,58429.60,11,14,22
201911142250,851,贵阳,61277.45,11,14,22
201911142255,851,贵阳,62661.01,11,14,22
201911142300,851,贵阳,61763.33,11,14,23
201911142305,851,贵阳,63881.50,11,14,23
201911142310,851,贵阳,61857.93,11,14,23
201911142315,851,贵阳,59667.23,11,14,23
201911142320,851,贵阳,59367.49,11,14,23
201911142325,851,贵阳,59180.46,11,14,23
201911142330,851,贵阳,61235.08,11,14,23
201911142335,851,贵阳,60407.59,11,14,23
201911142340,851,贵阳,60419.48,11,14,23
201911142345,851,贵阳,60797.86,11,14,23
201911142350,851,贵阳,59861.63,11,14,23
201911142355,851,贵阳,59460.43,11,14,23
201911150800,851,贵阳,41450.68,11,15,08
201911150805,851,贵阳,43080.09,11,15,08
201911150810,851,贵阳,45133.06,11,15,08
201911150815,851,贵阳,45506.78,11,15,08
201911150820,851,贵阳,46772.40,11,15,08
201911150825,851,贵阳,48112.05,11,15,08
201911150830,851,贵阳,47879.42,11,15,08
201911150835,851,贵阳,48617.88,11,15,08
201911150840,851,贵阳,48900.46,11,15,08
201911150845,851,贵阳,48552.39,11,15,08
201911150850,851,贵阳,50010.52,11,15,08
201911150855,851,贵阳,48607.07,11,15,08
201911150900,851,贵阳,47457.06,11,15,09
201911150905,851,贵阳,46998.62,11,15,09
201911150910,851,贵阳,47068.91,11,15,09
201911150915,851,贵阳,47038.73,11,15,09
201911150920,851,贵阳,46813.17,11,15,09
201911150925,851,贵阳,44896.53,11,15,09
201911150930,851,贵阳,47273.07,11,15,09
201911150935,851,贵阳,45550.83,11,15,09
201911150940,851,贵阳,46589.08,11,15,09
201911150945,851,贵阳,46527.06,11,15,09
201911150950,851,贵阳,45305.85,11,15,09
201911150955,851,贵阳,45574.10,11,15,09
201911151000,851,贵阳,46553.85,11,15,10
201911151005,851,贵阳,48818.31,11,15,10
201911151010,851,贵阳,46905.05,11,15,10
201911151015,851,贵阳,46412.62,11,15,10
201911151020,851,贵阳,45746.02,11,15,10
201911151025,851,贵阳,46978.00,11,15,10
201911151030,851,贵阳,44144.92,11,15,10
201911151035,851,贵阳,43619.11,11,15,10
201911151040,851,贵阳,43874.83,11,15,10
201911151045,851,贵阳,45067.82,11,15,10
201911151050,851,贵阳,45669.11,11,15,10
201911151055,851,贵阳,46431.99,11,15,10
201911151100,851,贵阳,46253.26,11,15,11
201911151105,851,贵阳,47705.77,11,15,11
201911151110,851,贵阳,47770.64,11,15,11
201911151115,851,贵阳,47198.53,11,15,11
201911151120,851,贵阳,47995.90,11,15,11
201911151125,851,贵阳,47051.02,11,15,11
201911151130,851,贵阳,47706.43,11,15,11
201910270800,851,贵阳,17299.02,10,27,08
201910270805,851,贵阳,18505.24,10,27,08
201910270810,851,贵阳,19422.01,10,27,08
201910270815,851,贵阳,20455.98,10,27,08
201910270820,851,贵阳,21052.36,10,27,08
201910270825,851,贵阳,21184.70,10,27,08
201910270830,851,贵阳,20986.77,10,27,08
201910270835,851,贵阳,22371.81,10,27,08
201910270840,851,贵阳,23685.78,10,27,08
201910270845,851,贵阳,22936.36,10,27,08
201910270850,851,贵阳,22756.72,10,27,08
201910270855,851,贵阳,24330.92,10,27,08
201910270900,851,贵阳,24766.91,10,27,09
201910270905,851,贵阳,25160.36,10,27,09
201910270910,851,贵阳,25937.14,10,27,09
201910270915,851,贵阳,26758.78,10,27,09
201910270920,851,贵阳,27683.12,10,27,09
201910270925,851,贵阳,27133.43,10,27,09
201910270930,851,贵阳,26936.54,10,27,09
201910270935,851,贵阳,28149.13,10,27,09
201910270940,851,贵阳,28876.04,10,27,09
201910270945,851,贵阳,29315.73,10,27,09
201910270950,851,贵阳,29080.80,10,27,09
201910270955,851,贵阳,28499.29,10,27,09
201910271000,851,贵阳,29155.07,10,27,10
201910271005,851,贵阳,30630.28,10,27,10
201910271010,851,贵阳,31055.20,10,27,10
201910271015,851,贵阳,29467.90,10,27,10
201910271020,851,贵阳,30832.15,10,27,10
201910271025,851,贵阳,31572.04,10,27,10
201910271030,851,贵阳,34237.43,10,27,10
201910271035,851,贵阳,31338.21,10,27,10
201910271040,851,贵阳,32564.09,10,27,10
201910271045,851,贵阳,31598.61,10,27,10
201910271050,851,贵阳,31394.85,10,27,10
201910271055,851,贵阳,32292.77,10,27,10
201910271105,851,贵阳,33256.46,10,27,11
201910271110,851,贵阳,32613.24,10,27,11
201910271115,851,贵阳,33389.66,10,27,11
201910271120,851,贵阳,32634.71,10,27,11
201910271125,851,贵阳,33028.55,10,27,11
201910271130,851,贵阳,32316.55,10,27,11
201910271135,851,贵阳,33046.34,10,27,11
201910271140,851,贵阳,33340.51,10,27,11
201910271145,851,贵阳,31650.49,10,27,11
201910271150,851,贵阳,32620.44,10,27,11
201910271155,851,贵阳,31892.81,10,27,11
201910271200,851,贵阳,30988.59,10,27,12
201910271205,851,贵阳,30445.55,10,27,12
201910271210,851,贵阳,30581.94,10,27,12
201910271215,851,贵阳,31172.38,10,27,12
201910271220,851,贵阳,31734.92,10,27,12
201910271225,851,贵阳,32835.51,10,27,12
201910271230,851,贵阳,32432.79,10,27,12
201910271235,851,贵阳,33867.75,10,27,12
201910271240,851,贵阳,34748.49,10,27,12
201910271245,851,贵阳,35443.30,10,27,12
201910271250,851,贵阳,35941.33,10,27,12
201910271255,851,贵阳,34614.66,10,27,12
201910271300,851,贵阳,33892.24,10,27,13
201910271305,851,贵阳,36598.07,10,27,13
201910271310,851,贵阳,34958.29,10,27,13
201910271315,851,贵阳,34294.70,10,27,13
201910271320,851,贵阳,34609.95,10,27,13
201910271325,851,贵阳,36324.81,10,27,13
201910271330,851,贵阳,33682.02,10,27,13
201910271335,851,贵阳,33640.74,10,27,13
201910271340,851,贵阳,33996.22,10,27,13
201910271345,851,贵阳,32639.24,10,27,13
201910271350,851,贵阳,33538.68,10,27,13
201910271355,851,贵阳,34109.66,10,27,13
201910271400,851,贵阳,34066.00,10,27,14
201910271405,851,贵阳,33346.20,10,27,14
201910271410,851,贵阳,32860.30,10,27,14
201910271415,851,贵阳,33898.06,10,27,14
201910271420,851,贵阳,34262.23,10,27,14
201910271425,851,贵阳,33008.14,10,27,14
201910271430,851,贵阳,33237.42,10,27,14
201910271435,851,贵阳,33396.04,10,27,14
201910271440,851,贵阳,33123.68,10,27,14
201910271445,851,贵阳,32564.81,10,27,14
201910271450,851,贵阳,32422.78,10,27,14
201910271455,851,贵阳,33105.32,10,27,14
201910271500,851,贵阳,34005.96,10,27,15
201910271505,851,贵阳,32212.39,10,27,15
201910271510,851,贵阳,33790.86,10,27,15
201910271515,851,贵阳,33307.62,10,27,15
201910271520,851,贵阳,35195.80,10,27,15
201910271525,851,贵阳,33930.01,10,27,15
201910271530,851,贵阳,33700.78,10,27,15
201910271535,851,贵阳,34385.47,10,27,15
201910271540,851,贵阳,35024.38,10,27,15
201910271545,851,贵阳,35175.49,10,27,15
201910271550,851,贵阳,34949.10,10,27,15
201910271555,851,贵阳,34810.57,10,27,15
201910271600,851,贵阳,35160.33,10,27,16
201910271605,851,贵阳,33882.12,10,27,16
201910271610,851,贵阳,34680.80,10,27,16
201910271615,851,贵阳,37170.63,10,27,16
201910271620,851,贵阳,35152.65,10,27,16
201910271625,851,贵阳,34302.51,10,27,16
201910271630,851,贵阳,34977.33,10,27,16
201910271635,851,贵阳,35239.55,10,27,16
201910271640,851,贵阳,34385.92,10,27,16
201910271645,851,贵阳,35149.99,10,27,16
201910271650,851,贵阳,35419.66,10,27,16
201910271655,851,贵阳,35517.13,10,27,16
201910271700,851,贵阳,36048.40,10,27,17
201910271705,851,贵阳,35698.51,10,27,17
201910271710,851,贵阳,36633.92,10,27,17
201910271715,851,贵阳,34472.91,10,27,17
201910271720,851,贵阳,34266.11,10,27,17
201910271725,851,贵阳,35242.40,10,27,17
201910271730,851,贵阳,34337.05,10,27,17
201910271735,851,贵阳,30021.41,10,27,17
201910271740,851,贵阳,33877.28,10,27,17
201910271745,851,贵阳,34747.44,10,27,17
201910271750,851,贵阳,34591.90,10,27,17
201910271755,851,贵阳,34213.03,10,27,17
201910271800,851,贵阳,33820.30,10,27,18
201910271805,851,贵阳,33185.78,10,27,18
201910271810,851,贵阳,33949.19,10,27,18
201910271815,851,贵阳,33622.43,10,27,18
201910271820,851,贵阳,34016.91,10,27,18
201910271825,851,贵阳,33004.06,10,27,18
201910271830,851,贵阳,34169.30,10,27,18
201910271835,851,贵阳,33722.53,10,27,18
201910271840,851,贵阳,34103.19,10,27,18
201910271845,851,贵阳,34490.54,10,27,18
201910271850,851,贵阳,33561.18,10,27,18
201910271855,851,贵阳,34861.02,10,27,18
201910271900,851,贵阳,33722.95,10,27,19
201910271905,851,贵阳,32654.62,10,27,19
201910271910,851,贵阳,33203.01,10,27,19
201910271915,851,贵阳,34036.91,10,27,19
201910271920,851,贵阳,32527.18,10,27,19
201910271925,851,贵阳,31857.76,10,27,19
201910271930,851,贵阳,31470.49,10,27,19
201910271935,851,贵阳,29976.85,10,27,19
201910271940,851,贵阳,30944.36,10,27,19
201910271945,851,贵阳,32571.51,10,27,19
201910271950,851,贵阳,33173.18,10,27,19
201910271955,851,贵阳,32135.51,10,27,19
