日期,编码,地区,流量,月份,天,小时
201910271950,851,贵阳,22344.78,10,27,19
201910271955,851,贵阳,23437.91,10,27,19
201910272000,851,贵阳,22661.03,10,27,20
201910272005,851,贵阳,23725.13,10,27,20
201910272010,851,贵阳,24791.82,10,27,20
201910272015,851,贵阳,23403.28,10,27,20
201910272020,851,贵阳,23667.01,10,27,20
201910272025,851,贵阳,23924.50,10,27,20
201910272030,851,贵阳,24115.28,10,27,20
201910272035,851,贵阳,22453.07,10,27,20
201910272040,851,贵阳,24654.07,10,27,20
201910272045,851,贵阳,23730.26,10,27,20
201910272050,851,贵阳,24964.92,10,27,20
201910272055,851,贵阳,22424.17,10,27,20
201910272100,851,贵阳,22419.92,10,27,21
201910272105,851,贵阳,22537.65,10,27,21
201910272110,851,贵阳,22106.82,10,27,21
201910272115,851,贵阳,22458.10,10,27,21
201910272120,851,贵阳,23273.22,10,27,21
201910272125,851,贵阳,24379.82,10,27,21
201910272130,851,贵阳,25972.30,10,27,21
201910272135,851,贵阳,24438.29,10,27,21
201910272140,851,贵阳,25164.36,10,27,21
201910272145,851,贵阳,24736.29,10,27,21
201910272150,851,贵阳,26502.46,10,27,21
201910272155,851,贵阳,25498.26,10,27,21
201910272200,851,贵阳,26742.82,10,27,22
201910272205,851,贵阳,26477.38,10,27,22
201910272210,851,贵阳,26365.72,10,27,22
201910272215,851,贵阳,25046.53,10,27,22
201910272220,851,贵阳,26484.88,10,27,22
201910272225,851,贵阳,25070.82,10,27,22
201910272230,851,贵阳,26141.84,10,27,22
201910272235,851,贵阳,26306.74,10,27,22
201910272240,851,贵阳,26608.72,10,27,22
201910272245,851,贵阳,24434.78,10,27,22
201910272250,851,贵阳,24725.22,10,27,22
201910272255,851,贵阳,26496.41,10,27,22
201910272300,851,贵阳,24708.91,10,27,23
201910272305,851,贵阳,23083.12,10,27,23
201910272310,851,贵阳,22846.67,10,27,23
201910272315,851,贵阳,22590.05,10,27,23
201910272320,851,贵阳,22753.00,10,27,23
201910272325,851,贵阳,24196.70,10,27,23
201910272330,851,贵阳,22095.79,10,27,23
201910272335,851,贵阳,21034.69,10,27,23
201910272340,851,贵阳,22098.36,10,27,23
201910272345,851,贵阳,20305.01,10,27,23
201910272350,851,贵阳,20777.47,10,27,23
201910272355,851,贵阳,18860.30,10,27,23
201910280800,851,贵阳,3827.93,10,28,08
201910280805,851,贵阳,4337.47,10,28,08
201910280810,851,贵阳,5174.29,10,28,08
201910280815,851,贵阳,5313.96,10,28,08
201910280820,851,贵阳,5427.83,10,28,08
201910280825,851,贵阳,5911.37,10,28,08
201910280830,851,贵阳,6375.05,10,28,08
201910280835,851,贵阳,6998.88,10,28,08
201910280840,851,贵阳,7308.49,10,28,08
201910280845,851,贵阳,8130.83,10,28,08
201910280850,851,贵阳,8453.71,10,28,08
201910280855,851,贵阳,8025.65,10,28,08
201910280900,851,贵阳,10656.61,10,28,09
201910280905,851,贵阳,8887.15,10,28,09
201910280910,851,贵阳,9251.94,10,28,09
201910280915,851,贵阳,9466.93,10,28,09
201910280920,851,贵阳,9998.92,10,28,09
201910280925,851,贵阳,9760.68,10,28,09
201910280930,851,贵阳,9234.47,10,28,09
201910280935,851,贵阳,13502.88,10,28,09
201910280940,851,贵阳,9472.52,10,28,09
201910280945,851,贵阳,9979.62,10,28,09
201910280950,851,贵阳,10199.63,10,28,09
201910280955,851,贵阳,11013.90,10,28,09
201910281000,851,贵阳,10759.96,10,28,10
201910281005,851,贵阳,10449.96,10,28,10
201910281010,851,贵阳,11177.69,10,28,10
201910281015,851,贵阳,11526.22,10,28,10
201910281020,851,贵阳,11524.18,10,28,10
201910281025,851,贵阳,12355.75,10,28,10
201910281030,851,贵阳,11400.72,10,28,10
201910281035,851,贵阳,13411.80,10,28,10
201910281040,851,贵阳,12774.86,10,28,10
201910281045,851,贵阳,13392.33,10,28,10
201910281050,851,贵阳,14006.91,10,28,10
201910281055,851,贵阳,13409.81,10,28,10
201910281100,851,贵阳,13134.04,10,28,11
201911140800,851,贵阳,3744.56,11,14,08
201911140805,851,贵阳,4042.55,11,14,08
201911140810,851,贵阳,4421.52,11,14,08
201911140815,851,贵阳,5147.18,11,14,08
201911140820,851,贵阳,4946.94,11,14,08
201911140825,851,贵阳,5897.77,11,14,08
201911140830,851,贵阳,6617.07,11,14,08
201911140835,851,贵阳,7030.02,11,14,08
201911140840,851,贵阳,7414.00,11,14,08
201911140845,851,贵阳,7900.66,11,14,08
201911140850,851,贵阳,8029.62,11,14,08
201911140855,851,贵阳,8974.23,11,14,08
201911140900,851,贵阳,9179.70,11,14,09
201911140905,851,贵阳,8815.75,11,14,09
201911140910,851,贵阳,9405.77,11,14,09
201911140915,851,贵阳,10373.88,11,14,09
201911140920,851,贵阳,10216.47,11,14,09
201911140925,851,贵阳,10484.04,11,14,09
201911140930,851,贵阳,10638.95,11,14,09
201911140935,851,贵阳,10991.24,11,14,09
201911140940,851,贵阳,10321.14,11,14,09
201911140945,851,贵阳,11425.44,11,14,09
201911140950,851,贵阳,10740.68,11,14,09
201911140955,851,贵阳,11035.33,11,14,09
201911141000,851,贵阳,10924.82,11,14,10
201911141005,851,贵阳,10577.77,11,14,10
201911141010,851,贵阳,11834.39,11,14,10
201911141015,851,贵阳,11716.79,11,14,10
201911141020,851,贵阳,12279.34,11,14,10
201911141025,851,贵阳,13544.18,11,14,10
201911141030,851,贵阳,15461.87,11,14,10
201911141035,851,贵阳,13446.57,11,14,10
201911141040,851,贵阳,13946.92,11,14,10
201911141045,851,贵阳,13364.80,11,14,10
201911141050,851,贵阳,14215.75,11,14,10
201911141055,851,贵阳,14556.33,11,14,10
201911141100,851,贵阳,13832.63,11,14,11
201911141105,851,贵阳,15325.74,11,14,11
201911141110,851,贵阳,15257.55,11,14,11
201911141115,851,贵阳,14360.15,11,14,11
201911141120,851,贵阳,13845.40,11,14,11
201911141125,851,贵阳,14391.45,11,14,11
201911141130,851,贵阳,14763.54,11,14,11
201911141135,851,贵阳,13630.89,11,14,11
201911141140,851,贵阳,12645.99,11,14,11
201911141145,851,贵阳,12952.53,11,14,11
201911141150,851,贵阳,12641.82,11,14,11
201911141155,851,贵阳,11510.96,11,14,11
201911141200,851,贵阳,10977.58,11,14,12
201911141205,851,贵阳,11928.89,11,14,12
201911141210,851,贵阳,11581.47,11,14,12
201911141215,851,贵阳,13444.36,11,14,12
201911141220,851,贵阳,12955.79,11,14,12
201911141225,851,贵阳,13651.79,11,14,12
201911141230,851,贵阳,15157.98,11,14,12
201911141235,851,贵阳,16931.28,11,14,12
201911141240,851,贵阳,16457.18,11,14,12
201911141245,851,贵阳,18079.97,11,14,12
201911141250,851,贵阳,19063.51,11,14,12
201911141255,851,贵阳,19403.87,11,14,12
201911141300,851,贵阳,18057.26,11,14,13
201911141305,851,贵阳,20256.51,11,14,13
201911141310,851,贵阳,17549.23,11,14,13
201911141315,851,贵阳,19244.76,11,14,13
201911141320,851,贵阳,18891.49,11,14,13
201911141325,851,贵阳,19164.78,11,14,13
201911141330,851,贵阳,17967.82,11,14,13
201911141335,851,贵阳,17709.28,11,14,13
201911141340,851,贵阳,16783.67,11,14,13
201911141345,851,贵阳,16733.81,11,14,13
201911141350,851,贵阳,15465.01,11,14,13
201911141355,851,贵阳,16115.83,11,14,13
201911141400,851,贵阳,14805.96,11,14,14
201911141405,851,贵阳,15594.54,11,14,14
201911141410,851,贵阳,15653.40,11,14,14
201911141415,851,贵阳,17066.51,11,14,14
201911141420,851,贵阳,16136.33,11,14,14
201911141425,851,贵阳,15674.63,11,14,14
201911141430,851,贵阳,16322.69,11,14,14
201911141435,851,贵阳,19931.51,11,14,14
201911141440,851,贵阳,19445.96,11,14,14
201911141445,851,贵阳,17768.95,11,14,14
201911141450,851,贵阳,17256.62,11,14,14
201911141455,851,贵阳,16873.86,11,14,14
201911141500,851,贵阳,16363.49,11,14,15
201911141505,851,贵阳,18064.67,11,14,15
201911141510,851,贵阳,16234.80,11,14,15
201911141515,851,贵阳,15685.62,11,14,15
201911141520,851,贵阳,16325.56,11,14,15
201911141525,851,贵阳,18295.39,11,14,15
201911141530,851,贵阳,16377.43,11,14,15
201911141535,851,贵阳,16926.38,11,14,15
201911141540,851,贵阳,16446.54,11,14,15
201911141545,851,贵阳,17621.37,11,14,15
201911141550,851,贵阳,15540.90,11,14,15
201911141555,851,贵阳,15801.78,11,14,15
201911141600,851,贵阳,15612.31,11,14,16
201911141605,851,贵阳,16350.83,11,14,16
201911141610,851,贵阳,17007.81,11,14,16
201911141615,851,贵阳,16976.23,11,14,16
201911141620,851,贵阳,16941.14,11,14,16
201911141625,851,贵阳,15618.87,11,14,16
201911141630,851,贵阳,17315.25,11,14,16
201911141635,851,贵阳,17075.88,11,14,16
201911141640,851,贵阳,16149.70,11,14,16
201911141645,851,贵阳,17319.21,11,14,16
201911141650,851,贵阳,16004.42,11,14,16
201911141655,851,贵阳,21903.10,11,14,16
201911141700,851,贵阳,16518.78,11,14,17
201911141705,851,贵阳,15606.93,11,14,17
201911141710,851,贵阳,17704.35,11,14,17
201911141715,851,贵阳,17420.57,11,14,17
201911141720,851,贵阳,15904.43,11,14,17
201911141725,851,贵阳,17163.02,11,14,17
201911141730,851,贵阳,16475.26,11,14,17
201911141735,851,贵阳,16408.62,11,14,17
201911141740,851,贵阳,15904.96,11,14,17
201911141745,851,贵阳,16582.42,11,14,17
201911141750,851,贵阳,16335.84,11,14,17
201911141755,851,贵阳,15960.92,11,14,17
201911141800,851,贵阳,16763.17,11,14,18
201911141805,851,贵阳,16106.00,11,14,18
201911141810,851,贵阳,16517.92,11,14,18
201911141815,851,贵阳,16398.92,11,14,18
201911141820,851,贵阳,16077.89,11,14,18
201911141825,851,贵阳,16018.03,11,14,18
201911141830,851,贵阳,17381.52,11,14,18
201911141835,851,贵阳,15146.08,11,14,18
201911141840,851,贵阳,17194.47,11,14,18
201911141845,851,贵阳,17339.72,11,14,18
201911141850,851,贵阳,15666.58,11,14,18
201911141855,851,贵阳,17894.70,11,14,18
201911141900,851,贵阳,16811.64,11,14,19
201911141905,851,贵阳,19001.08,11,14,19
201911141910,851,贵阳,17322.32,11,14,19
201911141915,851,贵阳,18389.76,11,14,19
201911141920,851,贵阳,22460.85,11,14,19
201911141925,851,贵阳,21053.87,11,14,19
201911141930,851,贵阳,21047.59,11,14,19
201911141935,851,贵阳,23089.37,11,14,19
201911141940,851,贵阳,21959.37,11,14,19
201911141945,851,贵阳,21567.08,11,14,19
201911141950,851,贵阳,23153.09,11,14,19
201911141955,851,贵阳,22644.33,11,14,19
201911142000,851,贵阳,22873.62,11,14,20
201911142005,851,贵阳,23329.56,11,14,20
201911142010,851,贵阳,23211.49,11,14,20
201911142015,851,贵阳,23709.10,11,14,20
201911142020,851,贵阳,24097.51,11,14,20
201911142025,851,贵阳,26843.52,11,14,20
201911142030,851,贵阳,24236.51,11,14,20
201911142035,851,贵阳,22621.04,11,14,20
201911142040,851,贵阳,24367.88,11,14,20
201911142045,851,贵阳,22885.47,11,14,20
201911142050,851,贵阳,24939.83,11,14,20
201911142055,851,贵阳,22985.15,11,14,20
201911142100,851,贵阳,21954.23,11,14,21
201911142105,851,贵阳,22035.90,11,14,21
201911142110,851,贵阳,23583.34,11,14,21
201911142115,851,贵阳,24424.59,11,14,21
201911142120,851,贵阳,25294.41,11,14,21
201911142125,851,贵阳,24554.63,11,14,21
201911142130,851,贵阳,23336.14,11,14,21
201911142135,851,贵阳,23445.88,11,14,21
201911142140,851,贵阳,24211.55,11,14,21
201911142145,851,贵阳,25358.68,11,14,21
201911142150,851,贵阳,25928.06,11,14,21
201911142155,851,贵阳,26883.27,11,14,21
201911142200,851,贵阳,26665.93,11,14,22
201911142205,851,贵阳,26170.68,11,14,22
201911142210,851,贵阳,27208.39,11,14,22
201911142215,851,贵阳,25148.09,11,14,22
201911142220,851,贵阳,26578.41,11,14,22
201911142225,851,贵阳,26635.87,11,14,22
201911142230,851,贵阳,25713.03,11,14,22
201911142235,851,贵阳,25755.16,11,14,22
201911142240,851,贵阳,25500.56,11,14,22
201911142245,851,贵阳,25257.68,11,14,22
201911142250,851,贵阳,26727.41,11,14,22
201911142255,851,贵阳,25489.93,11,14,22
201911142300,851,贵阳,26028.74,11,14,23
201911142305,851,贵阳,26448.67,11,14,23
201911142310,851,贵阳,24618.34,11,14,23
201911142315,851,贵阳,24843.53,11,14,23
201911142320,851,贵阳,24007.68,11,14,23
201911142325,851,贵阳,23393.41,11,14,23
201911142330,851,贵阳,23961.76,11,14,23
201911142335,851,贵阳,21877.70,11,14,23
201911142340,851,贵阳,23780.40,11,14,23
201911142345,851,贵阳,21958.27,11,14,23
201911142350,851,贵阳,21781.12,11,14,23
201911142355,851,贵阳,21209.30,11,14,23
201911150800,851,贵阳,4101.77,11,15,08
201911150805,851,贵阳,4403.10,11,15,08
201911150810,851,贵阳,5279.04,11,15,08
201911150815,851,贵阳,5371.87,11,15,08
201911150820,851,贵阳,5838.08,11,15,08
201911150825,851,贵阳,6406.77,11,15,08
201911150830,851,贵阳,7003.92,11,15,08
201911150835,851,贵阳,7880.55,11,15,08
201911150840,851,贵阳,8412.86,11,15,08
201911150845,851,贵阳,9512.15,11,15,08
201911150850,851,贵阳,10168.92,11,15,08
201911150855,851,贵阳,9482.65,11,15,08
201911150900,851,贵阳,10131.50,11,15,09
201911150905,851,贵阳,10355.53,11,15,09
201911150910,851,贵阳,11066.61,11,15,09
201911150915,851,贵阳,11102.83,11,15,09
201911150920,851,贵阳,12073.41,11,15,09
201911150925,851,贵阳,10930.22,11,15,09
201911150930,851,贵阳,11860.40,11,15,09
201911150935,851,贵阳,13638.97,11,15,09
201911150940,851,贵阳,12475.64,11,15,09
201911150945,851,贵阳,13773.28,11,15,09
201911150950,851,贵阳,11608.33,11,15,09
201911150955,851,贵阳,11648.24,11,15,09
201911151000,851,贵阳,11088.95,11,15,10
201911151005,851,贵阳,11989.86,11,15,10
201911151010,851,贵阳,13036.30,11,15,10
201911151015,851,贵阳,12825.48,11,15,10
201911151020,851,贵阳,12841.30,11,15,10
201911151025,851,贵阳,13746.34,11,15,10
201911151030,851,贵阳,13622.65,11,15,10
201911151035,851,贵阳,13252.37,11,15,10
201911151040,851,贵阳,15024.46,11,15,10
201911151045,851,贵阳,13790.68,11,15,10
201911151050,851,贵阳,14742.12,11,15,10
201911151055,851,贵阳,14818.39,11,15,10
201911151100,851,贵阳,14111.66,11,15,11
201911151105,851,贵阳,14653.10,11,15,11
201911151110,851,贵阳,16898.00,11,15,11
201911151115,851,贵阳,17381.01,11,15,11
201911151120,851,贵阳,16166.94,11,15,11
201911151125,851,贵阳,14686.90,11,15,11
201911151130,851,贵阳,13759.81,11,15,11
