日期,编码,地区,流量,月份,天,小时
201910271410,851,贵阳,338.84,10,27,14
201910271415,851,贵阳,203.70,10,27,14
201910271420,851,贵阳,176.28,10,27,14
201910271425,851,贵阳,171.75,10,27,14
201910271430,851,贵阳,97.90,10,27,14
201910271435,851,贵阳,122.37,10,27,14
201910271440,851,贵阳,147.75,10,27,14
201910271445,851,贵阳,111.56,10,27,14
201910271450,851,贵阳,138.06,10,27,14
201910271455,851,贵阳,146.49,10,27,14
201910271500,851,贵阳,120.34,10,27,15
201910271505,851,贵阳,213.37,10,27,15
201910271510,851,贵阳,212.75,10,27,15
201910271515,851,贵阳,129.99,10,27,15
201910271520,851,贵阳,146.72,10,27,15
201910271525,851,贵阳,163.43,10,27,15
201910271530,851,贵阳,141.32,10,27,15
201910271535,851,贵阳,221.24,10,27,15
201910271540,851,贵阳,125.82,10,27,15
201910271545,851,贵阳,165.92,10,27,15
201910271550,851,贵阳,234.08,10,27,15
201910271555,851,贵阳,157.22,10,27,15
201910271600,851,贵阳,169.12,10,27,16
201910271605,851,贵阳,138.27,10,27,16
201910271610,851,贵阳,165.87,10,27,16
201910271615,851,贵阳,152.58,10,27,16
201910271620,851,贵阳,215.69,10,27,16
201910271625,851,贵阳,323.09,10,27,16
201910271630,851,贵阳,185.63,10,27,16
201910271635,851,贵阳,191.79,10,27,16
201910271640,851,贵阳,182.88,10,27,16
201910271645,851,贵阳,225.94,10,27,16
201910271650,851,贵阳,134.08,10,27,16
201910271655,851,贵阳,280.70,10,27,16
201910271700,851,贵阳,175.37,10,27,17
201910271705,851,贵阳,141.47,10,27,17
201910271710,851,贵阳,185.85,10,27,17
201910271715,851,贵阳,227.90,10,27,17
201910271720,851,贵阳,179.93,10,27,17
201910271725,851,贵阳,252.91,10,27,17
201910271730,851,贵阳,123.93,10,27,17
201910271735,851,贵阳,256.54,10,27,17
201910271740,851,贵阳,144.13,10,27,17
201910271745,851,贵阳,233.89,10,27,17
201910271750,851,贵阳,108.93,10,27,17
201910271755,851,贵阳,160.59,10,27,17
201910271800,851,贵阳,170.86,10,27,18
201910271805,851,贵阳,250.60,10,27,18
201910271810,851,贵阳,122.79,10,27,18
201910271815,851,贵阳,214.83,10,27,18
201910271820,851,贵阳,165.05,10,27,18
201910271825,851,贵阳,182.30,10,27,18
201910271830,851,贵阳,125.97,10,27,18
201910271835,851,贵阳,139.17,10,27,18
201910271840,851,贵阳,118.58,10,27,18
201910271845,851,贵阳,111.42,10,27,18
201910271850,851,贵阳,160.34,10,27,18
201910271855,851,贵阳,149.69,10,27,18
201910271900,851,贵阳,240.05,10,27,19
201910271905,851,贵阳,226.66,10,27,19
201910271910,851,贵阳,146.54,10,27,19
201910271915,851,贵阳,240.62,10,27,19
201910271920,851,贵阳,375.74,10,27,19
201910271925,851,贵阳,224.99,10,27,19
201910271930,851,贵阳,99.27,10,27,19
201910271935,851,贵阳,347.45,10,27,19
201910271940,851,贵阳,170.17,10,27,19
201910271945,851,贵阳,194.87,10,27,19
201910271950,851,贵阳,149.61,10,27,19
201910271955,851,贵阳,284.56,10,27,19
201910272000,851,贵阳,147.10,10,27,20
201910272005,851,贵阳,384.85,10,27,20
201910272010,851,贵阳,220.41,10,27,20
201910272015,851,贵阳,254.50,10,27,20
201910272020,851,贵阳,210.81,10,27,20
201910272025,851,贵阳,346.36,10,27,20
201910272030,851,贵阳,173.13,10,27,20
201910272035,851,贵阳,204.68,10,27,20
201910272040,851,贵阳,128.30,10,27,20
201910272045,851,贵阳,168.24,10,27,20
201910272050,851,贵阳,173.73,10,27,20
201910272055,851,贵阳,311.16,10,27,20
201910272100,851,贵阳,160.44,10,27,21
201910272105,851,贵阳,191.13,10,27,21
201910272110,851,贵阳,351.86,10,27,21
201910272115,851,贵阳,136.33,10,27,21
201910272120,851,贵阳,167.59,10,27,21
201910272125,851,贵阳,160.77,10,27,21
201910272130,851,贵阳,239.23,10,27,21
201910272135,851,贵阳,140.48,10,27,21
201910272140,851,贵阳,203.39,10,27,21
201910272145,851,贵阳,203.19,10,27,21
201910272150,851,贵阳,187.32,10,27,21
201910272155,851,贵阳,201.47,10,27,21
201910272200,851,贵阳,234.54,10,27,22
201910272205,851,贵阳,214.74,10,27,22
201910272210,851,贵阳,172.36,10,27,22
201910272215,851,贵阳,326.82,10,27,22
201910272220,851,贵阳,297.00,10,27,22
201910272225,851,贵阳,136.67,10,27,22
201910272230,851,贵阳,196.30,10,27,22
201910272235,851,贵阳,161.63,10,27,22
201910272240,851,贵阳,234.81,10,27,22
201910272245,851,贵阳,309.41,10,27,22
201910272250,851,贵阳,288.14,10,27,22
201910272255,851,贵阳,451.95,10,27,22
201910272300,851,贵阳,256.22,10,27,23
201910272305,851,贵阳,543.53,10,27,23
201910272310,851,贵阳,274.62,10,27,23
201910272315,851,贵阳,223.62,10,27,23
201910272320,851,贵阳,471.67,10,27,23
201910272325,851,贵阳,177.74,10,27,23
201910272330,851,贵阳,146.05,10,27,23
201910272335,851,贵阳,311.98,10,27,23
201910272340,851,贵阳,221.64,10,27,23
201910272345,851,贵阳,147.82,10,27,23
201910272350,851,贵阳,158.22,10,27,23
201910272355,851,贵阳,111.15,10,27,23
201910280800,851,贵阳,275.90,10,28,08
201910280805,851,贵阳,243.56,10,28,08
201910280810,851,贵阳,262.21,10,28,08
201910280815,851,贵阳,241.30,10,28,08
201910280820,851,贵阳,238.78,10,28,08
201910280825,851,贵阳,410.81,10,28,08
201910280830,851,贵阳,287.83,10,28,08
201910280835,851,贵阳,355.09,10,28,08
201910280840,851,贵阳,406.91,10,28,08
201910280845,851,贵阳,382.46,10,28,08
201910280850,851,贵阳,349.20,10,28,08
201910280855,851,贵阳,451.40,10,28,08
201910280900,851,贵阳,410.46,10,28,09
201910280905,851,贵阳,433.67,10,28,09
201910280910,851,贵阳,670.12,10,28,09
201910280915,851,贵阳,1433.25,10,28,09
201910280920,851,贵阳,1736.16,10,28,09
201910280925,851,贵阳,2179.42,10,28,09
201910280930,851,贵阳,2561.32,10,28,09
201910280935,851,贵阳,2525.62,10,28,09
201910280940,851,贵阳,2359.00,10,28,09
201910280945,851,贵阳,2118.61,10,28,09
201910280950,851,贵阳,1881.07,10,28,09
201910280955,851,贵阳,1934.87,10,28,09
201910281000,851,贵阳,1865.15,10,28,10
201910281005,851,贵阳,1915.44,10,28,10
201910281010,851,贵阳,1811.20,10,28,10
201910281015,851,贵阳,1614.29,10,28,10
201910281020,851,贵阳,1567.83,10,28,10
201910281025,851,贵阳,1593.67,10,28,10
201910281030,851,贵阳,1467.34,10,28,10
201910281035,851,贵阳,1594.33,10,28,10
201910281040,851,贵阳,1394.62,10,28,10
201910281045,851,贵阳,1758.22,10,28,10
201910281050,851,贵阳,1604.51,10,28,10
201910281055,851,贵阳,1839.63,10,28,10
201910281100,851,贵阳,1626.06,10,28,11
201911140800,851,贵阳,388.70,11,14,08
201911140805,851,贵阳,517.10,11,14,08
201911140810,851,贵阳,466.79,11,14,08
201911140815,851,贵阳,757.41,11,14,08
201911140820,851,贵阳,661.06,11,14,08
201911140825,851,贵阳,561.57,11,14,08
201911140830,851,贵阳,782.53,11,14,08
201911140835,851,贵阳,650.31,11,14,08
201911140840,851,贵阳,475.39,11,14,08
201911140845,851,贵阳,735.44,11,14,08
201911140850,851,贵阳,818.86,11,14,08
201911140855,851,贵阳,679.25,11,14,08
201911140900,851,贵阳,842.33,11,14,09
201911140905,851,贵阳,757.81,11,14,09
201911140910,851,贵阳,779.61,11,14,09
201911140915,851,贵阳,1617.90,11,14,09
201911140920,851,贵阳,1836.58,11,14,09
201911140925,851,贵阳,2191.86,11,14,09
201911140930,851,贵阳,2559.57,11,14,09
201911140935,851,贵阳,3001.53,11,14,09
201911140940,851,贵阳,2719.11,11,14,09
201911140945,851,贵阳,2309.24,11,14,09
201911140950,851,贵阳,2115.82,11,14,09
201911140955,851,贵阳,2812.32,11,14,09
201911141000,851,贵阳,2573.71,11,14,10
201911141005,851,贵阳,2633.62,11,14,10
201911141010,851,贵阳,2145.73,11,14,10
201911141015,851,贵阳,1916.28,11,14,10
201911141020,851,贵阳,1914.30,11,14,10
201911141025,851,贵阳,2031.28,11,14,10
201911141030,851,贵阳,1738.96,11,14,10
201911141035,851,贵阳,1965.28,11,14,10
201911141040,851,贵阳,1564.98,11,14,10
201911141045,851,贵阳,2082.31,11,14,10
201911141050,851,贵阳,1674.83,11,14,10
201911141055,851,贵阳,2014.29,11,14,10
201911141100,851,贵阳,1863.05,11,14,11
201911141105,851,贵阳,1891.32,11,14,11
201911141110,851,贵阳,1696.48,11,14,11
201911141115,851,贵阳,1764.90,11,14,11
201911141120,851,贵阳,1687.18,11,14,11
201911141125,851,贵阳,1928.95,11,14,11
201911141130,851,贵阳,1328.56,11,14,11
201911141135,851,贵阳,1080.28,11,14,11
201911141140,851,贵阳,953.28,11,14,11
201911141145,851,贵阳,1311.30,11,14,11
201911141150,851,贵阳,958.76,11,14,11
201911141155,851,贵阳,1284.20,11,14,11
201911141200,851,贵阳,1161.90,11,14,12
201911141205,851,贵阳,1043.41,11,14,12
201911141210,851,贵阳,896.46,11,14,12
201911141215,851,贵阳,840.50,11,14,12
201911141220,851,贵阳,653.20,11,14,12
201911141225,851,贵阳,900.79,11,14,12
201911141230,851,贵阳,1208.56,11,14,12
201911141235,851,贵阳,813.58,11,14,12
201911141240,851,贵阳,708.84,11,14,12
201911141245,851,贵阳,980.66,11,14,12
201911141250,851,贵阳,653.52,11,14,12
201911141255,851,贵阳,1084.82,11,14,12
201911141300,851,贵阳,1484.37,11,14,13
201911141305,851,贵阳,1837.99,11,14,13
201911141310,851,贵阳,1483.85,11,14,13
201911141315,851,贵阳,1991.95,11,14,13
201911141320,851,贵阳,1814.27,11,14,13
201911141325,851,贵阳,1720.41,11,14,13
201911141330,851,贵阳,1501.58,11,14,13
201911141335,851,贵阳,1756.94,11,14,13
201911141340,851,贵阳,1564.20,11,14,13
201911141345,851,贵阳,1937.58,11,14,13
201911141350,851,贵阳,2091.56,11,14,13
201911141355,851,贵阳,2002.53,11,14,13
201911141400,851,贵阳,1819.53,11,14,14
201911141405,851,贵阳,2049.03,11,14,14
201911141410,851,贵阳,1448.76,11,14,14
201911141415,851,贵阳,2465.76,11,14,14
201911141420,851,贵阳,1618.01,11,14,14
201911141425,851,贵阳,1666.18,11,14,14
201911141430,851,贵阳,1711.27,11,14,14
201911141435,851,贵阳,2577.58,11,14,14
201911141440,851,贵阳,1674.49,11,14,14
201911141445,851,贵阳,1931.68,11,14,14
201911141450,851,贵阳,1909.39,11,14,14
201911141455,851,贵阳,2238.96,11,14,14
201911141500,851,贵阳,1926.62,11,14,15
201911141505,851,贵阳,1141.90,11,14,15
201911141510,851,贵阳,1220.11,11,14,15
201911141515,851,贵阳,1151.91,11,14,15
201911141520,851,贵阳,1567.12,11,14,15
201911141525,851,贵阳,1450.52,11,14,15
201911141530,851,贵阳,1495.36,11,14,15
201911141535,851,贵阳,1014.45,11,14,15
201911141540,851,贵阳,744.67,11,14,15
201911141545,851,贵阳,1070.04,11,14,15
201911141550,851,贵阳,1064.00,11,14,15
201911141555,851,贵阳,805.42,11,14,15
201911141600,851,贵阳,1362.93,11,14,16
201911141605,851,贵阳,987.72,11,14,16
201911141610,851,贵阳,1206.45,11,14,16
201911141615,851,贵阳,884.36,11,14,16
201911141620,851,贵阳,764.66,11,14,16
201911141625,851,贵阳,651.34,11,14,16
201911141630,851,贵阳,734.84,11,14,16
201911141635,851,贵阳,936.28,11,14,16
201911141640,851,贵阳,702.03,11,14,16
201911141645,851,贵阳,1382.23,11,14,16
201911141650,851,贵阳,1895.41,11,14,16
201911141655,851,贵阳,544.82,11,14,16
201911141700,851,贵阳,929.51,11,14,17
201911141705,851,贵阳,812.82,11,14,17
201911141710,851,贵阳,949.44,11,14,17
201911141715,851,贵阳,392.48,11,14,17
201911141720,851,贵阳,709.38,11,14,17
201911141725,851,贵阳,997.31,11,14,17
201911141730,851,贵阳,779.39,11,14,17
201911141735,851,贵阳,1034.65,11,14,17
201911141740,851,贵阳,552.02,11,14,17
201911141745,851,贵阳,753.12,11,14,17
201911141750,851,贵阳,1197.04,11,14,17
201911141755,851,贵阳,1818.81,11,14,17
201911141800,851,贵阳,682.09,11,14,18
201911141805,851,贵阳,1004.17,11,14,18
201911141810,851,贵阳,603.89,11,14,18
201911141815,851,贵阳,721.67,11,14,18
201911141820,851,贵阳,690.66,11,14,18
201911141825,851,贵阳,565.97,11,14,18
201911141830,851,贵阳,613.92,11,14,18
201911141835,851,贵阳,685.92,11,14,18
201911141840,851,贵阳,822.35,11,14,18
201911141845,851,贵阳,793.95,11,14,18
201911141850,851,贵阳,1269.09,11,14,18
201911141855,851,贵阳,1816.49,11,14,18
201911141900,851,贵阳,885.06,11,14,19
201911141905,851,贵阳,1017.30,11,14,19
201911141910,851,贵阳,469.25,11,14,19
201911141915,851,贵阳,905.05,11,14,19
201911141920,851,贵阳,1079.80,11,14,19
201911141925,851,贵阳,1547.29,11,14,19
201911141930,851,贵阳,932.74,11,14,19
201911141935,851,贵阳,1033.91,11,14,19
201911141940,851,贵阳,668.76,11,14,19
201911141945,851,贵阳,909.78,11,14,19
201911141950,851,贵阳,1333.70,11,14,19
201911141955,851,贵阳,856.23,11,14,19
201911142000,851,贵阳,1033.74,11,14,20
201911142005,851,贵阳,1239.45,11,14,20
201911142010,851,贵阳,594.84,11,14,20
201911142015,851,贵阳,900.82,11,14,20
201911142020,851,贵阳,663.12,11,14,20
201911142025,851,贵阳,1630.97,11,14,20
201911142030,851,贵阳,952.11,11,14,20
201911142035,851,贵阳,1205.34,11,14,20
201911142040,851,贵阳,1010.55,11,14,20
201911142045,851,贵阳,965.19,11,14,20
201911142050,851,贵阳,878.47,11,14,20
201911142055,851,贵阳,774.90,11,14,20
201911142100,851,贵阳,749.55,11,14,21
201911142105,851,贵阳,882.07,11,14,21
201911142110,851,贵阳,995.90,11,14,21
201911142115,851,贵阳,529.98,11,14,21
201911142120,851,贵阳,852.73,11,14,21
201911142125,851,贵阳,909.16,11,14,21
201911142130,851,贵阳,1001.70,11,14,21
201911142135,851,贵阳,1121.32,11,14,21
201911142140,851,贵阳,1520.57,11,14,21
201911142145,851,贵阳,1068.49,11,14,21
201911142150,851,贵阳,1493.43,11,14,21
201911142155,851,贵阳,1397.05,11,14,21
201911142200,851,贵阳,1266.73,11,14,22
201911142205,851,贵阳,756.08,11,14,22
201911142210,851,贵阳,722.53,11,14,22
201911142215,851,贵阳,861.53,11,14,22
201911142220,851,贵阳,814.11,11,14,22
201911142225,851,贵阳,1796.56,11,14,22
201911142230,851,贵阳,1445.60,11,14,22
201911142235,851,贵阳,1384.68,11,14,22
201911142240,851,贵阳,789.67,11,14,22
201911142245,851,贵阳,1257.11,11,14,22
201911142250,851,贵阳,757.29,11,14,22
201911142255,851,贵阳,1551.05,11,14,22
201911142300,851,贵阳,1011.56,11,14,23
201911142305,851,贵阳,846.17,11,14,23
201911142310,851,贵阳,548.39,11,14,23
201911142315,851,贵阳,1239.59,11,14,23
201911142320,851,贵阳,932.86,11,14,23
201911142325,851,贵阳,1080.44,11,14,23
201911142330,851,贵阳,1045.58,11,14,23
201911142335,851,贵阳,859.11,11,14,23
201911142340,851,贵阳,1024.73,11,14,23
201911142345,851,贵阳,656.00,11,14,23
201911142350,851,贵阳,1225.61,11,14,23
201911142355,851,贵阳,966.81,11,14,23
201911150800,851,贵阳,402.87,11,15,08
201911150805,851,贵阳,614.04,11,15,08
201911150810,851,贵阳,723.51,11,15,08
201911150815,851,贵阳,625.82,11,15,08
201911150820,851,贵阳,515.70,11,15,08
201911150825,851,贵阳,533.46,11,15,08
201911150830,851,贵阳,685.23,11,15,08
201911150835,851,贵阳,508.89,11,15,08
201911150840,851,贵阳,715.57,11,15,08
201911150845,851,贵阳,530.58,11,15,08
201911150850,851,贵阳,767.98,11,15,08
201911150855,851,贵阳,627.20,11,15,08
201911150900,851,贵阳,1282.38,11,15,09
201911150905,851,贵阳,768.06,11,15,09
201911150910,851,贵阳,1115.76,11,15,09
201911150915,851,贵阳,2051.87,11,15,09
201911150920,851,贵阳,2444.06,11,15,09
201911150925,851,贵阳,2244.75,11,15,09
201911150930,851,贵阳,3225.04,11,15,09
201911150935,851,贵阳,3273.99,11,15,09
201911150940,851,贵阳,3394.59,11,15,09
201911150945,851,贵阳,3406.66,11,15,09
201911150950,851,贵阳,3395.53,11,15,09
201911150955,851,贵阳,2955.34,11,15,09
201911151000,851,贵阳,2757.96,11,15,10
201911151005,851,贵阳,2801.84,11,15,10
201911151010,851,贵阳,2437.54,11,15,10
201911151015,851,贵阳,2156.16,11,15,10
201911151020,851,贵阳,2074.77,11,15,10
201911151025,851,贵阳,2106.08,11,15,10
201911151030,851,贵阳,2042.51,11,15,10
201911151035,851,贵阳,2291.07,11,15,10
201911151040,851,贵阳,2456.25,11,15,10
201911151045,851,贵阳,1956.79,11,15,10
201911151050,851,贵阳,1861.12,11,15,10
201911151055,851,贵阳,1855.65,11,15,10
201911151100,851,贵阳,1681.94,11,15,11
201911151105,851,贵阳,1928.71,11,15,11
201911151110,851,贵阳,2041.40,11,15,11
201911151115,851,贵阳,1625.33,11,15,11
201911151120,851,贵阳,1811.57,11,15,11
201911151125,851,贵阳,1882.45,11,15,11
201911151130,851,贵阳,1677.30,11,15,11
201910270800,851,贵阳,72.28,10,27,08
201910270805,851,贵阳,44.62,10,27,08
201910270810,851,贵阳,329.05,10,27,08
201910270815,851,贵阳,86.49,10,27,08
201910270820,851,贵阳,70.84,10,27,08
201910270825,851,贵阳,100.14,10,27,08
201910270830,851,贵阳,69.64,10,27,08
201910270835,851,贵阳,96.06,10,27,08
201910270840,851,贵阳,88.15,10,27,08
201910270845,851,贵阳,86.98,10,27,08
201910270850,851,贵阳,108.34,10,27,08
201910270855,851,贵阳,143.68,10,27,08
201910270900,851,贵阳,112.71,10,27,09
201910270905,851,贵阳,153.87,10,27,09
201910270910,851,贵阳,147.40,10,27,09
201910270915,851,贵阳,150.25,10,27,09
201910270920,851,贵阳,150.29,10,27,09
201910270925,851,贵阳,129.45,10,27,09
201910270930,851,贵阳,135.41,10,27,09
201910270935,851,贵阳,146.50,10,27,09
201910270940,851,贵阳,252.34,10,27,09
201910270945,851,贵阳,202.76,10,27,09
201910270950,851,贵阳,143.00,10,27,09
201910270955,851,贵阳,159.15,10,27,09
201910271000,851,贵阳,108.16,10,27,10
201910271005,851,贵阳,269.08,10,27,10
201910271010,851,贵阳,128.80,10,27,10
201910271015,851,贵阳,113.60,10,27,10
201910271020,851,贵阳,154.39,10,27,10
201910271025,851,贵阳,192.76,10,27,10
201910271030,851,贵阳,465.37,10,27,10
201910271035,851,贵阳,209.89,10,27,10
201910271040,851,贵阳,348.25,10,27,10
201910271045,851,贵阳,153.27,10,27,10
201910271050,851,贵阳,104.53,10,27,10
201910271055,851,贵阳,123.40,10,27,10
201910271105,851,贵阳,121.88,10,27,11
201910271110,851,贵阳,294.40,10,27,11
201910271115,851,贵阳,227.67,10,27,11
201910271120,851,贵阳,222.85,10,27,11
201910271125,851,贵阳,340.21,10,27,11
201910271130,851,贵阳,123.48,10,27,11
201910271135,851,贵阳,279.64,10,27,11
201910271140,851,贵阳,198.41,10,27,11
201910271145,851,贵阳,195.36,10,27,11
201910271150,851,贵阳,80.37,10,27,11
201910271155,851,贵阳,129.13,10,27,11
201910271200,851,贵阳,197.53,10,27,12
201910271205,851,贵阳,126.82,10,27,12
201910271210,851,贵阳,205.38,10,27,12
201910271215,851,贵阳,154.29,10,27,12
201910271220,851,贵阳,131.05,10,27,12
201910271225,851,贵阳,177.59,10,27,12
201910271230,851,贵阳,127.63,10,27,12
201910271235,851,贵阳,120.24,10,27,12
201910271240,851,贵阳,151.43,10,27,12
201910271245,851,贵阳,146.89,10,27,12
201910271250,851,贵阳,101.98,10,27,12
201910271255,851,贵阳,102.95,10,27,12
201910271300,851,贵阳,193.98,10,27,13
201910271305,851,贵阳,268.10,10,27,13
201910271310,851,贵阳,217.38,10,27,13
201910271315,851,贵阳,182.15,10,27,13
201910271320,851,贵阳,166.68,10,27,13
201910271325,851,贵阳,125.52,10,27,13
201910271330,851,贵阳,119.57,10,27,13
201910271335,851,贵阳,197.12,10,27,13
201910271340,851,贵阳,260.75,10,27,13
201910271345,851,贵阳,207.65,10,27,13
201910271350,851,贵阳,121.25,10,27,13
201910271355,851,贵阳,82.96,10,27,13
201910271400,851,贵阳,137.51,10,27,14
201910271405,851,贵阳,194.49,10,27,14
201910271410,851,贵阳,338.84,10,27,14
201910271415,851,贵阳,203.70,10,27,14
201910271420,851,贵阳,176.28,10,27,14
201910271425,851,贵阳,171.75,10,27,14
201910271430,851,贵阳,97.90,10,27,14
201910271435,851,贵阳,122.37,10,27,14
201910271440,851,贵阳,147.75,10,27,14
201910271445,851,贵阳,111.56,10,27,14
201910271450,851,贵阳,138.06,10,27,14
201910271455,851,贵阳,146.49,10,27,14
201910271500,851,贵阳,120.34,10,27,15
201910271505,851,贵阳,213.37,10,27,15
201910271510,851,贵阳,212.75,10,27,15
201910271515,851,贵阳,129.99,10,27,15
201910271520,851,贵阳,146.72,10,27,15
201910271525,851,贵阳,163.43,10,27,15
201910271530,851,贵阳,141.32,10,27,15
201910271535,851,贵阳,221.24,10,27,15
201910271540,851,贵阳,125.82,10,27,15
201910271545,851,贵阳,165.92,10,27,15
201910271550,851,贵阳,234.08,10,27,15
201910271555,851,贵阳,157.22,10,27,15
201910271600,851,贵阳,169.12,10,27,16
201910271605,851,贵阳,138.27,10,27,16
201910271610,851,贵阳,165.87,10,27,16
201910271615,851,贵阳,152.58,10,27,16
201910271620,851,贵阳,215.69,10,27,16
201910271625,851,贵阳,323.09,10,27,16
201910271630,851,贵阳,185.63,10,27,16
201910271635,851,贵阳,191.79,10,27,16
201910271640,851,贵阳,182.88,10,27,16
201910271645,851,贵阳,225.94,10,27,16
201910271650,851,贵阳,134.08,10,27,16
201910271655,851,贵阳,280.70,10,27,16
201910271700,851,贵阳,175.37,10,27,17
201910271705,851,贵阳,141.47,10,27,17
201910271710,851,贵阳,185.85,10,27,17
201910271715,851,贵阳,227.90,10,27,17
201910271720,851,贵阳,179.93,10,27,17
201910271725,851,贵阳,252.91,10,27,17
201910271730,851,贵阳,123.93,10,27,17
201910271735,851,贵阳,256.54,10,27,17
201910271740,851,贵阳,144.13,10,27,17
201910271745,851,贵阳,233.89,10,27,17
201910271750,851,贵阳,108.93,10,27,17
201910271755,851,贵阳,160.59,10,27,17
201910271800,851,贵阳,170.86,10,27,18
201910271805,851,贵阳,250.60,10,27,18
201910271810,851,贵阳,122.79,10,27,18
201910271815,851,贵阳,214.83,10,27,18
201910271820,851,贵阳,165.05,10,27,18
201910271825,851,贵阳,182.30,10,27,18
201910271830,851,贵阳,125.97,10,27,18
201910271835,851,贵阳,139.17,10,27,18
201910271840,851,贵阳,118.58,10,27,18
201910271845,851,贵阳,111.42,10,27,18
201910271850,851,贵阳,160.34,10,27,18
201910271855,851,贵阳,149.69,10,27,18
201910271900,851,贵阳,240.05,10,27,19
201910271905,851,贵阳,226.66,10,27,19
201910271910,851,贵阳,146.54,10,27,19
201910271915,851,贵阳,240.62,10,27,19
201910271920,851,贵阳,375.74,10,27,19
201910271925,851,贵阳,224.99,10,27,19
201910271930,851,贵阳,99.27,10,27,19
201910271935,851,贵阳,347.45,10,27,19
201910271940,851,贵阳,170.17,10,27,19
201910271945,851,贵阳,194.87,10,27,19
201910271950,851,贵阳,149.61,10,27,19
201910271955,851,贵阳,284.56,10,27,19
201910272000,851,贵阳,147.10,10,27,20
201910272005,851,贵阳,384.85,10,27,20
201910272010,851,贵阳,220.41,10,27,20
201910272015,851,贵阳,254.50,10,27,20
201910272020,851,贵阳,210.81,10,27,20
201910272025,851,贵阳,346.36,10,27,20
201910272030,851,贵阳,173.13,10,27,20
201910272035,851,贵阳,204.68,10,27,20
201910272040,851,贵阳,128.30,10,27,20
201910272045,851,贵阳,168.24,10,27,20
201910272050,851,贵阳,173.73,10,27,20
201910272055,851,贵阳,311.16,10,27,20
201910272100,851,贵阳,160.44,10,27,21
201910272105,851,贵阳,191.13,10,27,21
201910272110,851,贵阳,351.86,10,27,21
201910272115,851,贵阳,136.33,10,27,21
201910272120,851,贵阳,167.59,10,27,21
201910272125,851,贵阳,160.77,10,27,21
201910272130,851,贵阳,239.23,10,27,21
201910272135,851,贵阳,140.48,10,27,21
201910272140,851,贵阳,203.39,10,27,21
