日期,编码,地区,流量,月份,天,小时
201910272210,851,贵阳,468.91,10,27,22
201910272215,851,贵阳,467.43,10,27,22
201910272220,851,贵阳,469.14,10,27,22
201910272225,851,贵阳,508.21,10,27,22
201910272230,851,贵阳,1223.54,10,27,22
201910272235,851,贵阳,419.63,10,27,22
201910272240,851,贵阳,521.63,10,27,22
201910272245,851,贵阳,444.58,10,27,22
201910272250,851,贵阳,523.86,10,27,22
201910272255,851,贵阳,396.61,10,27,22
201910272300,851,贵阳,377.26,10,27,23
201910272305,851,贵阳,397.14,10,27,23
201910272310,851,贵阳,441.16,10,27,23
201910272315,851,贵阳,440.15,10,27,23
201910272320,851,贵阳,461.06,10,27,23
201910272325,851,贵阳,390.23,10,27,23
201910272330,851,贵阳,445.32,10,27,23
201910272335,851,贵阳,541.56,10,27,23
201910272340,851,贵阳,396.87,10,27,23
201910272345,851,贵阳,374.32,10,27,23
201910272350,851,贵阳,400.15,10,27,23
201910272355,851,贵阳,313.63,10,27,23
201910280800,851,贵阳,690.18,10,28,08
201910280805,851,贵阳,732.93,10,28,08
201910280810,851,贵阳,691.56,10,28,08
201910280815,851,贵阳,755.47,10,28,08
201910280820,851,贵阳,697.81,10,28,08
201910280825,851,贵阳,708.81,10,28,08
201910280830,851,贵阳,869.31,10,28,08
201910280835,851,贵阳,925.42,10,28,08
201910280840,851,贵阳,1117.36,10,28,08
201910280845,851,贵阳,845.86,10,28,08
201910280850,851,贵阳,880.54,10,28,08
201910280855,851,贵阳,965.66,10,28,08
201910280900,851,贵阳,1174.78,10,28,09
201910280905,851,贵阳,904.09,10,28,09
201910280910,851,贵阳,793.58,10,28,09
201910280915,851,贵阳,957.35,10,28,09
201910280920,851,贵阳,903.70,10,28,09
201910280925,851,贵阳,936.65,10,28,09
201910280930,851,贵阳,980.33,10,28,09
201910280935,851,贵阳,1056.67,10,28,09
201910280940,851,贵阳,1165.78,10,28,09
201910280945,851,贵阳,858.16,10,28,09
201910280950,851,贵阳,1064.70,10,28,09
201910280955,851,贵阳,1096.66,10,28,09
201910281000,851,贵阳,899.16,10,28,10
201910281005,851,贵阳,971.71,10,28,10
201910281010,851,贵阳,902.32,10,28,10
201910281015,851,贵阳,882.13,10,28,10
201910281020,851,贵阳,1195.59,10,28,10
201910281025,851,贵阳,956.84,10,28,10
201910281030,851,贵阳,1044.79,10,28,10
201910281035,851,贵阳,1047.83,10,28,10
201910281040,851,贵阳,960.09,10,28,10
201910281045,851,贵阳,1131.61,10,28,10
201910281050,851,贵阳,905.34,10,28,10
201910281055,851,贵阳,1129.34,10,28,10
201910281100,851,贵阳,989.55,10,28,11
201911140800,851,贵阳,599.73,11,14,08
201911140805,851,贵阳,687.89,11,14,08
201911140810,851,贵阳,669.95,11,14,08
201911140815,851,贵阳,693.65,11,14,08
201911140820,851,贵阳,599.52,11,14,08
201911140825,851,贵阳,814.27,11,14,08
201911140830,851,贵阳,747.76,11,14,08
201911140835,851,贵阳,733.22,11,14,08
201911140840,851,贵阳,706.69,11,14,08
201911140845,851,贵阳,844.06,11,14,08
201911140850,851,贵阳,919.84,11,14,08
201911140855,851,贵阳,1121.08,11,14,08
201911140900,851,贵阳,1169.52,11,14,09
201911140905,851,贵阳,860.47,11,14,09
201911140910,851,贵阳,1152.40,11,14,09
201911140915,851,贵阳,903.17,11,14,09
201911140920,851,贵阳,789.50,11,14,09
201911140925,851,贵阳,1098.63,11,14,09
201911140930,851,贵阳,1082.42,11,14,09
201911140935,851,贵阳,988.17,11,14,09
201911140940,851,贵阳,1014.87,11,14,09
201911140945,851,贵阳,811.94,11,14,09
201911140950,851,贵阳,885.18,11,14,09
201911140955,851,贵阳,942.42,11,14,09
201911141000,851,贵阳,893.48,11,14,10
201911141005,851,贵阳,954.34,11,14,10
201911141010,851,贵阳,1173.29,11,14,10
201911141015,851,贵阳,904.37,11,14,10
201911141020,851,贵阳,970.13,11,14,10
201911141025,851,贵阳,982.78,11,14,10
201911141030,851,贵阳,1177.43,11,14,10
201911141035,851,贵阳,1040.72,11,14,10
201911141040,851,贵阳,921.57,11,14,10
201911141045,851,贵阳,857.41,11,14,10
201911141050,851,贵阳,892.66,11,14,10
201911141055,851,贵阳,982.39,11,14,10
201911141100,851,贵阳,875.67,11,14,11
201911141105,851,贵阳,1010.45,11,14,11
201911141110,851,贵阳,1073.36,11,14,11
201911141115,851,贵阳,1003.88,11,14,11
201911141120,851,贵阳,934.17,11,14,11
201911141125,851,贵阳,1195.42,11,14,11
201911141130,851,贵阳,1078.90,11,14,11
201911141135,851,贵阳,951.27,11,14,11
201911141140,851,贵阳,1080.19,11,14,11
201911141145,851,贵阳,1077.89,11,14,11
201911141150,851,贵阳,939.34,11,14,11
201911141155,851,贵阳,1008.28,11,14,11
201911141200,851,贵阳,831.24,11,14,12
201911141205,851,贵阳,829.42,11,14,12
201911141210,851,贵阳,1024.93,11,14,12
201911141215,851,贵阳,762.81,11,14,12
201911141220,851,贵阳,710.71,11,14,12
201911141225,851,贵阳,1003.57,11,14,12
201911141230,851,贵阳,889.34,11,14,12
201911141235,851,贵阳,846.97,11,14,12
201911141240,851,贵阳,870.22,11,14,12
201911141245,851,贵阳,872.08,11,14,12
201911141250,851,贵阳,929.83,11,14,12
201911141255,851,贵阳,965.73,11,14,12
201911141300,851,贵阳,1137.23,11,14,13
201911141305,851,贵阳,812.80,11,14,13
201911141310,851,贵阳,808.76,11,14,13
201911141315,851,贵阳,939.72,11,14,13
201911141320,851,贵阳,677.46,11,14,13
201911141325,851,贵阳,789.94,11,14,13
201911141330,851,贵阳,913.51,11,14,13
201911141335,851,贵阳,787.13,11,14,13
201911141340,851,贵阳,875.32,11,14,13
201911141345,851,贵阳,893.03,11,14,13
201911141350,851,贵阳,704.75,11,14,13
201911141355,851,贵阳,876.45,11,14,13
201911141400,851,贵阳,811.26,11,14,14
201911141405,851,贵阳,862.73,11,14,14
201911141410,851,贵阳,877.15,11,14,14
201911141415,851,贵阳,1050.84,11,14,14
201911141420,851,贵阳,871.45,11,14,14
201911141425,851,贵阳,850.25,11,14,14
201911141430,851,贵阳,1028.94,11,14,14
201911141435,851,贵阳,976.92,11,14,14
201911141440,851,贵阳,1030.99,11,14,14
201911141445,851,贵阳,864.54,11,14,14
201911141450,851,贵阳,949.40,11,14,14
201911141455,851,贵阳,860.93,11,14,14
201911141500,851,贵阳,1162.70,11,14,15
201911141505,851,贵阳,1018.54,11,14,15
201911141510,851,贵阳,894.19,11,14,15
201911141515,851,贵阳,1002.43,11,14,15
201911141520,851,贵阳,774.22,11,14,15
201911141525,851,贵阳,787.42,11,14,15
201911141530,851,贵阳,939.52,11,14,15
201911141535,851,贵阳,1028.90,11,14,15
201911141540,851,贵阳,929.40,11,14,15
201911141545,851,贵阳,865.46,11,14,15
201911141550,851,贵阳,994.46,11,14,15
201911141555,851,贵阳,746.85,11,14,15
201911141600,851,贵阳,936.57,11,14,16
201911141605,851,贵阳,823.45,11,14,16
201911141610,851,贵阳,869.57,11,14,16
201911141615,851,贵阳,918.66,11,14,16
201911141620,851,贵阳,891.04,11,14,16
201911141625,851,贵阳,724.85,11,14,16
201911141630,851,贵阳,787.41,11,14,16
201911141635,851,贵阳,934.18,11,14,16
201911141640,851,贵阳,819.16,11,14,16
201911141645,851,贵阳,923.13,11,14,16
201911141650,851,贵阳,891.41,11,14,16
201911141655,851,贵阳,730.82,11,14,16
201911141700,851,贵阳,770.86,11,14,17
201911141705,851,贵阳,807.92,11,14,17
201911141710,851,贵阳,890.31,11,14,17
201911141715,851,贵阳,912.64,11,14,17
201911141720,851,贵阳,960.01,11,14,17
201911141725,851,贵阳,960.40,11,14,17
201911141730,851,贵阳,835.23,11,14,17
201911141735,851,贵阳,909.27,11,14,17
201911141740,851,贵阳,863.23,11,14,17
201911141745,851,贵阳,1048.99,11,14,17
201911141750,851,贵阳,771.50,11,14,17
201911141755,851,贵阳,792.55,11,14,17
201911141800,851,贵阳,788.49,11,14,18
201911141805,851,贵阳,740.62,11,14,18
201911141810,851,贵阳,778.36,11,14,18
201911141815,851,贵阳,737.94,11,14,18
201911141820,851,贵阳,889.88,11,14,18
201911141825,851,贵阳,673.60,11,14,18
201911141830,851,贵阳,729.61,11,14,18
201911141835,851,贵阳,677.28,11,14,18
201911141840,851,贵阳,630.48,11,14,18
201911141845,851,贵阳,742.44,11,14,18
201911141850,851,贵阳,733.22,11,14,18
201911141855,851,贵阳,752.30,11,14,18
201911141900,851,贵阳,790.55,11,14,19
201911141905,851,贵阳,676.90,11,14,19
201911141910,851,贵阳,583.74,11,14,19
201911141915,851,贵阳,833.82,11,14,19
201911141920,851,贵阳,653.74,11,14,19
201911141925,851,贵阳,607.53,11,14,19
201911141930,851,贵阳,581.63,11,14,19
201911141935,851,贵阳,628.99,11,14,19
201911141940,851,贵阳,605.79,11,14,19
201911141945,851,贵阳,570.40,11,14,19
201911141950,851,贵阳,534.70,11,14,19
201911141955,851,贵阳,562.87,11,14,19
201911142000,851,贵阳,625.35,11,14,20
201911142005,851,贵阳,704.07,11,14,20
201911142010,851,贵阳,558.71,11,14,20
201911142015,851,贵阳,748.12,11,14,20
201911142020,851,贵阳,577.29,11,14,20
201911142025,851,贵阳,591.81,11,14,20
201911142030,851,贵阳,560.44,11,14,20
201911142035,851,贵阳,514.53,11,14,20
201911142040,851,贵阳,511.66,11,14,20
201911142045,851,贵阳,514.09,11,14,20
201911142050,851,贵阳,654.99,11,14,20
201911142055,851,贵阳,464.06,11,14,20
201911142100,851,贵阳,484.50,11,14,21
201911142105,851,贵阳,650.95,11,14,21
201911142110,851,贵阳,675.66,11,14,21
201911142115,851,贵阳,689.30,11,14,21
201911142120,851,贵阳,672.44,11,14,21
201911142125,851,贵阳,984.39,11,14,21
201911142130,851,贵阳,696.47,11,14,21
201911142135,851,贵阳,661.06,11,14,21
201911142140,851,贵阳,523.44,11,14,21
201911142145,851,贵阳,611.56,11,14,21
201911142150,851,贵阳,574.77,11,14,21
201911142155,851,贵阳,576.51,11,14,21
201911142200,851,贵阳,542.71,11,14,22
201911142205,851,贵阳,543.11,11,14,22
201911142210,851,贵阳,544.02,11,14,22
201911142215,851,贵阳,453.86,11,14,22
201911142220,851,贵阳,492.73,11,14,22
201911142225,851,贵阳,567.17,11,14,22
201911142230,851,贵阳,576.28,11,14,22
201911142235,851,贵阳,605.30,11,14,22
201911142240,851,贵阳,630.90,11,14,22
201911142245,851,贵阳,450.31,11,14,22
201911142250,851,贵阳,678.75,11,14,22
201911142255,851,贵阳,778.87,11,14,22
201911142300,851,贵阳,431.49,11,14,23
201911142305,851,贵阳,521.35,11,14,23
201911142310,851,贵阳,608.70,11,14,23
201911142315,851,贵阳,582.47,11,14,23
201911142320,851,贵阳,464.45,11,14,23
201911142325,851,贵阳,448.55,11,14,23
201911142330,851,贵阳,480.15,11,14,23
201911142335,851,贵阳,488.07,11,14,23
201911142340,851,贵阳,495.19,11,14,23
201911142345,851,贵阳,408.76,11,14,23
201911142350,851,贵阳,400.41,11,14,23
201911142355,851,贵阳,510.60,11,14,23
201911150800,851,贵阳,708.07,11,15,08
201911150805,851,贵阳,732.59,11,15,08
201911150810,851,贵阳,672.83,11,15,08
201911150815,851,贵阳,735.81,11,15,08
201911150820,851,贵阳,784.73,11,15,08
201911150825,851,贵阳,815.15,11,15,08
201911150830,851,贵阳,811.89,11,15,08
201911150835,851,贵阳,750.07,11,15,08
201911150840,851,贵阳,747.24,11,15,08
201911150845,851,贵阳,738.77,11,15,08
201911150850,851,贵阳,696.08,11,15,08
201911150855,851,贵阳,897.19,11,15,08
201911150900,851,贵阳,916.90,11,15,09
201911150905,851,贵阳,875.13,11,15,09
201911150910,851,贵阳,893.10,11,15,09
201911150915,851,贵阳,865.60,11,15,09
201911150920,851,贵阳,943.40,11,15,09
201911150925,851,贵阳,804.07,11,15,09
201911150930,851,贵阳,993.00,11,15,09
201911150935,851,贵阳,807.57,11,15,09
201911150940,851,贵阳,963.70,11,15,09
201911150945,851,贵阳,996.69,11,15,09
201911150950,851,贵阳,1032.50,11,15,09
201911150955,851,贵阳,954.56,11,15,09
201911151000,851,贵阳,969.90,11,15,10
201911151005,851,贵阳,902.28,11,15,10
201911151010,851,贵阳,1079.97,11,15,10
201911151015,851,贵阳,1103.04,11,15,10
201911151020,851,贵阳,954.93,11,15,10
201911151025,851,贵阳,855.60,11,15,10
201911151030,851,贵阳,1026.21,11,15,10
201911151035,851,贵阳,938.53,11,15,10
201911151040,851,贵阳,976.93,11,15,10
201911151045,851,贵阳,931.34,11,15,10
201911151050,851,贵阳,821.26,11,15,10
201911151055,851,贵阳,1088.66,11,15,10
201911151100,851,贵阳,1078.87,11,15,11
201911151105,851,贵阳,1174.05,11,15,11
201911151110,851,贵阳,950.20,11,15,11
201911151115,851,贵阳,958.07,11,15,11
201911151120,851,贵阳,1104.33,11,15,11
201911151125,851,贵阳,988.83,11,15,11
201911151130,851,贵阳,895.06,11,15,11
