日期,编码,地区,流量,月份,天,小时
201910271820,851,贵阳,617.34,10,27,18
201910271825,851,贵阳,1127.06,10,27,18
201910271830,851,贵阳,2124.71,10,27,18
201910271835,851,贵阳,1020.86,10,27,18
201910271840,851,贵阳,995.16,10,27,18
201910271845,851,贵阳,1468.12,10,27,18
201910271850,851,贵阳,1034.90,10,27,18
201910271855,851,贵阳,4596.02,10,27,18
201910271900,851,贵阳,1102.40,10,27,19
201910271905,851,贵阳,837.59,10,27,19
201910271910,851,贵阳,966.15,10,27,19
201910271915,851,贵阳,1270.88,10,27,19
201910271920,851,贵阳,1768.44,10,27,19
201910271925,851,贵阳,1570.89,10,27,19
201910271930,851,贵阳,1309.13,10,27,19
201910271935,851,贵阳,1418.06,10,27,19
201910271940,851,贵阳,2156.45,10,27,19
201910271945,851,贵阳,500.66,10,27,19
201910271950,851,贵阳,2021.48,10,27,19
201910271955,851,贵阳,1968.94,10,27,19
201910272000,851,贵阳,1794.44,10,27,20
201910272005,851,贵阳,1094.50,10,27,20
201910272010,851,贵阳,888.59,10,27,20
201910272015,851,贵阳,899.07,10,27,20
201910272020,851,贵阳,1252.48,10,27,20
201910272025,851,贵阳,1491.35,10,27,20
201910272030,851,贵阳,1112.66,10,27,20
201910272035,851,贵阳,1055.10,10,27,20
201910272040,851,贵阳,1141.87,10,27,20
201910272045,851,贵阳,713.58,10,27,20
201910272050,851,贵阳,582.76,10,27,20
201910272055,851,贵阳,913.12,10,27,20
201910272100,851,贵阳,938.50,10,27,21
201910272105,851,贵阳,917.35,10,27,21
201910272110,851,贵阳,424.79,10,27,21
201910272115,851,贵阳,736.63,10,27,21
201910272120,851,贵阳,603.89,10,27,21
201910272125,851,贵阳,838.10,10,27,21
201910272130,851,贵阳,475.85,10,27,21
201910272135,851,贵阳,743.32,10,27,21
201910272140,851,贵阳,529.02,10,27,21
201910272145,851,贵阳,509.36,10,27,21
201910272150,851,贵阳,744.38,10,27,21
201910272155,851,贵阳,381.47,10,27,21
201910272200,851,贵阳,590.42,10,27,22
201910272205,851,贵阳,1004.96,10,27,22
201910272210,851,贵阳,748.47,10,27,22
201910272215,851,贵阳,560.36,10,27,22
201910272220,851,贵阳,275.85,10,27,22
201910272225,851,贵阳,575.55,10,27,22
201910272230,851,贵阳,1016.40,10,27,22
201910272235,851,贵阳,1533.38,10,27,22
201910272240,851,贵阳,1094.16,10,27,22
201910272245,851,贵阳,721.87,10,27,22
201910272250,851,贵阳,378.69,10,27,22
201910272255,851,贵阳,376.16,10,27,22
201910272300,851,贵阳,498.14,10,27,23
201910272305,851,贵阳,250.19,10,27,23
201910272310,851,贵阳,724.89,10,27,23
201910272315,851,贵阳,257.31,10,27,23
201910272320,851,贵阳,321.23,10,27,23
201910272325,851,贵阳,231.69,10,27,23
201910272330,851,贵阳,256.42,10,27,23
201910272335,851,贵阳,1050.18,10,27,23
201910272340,851,贵阳,393.87,10,27,23
201910272345,851,贵阳,565.24,10,27,23
201910272350,851,贵阳,420.52,10,27,23
201910272355,851,贵阳,625.07,10,27,23
201910280800,851,贵阳,673.53,10,28,08
201910280805,851,贵阳,201.78,10,28,08
201910280810,851,贵阳,339.39,10,28,08
201910280815,851,贵阳,377.38,10,28,08
201910280820,851,贵阳,409.78,10,28,08
201910280825,851,贵阳,526.38,10,28,08
201910280830,851,贵阳,639.92,10,28,08
201910280835,851,贵阳,1028.42,10,28,08
201910280840,851,贵阳,928.62,10,28,08
201910280845,851,贵阳,704.39,10,28,08
201910280850,851,贵阳,776.36,10,28,08
201910280855,851,贵阳,530.69,10,28,08
201910280900,851,贵阳,1300.53,10,28,09
201910280905,851,贵阳,645.96,10,28,09
201910280910,851,贵阳,662.02,10,28,09
201910280915,851,贵阳,647.48,10,28,09
201910280920,851,贵阳,1943.68,10,28,09
201910280925,851,贵阳,886.93,10,28,09
201910280930,851,贵阳,536.15,10,28,09
201910280935,851,贵阳,706.82,10,28,09
201910280940,851,贵阳,438.04,10,28,09
201910280945,851,贵阳,429.10,10,28,09
201910280950,851,贵阳,778.64,10,28,09
201910280955,851,贵阳,805.35,10,28,09
201910281000,851,贵阳,697.81,10,28,10
201910281005,851,贵阳,1002.17,10,28,10
201910281010,851,贵阳,1097.96,10,28,10
201910281015,851,贵阳,646.42,10,28,10
201910281020,851,贵阳,803.41,10,28,10
201910281025,851,贵阳,730.28,10,28,10
201910281030,851,贵阳,934.06,10,28,10
201910281035,851,贵阳,636.37,10,28,10
201910281040,851,贵阳,977.79,10,28,10
201910281045,851,贵阳,915.45,10,28,10
201910281050,851,贵阳,826.16,10,28,10
201910281055,851,贵阳,815.74,10,28,10
201910281100,851,贵阳,947.46,10,28,11
201911140800,851,贵阳,40.71,11,14,08
201911140805,851,贵阳,79.78,11,14,08
201911140810,851,贵阳,33.19,11,14,08
201911140815,851,贵阳,40.66,11,14,08
201911140820,851,贵阳,34.20,11,14,08
201911140825,851,贵阳,55.18,11,14,08
201911140830,851,贵阳,124.26,11,14,08
201911140835,851,贵阳,50.69,11,14,08
201911140840,851,贵阳,36.48,11,14,08
201911140845,851,贵阳,100.89,11,14,08
201911140850,851,贵阳,46.83,11,14,08
201911140855,851,贵阳,94.22,11,14,08
201911140900,851,贵阳,82.07,11,14,09
201911140905,851,贵阳,141.70,11,14,09
201911140910,851,贵阳,136.27,11,14,09
201911140915,851,贵阳,63.07,11,14,09
201911140920,851,贵阳,47.72,11,14,09
201911140925,851,贵阳,98.73,11,14,09
201911140930,851,贵阳,68.27,11,14,09
201911140935,851,贵阳,153.05,11,14,09
201911140940,851,贵阳,182.59,11,14,09
201911140945,851,贵阳,101.02,11,14,09
201911140950,851,贵阳,89.24,11,14,09
201911140955,851,贵阳,71.43,11,14,09
201911141000,851,贵阳,74.47,11,14,10
201911141005,851,贵阳,75.22,11,14,10
201911141010,851,贵阳,45.85,11,14,10
201911141015,851,贵阳,176.00,11,14,10
201911141020,851,贵阳,85.23,11,14,10
201911141025,851,贵阳,92.75,11,14,10
201911141030,851,贵阳,48.51,11,14,10
201911141035,851,贵阳,77.59,11,14,10
201911141040,851,贵阳,72.12,11,14,10
201911141045,851,贵阳,54.00,11,14,10
201911141050,851,贵阳,130.94,11,14,10
201911141055,851,贵阳,54.00,11,14,10
201911141100,851,贵阳,285.82,11,14,11
201911141105,851,贵阳,55.32,11,14,11
201911141110,851,贵阳,66.94,11,14,11
201911141115,851,贵阳,119.07,11,14,11
201911141120,851,贵阳,92.16,11,14,11
201911141125,851,贵阳,58.23,11,14,11
201911141130,851,贵阳,49.98,11,14,11
201911141135,851,贵阳,76.77,11,14,11
201911141140,851,贵阳,84.19,11,14,11
201911141145,851,贵阳,84.75,11,14,11
201911141150,851,贵阳,121.94,11,14,11
201911141155,851,贵阳,199.74,11,14,11
201911141200,851,贵阳,101.37,11,14,12
201911141205,851,贵阳,54.62,11,14,12
201911141210,851,贵阳,36.37,11,14,12
201911141215,851,贵阳,78.48,11,14,12
201911141220,851,贵阳,138.97,11,14,12
201911141225,851,贵阳,58.22,11,14,12
201911141230,851,贵阳,94.95,11,14,12
201911141235,851,贵阳,97.98,11,14,12
201911141240,851,贵阳,62.77,11,14,12
201911141245,851,贵阳,179.93,11,14,12
201911141250,851,贵阳,97.80,11,14,12
201911141255,851,贵阳,267.64,11,14,12
201911141300,851,贵阳,42.93,11,14,13
201911141305,851,贵阳,71.84,11,14,13
201911141310,851,贵阳,145.05,11,14,13
201911141315,851,贵阳,47.51,11,14,13
201911141320,851,贵阳,58.66,11,14,13
201911141325,851,贵阳,56.32,11,14,13
201911141330,851,贵阳,232.16,11,14,13
201911141335,851,贵阳,48.08,11,14,13
201911141340,851,贵阳,89.95,11,14,13
201911141345,851,贵阳,175.28,11,14,13
201911141350,851,贵阳,106.04,11,14,13
201911141355,851,贵阳,123.92,11,14,13
201911141400,851,贵阳,57.05,11,14,14
201911141405,851,贵阳,162.98,11,14,14
201911141410,851,贵阳,54.85,11,14,14
201911141415,851,贵阳,92.26,11,14,14
201911141420,851,贵阳,52.86,11,14,14
201911141425,851,贵阳,129.49,11,14,14
201911141430,851,贵阳,103.33,11,14,14
201911141435,851,贵阳,56.66,11,14,14
201911141440,851,贵阳,46.25,11,14,14
201911141445,851,贵阳,51.96,11,14,14
201911141450,851,贵阳,241.27,11,14,14
201911141455,851,贵阳,98.59,11,14,14
201911141500,851,贵阳,59.05,11,14,15
201911141505,851,贵阳,45.29,11,14,15
201911141510,851,贵阳,79.59,11,14,15
201911141515,851,贵阳,34.35,11,14,15
201911141520,851,贵阳,80.77,11,14,15
201911141525,851,贵阳,76.08,11,14,15
201911141530,851,贵阳,61.49,11,14,15
201911141535,851,贵阳,46.12,11,14,15
201911141540,851,贵阳,80.91,11,14,15
201911141545,851,贵阳,78.18,11,14,15
201911141550,851,贵阳,115.47,11,14,15
201911141555,851,贵阳,67.70,11,14,15
201911141600,851,贵阳,132.30,11,14,16
201911141605,851,贵阳,123.90,11,14,16
201911141610,851,贵阳,94.36,11,14,16
201911141615,851,贵阳,91.18,11,14,16
201911141620,851,贵阳,170.53,11,14,16
201911141625,851,贵阳,57.79,11,14,16
201911141630,851,贵阳,280.52,11,14,16
201911141635,851,贵阳,54.26,11,14,16
201911141640,851,贵阳,79.32,11,14,16
201911141645,851,贵阳,96.51,11,14,16
201911141650,851,贵阳,52.99,11,14,16
201911141655,851,贵阳,66.53,11,14,16
201911141700,851,贵阳,65.41,11,14,17
201911141705,851,贵阳,63.30,11,14,17
201911141710,851,贵阳,117.68,11,14,17
201911141715,851,贵阳,85.52,11,14,17
201911141720,851,贵阳,60.01,11,14,17
201911141725,851,贵阳,100.17,11,14,17
201911141730,851,贵阳,66.09,11,14,17
201911141735,851,贵阳,248.78,11,14,17
201911141740,851,贵阳,52.68,11,14,17
201911141745,851,贵阳,147.55,11,14,17
201911141750,851,贵阳,56.25,11,14,17
201911141755,851,贵阳,188.87,11,14,17
201911141800,851,贵阳,71.73,11,14,18
201911141805,851,贵阳,135.96,11,14,18
201911141810,851,贵阳,63.75,11,14,18
201911141815,851,贵阳,62.38,11,14,18
201911141820,851,贵阳,74.36,11,14,18
201911141825,851,贵阳,59.33,11,14,18
201911141830,851,贵阳,63.03,11,14,18
201911141835,851,贵阳,63.98,11,14,18
201911141840,851,贵阳,102.78,11,14,18
201911141845,851,贵阳,91.47,11,14,18
201911141850,851,贵阳,176.23,11,14,18
201911141855,851,贵阳,81.67,11,14,18
201911141900,851,贵阳,136.91,11,14,19
201911141905,851,贵阳,96.31,11,14,19
201911141910,851,贵阳,95.48,11,14,19
201911141915,851,贵阳,83.44,11,14,19
201911141920,851,贵阳,180.27,11,14,19
201911141925,851,贵阳,129.80,11,14,19
201911141930,851,贵阳,201.69,11,14,19
201911141935,851,贵阳,153.48,11,14,19
201911141940,851,贵阳,172.31,11,14,19
201911141945,851,贵阳,74.16,11,14,19
201911141950,851,贵阳,63.64,11,14,19
201911141955,851,贵阳,187.25,11,14,19
201911142000,851,贵阳,63.73,11,14,20
201911142005,851,贵阳,115.11,11,14,20
201911142010,851,贵阳,179.68,11,14,20
201911142015,851,贵阳,95.24,11,14,20
201911142020,851,贵阳,96.57,11,14,20
201911142025,851,贵阳,115.02,11,14,20
201911142030,851,贵阳,109.55,11,14,20
201911142035,851,贵阳,137.37,11,14,20
201911142040,851,贵阳,100.70,11,14,20
201911142045,851,贵阳,135.80,11,14,20
201911142050,851,贵阳,92.67,11,14,20
201911142055,851,贵阳,115.28,11,14,20
201911142100,851,贵阳,71.56,11,14,21
201911142105,851,贵阳,112.55,11,14,21
201911142110,851,贵阳,83.76,11,14,21
201911142115,851,贵阳,92.55,11,14,21
201911142120,851,贵阳,118.90,11,14,21
201911142125,851,贵阳,66.76,11,14,21
201911142130,851,贵阳,130.44,11,14,21
201911142135,851,贵阳,88.47,11,14,21
201911142140,851,贵阳,92.38,11,14,21
201911142145,851,贵阳,123.07,11,14,21
201911142150,851,贵阳,101.30,11,14,21
201911142155,851,贵阳,123.88,11,14,21
201911142200,851,贵阳,114.07,11,14,22
201911142205,851,贵阳,80.72,11,14,22
201911142210,851,贵阳,67.92,11,14,22
201911142215,851,贵阳,70.62,11,14,22
201911142220,851,贵阳,86.95,11,14,22
201911142225,851,贵阳,63.90,11,14,22
201911142230,851,贵阳,70.13,11,14,22
201911142235,851,贵阳,67.33,11,14,22
201911142240,851,贵阳,42.98,11,14,22
201911142245,851,贵阳,90.03,11,14,22
201911142250,851,贵阳,64.08,11,14,22
201911142255,851,贵阳,87.32,11,14,22
201911142300,851,贵阳,127.58,11,14,23
201911142305,851,贵阳,48.12,11,14,23
201911142310,851,贵阳,134.75,11,14,23
201911142315,851,贵阳,71.01,11,14,23
201911142320,851,贵阳,71.21,11,14,23
201911142325,851,贵阳,53.36,11,14,23
201911142330,851,贵阳,59.56,11,14,23
201911142335,851,贵阳,34.98,11,14,23
201911142340,851,贵阳,51.14,11,14,23
201911142345,851,贵阳,32.02,11,14,23
201911142350,851,贵阳,57.27,11,14,23
201911142355,851,贵阳,29.76,11,14,23
201911150800,851,贵阳,40.84,11,15,08
201911150805,851,贵阳,30.81,11,15,08
201911150810,851,贵阳,113.54,11,15,08
201911150815,851,贵阳,44.30,11,15,08
201911150820,851,贵阳,57.80,11,15,08
201911150825,851,贵阳,73.50,11,15,08
201911150830,851,贵阳,41.57,11,15,08
201911150835,851,贵阳,48.10,11,15,08
201911150840,851,贵阳,88.22,11,15,08
201911150845,851,贵阳,45.02,11,15,08
201911150850,851,贵阳,50.32,11,15,08
201911150855,851,贵阳,45.46,11,15,08
201911150900,851,贵阳,118.61,11,15,09
201911150905,851,贵阳,44.43,11,15,09
201911150910,851,贵阳,119.71,11,15,09
201911150915,851,贵阳,53.37,11,15,09
201911150920,851,贵阳,45.44,11,15,09
201911150925,851,贵阳,76.72,11,15,09
201911150930,851,贵阳,59.24,11,15,09
201911150935,851,贵阳,62.30,11,15,09
201911150940,851,贵阳,56.06,11,15,09
201911150945,851,贵阳,80.85,11,15,09
201911150950,851,贵阳,60.76,11,15,09
201911150955,851,贵阳,69.11,11,15,09
201911151000,851,贵阳,92.66,11,15,10
201911151005,851,贵阳,213.86,11,15,10
201911151010,851,贵阳,210.12,11,15,10
201911151015,851,贵阳,101.48,11,15,10
201911151020,851,贵阳,290.16,11,15,10
201911151025,851,贵阳,98.95,11,15,10
201911151030,851,贵阳,89.50,11,15,10
201911151035,851,贵阳,53.17,11,15,10
201911151040,851,贵阳,84.13,11,15,10
201911151045,851,贵阳,76.91,11,15,10
201911151050,851,贵阳,118.94,11,15,10
201911151055,851,贵阳,116.36,11,15,10
201911151100,851,贵阳,51.97,11,15,11
201911151105,851,贵阳,53.37,11,15,11
201911151110,851,贵阳,145.22,11,15,11
201911151115,851,贵阳,142.62,11,15,11
201911151120,851,贵阳,46.97,11,15,11
201911151125,851,贵阳,191.63,11,15,11
201911151130,851,贵阳,79.18,11,15,11
