日期,编码,地区,流量,月份,天,小时
201910272055,851,贵阳,956.04,10,27,20
201910272100,851,贵阳,1005.89,10,27,21
201910272105,851,贵阳,957.99,10,27,21
201910272110,851,贵阳,987.87,10,27,21
201910272115,851,贵阳,950.49,10,27,21
201910272120,851,贵阳,1081.20,10,27,21
201910272125,851,贵阳,968.78,10,27,21
201910272130,851,贵阳,1156.66,10,27,21
201910272135,851,贵阳,1220.57,10,27,21
201910272140,851,贵阳,947.74,10,27,21
201910272145,851,贵阳,1085.96,10,27,21
201910272150,851,贵阳,1178.18,10,27,21
201910272155,851,贵阳,1144.77,10,27,21
201910272200,851,贵阳,1263.52,10,27,22
201910272205,851,贵阳,1166.35,10,27,22
201910272210,851,贵阳,1138.05,10,27,22
201910272215,851,贵阳,1264.17,10,27,22
201910272220,851,贵阳,1309.82,10,27,22
201910272225,851,贵阳,1167.77,10,27,22
201910272230,851,贵阳,1342.68,10,27,22
201910272235,851,贵阳,1134.51,10,27,22
201910272240,851,贵阳,1320.44,10,27,22
201910272245,851,贵阳,1255.75,10,27,22
201910272250,851,贵阳,1312.82,10,27,22
201910272255,851,贵阳,1247.26,10,27,22
201910272300,851,贵阳,1412.43,10,27,23
201910272305,851,贵阳,1340.73,10,27,23
201910272310,851,贵阳,1221.89,10,27,23
201910272315,851,贵阳,1151.17,10,27,23
201910272320,851,贵阳,1099.63,10,27,23
201910272325,851,贵阳,1172.81,10,27,23
201910272330,851,贵阳,1206.48,10,27,23
201910272335,851,贵阳,1205.40,10,27,23
201910272340,851,贵阳,1045.94,10,27,23
201910272345,851,贵阳,1191.89,10,27,23
201910272350,851,贵阳,1111.21,10,27,23
201910272355,851,贵阳,1192.57,10,27,23
201910280800,851,贵阳,795.08,10,28,08
201910280805,851,贵阳,898.67,10,28,08
201910280810,851,贵阳,970.57,10,28,08
201910280815,851,贵阳,1037.56,10,28,08
201910280820,851,贵阳,962.62,10,28,08
201910280825,851,贵阳,899.26,10,28,08
201910280830,851,贵阳,1018.37,10,28,08
201910280835,851,贵阳,875.40,10,28,08
201910280840,851,贵阳,907.48,10,28,08
201910280845,851,贵阳,1006.01,10,28,08
201910280850,851,贵阳,908.74,10,28,08
201910280855,851,贵阳,869.65,10,28,08
201910280900,851,贵阳,854.88,10,28,09
201910280905,851,贵阳,792.68,10,28,09
201910280910,851,贵阳,743.18,10,28,09
201910280915,851,贵阳,807.55,10,28,09
201910280920,851,贵阳,970.21,10,28,09
201910280925,851,贵阳,857.83,10,28,09
201910280930,851,贵阳,825.48,10,28,09
201910280935,851,贵阳,858.59,10,28,09
201910280940,851,贵阳,893.15,10,28,09
201910280945,851,贵阳,758.15,10,28,09
201910280950,851,贵阳,890.43,10,28,09
201910280955,851,贵阳,937.40,10,28,09
201910281000,851,贵阳,953.97,10,28,10
201910281005,851,贵阳,850.32,10,28,10
201910281010,851,贵阳,953.48,10,28,10
201910281015,851,贵阳,997.66,10,28,10
201910281020,851,贵阳,895.17,10,28,10
201910281025,851,贵阳,942.43,10,28,10
201910281030,851,贵阳,958.71,10,28,10
201910281035,851,贵阳,838.14,10,28,10
201910281040,851,贵阳,815.15,10,28,10
201910281045,851,贵阳,883.93,10,28,10
201910281050,851,贵阳,953.05,10,28,10
201910281055,851,贵阳,1036.54,10,28,10
201910281100,851,贵阳,1340.84,10,28,11
201911140800,851,贵阳,864.68,11,14,08
201911140805,851,贵阳,946.52,11,14,08
201911140810,851,贵阳,906.12,11,14,08
201911140815,851,贵阳,1049.17,11,14,08
201911140820,851,贵阳,947.18,11,14,08
201911140825,851,贵阳,1016.29,11,14,08
201911140830,851,贵阳,857.34,11,14,08
201911140835,851,贵阳,939.64,11,14,08
201911140840,851,贵阳,1015.06,11,14,08
201911140845,851,贵阳,1106.16,11,14,08
201911140850,851,贵阳,914.43,11,14,08
201911140855,851,贵阳,938.64,11,14,08
201911140900,851,贵阳,1017.53,11,14,09
201911140905,851,贵阳,1080.56,11,14,09
201911140910,851,贵阳,1006.56,11,14,09
201911140915,851,贵阳,1007.41,11,14,09
201911140920,851,贵阳,1050.98,11,14,09
201911140925,851,贵阳,893.46,11,14,09
201911140930,851,贵阳,930.08,11,14,09
201911140935,851,贵阳,918.58,11,14,09
201911140940,851,贵阳,1016.80,11,14,09
201911140945,851,贵阳,1064.78,11,14,09
201911140950,851,贵阳,965.94,11,14,09
201911140955,851,贵阳,1098.62,11,14,09
201911141000,851,贵阳,1068.38,11,14,10
201911141005,851,贵阳,1054.16,11,14,10
201911141010,851,贵阳,1067.46,11,14,10
201911141015,851,贵阳,1048.78,11,14,10
201911141020,851,贵阳,1037.11,11,14,10
201911141025,851,贵阳,1041.60,11,14,10
201911141030,851,贵阳,1009.81,11,14,10
201911141035,851,贵阳,1046.62,11,14,10
201911141040,851,贵阳,974.05,11,14,10
201911141045,851,贵阳,1034.03,11,14,10
201911141050,851,贵阳,1115.83,11,14,10
201911141055,851,贵阳,998.73,11,14,10
201911141100,851,贵阳,1097.68,11,14,11
201911141105,851,贵阳,1032.87,11,14,11
201911141110,851,贵阳,1066.39,11,14,11
201911141115,851,贵阳,909.33,11,14,11
201911141120,851,贵阳,966.52,11,14,11
201911141125,851,贵阳,996.94,11,14,11
201911141130,851,贵阳,1015.79,11,14,11
201911141135,851,贵阳,982.62,11,14,11
201911141140,851,贵阳,968.90,11,14,11
201911141145,851,贵阳,1101.33,11,14,11
201911141150,851,贵阳,1171.37,11,14,11
201911141155,851,贵阳,1153.70,11,14,11
201911141200,851,贵阳,1003.47,11,14,12
201911141205,851,贵阳,1123.24,11,14,12
201911141210,851,贵阳,973.40,11,14,12
201911141215,851,贵阳,1038.85,11,14,12
201911141220,851,贵阳,1037.49,11,14,12
201911141225,851,贵阳,1078.22,11,14,12
201911141230,851,贵阳,1153.70,11,14,12
201911141235,851,贵阳,1095.54,11,14,12
201911141240,851,贵阳,1229.86,11,14,12
201911141245,851,贵阳,1071.05,11,14,12
201911141250,851,贵阳,957.83,11,14,12
201911141255,851,贵阳,1003.68,11,14,12
201911141300,851,贵阳,1151.16,11,14,13
201911141305,851,贵阳,1042.90,11,14,13
201911141310,851,贵阳,1122.08,11,14,13
201911141315,851,贵阳,1083.74,11,14,13
201911141320,851,贵阳,1165.13,11,14,13
201911141325,851,贵阳,917.19,11,14,13
201911141330,851,贵阳,1044.38,11,14,13
201911141335,851,贵阳,987.02,11,14,13
201911141340,851,贵阳,925.14,11,14,13
201911141345,851,贵阳,852.69,11,14,13
201911141350,851,贵阳,864.01,11,14,13
201911141355,851,贵阳,897.93,11,14,13
201911141400,851,贵阳,1144.97,11,14,14
201911141405,851,贵阳,1135.47,11,14,14
201911141410,851,贵阳,934.35,11,14,14
201911141415,851,贵阳,1069.92,11,14,14
201911141420,851,贵阳,1012.90,11,14,14
201911141425,851,贵阳,1070.29,11,14,14
201911141430,851,贵阳,1075.75,11,14,14
201911141435,851,贵阳,1057.80,11,14,14
201911141440,851,贵阳,968.29,11,14,14
201911141445,851,贵阳,878.12,11,14,14
201911141450,851,贵阳,1002.62,11,14,14
201911141455,851,贵阳,1086.59,11,14,14
201911141500,851,贵阳,1118.01,11,14,15
201911141505,851,贵阳,1073.20,11,14,15
201911141510,851,贵阳,997.85,11,14,15
201911141515,851,贵阳,1081.86,11,14,15
201911141520,851,贵阳,932.32,11,14,15
201911141525,851,贵阳,831.44,11,14,15
201911141530,851,贵阳,854.23,11,14,15
201911141535,851,贵阳,852.75,11,14,15
201911141540,851,贵阳,960.35,11,14,15
201911141545,851,贵阳,1029.75,11,14,15
201911141550,851,贵阳,881.56,11,14,15
201911141555,851,贵阳,886.54,11,14,15
201911141600,851,贵阳,906.02,11,14,16
201911141605,851,贵阳,945.07,11,14,16
201911141610,851,贵阳,1004.75,11,14,16
201911141615,851,贵阳,968.77,11,14,16
201911141620,851,贵阳,858.68,11,14,16
201911141625,851,贵阳,1001.46,11,14,16
201911141630,851,贵阳,863.74,11,14,16
201911141635,851,贵阳,896.73,11,14,16
201911141640,851,贵阳,820.18,11,14,16
201911141645,851,贵阳,911.16,11,14,16
201911141650,851,贵阳,910.44,11,14,16
201911141655,851,贵阳,933.23,11,14,16
201911141700,851,贵阳,1007.52,11,14,17
201911141705,851,贵阳,1071.39,11,14,17
201911141710,851,贵阳,931.42,11,14,17
201911141715,851,贵阳,1009.05,11,14,17
201911141720,851,贵阳,1022.99,11,14,17
201911141725,851,贵阳,1055.20,11,14,17
201911141730,851,贵阳,976.05,11,14,17
201911141735,851,贵阳,1039.14,11,14,17
201911141740,851,贵阳,1035.68,11,14,17
201911141745,851,贵阳,1032.44,11,14,17
201911141750,851,贵阳,1091.54,11,14,17
201911141755,851,贵阳,1236.38,11,14,17
201911141800,851,贵阳,1123.48,11,14,18
201911141805,851,贵阳,1173.32,11,14,18
201911141810,851,贵阳,1091.68,11,14,18
201911141815,851,贵阳,1058.66,11,14,18
201911141820,851,贵阳,969.89,11,14,18
201911141825,851,贵阳,1135.25,11,14,18
201911141830,851,贵阳,977.27,11,14,18
201911141835,851,贵阳,1072.68,11,14,18
201911141840,851,贵阳,983.13,11,14,18
201911141845,851,贵阳,992.80,11,14,18
201911141850,851,贵阳,982.52,11,14,18
201911141855,851,贵阳,1069.17,11,14,18
201911141900,851,贵阳,998.29,11,14,19
201911141905,851,贵阳,1104.89,11,14,19
201911141910,851,贵阳,1029.45,11,14,19
201911141915,851,贵阳,975.51,11,14,19
201911141920,851,贵阳,944.07,11,14,19
201911141925,851,贵阳,1016.82,11,14,19
201911141930,851,贵阳,964.05,11,14,19
201911141935,851,贵阳,912.10,11,14,19
201911141940,851,贵阳,1021.83,11,14,19
201911141945,851,贵阳,934.58,11,14,19
201911141950,851,贵阳,875.64,11,14,19
201911141955,851,贵阳,940.11,11,14,19
201911142000,851,贵阳,923.40,11,14,20
201911142005,851,贵阳,894.43,11,14,20
201911142010,851,贵阳,1027.36,11,14,20
201911142015,851,贵阳,852.07,11,14,20
201911142020,851,贵阳,897.42,11,14,20
201911142025,851,贵阳,916.13,11,14,20
201911142030,851,贵阳,933.89,11,14,20
201911142035,851,贵阳,874.90,11,14,20
201911142040,851,贵阳,810.50,11,14,20
201911142045,851,贵阳,1082.17,11,14,20
201911142050,851,贵阳,895.68,11,14,20
201911142055,851,贵阳,887.62,11,14,20
201911142100,851,贵阳,842.15,11,14,21
201911142105,851,贵阳,893.18,11,14,21
201911142110,851,贵阳,1110.10,11,14,21
201911142115,851,贵阳,965.64,11,14,21
201911142120,851,贵阳,1011.87,11,14,21
201911142125,851,贵阳,1032.14,11,14,21
201911142130,851,贵阳,1008.24,11,14,21
201911142135,851,贵阳,957.05,11,14,21
201911142140,851,贵阳,1082.78,11,14,21
201911142145,851,贵阳,1181.03,11,14,21
201911142150,851,贵阳,1180.85,11,14,21
201911142155,851,贵阳,1029.55,11,14,21
201911142200,851,贵阳,1081.51,11,14,22
201911142205,851,贵阳,1028.06,11,14,22
201911142210,851,贵阳,1132.66,11,14,22
201911142215,851,贵阳,1105.12,11,14,22
201911142220,851,贵阳,1168.71,11,14,22
201911142225,851,贵阳,1030.14,11,14,22
201911142230,851,贵阳,1071.87,11,14,22
201911142235,851,贵阳,1205.75,11,14,22
201911142240,851,贵阳,1185.52,11,14,22
201911142245,851,贵阳,1264.55,11,14,22
201911142250,851,贵阳,1146.76,11,14,22
201911142255,851,贵阳,1085.54,11,14,22
201911142300,851,贵阳,1351.87,11,14,23
201911142305,851,贵阳,1176.39,11,14,23
201911142310,851,贵阳,1162.61,11,14,23
201911142315,851,贵阳,1182.98,11,14,23
201911142320,851,贵阳,1143.50,11,14,23
201911142325,851,贵阳,1130.42,11,14,23
201911142330,851,贵阳,1279.03,11,14,23
201911142335,851,贵阳,1088.14,11,14,23
201911142340,851,贵阳,1071.42,11,14,23
201911142345,851,贵阳,1149.88,11,14,23
201911142350,851,贵阳,1063.43,11,14,23
201911142355,851,贵阳,991.13,11,14,23
201911150800,851,贵阳,1043.43,11,15,08
201911150805,851,贵阳,1032.05,11,15,08
201911150810,851,贵阳,1018.15,11,15,08
201911150815,851,贵阳,1089.32,11,15,08
201911150820,851,贵阳,1052.57,11,15,08
201911150825,851,贵阳,974.93,11,15,08
201911150830,851,贵阳,885.90,11,15,08
201911150835,851,贵阳,989.16,11,15,08
201911150840,851,贵阳,966.15,11,15,08
201911150845,851,贵阳,935.87,11,15,08
201911150850,851,贵阳,883.69,11,15,08
201911150855,851,贵阳,1049.12,11,15,08
201911150900,851,贵阳,1007.16,11,15,09
201911150905,851,贵阳,1074.65,11,15,09
201911150910,851,贵阳,1008.77,11,15,09
201911150915,851,贵阳,816.93,11,15,09
201911150920,851,贵阳,1043.07,11,15,09
201911150925,851,贵阳,888.20,11,15,09
201911150930,851,贵阳,867.42,11,15,09
201911150935,851,贵阳,1025.52,11,15,09
201911150940,851,贵阳,977.28,11,15,09
201911150945,851,贵阳,996.06,11,15,09
201911150950,851,贵阳,849.50,11,15,09
201911150955,851,贵阳,1157.79,11,15,09
201911151000,851,贵阳,1084.52,11,15,10
201911151005,851,贵阳,932.40,11,15,10
201911151010,851,贵阳,926.65,11,15,10
201911151015,851,贵阳,1063.94,11,15,10
201911151020,851,贵阳,1094.72,11,15,10
201911151025,851,贵阳,976.40,11,15,10
201911151030,851,贵阳,984.06,11,15,10
201911151035,851,贵阳,947.88,11,15,10
201911151040,851,贵阳,984.83,11,15,10
201911151045,851,贵阳,1055.30,11,15,10
201911151050,851,贵阳,984.41,11,15,10
201911151055,851,贵阳,985.14,11,15,10
201911151100,851,贵阳,1074.22,11,15,11
201911151105,851,贵阳,1052.04,11,15,11
201911151110,851,贵阳,1348.12,11,15,11
201911151115,851,贵阳,2323.40,11,15,11
201911151120,851,贵阳,2913.30,11,15,11
201911151125,851,贵阳,1818.12,11,15,11
201911151130,851,贵阳,1193.77,11,15,11
