日期,编码,地区,流量,月份,天,小时
201911150835,851,贵阳,1672862.67,11,15,08
201911150840,851,贵阳,1677193.82,11,15,08
201911150845,851,贵阳,1719085.03,11,15,08
201911150850,851,贵阳,1759228.29,11,15,08
201911150855,851,贵阳,1770603.61,11,15,08
201911150900,851,贵阳,1767701.27,11,15,09
201911150905,851,贵阳,1771875.24,11,15,09
201911150910,851,贵阳,1817624.10,11,15,09
201911150915,851,贵阳,1847586.19,11,15,09
201911150920,851,贵阳,1873293.75,11,15,09
201911150925,851,贵阳,1872996.78,11,15,09
201911150930,851,贵阳,1884133.11,11,15,09
201911150935,851,贵阳,1907612.76,11,15,09
201911150940,851,贵阳,1925619.13,11,15,09
201911150945,851,贵阳,1976759.71,11,15,09
201911150950,851,贵阳,2031296.65,11,15,09
201911150955,851,贵阳,2018392.75,11,15,09
201911151000,851,贵阳,2024222.30,11,15,10
201911151005,851,贵阳,2071824.46,11,15,10
201911151010,851,贵阳,2079517.16,11,15,10
201911151015,851,贵阳,2116899.41,11,15,10
201911151020,851,贵阳,2137874.44,11,15,10
201911151025,851,贵阳,2154672.34,11,15,10
201911151030,851,贵阳,2155132.39,11,15,10
201911151035,851,贵阳,2214502.95,11,15,10
201911151040,851,贵阳,2160335.57,11,15,10
201911151045,851,贵阳,2192765.74,11,15,10
201911151050,851,贵阳,2236313.21,11,15,10
201911151055,851,贵阳,2229305.56,11,15,10
201911151100,851,贵阳,2250721.93,11,15,11
201911151105,851,贵阳,2253457.26,11,15,11
201911151110,851,贵阳,2288512.41,11,15,11
201911151115,851,贵阳,2318149.03,11,15,11
201911151120,851,贵阳,2333841.03,11,15,11
201911151125,851,贵阳,2326577.95,11,15,11
201911151130,851,贵阳,2338518.71,11,15,11
201910270800,851,贵阳,1273760.40,10,27,08
201910270805,851,贵阳,1325599.11,10,27,08
201910270810,851,贵阳,1366033.58,10,27,08
201910270815,851,贵阳,1398393.79,10,27,08
201910270820,851,贵阳,1439232.75,10,27,08
201910270825,851,贵阳,1463832.67,10,27,08
201910270830,851,贵阳,1510756.38,10,27,08
201910270835,851,贵阳,1548424.57,10,27,08
201910270840,851,贵阳,1573391.40,10,27,08
201910270845,851,贵阳,1640716.83,10,27,08
201910270850,851,贵阳,1666624.12,10,27,08
201910270855,851,贵阳,1699487.33,10,27,08
201910270900,851,贵阳,1709441.39,10,27,09
201910270905,851,贵阳,1705683.14,10,27,09
201910270910,851,贵阳,1744290.94,10,27,09
201910270915,851,贵阳,1816395.35,10,27,09
201910270920,851,贵阳,1836559.83,10,27,09
201910270925,851,贵阳,1849815.07,10,27,09
201910270930,851,贵阳,1906934.82,10,27,09
201910270935,851,贵阳,1920686.81,10,27,09
201910270940,851,贵阳,1935818.33,10,27,09
201910270945,851,贵阳,1967436.26,10,27,09
201910270950,851,贵阳,1996244.03,10,27,09
201910270955,851,贵阳,2036900.13,10,27,09
201910271000,851,贵阳,2032387.32,10,27,10
201910271005,851,贵阳,2072778.01,10,27,10
201910271010,851,贵阳,2103611.52,10,27,10
201910271015,851,贵阳,2163742.87,10,27,10
201910271020,851,贵阳,2145275.14,10,27,10
201910271025,851,贵阳,2184696.35,10,27,10
201910271030,851,贵阳,2217313.54,10,27,10
201910271035,851,贵阳,2234526.50,10,27,10
201910271040,851,贵阳,2272892.44,10,27,10
201910271045,851,贵阳,2223629.30,10,27,10
201910271050,851,贵阳,2293123.43,10,27,10
201910271055,851,贵阳,2298075.66,10,27,10
201910271105,851,贵阳,2308972.67,10,27,11
201910271110,851,贵阳,2304162.77,10,27,11
201910271115,851,贵阳,2364512.72,10,27,11
201910271120,851,贵阳,2376121.70,10,27,11
201910271125,851,贵阳,2383950.31,10,27,11
201910271130,851,贵阳,2374940.77,10,27,11
201910271135,851,贵阳,2386413.79,10,27,11
201910271140,851,贵阳,2427194.73,10,27,11
201910271145,851,贵阳,2407327.13,10,27,11
201910271150,851,贵阳,2442068.35,10,27,11
201910271155,851,贵阳,2454074.72,10,27,11
201910271200,851,贵阳,2466006.92,10,27,12
201910271205,851,贵阳,2473045.76,10,27,12
201910271210,851,贵阳,2488074.09,10,27,12
201910271215,851,贵阳,2563374.90,10,27,12
201910271220,851,贵阳,2565666.57,10,27,12
201910271225,851,贵阳,2659604.08,10,27,12
201910271230,851,贵阳,2696169.06,10,27,12
201910271235,851,贵阳,2688713.42,10,27,12
201910271240,851,贵阳,2691190.99,10,27,12
201910271245,851,贵阳,2669810.81,10,27,12
201910271250,851,贵阳,2677443.86,10,27,12
201910271255,851,贵阳,2622100.16,10,27,12
201910271300,851,贵阳,2581787.91,10,27,13
201910271305,851,贵阳,2516950.92,10,27,13
201910271310,851,贵阳,2477354.05,10,27,13
201910271315,851,贵阳,2477504.81,10,27,13
201910271320,851,贵阳,2493750.37,10,27,13
201910271325,851,贵阳,2488988.38,10,27,13
201910271330,851,贵阳,2427519.49,10,27,13
201910271335,851,贵阳,2421820.97,10,27,13
201910271340,851,贵阳,2415867.78,10,27,13
201910271345,851,贵阳,2417731.20,10,27,13
201910271350,851,贵阳,2429711.66,10,27,13
201910271355,851,贵阳,2404651.74,10,27,13
201910271400,851,贵阳,2372877.15,10,27,14
201910271405,851,贵阳,2343926.01,10,27,14
201910271410,851,贵阳,2372408.83,10,27,14
201910271415,851,贵阳,2410298.62,10,27,14
201910271420,851,贵阳,2384426.21,10,27,14
201910271425,851,贵阳,2400900.71,10,27,14
201910271430,851,贵阳,2371160.22,10,27,14
201910271435,851,贵阳,2398434.51,10,27,14
201910271440,851,贵阳,2390838.68,10,27,14
201910271445,851,贵阳,2424629.01,10,27,14
201910271450,851,贵阳,2386604.81,10,27,14
201910271455,851,贵阳,2405698.55,10,27,14
201910271500,851,贵阳,2440429.84,10,27,15
201910271505,851,贵阳,2469017.36,10,27,15
201910271510,851,贵阳,2432366.42,10,27,15
201910271515,851,贵阳,2408174.46,10,27,15
201910271520,851,贵阳,2411427.53,10,27,15
201910271525,851,贵阳,2420630.01,10,27,15
201910271530,851,贵阳,2414517.55,10,27,15
201910271535,851,贵阳,2411774.19,10,27,15
201910271540,851,贵阳,2392303.22,10,27,15
201910271545,851,贵阳,2409326.32,10,27,15
201910271550,851,贵阳,2437162.63,10,27,15
201910271555,851,贵阳,2442205.42,10,27,15
201910271600,851,贵阳,2386589.54,10,27,16
201910271605,851,贵阳,2395690.29,10,27,16
201910271610,851,贵阳,2371325.75,10,27,16
201910271615,851,贵阳,2423357.84,10,27,16
201910271620,851,贵阳,2433161.93,10,27,16
201910271625,851,贵阳,2463393.45,10,27,16
201910271630,851,贵阳,2449924.50,10,27,16
201910271635,851,贵阳,2449093.59,10,27,16
201910271640,851,贵阳,2453519.19,10,27,16
201910271645,851,贵阳,2516159.03,10,27,16
201910271650,851,贵阳,2464243.69,10,27,16
201910271655,851,贵阳,2473475.65,10,27,16
201910271700,851,贵阳,2446060.08,10,27,17
201910271705,851,贵阳,2417778.78,10,27,17
201910271710,851,贵阳,2433953.69,10,27,17
201910271715,851,贵阳,2433648.83,10,27,17
201910271720,851,贵阳,2460524.66,10,27,17
201910271725,851,贵阳,2445171.11,10,27,17
201910271730,851,贵阳,2388907.69,10,27,17
201910271735,851,贵阳,2242639.11,10,27,17
201910271740,851,贵阳,2373297.68,10,27,17
201910271745,851,贵阳,2394580.67,10,27,17
201910271750,851,贵阳,2419329.57,10,27,17
