日期,编码,地区,流量,月份,天,小时
201910272035,851,贵阳,650981.68,10,27,20
201910272040,851,贵阳,614382.94,10,27,20
201910272045,851,贵阳,647045.97,10,27,20
201910272050,851,贵阳,649226.59,10,27,20
201910272055,851,贵阳,608658.13,10,27,20
201910272100,851,贵阳,603951.88,10,27,21
201910272105,851,贵阳,638010.18,10,27,21
201910272110,851,贵阳,641053.49,10,27,21
201910272115,851,贵阳,628179.70,10,27,21
201910272120,851,贵阳,599743.73,10,27,21
201910272125,851,贵阳,595762.07,10,27,21
201910272130,851,贵阳,622963.56,10,27,21
201910272135,851,贵阳,587202.23,10,27,21
201910272140,851,贵阳,608670.41,10,27,21
201910272145,851,贵阳,581427.31,10,27,21
201910272150,851,贵阳,576564.24,10,27,21
201910272155,851,贵阳,572865.79,10,27,21
201910272200,851,贵阳,565106.61,10,27,22
201910272205,851,贵阳,556949.80,10,27,22
201910272210,851,贵阳,552529.54,10,27,22
201910272215,851,贵阳,606680.85,10,27,22
201910272220,851,贵阳,574894.53,10,27,22
201910272225,851,贵阳,579406.48,10,27,22
201910272230,851,贵阳,600838.13,10,27,22
201910272235,851,贵阳,562436.89,10,27,22
201910272240,851,贵阳,582472.56,10,27,22
201910272245,851,贵阳,536778.83,10,27,22
201910272250,851,贵阳,547213.40,10,27,22
201910272255,851,贵阳,523734.40,10,27,22
201910272300,851,贵阳,504048.47,10,27,23
201910272305,851,贵阳,501044.08,10,27,23
201910272310,851,贵阳,467364.82,10,27,23
201910272315,851,贵阳,470562.53,10,27,23
201910272320,851,贵阳,442099.80,10,27,23
201910272325,851,贵阳,441395.51,10,27,23
201910272330,851,贵阳,417690.28,10,27,23
201910272335,851,贵阳,397158.84,10,27,23
201910272340,851,贵阳,399076.19,10,27,23
201910272345,851,贵阳,366591.60,10,27,23
201910272350,851,贵阳,360242.39,10,27,23
201910272355,851,贵阳,347458.95,10,27,23
201910280800,851,贵阳,254769.75,10,28,08
201910280805,851,贵阳,272094.77,10,28,08
201910280810,851,贵阳,266346.77,10,28,08
201910280815,851,贵阳,280557.03,10,28,08
201910280820,851,贵阳,285719.32,10,28,08
201910280825,851,贵阳,292051.05,10,28,08
201910280830,851,贵阳,296034.43,10,28,08
201910280835,851,贵阳,298577.29,10,28,08
201910280840,851,贵阳,303373.61,10,28,08
201910280845,851,贵阳,300521.55,10,28,08
201910280850,851,贵阳,308232.54,10,28,08
201910280855,851,贵阳,318092.92,10,28,08
201910280900,851,贵阳,319219.11,10,28,09
201910280905,851,贵阳,341370.67,10,28,09
201910280910,851,贵阳,326816.38,10,28,09
201910280915,851,贵阳,355917.79,10,28,09
201910280920,851,贵阳,349446.07,10,28,09
201910280925,851,贵阳,353272.52,10,28,09
201910280930,851,贵阳,348000.85,10,28,09
201910280935,851,贵阳,365653.62,10,28,09
201910280940,851,贵阳,362909.63,10,28,09
201910280945,851,贵阳,355752.24,10,28,09
201910280950,851,贵阳,373911.49,10,28,09
201910280955,851,贵阳,367929.84,10,28,09
201910281000,851,贵阳,389747.20,10,28,10
201910281005,851,贵阳,383006.37,10,28,10
201910281010,851,贵阳,374235.49,10,28,10
201910281015,851,贵阳,383143.89,10,28,10
201910281020,851,贵阳,385404.90,10,28,10
201910281025,851,贵阳,389402.95,10,28,10
201910281030,851,贵阳,382442.35,10,28,10
201910281035,851,贵阳,408760.46,10,28,10
201910281040,851,贵阳,390261.15,10,28,10
201910281045,851,贵阳,390511.52,10,28,10
201910281050,851,贵阳,396897.59,10,28,10
201910281055,851,贵阳,402704.85,10,28,10
201910281100,851,贵阳,422504.17,10,28,11
201911140800,851,贵阳,266315.25,11,14,08
201911140805,851,贵阳,283144.09,11,14,08
201911140810,851,贵阳,299469.05,11,14,08
201911140815,851,贵阳,294875.80,11,14,08
201911140820,851,贵阳,302593.46,11,14,08
201911140825,851,贵阳,325823.11,11,14,08
201911140830,851,贵阳,314569.24,11,14,08
201911140835,851,贵阳,333433.54,11,14,08
201911140840,851,贵阳,324157.99,11,14,08
201911140845,851,贵阳,341821.05,11,14,08
201911140850,851,贵阳,357655.33,11,14,08
201911140855,851,贵阳,355845.81,11,14,08
201911140900,851,贵阳,370948.02,11,14,09
201911140905,851,贵阳,359410.97,11,14,09
201911140910,851,贵阳,378679.15,11,14,09
201911140915,851,贵阳,387466.59,11,14,09
201911140920,851,贵阳,371536.26,11,14,09
201911140925,851,贵阳,392627.20,11,14,09
201911140930,851,贵阳,393293.20,11,14,09
201911140935,851,贵阳,404340.32,11,14,09
201911140940,851,贵阳,389682.92,11,14,09
201911140945,851,贵阳,408855.99,11,14,09
201911140950,851,贵阳,400635.57,11,14,09
201911140955,851,贵阳,421465.12,11,14,09
201911141000,851,贵阳,440370.95,11,14,10
201911141005,851,贵阳,423155.01,11,14,10
201911141010,851,贵阳,436350.60,11,14,10
201911141015,851,贵阳,434356.40,11,14,10
201911141020,851,贵阳,463460.91,11,14,10
201911141025,851,贵阳,462967.39,11,14,10
201911141030,851,贵阳,465574.45,11,14,10
201911141035,851,贵阳,434830.90,11,14,10
201911141040,851,贵阳,466552.29,11,14,10
201911141045,851,贵阳,463488.83,11,14,10
201911141050,851,贵阳,478402.50,11,14,10
201911141055,851,贵阳,471696.74,11,14,10
201911141100,851,贵阳,486127.20,11,14,11
201911141105,851,贵阳,494365.98,11,14,11
201911141110,851,贵阳,501855.72,11,14,11
201911141115,851,贵阳,475003.45,11,14,11
201911141120,851,贵阳,473878.24,11,14,11
201911141125,851,贵阳,475532.76,11,14,11
201911141130,851,贵阳,503683.44,11,14,11
201911141135,851,贵阳,483570.45,11,14,11
201911141140,851,贵阳,502610.85,11,14,11
201911141145,851,贵阳,493159.63,11,14,11
201911141150,851,贵阳,519412.43,11,14,11
201911141155,851,贵阳,492810.87,11,14,11
201911141200,851,贵阳,523229.69,11,14,12
201911141205,851,贵阳,538726.30,11,14,12
201911141210,851,贵阳,517734.56,11,14,12
201911141215,851,贵阳,567583.49,11,14,12
201911141220,851,贵阳,543870.61,11,14,12
201911141225,851,贵阳,571881.77,11,14,12
201911141230,851,贵阳,569092.17,11,14,12
201911141235,851,贵阳,584673.50,11,14,12
201911141240,851,贵阳,575478.50,11,14,12
201911141245,851,贵阳,579195.70,11,14,12
201911141250,851,贵阳,601034.52,11,14,12
201911141255,851,贵阳,598803.90,11,14,12
201911141300,851,贵阳,575564.86,11,14,13
201911141305,851,贵阳,537863.52,11,14,13
201911141310,851,贵阳,558389.54,11,14,13
201911141315,851,贵阳,548291.48,11,14,13
201911141320,851,贵阳,504144.52,11,14,13
201911141325,851,贵阳,504366.49,11,14,13
201911141330,851,贵阳,504113.29,11,14,13
201911141335,851,贵阳,529954.35,11,14,13
201911141340,851,贵阳,505389.57,11,14,13
201911141345,851,贵阳,524886.56,11,14,13
201911141350,851,贵阳,508838.61,11,14,13
201911141355,851,贵阳,507399.48,11,14,13
201911141400,851,贵阳,498407.85,11,14,14
201911141405,851,贵阳,524692.94,11,14,14
201911141410,851,贵阳,523858.34,11,14,14
201911141415,851,贵阳,522949.30,11,14,14
201911141420,851,贵阳,490260.03,11,14,14
201911141425,851,贵阳,488875.55,11,14,14
201911141430,851,贵阳,485510.79,11,14,14
201911141435,851,贵阳,476121.58,11,14,14
201911141440,851,贵阳,499097.74,11,14,14
201911141445,851,贵阳,505364.43,11,14,14
201911141450,851,贵阳,478987.18,11,14,14
201911141455,851,贵阳,479850.04,11,14,14
201911141500,851,贵阳,502788.21,11,14,15
201911141505,851,贵阳,484561.06,11,14,15
201911141510,851,贵阳,491554.40,11,14,15
201911141515,851,贵阳,519037.86,11,14,15
201911141520,851,贵阳,490719.81,11,14,15
201911141525,851,贵阳,485793.37,11,14,15
201911141530,851,贵阳,516211.59,11,14,15
201911141535,851,贵阳,506475.54,11,14,15
201911141540,851,贵阳,496316.82,11,14,15
201911141545,851,贵阳,489087.60,11,14,15
201911141550,851,贵阳,517062.81,11,14,15
201911141555,851,贵阳,491776.40,11,14,15
201911141600,851,贵阳,485734.75,11,14,16
201911141605,851,贵阳,492950.42,11,14,16
201911141610,851,贵阳,525136.22,11,14,16
201911141615,851,贵阳,496952.49,11,14,16
201911141620,851,贵阳,506400.58,11,14,16
201911141625,851,贵阳,529514.50,11,14,16
201911141630,851,贵阳,498167.53,11,14,16
201911141635,851,贵阳,499368.63,11,14,16
201911141640,851,贵阳,505299.77,11,14,16
201911141645,851,贵阳,537815.64,11,14,16
201911141650,851,贵阳,510331.26,11,14,16
201911141655,851,贵阳,542138.12,11,14,16
201911141700,851,贵阳,537868.47,11,14,17
201911141705,851,贵阳,542228.30,11,14,17
201911141710,851,贵阳,541230.18,11,14,17
201911141715,851,贵阳,546944.67,11,14,17
201911141720,851,贵阳,548031.95,11,14,17
201911141725,851,贵阳,516713.82,11,14,17
201911141730,851,贵阳,547665.55,11,14,17
201911141735,851,贵阳,536697.68,11,14,17
201911141740,851,贵阳,537757.87,11,14,17
201911141745,851,贵阳,564065.23,11,14,17
201911141750,851,贵阳,522198.84,11,14,17
201911141755,851,贵阳,578396.66,11,14,17
201911141800,851,贵阳,582329.35,11,14,18
201911141805,851,贵阳,581397.63,11,14,18
201911141810,851,贵阳,578797.40,11,14,18
201911141815,851,贵阳,556997.95,11,14,18
201911141820,851,贵阳,553311.69,11,14,18
201911141825,851,贵阳,612943.29,11,14,18
201911141830,851,贵阳,559893.69,11,14,18
201911141835,851,贵阳,582616.15,11,14,18
201911141840,851,贵阳,637788.15,11,14,18
201911141845,851,贵阳,637214.78,11,14,18
201911141850,851,贵阳,613226.52,11,14,18
201911141855,851,贵阳,647952.88,11,14,18
201911141900,851,贵阳,606156.48,11,14,19
201911141905,851,贵阳,605916.72,11,14,19
201911141910,851,贵阳,607740.48,11,14,19
201911141915,851,贵阳,654749.16,11,14,19
201911141920,851,贵阳,629458.31,11,14,19
201911141925,851,贵阳,648162.54,11,14,19
201911141930,851,贵阳,649680.22,11,14,19
201911141935,851,贵阳,699574.50,11,14,19
201911141940,851,贵阳,694071.04,11,14,19
201911141945,851,贵阳,680732.26,11,14,19
201911141950,851,贵阳,666942.20,11,14,19
201911141955,851,贵阳,714767.56,11,14,19
201911142000,851,贵阳,677848.21,11,14,20
201911142005,851,贵阳,735974.91,11,14,20
201911142010,851,贵阳,713996.56,11,14,20
201911142015,851,贵阳,697401.22,11,14,20
201911142020,851,贵阳,692020.88,11,14,20
201911142025,851,贵阳,745266.37,11,14,20
201911142030,851,贵阳,747584.50,11,14,20
201911142035,851,贵阳,713339.72,11,14,20
201911142040,851,贵阳,739599.96,11,14,20
201911142045,851,贵阳,703019.19,11,14,20
201911142050,851,贵阳,716932.98,11,14,20
201911142055,851,贵阳,711798.52,11,14,20
201911142100,851,贵阳,711616.68,11,14,21
201911142105,851,贵阳,715275.26,11,14,21
201911142110,851,贵阳,719650.09,11,14,21
201911142115,851,贵阳,723249.49,11,14,21
201911142120,851,贵阳,727086.19,11,14,21
201911142125,851,贵阳,761727.38,11,14,21
201911142130,851,贵阳,726309.44,11,14,21
201911142135,851,贵阳,757020.92,11,14,21
201911142140,851,贵阳,717917.45,11,14,21
201911142145,851,贵阳,704749.48,11,14,21
201911142150,851,贵阳,757300.83,11,14,21
201911142155,851,贵阳,737603.20,11,14,21
201911142200,851,贵阳,704395.08,11,14,22
201911142205,851,贵阳,690527.17,11,14,22
201911142210,851,贵阳,727016.79,11,14,22
201911142215,851,贵阳,719665.82,11,14,22
201911142220,851,贵阳,747435.26,11,14,22
201911142225,851,贵阳,701852.50,11,14,22
201911142230,851,贵阳,702144.38,11,14,22
201911142235,851,贵阳,682259.94,11,14,22
201911142240,851,贵阳,674847.01,11,14,22
201911142245,851,贵阳,648165.57,11,14,22
201911142250,851,贵阳,694629.07,11,14,22
201911142255,851,贵阳,665072.79,11,14,22
201911142300,851,贵阳,652607.98,11,14,23
201911142305,851,贵阳,586434.43,11,14,23
201911142310,851,贵阳,593374.35,11,14,23
201911142315,851,贵阳,550746.37,11,14,23
201911142320,851,贵阳,527215.89,11,14,23
201911142325,851,贵阳,518920.22,11,14,23
201911142330,851,贵阳,509681.23,11,14,23
201911142335,851,贵阳,472358.49,11,14,23
201911142340,851,贵阳,474597.69,11,14,23
201911142345,851,贵阳,425068.93,11,14,23
201911142350,851,贵阳,417569.49,11,14,23
201911142355,851,贵阳,378740.33,11,14,23
201911150800,851,贵阳,298157.74,11,15,08
201911150805,851,贵阳,289478.26,11,15,08
201911150810,851,贵阳,296975.37,11,15,08
201911150815,851,贵阳,315096.20,11,15,08
201911150820,851,贵阳,326166.58,11,15,08
201911150825,851,贵阳,326078.55,11,15,08
201911150830,851,贵阳,349176.37,11,15,08
201911150835,851,贵阳,351331.99,11,15,08
201911150840,851,贵阳,330986.44,11,15,08
201911150845,851,贵阳,346129.34,11,15,08
201911150850,851,贵阳,363529.77,11,15,08
201911150855,851,贵阳,363960.23,11,15,08
201911150900,851,贵阳,360105.95,11,15,09
201911150905,851,贵阳,382392.17,11,15,09
201911150910,851,贵阳,371863.93,11,15,09
201911150915,851,贵阳,399958.02,11,15,09
201911150920,851,贵阳,388180.60,11,15,09
201911150925,851,贵阳,387699.65,11,15,09
201911150930,851,贵阳,397248.47,11,15,09
201911150935,851,贵阳,420347.07,11,15,09
201911150940,851,贵阳,417044.81,11,15,09
201911150945,851,贵阳,423526.92,11,15,09
201911150950,851,贵阳,419171.13,11,15,09
201911150955,851,贵阳,419772.29,11,15,09
201911151000,851,贵阳,428572.15,11,15,10
201911151005,851,贵阳,441026.38,11,15,10
201911151010,851,贵阳,441886.26,11,15,10
201911151015,851,贵阳,442004.51,11,15,10
201911151020,851,贵阳,460858.79,11,15,10
201911151025,851,贵阳,472731.39,11,15,10
201911151030,851,贵阳,452276.63,11,15,10
201911151035,851,贵阳,478395.98,11,15,10
201911151040,851,贵阳,462568.54,11,15,10
201911151045,851,贵阳,456101.95,11,15,10
201911151050,851,贵阳,456105.60,11,15,10
201911151055,851,贵阳,466126.75,11,15,10
201911151100,851,贵阳,461461.05,11,15,11
201911151105,851,贵阳,477439.20,11,15,11
201911151110,851,贵阳,486815.59,11,15,11
201911151115,851,贵阳,513672.98,11,15,11
201911151120,851,贵阳,479231.99,11,15,11
201911151125,851,贵阳,520462.63,11,15,11
201911151130,851,贵阳,520269.74,11,15,11
201910270800,851,贵阳,211900.30,10,27,08
201910270805,851,贵阳,221921.58,10,27,08
201910270810,851,贵阳,219317.83,10,27,08
201910270815,851,贵阳,226794.52,10,27,08
201910270820,851,贵阳,243300.36,10,27,08
201910270825,851,贵阳,239793.91,10,27,08
201910270830,851,贵阳,245240.47,10,27,08
201910270835,851,贵阳,250295.40,10,27,08
201910270840,851,贵阳,272993.28,10,27,08
201910270845,851,贵阳,277240.39,10,27,08
201910270850,851,贵阳,269242.62,10,27,08
201910270855,851,贵阳,275496.37,10,27,08
201910270900,851,贵阳,285579.13,10,27,09
201910270905,851,贵阳,284731.63,10,27,09
201910270910,851,贵阳,292940.11,10,27,09
201910270915,851,贵阳,299170.70,10,27,09
201910270920,851,贵阳,309120.14,10,27,09
201910270925,851,贵阳,326061.91,10,27,09
201910270930,851,贵阳,337851.45,10,27,09
201910270935,851,贵阳,319114.05,10,27,09
201910270940,851,贵阳,326450.07,10,27,09
201910270945,851,贵阳,352354.72,10,27,09
201910270950,851,贵阳,339140.11,10,27,09
201910270955,851,贵阳,343867.01,10,27,09
201910271000,851,贵阳,352993.67,10,27,10
201910271005,851,贵阳,372555.80,10,27,10
201910271010,851,贵阳,370091.36,10,27,10
201910271015,851,贵阳,363903.02,10,27,10
201910271020,851,贵阳,374319.68,10,27,10
201910271025,851,贵阳,402838.42,10,27,10
201910271030,851,贵阳,382932.47,10,27,10
201910271035,851,贵阳,390211.67,10,27,10
201910271040,851,贵阳,409702.97,10,27,10
201910271045,851,贵阳,392291.26,10,27,10
201910271050,851,贵阳,392890.11,10,27,10
201910271055,851,贵阳,394683.22,10,27,10
201910271105,851,贵阳,413636.06,10,27,11
201910271110,851,贵阳,416766.14,10,27,11
201910271115,851,贵阳,411741.38,10,27,11
201910271120,851,贵阳,437612.76,10,27,11
201910271125,851,贵阳,449076.19,10,27,11
201910271130,851,贵阳,451226.41,10,27,11
201910271135,851,贵阳,423975.81,10,27,11
201910271140,851,贵阳,450259.28,10,27,11
201910271145,851,贵阳,422834.44,10,27,11
201910271150,851,贵阳,428984.66,10,27,11
201910271155,851,贵阳,433536.58,10,27,11
201910271200,851,贵阳,442044.59,10,27,12
201910271205,851,贵阳,447301.50,10,27,12
201910271210,851,贵阳,463129.09,10,27,12
201910271215,851,贵阳,499366.78,10,27,12
201910271220,851,贵阳,471946.75,10,27,12
201910271225,851,贵阳,513170.93,10,27,12
201910271230,851,贵阳,491331.17,10,27,12
201910271235,851,贵阳,491392.10,10,27,12
201910271240,851,贵阳,516560.80,10,27,12
201910271245,851,贵阳,492967.00,10,27,12
201910271250,851,贵阳,521364.36,10,27,12
201910271255,851,贵阳,500080.22,10,27,12
201910271300,851,贵阳,465319.50,10,27,13
201910271305,851,贵阳,492557.77,10,27,13
201910271310,851,贵阳,453331.95,10,27,13
201910271315,851,贵阳,480515.00,10,27,13
201910271320,851,贵阳,455435.56,10,27,13
201910271325,851,贵阳,475223.21,10,27,13
201910271330,851,贵阳,449495.21,10,27,13
201910271335,851,贵阳,460870.95,10,27,13
201910271340,851,贵阳,457207.63,10,27,13
201910271345,851,贵阳,429712.62,10,27,13
201910271350,851,贵阳,452537.48,10,27,13
201910271355,851,贵阳,449183.90,10,27,13
201910271400,851,贵阳,430901.61,10,27,14
201910271405,851,贵阳,433627.02,10,27,14
201910271410,851,贵阳,451299.60,10,27,14
201910271415,851,贵阳,427832.85,10,27,14
201910271420,851,贵阳,422870.55,10,27,14
201910271425,851,贵阳,444487.48,10,27,14
201910271430,851,贵阳,426101.03,10,27,14
201910271435,851,贵阳,424646.23,10,27,14
201910271440,851,贵阳,432965.89,10,27,14
201910271445,851,贵阳,448173.75,10,27,14
201910271450,851,贵阳,424231.61,10,27,14
201910271455,851,贵阳,418153.91,10,27,14
201910271500,851,贵阳,427830.15,10,27,15
201910271505,851,贵阳,434854.56,10,27,15
201910271510,851,贵阳,427559.42,10,27,15
201910271515,851,贵阳,449547.00,10,27,15
201910271520,851,贵阳,428511.71,10,27,15
201910271525,851,贵阳,423434.44,10,27,15
201910271530,851,贵阳,421135.18,10,27,15
201910271535,851,贵阳,429551.81,10,27,15
201910271540,851,贵阳,427239.87,10,27,15
201910271545,851,贵阳,426485.50,10,27,15
201910271550,851,贵阳,425156.24,10,27,15
201910271555,851,贵阳,449280.61,10,27,15
201910271600,851,贵阳,455111.38,10,27,16
201910271605,851,贵阳,432838.72,10,27,16
201910271610,851,贵阳,426190.50,10,27,16
201910271615,851,贵阳,438941.10,10,27,16
201910271620,851,贵阳,432679.27,10,27,16
201910271625,851,贵阳,434504.71,10,27,16
201910271630,851,贵阳,429864.77,10,27,16
201910271635,851,贵阳,451030.07,10,27,16
201910271640,851,贵阳,411690.68,10,27,16
201910271645,851,贵阳,428858.93,10,27,16
201910271650,851,贵阳,423898.90,10,27,16
201910271655,851,贵阳,447848.61,10,27,16
201910271700,851,贵阳,453282.31,10,27,17
201910271705,851,贵阳,466675.48,10,27,17
201910271710,851,贵阳,460650.40,10,27,17
201910271715,851,贵阳,447421.37,10,27,17
201910271720,851,贵阳,439727.62,10,27,17
201910271725,851,贵阳,476678.67,10,27,17
201910271730,851,贵阳,465690.83,10,27,17
201910271735,851,贵阳,436323.85,10,27,17
201910271740,851,贵阳,470232.34,10,27,17
201910271745,851,贵阳,440389.42,10,27,17
201910271750,851,贵阳,447121.27,10,27,17
201910271755,851,贵阳,474110.81,10,27,17
201910271800,851,贵阳,442640.69,10,27,18
201910271805,851,贵阳,477467.28,10,27,18
201910271810,851,贵阳,459671.40,10,27,18
201910271815,851,贵阳,471702.84,10,27,18
201910271820,851,贵阳,506857.47,10,27,18
201910271825,851,贵阳,481198.70,10,27,18
201910271830,851,贵阳,529147.03,10,27,18
201910271835,851,贵阳,495395.49,10,27,18
201910271840,851,贵阳,504882.37,10,27,18
201910271845,851,贵阳,563618.78,10,27,18
201910271850,851,贵阳,529740.61,10,27,18
201910271855,851,贵阳,535601.50,10,27,18
201910271900,851,贵阳,519727.12,10,27,19
201910271905,851,贵阳,529473.91,10,27,19
201910271910,851,贵阳,558653.15,10,27,19
201910271915,851,贵阳,535587.63,10,27,19
201910271920,851,贵阳,529115.14,10,27,19
201910271925,851,贵阳,577298.52,10,27,19
201910271930,851,贵阳,585759.32,10,27,19
201910271935,851,贵阳,553754.16,10,27,19
201910271940,851,贵阳,583606.51,10,27,19
201910271945,851,贵阳,579575.90,10,27,19
201910271950,851,贵阳,574321.83,10,27,19
201910271955,851,贵阳,604912.26,10,27,19
