日期,编码,地区,流量,月份,天,小时
201910271730,851,贵阳,8519.48,10,27,17
201910271735,851,贵阳,5171.04,10,27,17
201910271740,851,贵阳,5959.42,10,27,17
201910271745,851,贵阳,6193.46,10,27,17
201910271750,851,贵阳,7618.73,10,27,17
201910271755,851,贵阳,4993.67,10,27,17
201910271800,851,贵阳,4863.61,10,27,18
201910271805,851,贵阳,4641.81,10,27,18
201910271810,851,贵阳,4887.18,10,27,18
201910271815,851,贵阳,4445.62,10,27,18
201910271820,851,贵阳,5039.80,10,27,18
201910271825,851,贵阳,3998.24,10,27,18
201910271830,851,贵阳,5251.81,10,27,18
201910271835,851,贵阳,5389.29,10,27,18
201910271840,851,贵阳,5643.68,10,27,18
201910271845,851,贵阳,5612.59,10,27,18
201910271850,851,贵阳,5047.68,10,27,18
201910271855,851,贵阳,5278.26,10,27,18
201910271900,851,贵阳,5876.49,10,27,19
201910271905,851,贵阳,5868.97,10,27,19
201910271910,851,贵阳,6575.21,10,27,19
201910271915,851,贵阳,5486.78,10,27,19
201910271920,851,贵阳,6192.86,10,27,19
201910271925,851,贵阳,6046.54,10,27,19
201910271930,851,贵阳,6414.70,10,27,19
201910271935,851,贵阳,8803.80,10,27,19
201910271940,851,贵阳,11819.79,10,27,19
201910271945,851,贵阳,11822.45,10,27,19
201910271950,851,贵阳,11972.99,10,27,19
201910271955,851,贵阳,11980.69,10,27,19
201910272000,851,贵阳,11657.93,10,27,20
201910272005,851,贵阳,14605.94,10,27,20
201910272010,851,贵阳,14914.44,10,27,20
201910272015,851,贵阳,15922.04,10,27,20
201910272020,851,贵阳,15776.00,10,27,20
201910272025,851,贵阳,8768.97,10,27,20
201910272030,851,贵阳,7363.75,10,27,20
201910272035,851,贵阳,8237.02,10,27,20
201910272040,851,贵阳,13423.06,10,27,20
201910272045,851,贵阳,16623.85,10,27,20
201910272050,851,贵阳,17088.08,10,27,20
201910272055,851,贵阳,18839.74,10,27,20
201910272100,851,贵阳,18019.49,10,27,21
201910272105,851,贵阳,18545.28,10,27,21
201910272110,851,贵阳,17102.31,10,27,21
201910272115,851,贵阳,17237.79,10,27,21
201910272120,851,贵阳,18494.65,10,27,21
201910272125,851,贵阳,18686.37,10,27,21
201910272130,851,贵阳,13798.00,10,27,21
201910272135,851,贵阳,8735.43,10,27,21
201910272140,851,贵阳,9223.69,10,27,21
201910272145,851,贵阳,5972.46,10,27,21
201910272150,851,贵阳,9512.34,10,27,21
201910272155,851,贵阳,8093.32,10,27,21
201910272200,851,贵阳,9416.28,10,27,22
201910272205,851,贵阳,7238.71,10,27,22
201910272210,851,贵阳,8881.12,10,27,22
201910272215,851,贵阳,8718.19,10,27,22
201910272220,851,贵阳,9706.41,10,27,22
201910272225,851,贵阳,9208.33,10,27,22
201910272230,851,贵阳,9832.15,10,27,22
201910272235,851,贵阳,9117.39,10,27,22
201910272240,851,贵阳,8185.99,10,27,22
201910272245,851,贵阳,8273.20,10,27,22
201910272250,851,贵阳,6396.74,10,27,22
201910272255,851,贵阳,7473.30,10,27,22
201910272300,851,贵阳,6868.17,10,27,23
201910272305,851,贵阳,7356.87,10,27,23
201910272310,851,贵阳,7471.71,10,27,23
201910272315,851,贵阳,7537.80,10,27,23
201910272320,851,贵阳,7599.56,10,27,23
201910272325,851,贵阳,7491.51,10,27,23
201910272330,851,贵阳,7744.63,10,27,23
201910272335,851,贵阳,7014.94,10,27,23
201910272340,851,贵阳,8144.14,10,27,23
201910272345,851,贵阳,6930.53,10,27,23
201910272350,851,贵阳,7545.25,10,27,23
201910272355,851,贵阳,5545.84,10,27,23
201910280800,851,贵阳,1989.26,10,28,08
201910280805,851,贵阳,3437.75,10,28,08
201910280810,851,贵阳,3666.74,10,28,08
201910280815,851,贵阳,3691.98,10,28,08
201910280820,851,贵阳,3517.20,10,28,08
201910280825,851,贵阳,3561.52,10,28,08
201910280830,851,贵阳,3357.08,10,28,08
201910280835,851,贵阳,3775.70,10,28,08
201910280840,851,贵阳,4066.76,10,28,08
201910280845,851,贵阳,3403.99,10,28,08
201910280850,851,贵阳,3066.46,10,28,08
201910280855,851,贵阳,3612.91,10,28,08
201910280900,851,贵阳,3569.10,10,28,09
201910280905,851,贵阳,3392.30,10,28,09
201910280910,851,贵阳,3189.24,10,28,09
201910280915,851,贵阳,3693.19,10,28,09
201910280920,851,贵阳,3640.97,10,28,09
201910280925,851,贵阳,3300.22,10,28,09
201910280930,851,贵阳,2972.84,10,28,09
201910280935,851,贵阳,3222.43,10,28,09
201910280940,851,贵阳,3448.27,10,28,09
201910280945,851,贵阳,2927.64,10,28,09
201910280950,851,贵阳,3265.06,10,28,09
201910280955,851,贵阳,3341.09,10,28,09
201910281000,851,贵阳,3090.40,10,28,10
201910281005,851,贵阳,3804.59,10,28,10
201910281010,851,贵阳,3690.70,10,28,10
201910281015,851,贵阳,3745.61,10,28,10
201910281020,851,贵阳,3554.65,10,28,10
201910281025,851,贵阳,3138.18,10,28,10
201910281030,851,贵阳,3605.82,10,28,10
201910281035,851,贵阳,2918.64,10,28,10
201910281040,851,贵阳,3275.84,10,28,10
201910281045,851,贵阳,3270.59,10,28,10
201910281050,851,贵阳,4011.31,10,28,10
201910281055,851,贵阳,3536.60,10,28,10
201910281100,851,贵阳,3937.07,10,28,11
201911140800,851,贵阳,3920.28,11,14,08
201911140805,851,贵阳,2965.34,11,14,08
201911140810,851,贵阳,4691.66,11,14,08
201911140815,851,贵阳,4391.88,11,14,08
201911140820,851,贵阳,3370.50,11,14,08
201911140825,851,贵阳,7174.18,11,14,08
201911140830,851,贵阳,5431.14,11,14,08
201911140835,851,贵阳,5552.79,11,14,08
201911140840,851,贵阳,4654.50,11,14,08
201911140845,851,贵阳,5781.69,11,14,08
201911140850,851,贵阳,4675.10,11,14,08
201911140855,851,贵阳,5678.72,11,14,08
201911140900,851,贵阳,6941.91,11,14,09
201911140905,851,贵阳,6570.84,11,14,09
201911140910,851,贵阳,7612.06,11,14,09
201911140915,851,贵阳,6734.67,11,14,09
201911140920,851,贵阳,8400.59,11,14,09
201911140925,851,贵阳,6359.02,11,14,09
201911140930,851,贵阳,7723.02,11,14,09
201911140935,851,贵阳,6495.27,11,14,09
201911140940,851,贵阳,5932.27,11,14,09
201911140945,851,贵阳,6364.60,11,14,09
201911140950,851,贵阳,7245.13,11,14,09
201911140955,851,贵阳,6152.88,11,14,09
201911141000,851,贵阳,6711.11,11,14,10
201911141005,851,贵阳,6301.12,11,14,10
201911141010,851,贵阳,5733.84,11,14,10
201911141015,851,贵阳,5516.76,11,14,10
201911141020,851,贵阳,6282.67,11,14,10
201911141025,851,贵阳,7809.31,11,14,10
201911141030,851,贵阳,5298.42,11,14,10
201911141035,851,贵阳,7452.47,11,14,10
201911141040,851,贵阳,6916.79,11,14,10
201911141045,851,贵阳,7326.17,11,14,10
201911141050,851,贵阳,6931.13,11,14,10
201911141055,851,贵阳,5529.29,11,14,10
201911141100,851,贵阳,7556.70,11,14,11
201911141105,851,贵阳,9256.45,11,14,11
201911141110,851,贵阳,6989.96,11,14,11
201911141115,851,贵阳,6602.50,11,14,11
201911141120,851,贵阳,5899.95,11,14,11
201911141125,851,贵阳,7169.41,11,14,11
201911141130,851,贵阳,6716.40,11,14,11
201911141135,851,贵阳,8155.27,11,14,11
201911141140,851,贵阳,6634.47,11,14,11
201911141145,851,贵阳,7870.18,11,14,11
201911141150,851,贵阳,6425.55,11,14,11
201911141155,851,贵阳,6416.57,11,14,11
201911141200,851,贵阳,7465.66,11,14,12
201911141205,851,贵阳,6792.03,11,14,12
201911141210,851,贵阳,7993.62,11,14,12
201911141215,851,贵阳,8234.66,11,14,12
201911141220,851,贵阳,6158.43,11,14,12
201911141225,851,贵阳,6619.43,11,14,12
201911141230,851,贵阳,9565.47,11,14,12
201911141235,851,贵阳,7871.99,11,14,12
201911141240,851,贵阳,9501.32,11,14,12
201911141245,851,贵阳,9594.31,11,14,12
201911141250,851,贵阳,9252.75,11,14,12
201911141255,851,贵阳,8619.66,11,14,12
201911141300,851,贵阳,9179.98,11,14,13
201911141305,851,贵阳,7105.27,11,14,13
201911141310,851,贵阳,8565.83,11,14,13
201911141315,851,贵阳,6708.44,11,14,13
201911141320,851,贵阳,10657.95,11,14,13
201911141325,851,贵阳,7542.03,11,14,13
201911141330,851,贵阳,7089.50,11,14,13
201911141335,851,贵阳,7560.80,11,14,13
201911141340,851,贵阳,9143.97,11,14,13
201911141345,851,贵阳,9207.57,11,14,13
201911141350,851,贵阳,9453.59,11,14,13
201911141355,851,贵阳,8623.42,11,14,13
201911141400,851,贵阳,6769.60,11,14,14
201911141405,851,贵阳,7682.18,11,14,14
201911141410,851,贵阳,9193.37,11,14,14
201911141415,851,贵阳,9085.41,11,14,14
201911141420,851,贵阳,8708.69,11,14,14
201911141425,851,贵阳,9776.76,11,14,14
201911141430,851,贵阳,7557.68,11,14,14
201911141435,851,贵阳,8258.29,11,14,14
201911141440,851,贵阳,7577.87,11,14,14
201911141445,851,贵阳,8112.24,11,14,14
201911141450,851,贵阳,9737.17,11,14,14
201911141455,851,贵阳,6689.60,11,14,14
201911141500,851,贵阳,7019.71,11,14,15
201911141505,851,贵阳,7622.73,11,14,15
201911141510,851,贵阳,8069.94,11,14,15
201911141515,851,贵阳,6879.70,11,14,15
201911141520,851,贵阳,7680.95,11,14,15
201911141525,851,贵阳,6802.63,11,14,15
201911141530,851,贵阳,8360.16,11,14,15
201911141535,851,贵阳,9505.06,11,14,15
201911141540,851,贵阳,8685.41,11,14,15
201911141545,851,贵阳,7605.08,11,14,15
201911141550,851,贵阳,7617.67,11,14,15
201911141555,851,贵阳,7574.15,11,14,15
201911141600,851,贵阳,7953.76,11,14,16
201911141605,851,贵阳,5941.60,11,14,16
201911141610,851,贵阳,6670.53,11,14,16
201911141615,851,贵阳,6906.46,11,14,16
201911141620,851,贵阳,7532.23,11,14,16
201911141625,851,贵阳,6674.96,11,14,16
201911141630,851,贵阳,5999.25,11,14,16
201911141635,851,贵阳,6745.72,11,14,16
201911141640,851,贵阳,9012.78,11,14,16
201911141645,851,贵阳,7292.77,11,14,16
201911141650,851,贵阳,8227.94,11,14,16
201911141655,851,贵阳,7627.03,11,14,16
201911141700,851,贵阳,9001.44,11,14,17
201911141705,851,贵阳,7502.08,11,14,17
201911141710,851,贵阳,8036.90,11,14,17
201911141715,851,贵阳,8213.99,11,14,17
201911141720,851,贵阳,9668.87,11,14,17
201911141725,851,贵阳,6873.40,11,14,17
201911141730,851,贵阳,8631.62,11,14,17
201911141735,851,贵阳,6833.60,11,14,17
201911141740,851,贵阳,7244.01,11,14,17
201911141745,851,贵阳,7741.84,11,14,17
201911141750,851,贵阳,6462.32,11,14,17
201911141755,851,贵阳,8499.43,11,14,17
201911141800,851,贵阳,6795.00,11,14,18
201911141805,851,贵阳,5564.65,11,14,18
201911141810,851,贵阳,5816.25,11,14,18
201911141815,851,贵阳,6755.71,11,14,18
201911141820,851,贵阳,6451.02,11,14,18
201911141825,851,贵阳,7627.02,11,14,18
201911141830,851,贵阳,7709.24,11,14,18
201911141835,851,贵阳,9289.63,11,14,18
201911141840,851,贵阳,8755.36,11,14,18
201911141845,851,贵阳,11825.53,11,14,18
201911141850,851,贵阳,7898.17,11,14,18
201911141855,851,贵阳,10295.60,11,14,18
201911141900,851,贵阳,8995.15,11,14,19
201911141905,851,贵阳,9830.94,11,14,19
201911141910,851,贵阳,9297.96,11,14,19
201911141915,851,贵阳,10006.81,11,14,19
201911141920,851,贵阳,8720.25,11,14,19
201911141925,851,贵阳,10151.13,11,14,19
201911141930,851,贵阳,10426.27,11,14,19
201911141935,851,贵阳,10550.19,11,14,19
201911141940,851,贵阳,8599.88,11,14,19
201911141945,851,贵阳,10634.89,11,14,19
201911141950,851,贵阳,12052.55,11,14,19
201911141955,851,贵阳,11675.68,11,14,19
201911142000,851,贵阳,9242.01,11,14,20
201911142005,851,贵阳,11062.60,11,14,20
201911142010,851,贵阳,13663.38,11,14,20
201911142015,851,贵阳,10200.94,11,14,20
201911142020,851,贵阳,11088.38,11,14,20
201911142025,851,贵阳,12614.72,11,14,20
201911142030,851,贵阳,11917.72,11,14,20
201911142035,851,贵阳,11804.45,11,14,20
201911142040,851,贵阳,12676.22,11,14,20
201911142045,851,贵阳,9504.13,11,14,20
201911142050,851,贵阳,13088.45,11,14,20
201911142055,851,贵阳,11157.22,11,14,20
201911142100,851,贵阳,13185.43,11,14,21
201911142105,851,贵阳,12131.00,11,14,21
201911142110,851,贵阳,14430.89,11,14,21
201911142115,851,贵阳,11344.02,11,14,21
201911142120,851,贵阳,14461.44,11,14,21
201911142125,851,贵阳,12206.07,11,14,21
201911142130,851,贵阳,13166.11,11,14,21
201911142135,851,贵阳,12364.32,11,14,21
201911142140,851,贵阳,13958.92,11,14,21
201911142145,851,贵阳,13826.44,11,14,21
201911142150,851,贵阳,15382.10,11,14,21
201911142155,851,贵阳,20801.47,11,14,21
201911142200,851,贵阳,30072.12,11,14,22
201911142205,851,贵阳,34647.32,11,14,22
201911142210,851,贵阳,38096.83,11,14,22
201911142215,851,贵阳,41234.30,11,14,22
201911142220,851,贵阳,40715.02,11,14,22
201911142225,851,贵阳,39115.82,11,14,22
201911142230,851,贵阳,42414.68,11,14,22
201911142235,851,贵阳,44554.06,11,14,22
201911142240,851,贵阳,43040.36,11,14,22
201911142245,851,贵阳,39395.51,11,14,22
201911142250,851,贵阳,26337.65,11,14,22
201911142255,851,贵阳,21948.16,11,14,22
201911142300,851,贵阳,28118.78,11,14,23
201911142305,851,贵阳,36461.46,11,14,23
201911142310,851,贵阳,39498.28,11,14,23
201911142315,851,贵阳,43133.50,11,14,23
201911142320,851,贵阳,43233.83,11,14,23
201911142325,851,贵阳,48051.58,11,14,23
201911142330,851,贵阳,47589.54,11,14,23
201911142335,851,贵阳,43937.64,11,14,23
201911142340,851,贵阳,43557.42,11,14,23
201911142345,851,贵阳,42276.21,11,14,23
201911142350,851,贵阳,38889.54,11,14,23
201911142355,851,贵阳,16164.92,11,14,23
201911150800,851,贵阳,3824.37,11,15,08
201911150805,851,贵阳,4447.17,11,15,08
201911150810,851,贵阳,4960.89,11,15,08
201911150815,851,贵阳,5149.07,11,15,08
201911150820,851,贵阳,5751.09,11,15,08
201911150825,851,贵阳,5571.81,11,15,08
201911150830,851,贵阳,5525.99,11,15,08
201911150835,851,贵阳,6875.33,11,15,08
201911150840,851,贵阳,4916.92,11,15,08
201911150845,851,贵阳,5636.27,11,15,08
201911150850,851,贵阳,5903.41,11,15,08
201911150855,851,贵阳,4773.08,11,15,08
201911150900,851,贵阳,4717.40,11,15,09
201911150905,851,贵阳,5644.50,11,15,09
201911150910,851,贵阳,6738.96,11,15,09
201911150915,851,贵阳,5437.10,11,15,09
201911150920,851,贵阳,5466.92,11,15,09
201911150925,851,贵阳,5111.07,11,15,09
201911150930,851,贵阳,5198.40,11,15,09
201911150935,851,贵阳,4369.26,11,15,09
201911150940,851,贵阳,4565.38,11,15,09
201911150945,851,贵阳,5088.91,11,15,09
201911150950,851,贵阳,5089.15,11,15,09
201911150955,851,贵阳,7028.93,11,15,09
201911151000,851,贵阳,7548.87,11,15,10
201911151005,851,贵阳,7727.25,11,15,10
201911151010,851,贵阳,8004.99,11,15,10
201911151015,851,贵阳,6099.35,11,15,10
201911151020,851,贵阳,7152.24,11,15,10
201911151025,851,贵阳,6751.56,11,15,10
201911151030,851,贵阳,6393.26,11,15,10
201911151035,851,贵阳,6639.69,11,15,10
201911151040,851,贵阳,6737.31,11,15,10
201911151045,851,贵阳,6003.52,11,15,10
201911151050,851,贵阳,6843.41,11,15,10
201911151055,851,贵阳,8119.29,11,15,10
201911151100,851,贵阳,6015.92,11,15,11
201911151105,851,贵阳,7094.92,11,15,11
201911151110,851,贵阳,6461.70,11,15,11
201911151115,851,贵阳,8215.10,11,15,11
201911151120,851,贵阳,7847.75,11,15,11
201911151125,851,贵阳,7734.67,11,15,11
201911151130,851,贵阳,6827.05,11,15,11
