日期,编码,地区,流量,月份,天,小时
201910281100,851,贵阳,1753.09,10,28,11
201911140800,851,贵阳,1075.03,11,14,08
201911140805,851,贵阳,1070.99,11,14,08
201911140810,851,贵阳,1201.68,11,14,08
201911140815,851,贵阳,1293.62,11,14,08
201911140820,851,贵阳,1198.39,11,14,08
201911140825,851,贵阳,1177.53,11,14,08
201911140830,851,贵阳,1404.21,11,14,08
201911140835,851,贵阳,1078.66,11,14,08
201911140840,851,贵阳,1436.22,11,14,08
201911140845,851,贵阳,1571.02,11,14,08
201911140850,851,贵阳,1320.33,11,14,08
201911140855,851,贵阳,1576.27,11,14,08
201911140900,851,贵阳,1560.80,11,14,09
201911140905,851,贵阳,1419.83,11,14,09
201911140910,851,贵阳,1452.38,11,14,09
201911140915,851,贵阳,1713.96,11,14,09
201911140920,851,贵阳,1907.14,11,14,09
201911140925,851,贵阳,1868.04,11,14,09
201911140930,851,贵阳,1587.29,11,14,09
201911140935,851,贵阳,1782.34,11,14,09
201911140940,851,贵阳,1687.05,11,14,09
201911140945,851,贵阳,1931.85,11,14,09
201911140950,851,贵阳,1666.03,11,14,09
201911140955,851,贵阳,1929.23,11,14,09
201911141000,851,贵阳,1684.41,11,14,10
201911141005,851,贵阳,2019.82,11,14,10
201911141010,851,贵阳,2286.74,11,14,10
201911141015,851,贵阳,1812.93,11,14,10
201911141020,851,贵阳,2058.51,11,14,10
201911141025,851,贵阳,1888.67,11,14,10
201911141030,851,贵阳,2192.52,11,14,10
201911141035,851,贵阳,1923.73,11,14,10
201911141040,851,贵阳,1727.31,11,14,10
201911141045,851,贵阳,1956.18,11,14,10
201911141050,851,贵阳,1831.42,11,14,10
201911141055,851,贵阳,2300.99,11,14,10
201911141100,851,贵阳,2612.03,11,14,11
201911141105,851,贵阳,2228.51,11,14,11
201911141110,851,贵阳,1977.70,11,14,11
201911141115,851,贵阳,2215.49,11,14,11
201911141120,851,贵阳,1826.21,11,14,11
201911141125,851,贵阳,2050.21,11,14,11
201911141130,851,贵阳,1951.29,11,14,11
201911141135,851,贵阳,2214.22,11,14,11
201911141140,851,贵阳,1957.22,11,14,11
201911141145,851,贵阳,2076.40,11,14,11
201911141150,851,贵阳,2152.08,11,14,11
201911141155,851,贵阳,1949.46,11,14,11
201911141200,851,贵阳,1853.02,11,14,12
201911141205,851,贵阳,1990.10,11,14,12
201911141210,851,贵阳,1663.93,11,14,12
201911141215,851,贵阳,2192.68,11,14,12
201911141220,851,贵阳,1986.62,11,14,12
201911141225,851,贵阳,1767.63,11,14,12
201911141230,851,贵阳,2522.22,11,14,12
201911141235,851,贵阳,2151.96,11,14,12
201911141240,851,贵阳,2056.80,11,14,12
201911141245,851,贵阳,2237.69,11,14,12
201911141250,851,贵阳,2644.27,11,14,12
201911141255,851,贵阳,2329.52,11,14,12
201911141300,851,贵阳,2198.01,11,14,13
201911141305,851,贵阳,1770.14,11,14,13
201911141310,851,贵阳,1660.53,11,14,13
201911141315,851,贵阳,1909.04,11,14,13
201911141320,851,贵阳,1706.77,11,14,13
201911141325,851,贵阳,1822.47,11,14,13
201911141330,851,贵阳,2064.03,11,14,13
201911141335,851,贵阳,1916.57,11,14,13
201911141340,851,贵阳,1842.48,11,14,13
201911141345,851,贵阳,2001.58,11,14,13
201911141350,851,贵阳,1857.46,11,14,13
201911141355,851,贵阳,1844.72,11,14,13
201911141400,851,贵阳,2099.61,11,14,14
201911141405,851,贵阳,1996.27,11,14,14
201911141410,851,贵阳,1828.37,11,14,14
201911141415,851,贵阳,2071.28,11,14,14
201911141420,851,贵阳,1916.00,11,14,14
201911141425,851,贵阳,1856.01,11,14,14
201911141430,851,贵阳,2434.54,11,14,14
201911141435,851,贵阳,2214.76,11,14,14
201911141440,851,贵阳,1936.83,11,14,14
201911141445,851,贵阳,1753.39,11,14,14
201911141450,851,贵阳,1766.76,11,14,14
201911141455,851,贵阳,1942.92,11,14,14
201911141500,851,贵阳,1988.05,11,14,15
201911141505,851,贵阳,1989.15,11,14,15
201911141510,851,贵阳,2140.31,11,14,15
201911141515,851,贵阳,1927.34,11,14,15
201911141520,851,贵阳,1963.14,11,14,15
201911141525,851,贵阳,2220.31,11,14,15
201911141530,851,贵阳,2057.36,11,14,15
201911141535,851,贵阳,2153.99,11,14,15
201911141540,851,贵阳,2548.46,11,14,15
201911141545,851,贵阳,2277.27,11,14,15
201911141550,851,贵阳,2164.42,11,14,15
201911141555,851,贵阳,2419.11,11,14,15
201911141600,851,贵阳,2142.08,11,14,16
201911141605,851,贵阳,2129.39,11,14,16
201911141610,851,贵阳,2134.03,11,14,16
201911141615,851,贵阳,2230.87,11,14,16
201911141620,851,贵阳,1925.64,11,14,16
201911141625,851,贵阳,1967.61,11,14,16
201911141630,851,贵阳,1961.48,11,14,16
201911141635,851,贵阳,1706.81,11,14,16
201911141640,851,贵阳,1798.70,11,14,16
201911141645,851,贵阳,1979.53,11,14,16
201911141650,851,贵阳,1834.83,11,14,16
201911141655,851,贵阳,1993.96,11,14,16
201911141700,851,贵阳,1948.05,11,14,17
201911141705,851,贵阳,1959.34,11,14,17
201911141710,851,贵阳,2014.88,11,14,17
201911141715,851,贵阳,1984.58,11,14,17
201911141720,851,贵阳,1966.00,11,14,17
201911141725,851,贵阳,1961.65,11,14,17
201911141730,851,贵阳,2012.70,11,14,17
201911141735,851,贵阳,2154.36,11,14,17
201911141740,851,贵阳,2206.12,11,14,17
201911141745,851,贵阳,1922.71,11,14,17
201911141750,851,贵阳,2033.46,11,14,17
201911141755,851,贵阳,1762.56,11,14,17
201911141800,851,贵阳,1644.05,11,14,18
201911141805,851,贵阳,2010.76,11,14,18
201911141810,851,贵阳,1911.34,11,14,18
201911141815,851,贵阳,1747.13,11,14,18
201911141820,851,贵阳,1898.81,11,14,18
201911141825,851,贵阳,1934.47,11,14,18
201911141830,851,贵阳,1686.69,11,14,18
201911141835,851,贵阳,1946.96,11,14,18
201911141840,851,贵阳,2020.63,11,14,18
201911141845,851,贵阳,1549.34,11,14,18
201911141850,851,贵阳,1845.73,11,14,18
201911141855,851,贵阳,1893.49,11,14,18
201911141900,851,贵阳,1992.98,11,14,19
201911141905,851,贵阳,2083.51,11,14,19
201911141910,851,贵阳,1646.24,11,14,19
201911141915,851,贵阳,1735.95,11,14,19
201911141920,851,贵阳,1677.33,11,14,19
201911141925,851,贵阳,1891.21,11,14,19
201911141930,851,贵阳,1586.74,11,14,19
201911141935,851,贵阳,1663.90,11,14,19
201911141940,851,贵阳,1740.67,11,14,19
201911141945,851,贵阳,1767.90,11,14,19
201911141950,851,贵阳,2039.93,11,14,19
201911141955,851,贵阳,1698.77,11,14,19
201911142000,851,贵阳,1519.00,11,14,20
201911142005,851,贵阳,1662.31,11,14,20
201911142010,851,贵阳,2117.58,11,14,20
201911142015,851,贵阳,1736.12,11,14,20
201911142020,851,贵阳,1465.45,11,14,20
201911142025,851,贵阳,1723.50,11,14,20
201911142030,851,贵阳,1455.49,11,14,20
201911142035,851,贵阳,1836.09,11,14,20
201911142040,851,贵阳,1648.32,11,14,20
201911142045,851,贵阳,1837.62,11,14,20
201911142050,851,贵阳,1541.34,11,14,20
201911142055,851,贵阳,1466.63,11,14,20
201911142100,851,贵阳,1368.33,11,14,21
201911142105,851,贵阳,1475.17,11,14,21
201911142110,851,贵阳,1898.40,11,14,21
201911142115,851,贵阳,1458.43,11,14,21
201911142120,851,贵阳,1648.77,11,14,21
201911142125,851,贵阳,1718.87,11,14,21
201911142130,851,贵阳,1645.04,11,14,21
201911142135,851,贵阳,1580.52,11,14,21
201911142140,851,贵阳,1341.25,11,14,21
201911142145,851,贵阳,1442.05,11,14,21
201911142150,851,贵阳,1578.37,11,14,21
201911142155,851,贵阳,1601.30,11,14,21
201911142200,851,贵阳,1333.07,11,14,22
201911142205,851,贵阳,1543.25,11,14,22
201911142210,851,贵阳,1365.84,11,14,22
201911142215,851,贵阳,1504.03,11,14,22
201911142220,851,贵阳,1210.96,11,14,22
201911142225,851,贵阳,1307.74,11,14,22
201911142230,851,贵阳,1843.19,11,14,22
201911142235,851,贵阳,1629.22,11,14,22
201911142240,851,贵阳,1716.02,11,14,22
201911142245,851,贵阳,1376.84,11,14,22
201911142250,851,贵阳,1678.64,11,14,22
201911142255,851,贵阳,1419.86,11,14,22
201911142300,851,贵阳,1747.11,11,14,23
201911142305,851,贵阳,1418.42,11,14,23
201911142310,851,贵阳,1334.73,11,14,23
201911142315,851,贵阳,966.63,11,14,23
201911142320,851,贵阳,1109.39,11,14,23
201911142325,851,贵阳,1225.25,11,14,23
201911142330,851,贵阳,1267.23,11,14,23
201911142335,851,贵阳,1029.61,11,14,23
201911142340,851,贵阳,1031.12,11,14,23
201911142345,851,贵阳,1186.42,11,14,23
201911142350,851,贵阳,1045.65,11,14,23
201911142355,851,贵阳,813.80,11,14,23
201911150800,851,贵阳,1349.28,11,15,08
201911150805,851,贵阳,1323.72,11,15,08
201911150810,851,贵阳,1690.46,11,15,08
201911150815,851,贵阳,1878.78,11,15,08
201911150820,851,贵阳,1409.00,11,15,08
201911150825,851,贵阳,1372.28,11,15,08
201911150830,851,贵阳,1195.97,11,15,08
201911150835,851,贵阳,1253.78,11,15,08
201911150840,851,贵阳,1446.46,11,15,08
201911150845,851,贵阳,1430.09,11,15,08
201911150850,851,贵阳,1597.23,11,15,08
201911150855,851,贵阳,1387.82,11,15,08
201911150900,851,贵阳,1717.73,11,15,09
201911150905,851,贵阳,1708.35,11,15,09
201911150910,851,贵阳,1840.77,11,15,09
201911150915,851,贵阳,1644.49,11,15,09
201911150920,851,贵阳,1637.50,11,15,09
201911150925,851,贵阳,1752.75,11,15,09
201911150930,851,贵阳,1783.31,11,15,09
201911150935,851,贵阳,1546.61,11,15,09
201911150940,851,贵阳,1537.60,11,15,09
201911150945,851,贵阳,1830.12,11,15,09
201911150950,851,贵阳,1640.95,11,15,09
201911150955,851,贵阳,1711.60,11,15,09
201911151000,851,贵阳,2114.49,11,15,10
201911151005,851,贵阳,2063.61,11,15,10
201911151010,851,贵阳,1817.73,11,15,10
201911151015,851,贵阳,2277.91,11,15,10
201911151020,851,贵阳,1995.67,11,15,10
201911151025,851,贵阳,2073.24,11,15,10
201911151030,851,贵阳,2194.26,11,15,10
201911151035,851,贵阳,2184.70,11,15,10
201911151040,851,贵阳,2265.03,11,15,10
201911151045,851,贵阳,2243.37,11,15,10
201911151050,851,贵阳,2153.81,11,15,10
201911151055,851,贵阳,2052.26,11,15,10
201911151100,851,贵阳,2413.71,11,15,11
201911151105,851,贵阳,2446.31,11,15,11
201911151110,851,贵阳,2084.78,11,15,11
201911151115,851,贵阳,2131.61,11,15,11
201911151120,851,贵阳,2516.75,11,15,11
201911151125,851,贵阳,2299.42,11,15,11
201911151130,851,贵阳,2234.20,11,15,11
201910270800,851,贵阳,717.99,10,27,08
201910270805,851,贵阳,722.86,10,27,08
201910270810,851,贵阳,696.39,10,27,08
201910270815,851,贵阳,794.25,10,27,08
201910270820,851,贵阳,928.72,10,27,08
201910270825,851,贵阳,882.29,10,27,08
201910270830,851,贵阳,617.64,10,27,08
201910270835,851,贵阳,760.88,10,27,08
201910270840,851,贵阳,953.96,10,27,08
201910270845,851,贵阳,999.88,10,27,08
201910270850,851,贵阳,1031.00,10,27,08
201910270855,851,贵阳,807.75,10,27,08
201910270900,851,贵阳,1071.09,10,27,09
201910270905,851,贵阳,1004.75,10,27,09
201910270910,851,贵阳,985.91,10,27,09
201910270915,851,贵阳,807.35,10,27,09
201910270920,851,贵阳,885.92,10,27,09
201910270925,851,贵阳,1174.93,10,27,09
201910270930,851,贵阳,792.92,10,27,09
201910270935,851,贵阳,844.42,10,27,09
201910270940,851,贵阳,1028.45,10,27,09
201910270945,851,贵阳,1081.06,10,27,09
201910270950,851,贵阳,1072.02,10,27,09
201910270955,851,贵阳,1010.09,10,27,09
201910271000,851,贵阳,1008.20,10,27,10
201910271005,851,贵阳,1355.85,10,27,10
201910271010,851,贵阳,953.96,10,27,10
201910271015,851,贵阳,1094.12,10,27,10
201910271020,851,贵阳,1076.22,10,27,10
201910271025,851,贵阳,1069.54,10,27,10
201910271030,851,贵阳,1123.64,10,27,10
201910271035,851,贵阳,1274.54,10,27,10
201910271040,851,贵阳,1016.63,10,27,10
201910271045,851,贵阳,941.91,10,27,10
201910271050,851,贵阳,1218.16,10,27,10
201910271055,851,贵阳,1175.69,10,27,10
201910271105,851,贵阳,1232.82,10,27,11
201910271110,851,贵阳,1183.46,10,27,11
201910271115,851,贵阳,1463.07,10,27,11
201910271120,851,贵阳,1550.50,10,27,11
201910271125,851,贵阳,1253.30,10,27,11
201910271130,851,贵阳,1341.80,10,27,11
201910271135,851,贵阳,1475.76,10,27,11
201910271140,851,贵阳,1685.18,10,27,11
201910271145,851,贵阳,1667.54,10,27,11
201910271150,851,贵阳,1431.95,10,27,11
201910271155,851,贵阳,1502.96,10,27,11
201910271200,851,贵阳,1829.58,10,27,12
201910271205,851,贵阳,1475.63,10,27,12
201910271210,851,贵阳,1454.44,10,27,12
201910271215,851,贵阳,1447.74,10,27,12
201910271220,851,贵阳,1389.86,10,27,12
201910271225,851,贵阳,1323.30,10,27,12
201910271230,851,贵阳,1368.70,10,27,12
201910271235,851,贵阳,1347.41,10,27,12
201910271240,851,贵阳,1586.76,10,27,12
201910271245,851,贵阳,1660.72,10,27,12
201910271250,851,贵阳,1673.96,10,27,12
201910271255,851,贵阳,1368.72,10,27,12
201910271300,851,贵阳,1604.89,10,27,13
201910271305,851,贵阳,1525.60,10,27,13
201910271310,851,贵阳,1463.40,10,27,13
201910271315,851,贵阳,1368.30,10,27,13
201910271320,851,贵阳,1638.69,10,27,13
201910271325,851,贵阳,1546.66,10,27,13
201910271330,851,贵阳,1398.06,10,27,13
201910271335,851,贵阳,1185.39,10,27,13
201910271340,851,贵阳,1457.34,10,27,13
201910271345,851,贵阳,1337.60,10,27,13
201910271350,851,贵阳,1525.36,10,27,13
201910271355,851,贵阳,1557.39,10,27,13
201910271400,851,贵阳,1470.08,10,27,14
201910271405,851,贵阳,1721.21,10,27,14
201910271410,851,贵阳,1725.39,10,27,14
201910271415,851,贵阳,1568.10,10,27,14
201910271420,851,贵阳,1702.63,10,27,14
201910271425,851,贵阳,1639.33,10,27,14
201910271430,851,贵阳,1437.15,10,27,14
201910271435,851,贵阳,1675.88,10,27,14
201910271440,851,贵阳,1202.65,10,27,14
201910271445,851,贵阳,1170.91,10,27,14
201910271450,851,贵阳,1507.36,10,27,14
201910271455,851,贵阳,1408.28,10,27,14
201910271500,851,贵阳,1388.77,10,27,15
201910271505,851,贵阳,1329.67,10,27,15
201910271510,851,贵阳,1414.06,10,27,15
201910271515,851,贵阳,1268.40,10,27,15
201910271520,851,贵阳,1599.88,10,27,15
201910271525,851,贵阳,1501.53,10,27,15
201910271530,851,贵阳,1406.98,10,27,15
201910271535,851,贵阳,1435.92,10,27,15
201910271540,851,贵阳,1554.49,10,27,15
201910271545,851,贵阳,1232.88,10,27,15
201910271550,851,贵阳,1285.19,10,27,15
201910271555,851,贵阳,1367.62,10,27,15
201910271600,851,贵阳,1268.75,10,27,16
201910271605,851,贵阳,1423.98,10,27,16
201910271610,851,贵阳,1457.73,10,27,16
201910271615,851,贵阳,1604.16,10,27,16
201910271620,851,贵阳,1544.05,10,27,16
201910271625,851,贵阳,1573.94,10,27,16
201910271630,851,贵阳,1606.08,10,27,16
201910271635,851,贵阳,1442.77,10,27,16
201910271640,851,贵阳,1535.28,10,27,16
201910271645,851,贵阳,1560.43,10,27,16
201910271650,851,贵阳,1661.15,10,27,16
201910271655,851,贵阳,1382.18,10,27,16
201910271700,851,贵阳,1326.37,10,27,17
201910271705,851,贵阳,1421.64,10,27,17
201910271710,851,贵阳,1506.50,10,27,17
201910271715,851,贵阳,1502.28,10,27,17
201910271720,851,贵阳,1285.72,10,27,17
201910271725,851,贵阳,1306.80,10,27,17
201910271730,851,贵阳,1475.31,10,27,17
201910271735,851,贵阳,1210.48,10,27,17
201910271740,851,贵阳,1292.18,10,27,17
201910271745,851,贵阳,1178.69,10,27,17
201910271750,851,贵阳,1279.26,10,27,17
201910271755,851,贵阳,1393.35,10,27,17
201910271800,851,贵阳,1246.56,10,27,18
201910271805,851,贵阳,1338.10,10,27,18
201910271810,851,贵阳,1389.59,10,27,18
201910271815,851,贵阳,1399.89,10,27,18
201910271820,851,贵阳,1240.93,10,27,18
201910271825,851,贵阳,1325.67,10,27,18
201910271830,851,贵阳,1154.80,10,27,18
201910271835,851,贵阳,1140.52,10,27,18
201910271840,851,贵阳,1688.95,10,27,18
201910271845,851,贵阳,1571.44,10,27,18
201910271850,851,贵阳,1455.56,10,27,18
201910271855,851,贵阳,1758.69,10,27,18
201910271900,851,贵阳,1560.07,10,27,19
201910271905,851,贵阳,1109.85,10,27,19
201910271910,851,贵阳,1225.01,10,27,19
201910271915,851,贵阳,1388.06,10,27,19
201910271920,851,贵阳,1211.57,10,27,19
201910271925,851,贵阳,1534.40,10,27,19
201910271930,851,贵阳,1149.25,10,27,19
201910271935,851,贵阳,1099.43,10,27,19
201910271940,851,贵阳,1122.75,10,27,19
201910271945,851,贵阳,1498.86,10,27,19
201910271950,851,贵阳,1492.80,10,27,19
201910271955,851,贵阳,1385.74,10,27,19
201910272000,851,贵阳,1196.90,10,27,20
201910272005,851,贵阳,1259.94,10,27,20
201910272010,851,贵阳,1403.84,10,27,20
