201907221720,856,铜仁,江口县,112774.09
201907221830,856,铜仁,江口县,105738.72
201907221845,856,铜仁,江口县,99363.59
201907230135,856,铜仁,江口县,46081.49
201907230230,856,铜仁,江口县,32234.62
201907230325,856,铜仁,江口县,20746.91
201907231015,856,铜仁,江口县,93368.95
201907231240,856,铜仁,江口县,126674.55
201907231515,856,铜仁,江口县,123183.66
201907231850,856,铜仁,江口县,122341.80
201907232150,856,铜仁,江口县,163893.08
201907241850,856,铜仁,江口县,110748.31
201907250820,856,铜仁,江口县,77892.05
201907251000,856,铜仁,江口县,107236.59
201907251115,856,铜仁,江口县,119409.95
201907251505,856,铜仁,江口县,121392.93
201907251555,856,铜仁,江口县,122517.41
201907252035,856,铜仁,江口县,145939.85
201907252155,856,铜仁,江口县,158793.82
201907260240,856,铜仁,江口县,27104.85
201907260750,856,铜仁,江口县,69900.90
201907261605,856,铜仁,江口县,129777.30
201907261615,856,铜仁,江口县,126193.48
201907261755,856,铜仁,江口县,117155.30
201907271105,856,铜仁,江口县,124163.07
201907271305,856,铜仁,江口县,138733.20
201907271315,856,铜仁,江口县,138094.68
201907272000,856,铜仁,江口县,140519.84
201907272055,856,铜仁,江口县,164301.24
201907272255,856,铜仁,江口县,156936.94
201907280335,856,铜仁,江口县,18896.93
201907280950,856,铜仁,江口县,113180.84
201907281810,856,铜仁,江口县,118202.21
201907281935,856,铜仁,江口县,115411.05
201907282000,856,铜仁,江口县,123340.52
201907282005,856,铜仁,江口县,127842.13
201907282015,856,铜仁,江口县,132876.04
201907282025,856,铜仁,江口县,131777.26
201907282040,856,铜仁,江口县,143993.20
201907282110,856,铜仁,江口县,154825.59
201907282305,856,铜仁,江口县,143275.26
201907291255,856,铜仁,江口县,138003.37
201907291530,856,铜仁,江口县,104057.86
201907291540,856,铜仁,江口县,105873.16
201907291630,856,铜仁,江口县,103735.97
201907291710,856,铜仁,江口县,105101.99
201907291815,856,铜仁,江口县,103519.91
201907292000,856,铜仁,江口县,117186.93
201907292115,856,铜仁,江口县,144224.13
201907300240,856,铜仁,江口县,25265.71
201907300430,856,铜仁,江口县,14138.00
201907300505,856,铜仁,江口县,15193.42
201907300910,856,铜仁,江口县,92471.56
201907301150,856,铜仁,江口县,123392.97
201907301640,856,铜仁,江口县,107353.88
201907301725,856,铜仁,江口县,104492.94
201907302000,856,铜仁,江口县,123334.65
201907302320,856,铜仁,江口县,105597.37
201907310015,856,铜仁,江口县,75285.79
201907310250,856,铜仁,江口县,18295.75
201907310920,856,铜仁,江口县,88496.00
