201907221720,856,铜仁,松桃县,273273.45
201907221830,856,铜仁,松桃县,262833.39
201907221845,856,铜仁,松桃县,262108.47
201907230135,856,铜仁,松桃县,124367.39
201907230230,856,铜仁,松桃县,82639.55
201907230325,856,铜仁,松桃县,57092.38
201907231015,856,铜仁,松桃县,232466.76
201907231240,856,铜仁,松桃县,319515.82
201907231515,856,铜仁,松桃县,303588.37
201907231850,856,铜仁,松桃县,292110.39
201907232150,856,铜仁,松桃县,424220.11
201907241850,856,铜仁,松桃县,286652.53
201907250820,856,铜仁,松桃县,197135.06
201907251000,856,铜仁,松桃县,258613.92
201907251115,856,铜仁,松桃县,298577.10
201907251505,856,铜仁,松桃县,315837.51
201907251555,856,铜仁,松桃县,315946.07
201907252035,856,铜仁,松桃县,362320.24
201907252155,856,铜仁,松桃县,415807.40
201907260240,856,铜仁,松桃县,78801.27
201907260750,856,铜仁,松桃县,164526.61
201907261605,856,铜仁,松桃县,330531.96
201907261615,856,铜仁,松桃县,319516.71
201907261755,856,铜仁,松桃县,293846.56
201907271105,856,铜仁,松桃县,311810.80
201907271305,856,铜仁,松桃县,353966.62
201907271315,856,铜仁,松桃县,343856.86
201907272000,856,铜仁,松桃县,334799.95
201907272055,856,铜仁,松桃县,387528.13
201907272255,856,铜仁,松桃县,415898.18
201907280335,856,铜仁,松桃县,57457.18
201907280950,856,铜仁,松桃县,275023.13
201907281810,856,铜仁,松桃县,299390.01
201907281935,856,铜仁,松桃县,293618.54
201907282000,856,铜仁,松桃县,322031.66
201907282005,856,铜仁,松桃县,318882.70
201907282015,856,铜仁,松桃县,324061.10
201907282025,856,铜仁,松桃县,339165.46
201907282040,856,铜仁,松桃县,363500.63
201907282110,856,铜仁,松桃县,395737.57
201907282305,856,铜仁,松桃县,368432.76
201907291255,856,铜仁,松桃县,349705.84
201907291530,856,铜仁,松桃县,269051.78
201907291540,856,铜仁,松桃县,256510.72
201907291630,856,铜仁,松桃县,266827.24
201907291710,856,铜仁,松桃县,268823.20
201907291815,856,铜仁,松桃县,268167.80
201907292000,856,铜仁,松桃县,288936.52
201907292115,856,铜仁,松桃县,368070.95
201907300240,856,铜仁,松桃县,72191.22
201907300430,856,铜仁,松桃县,41081.97
201907300505,856,铜仁,松桃县,42923.02
201907300910,856,铜仁,松桃县,233795.39
201907301150,856,铜仁,松桃县,313325.26
201907301640,856,铜仁,松桃县,298979.80
201907301725,856,铜仁,松桃县,253678.82
201907302000,856,铜仁,松桃县,325005.51
201907302320,856,铜仁,松桃县,278381.17
201907310015,856,铜仁,松桃县,214877.70
201907310250,856,铜仁,松桃县,55151.31
201907310920,856,铜仁,松桃县,225208.07
201907311225,856,铜仁,松桃县,326330.41
201907311315,856,铜仁,松桃县,304034.53
201907311600,856,铜仁,松桃县,288415.02
201907312110,856,铜仁,松桃县,358491.23
201908011030,856,铜仁,松桃县,296225.47
201908011245,856,铜仁,松桃县,359184.37
201908011805,856,铜仁,松桃县,336174.39
201908011825,856,铜仁,松桃县,339275.00
201908011940,856,铜仁,松桃县,350950.91
201908012015,856,铜仁,松桃县,379994.44
201908012150,856,铜仁,松桃县,424594.66
201908012205,856,铜仁,松桃县,433902.83
201908012300,856,铜仁,松桃县,404094.73
201908020150,856,铜仁,松桃县,107432.13
201908020220,856,铜仁,松桃县,88303.45
201908020735,856,铜仁,松桃县,171941.02
201908021100,856,铜仁,松桃县,300334.94
201908021115,856,铜仁,松桃县,310167.49
201908021140,856,铜仁,松桃县,323230.90
201908021225,856,铜仁,松桃县,319377.06
201908021230,856,铜仁,松桃县,332524.76
201908021330,856,铜仁,松桃县,333209.74
201908021610,856,铜仁,松桃县,327801.91
201908021740,856,铜仁,松桃县,293306.21
201908021900,856,铜仁,松桃县,321276.16
201908021905,856,铜仁,松桃县,336743.96
201908022050,856,铜仁,松桃县,435309.42
201908022140,856,铜仁,松桃县,458215.75
201908030010,856,铜仁,松桃县,250574.13
201908030320,856,铜仁,松桃县,60259.78
201908030840,856,铜仁,松桃县,233407.07
201908031335,856,铜仁,松桃县,316979.23
201908031720,856,铜仁,松桃县,296700.11
201908032330,856,铜仁,松桃县,331825.95
201908040145,856,铜仁,松桃县,121846.08
201908040455,856,铜仁,松桃县,46687.04
201908040505,856,铜仁,松桃县,39516.60
201908040710,856,铜仁,松桃县,152301.35
201908041305,856,铜仁,松桃县,342854.63
201908041320,856,铜仁,松桃县,348231.98
201908041430,856,铜仁,松桃县,330480.30
201908041825,856,铜仁,松桃县,331794.23
201908042210,856,铜仁,松桃县,429270.72
201908042340,856,铜仁,松桃县,311881.12
201908042345,856,铜仁,松桃县,308721.42
201908050105,856,铜仁,松桃县,161235.34
201908050255,856,铜仁,松桃县,64534.13
201908050420,856,铜仁,松桃县,39607.73
201908050610,856,铜仁,松桃县,79334.29
201908050650,856,铜仁,松桃县,125669.10
201908050915,856,铜仁,松桃县,242951.96
201908051450,856,铜仁,松桃县,304744.95
201908051455,856,铜仁,松桃县,318190.42
201908051550,856,铜仁,松桃县,310757.27
201908051625,856,铜仁,松桃县,310489.56
201908051915,856,铜仁,松桃县,308554.92
201908052015,856,铜仁,松桃县,364140.44
201908052145,856,铜仁,松桃县,434347.53
201908052220,856,铜仁,松桃县,424964.59
201908060145,856,铜仁,松桃县,113697.28
201908060650,856,铜仁,松桃县,127163.64
201908060735,856,铜仁,松桃县,166733.43
201908060810,856,铜仁,松桃县,196785.90
201908060945,856,铜仁,松桃县,240364.43
201908061150,856,铜仁,松桃县,327362.54
201908061420,856,铜仁,松桃县,321210.87
201908061615,856,铜仁,松桃县,337106.26
201908061850,856,铜仁,松桃县,338417.41
201908062050,856,铜仁,松桃县,394511.65
201908062345,856,铜仁,松桃县,295231.64
201908070035,856,铜仁,松桃县,203602.81
201908070630,856,铜仁,松桃县,102808.62
201908070830,856,铜仁,松桃县,221646.56
201908071100,856,铜仁,松桃县,296116.06
201908071505,856,铜仁,松桃县,316468.22
201908071645,856,铜仁,松桃县,322104.27
201908072130,856,铜仁,松桃县,457926.73
201908080000,856,铜仁,松桃县,293585.06
201908081430,856,铜仁,松桃县,311582.98
201908081725,856,铜仁,松桃县,303628.76
201908081755,856,铜仁,松桃县,304199.79
201908081800,856,铜仁,松桃县,311725.85
201908081815,856,铜仁,松桃县,306665.24
201908082040,856,铜仁,松桃县,403869.98
201908090050,856,铜仁,松桃县,214120.29
201908090820,856,铜仁,松桃县,202276.98
201908091340,856,铜仁,松桃县,350390.27
201910270000,856,铜仁,松桃县,270823.97
201910270005,856,铜仁,松桃县,266932.37
201910270010,856,铜仁,松桃县,263920.67
201910270015,856,铜仁,松桃县,247829.27
201910270020,856,铜仁,松桃县,243050.62
201910270025,856,铜仁,松桃县,244147.37
201910270030,856,铜仁,松桃县,228896.82
201910270035,856,铜仁,松桃县,217362.84
201910270040,856,铜仁,松桃县,205307.71
201910270045,856,铜仁,松桃县,206010.05
201910270050,856,铜仁,松桃县,201750.23
201910270055,856,铜仁,松桃县,191328.39
201910270100,856,铜仁,松桃县,181839.97
201910270105,856,铜仁,松桃县,176638.83
201910270110,856,铜仁,松桃县,180509.81
201910270115,856,铜仁,松桃县,169716.48
201910270120,856,铜仁,松桃县,174513.16
201910270125,856,铜仁,松桃县,154512.98
201910270130,856,铜仁,松桃县,141804.10
201910270135,856,铜仁,松桃县,141406.17
201910270140,856,铜仁,松桃县,132954.25
201910270145,856,铜仁,松桃县,129144.30
201910270150,856,铜仁,松桃县,122940.83
201910270155,856,铜仁,松桃县,118914.85
201910270200,856,铜仁,松桃县,117556.55
201910270205,856,铜仁,松桃县,116340.53
201910270210,856,铜仁,松桃县,108746.87
201910270215,856,铜仁,松桃县,105136.14
201910270220,856,铜仁,松桃县,100713.93
201910270225,856,铜仁,松桃县,100857.37
201910270230,856,铜仁,松桃县,94538.85
201910270235,856,铜仁,松桃县,94492.12
201910270240,856,铜仁,松桃县,94883.49
201910270245,856,铜仁,松桃县,91300.32
201910270250,856,铜仁,松桃县,82878.98
201910270255,856,铜仁,松桃县,82161.74
201910270300,856,铜仁,松桃县,78226.17
201910270305,856,铜仁,松桃县,76973.10
201910270310,856,铜仁,松桃县,72319.56
201910270315,856,铜仁,松桃县,69446.85
201910270320,856,铜仁,松桃县,68271.37
201910270325,856,铜仁,松桃县,64430.59
201910270330,856,铜仁,松桃县,63912.82
201910270335,856,铜仁,松桃县,63468.24
201910270340,856,铜仁,松桃县,58910.26
201910270345,856,铜仁,松桃县,57678.37
201910270350,856,铜仁,松桃县,57244.80
201910270355,856,铜仁,松桃县,55154.79
201910270400,856,铜仁,松桃县,54698.15
201910270405,856,铜仁,松桃县,56242.48
201910270410,856,铜仁,松桃县,53989.59
201910270415,856,铜仁,松桃县,53514.45
201910270420,856,铜仁,松桃县,50085.78
201910270425,856,铜仁,松桃县,52159.69
201910270430,856,铜仁,松桃县,50061.62
201910270435,856,铜仁,松桃县,49861.83
201910270440,856,铜仁,松桃县,49675.46
201910270445,856,铜仁,松桃县,51809.49
201910270450,856,铜仁,松桃县,51079.79
201910270455,856,铜仁,松桃县,49102.74
201910270500,856,铜仁,松桃县,48770.17
201910270505,856,铜仁,松桃县,45974.65
201910270510,856,铜仁,松桃县,48147.04
201910270515,856,铜仁,松桃县,45883.96
201910270520,856,铜仁,松桃县,48605.36
201910270525,856,铜仁,松桃县,46007.46
201910270530,856,铜仁,松桃县,48956.59
201910270535,856,铜仁,松桃县,50563.03
201910270540,856,铜仁,松桃县,53022.24
201910270545,856,铜仁,松桃县,53549.87
201910270550,856,铜仁,松桃县,55948.90
201910270555,856,铜仁,松桃县,67461.31
201910270600,856,铜仁,松桃县,61918.50
201910270605,856,铜仁,松桃县,60640.09
201910270610,856,铜仁,松桃县,64755.09
201910270615,856,铜仁,松桃县,68387.84
201910270620,856,铜仁,松桃县,73803.42
201910270625,856,铜仁,松桃县,77173.04
201910270630,856,铜仁,松桃县,85849.61
201910270635,856,铜仁,松桃县,97548.37
201910270640,856,铜仁,松桃县,93138.55
201910270645,856,铜仁,松桃县,96984.46
201910270650,856,铜仁,松桃县,103903.91
201910270655,856,铜仁,松桃县,112066.13
201910270700,856,铜仁,松桃县,121338.41
201910270705,856,铜仁,松桃县,136175.92
201910270710,856,铜仁,松桃县,145883.58
201910270715,856,铜仁,松桃县,148150.68
201910270720,856,铜仁,松桃县,160222.38
201910270725,856,铜仁,松桃县,172015.16
201910270730,856,铜仁,松桃县,178037.79
201910270735,856,铜仁,松桃县,182703.13
201910270740,856,铜仁,松桃县,191419.38
201910270745,856,铜仁,松桃县,198493.39
201910270750,856,铜仁,松桃县,201938.91
201910270755,856,铜仁,松桃县,214509.44
201910270800,856,铜仁,松桃县,219756.23
201910270805,856,铜仁,松桃县,218261.67
201910270810,856,铜仁,松桃县,229744.95
201910270815,856,铜仁,松桃县,221445.79
201910270820,856,铜仁,松桃县,232975.50
201910270825,856,铜仁,松桃县,246120.97
201910270830,856,铜仁,松桃县,246240.63
201910270835,856,铜仁,松桃县,245678.98
201910270840,856,铜仁,松桃县,249774.89
201910270845,856,铜仁,松桃县,261395.71
201910270850,856,铜仁,松桃县,252950.04
201910270855,856,铜仁,松桃县,260307.42
201910270900,856,铜仁,松桃县,264691.15
201910270905,856,铜仁,松桃县,264463.76
201910270910,856,铜仁,松桃县,269837.74
201910270915,856,铜仁,松桃县,264460.75
201910270920,856,铜仁,松桃县,277950.62
201910270925,856,铜仁,松桃县,277383.36
201910270930,856,铜仁,松桃县,280440.20
201910270935,856,铜仁,松桃县,274081.38
201910270940,856,铜仁,松桃县,281647.29
201910270945,856,铜仁,松桃县,288338.58
201910270950,856,铜仁,松桃县,286732.14
201910270955,856,铜仁,松桃县,286733.00
201910271000,856,铜仁,松桃县,288445.86
201910271005,856,铜仁,松桃县,296461.07
201910271010,856,铜仁,松桃县,281901.15
201910271015,856,铜仁,松桃县,293578.50
201910271020,856,铜仁,松桃县,293915.61
201910271025,856,铜仁,松桃县,300338.27
201910271030,856,铜仁,松桃县,300018.64
201910271035,856,铜仁,松桃县,302913.44
201910271040,856,铜仁,松桃县,305915.64
201910271045,856,铜仁,松桃县,297484.64
201910271050,856,铜仁,松桃县,300386.56
201910271055,856,铜仁,松桃县,300158.93
201910271100,856,铜仁,松桃县,296850.04
201910271105,856,铜仁,松桃县,304284.06
201910271110,856,铜仁,松桃县,311087.81
201910271115,856,铜仁,松桃县,319569.96
201910271120,856,铜仁,松桃县,319419.09
201910271125,856,铜仁,松桃县,313940.92
201910271130,856,铜仁,松桃县,313578.21
201910271135,856,铜仁,松桃县,317277.19
201910271140,856,铜仁,松桃县,318312.56
