201908041305,856,铜仁,石阡县,253434.10
201908041320,856,铜仁,石阡县,250964.31
201908041430,856,铜仁,石阡县,231787.23
201908041825,856,铜仁,石阡县,225775.14
201908042210,856,铜仁,石阡县,321709.02
201908042340,856,铜仁,石阡县,227748.00
201908042345,856,铜仁,石阡县,226369.89
201908050105,856,铜仁,石阡县,118161.09
201908050255,856,铜仁,石阡县,51049.88
201908050420,856,铜仁,石阡县,27077.08
201908050610,856,铜仁,石阡县,50127.79
201908050650,856,铜仁,石阡县,87568.72
201908050915,856,铜仁,石阡县,173044.51
201908051450,856,铜仁,石阡县,218556.00
201908051455,856,铜仁,石阡县,219997.98
201908051550,856,铜仁,石阡县,230246.81
201908051625,856,铜仁,石阡县,220841.37
201908051915,856,铜仁,石阡县,242010.27
201908052015,856,铜仁,石阡县,286900.87
201908052145,856,铜仁,石阡县,324999.63
201908052220,856,铜仁,石阡县,297245.10
201908060145,856,铜仁,石阡县,84492.77
201908060650,856,铜仁,石阡县,82294.48
201908060735,856,铜仁,石阡县,112759.80
201908060810,856,铜仁,石阡县,129381.70
201908060945,856,铜仁,石阡县,176470.40
201908061150,856,铜仁,石阡县,231449.08
201908061420,856,铜仁,石阡县,224256.62
201908061615,856,铜仁,石阡县,219380.72
201908061850,856,铜仁,石阡县,218255.22
201908062050,856,铜仁,石阡县,306328.33
201908062345,856,铜仁,石阡县,223523.58
201908070035,856,铜仁,石阡县,151205.06
201908070630,856,铜仁,石阡县,63724.15
201908070830,856,铜仁,石阡县,144985.33
201908071100,856,铜仁,石阡县,203095.25
201908071505,856,铜仁,石阡县,235702.42
201908071645,856,铜仁,石阡县,242823.84
201908072130,856,铜仁,石阡县,313710.69
201908080000,856,铜仁,石阡县,212130.70
201908081430,856,铜仁,石阡县,224489.20
201908081725,856,铜仁,石阡县,210768.69
201908081755,856,铜仁,石阡县,208786.66
201908081800,856,铜仁,石阡县,211089.92
201908081815,856,铜仁,石阡县,209971.53
201908082040,856,铜仁,石阡县,276403.56
201908090050,856,铜仁,石阡县,138464.01
201908090820,856,铜仁,石阡县,149626.84
201908091340,856,铜仁,石阡县,254648.61
201910270000,856,铜仁,石阡县,176701.95
201910270005,856,铜仁,石阡县,166946.46
201910270010,856,铜仁,石阡县,164763.62
201910270015,856,铜仁,石阡县,160403.03
201910270020,856,铜仁,石阡县,154847.86
201910270025,856,铜仁,石阡县,151195.16
201910270030,856,铜仁,石阡县,145025.59
201910270035,856,铜仁,石阡县,142752.45
201910270040,856,铜仁,石阡县,135182.71
201910270045,856,铜仁,石阡县,128450.45
201910270050,856,铜仁,石阡县,124553.75
201910270055,856,铜仁,石阡县,117164.43
201910270100,856,铜仁,石阡县,113904.83
201910270105,856,铜仁,石阡县,108373.36
201910270110,856,铜仁,石阡县,103927.05
201910270115,856,铜仁,石阡县,94169.66
201910270120,856,铜仁,石阡县,100595.02
201910270125,856,铜仁,石阡县,96982.44
201910270130,856,铜仁,石阡县,90287.39
201910270135,856,铜仁,石阡县,86124.27
201910270140,856,铜仁,石阡县,80931.28
201910270145,856,铜仁,石阡县,81906.81
201910270150,856,铜仁,石阡县,79752.70
201910270155,856,铜仁,石阡县,74304.77
201910270200,856,铜仁,石阡县,69677.67
201910270205,856,铜仁,石阡县,69268.84
201910270210,856,铜仁,石阡县,64936.78
201910270215,856,铜仁,石阡县,63482.50
201910270220,856,铜仁,石阡县,62745.83
201910270225,856,铜仁,石阡县,60835.80
201910270230,856,铜仁,石阡县,59583.33
201910270235,856,铜仁,石阡县,54406.39
201910270240,856,铜仁,石阡县,60343.79
201910270245,856,铜仁,石阡县,53549.83
201910270250,856,铜仁,石阡县,50285.53
201910270255,856,铜仁,石阡县,48974.14
201910270300,856,铜仁,石阡县,50210.83
201910270305,856,铜仁,石阡县,47733.10
201910270310,856,铜仁,石阡县,45333.80
201910270315,856,铜仁,石阡县,45261.64
201910270320,856,铜仁,石阡县,42769.83
201910270325,856,铜仁,石阡县,44589.18
201910270330,856,铜仁,石阡县,40582.45
201910270335,856,铜仁,石阡县,37982.21
201910270340,856,铜仁,石阡县,35969.80
201910270345,856,铜仁,石阡县,37354.81
201910270350,856,铜仁,石阡县,36638.45
201910270355,856,铜仁,石阡县,30926.74
201910270400,856,铜仁,石阡县,32118.32
201910270405,856,铜仁,石阡县,31569.74
201910270410,856,铜仁,石阡县,30576.58
201910270415,856,铜仁,石阡县,29089.35
201910270420,856,铜仁,石阡县,29477.38
201910270425,856,铜仁,石阡县,28070.36
201910270430,856,铜仁,石阡县,28554.56
201910270435,856,铜仁,石阡县,28094.37
201910270440,856,铜仁,石阡县,27606.76
201910270445,856,铜仁,石阡县,27302.59
201910270450,856,铜仁,石阡县,27229.81
201910270455,856,铜仁,石阡县,27562.75
201910270500,856,铜仁,石阡县,27639.21
201910270505,856,铜仁,石阡县,26137.32
201910270510,856,铜仁,石阡县,26817.31
201910270515,856,铜仁,石阡县,27165.31
201910270520,856,铜仁,石阡县,28085.61
201910270525,856,铜仁,石阡县,29825.54
201910270530,856,铜仁,石阡县,26905.14
201910270535,856,铜仁,石阡县,28802.88
201910270540,856,铜仁,石阡县,29389.70
201910270545,856,铜仁,石阡县,30497.85
201910270550,856,铜仁,石阡县,33098.05
201910270555,856,铜仁,石阡县,35671.61
201910270600,856,铜仁,石阡县,36850.46
201910270605,856,铜仁,石阡县,37439.96
201910270610,856,铜仁,石阡县,40925.03
201910270615,856,铜仁,石阡县,41869.76
201910270620,856,铜仁,石阡县,49752.91
201910270625,856,铜仁,石阡县,49695.83
201910270630,856,铜仁,石阡县,51868.99
201910270635,856,铜仁,石阡县,53864.87
201910270640,856,铜仁,石阡县,56528.10
201910270645,856,铜仁,石阡县,64088.12
201910270650,856,铜仁,石阡县,66760.97
201910270655,856,铜仁,石阡县,70331.85
201910270700,856,铜仁,石阡县,74453.78
201910270705,856,铜仁,石阡县,82056.16
201910270710,856,铜仁,石阡县,87394.74
201910270715,856,铜仁,石阡县,94742.14
201910270720,856,铜仁,石阡县,103389.15
201910270725,856,铜仁,石阡县,111657.93
201910270730,856,铜仁,石阡县,114827.62
201910270735,856,铜仁,石阡县,122546.06
201910270740,856,铜仁,石阡县,124028.97
201910270745,856,铜仁,石阡县,130733.97
201910270750,856,铜仁,石阡县,131714.70
201910270755,856,铜仁,石阡县,143524.74
201910270800,856,铜仁,石阡县,141580.14
201910270805,856,铜仁,石阡县,148111.15
201910270810,856,铜仁,石阡县,147106.48
201910270815,856,铜仁,石阡县,147471.97
201910270820,856,铜仁,石阡县,152999.22
201910270825,856,铜仁,石阡县,153278.20
201910270830,856,铜仁,石阡县,155982.57
201910270835,856,铜仁,石阡县,158150.78
201910270840,856,铜仁,石阡县,164120.63
201910270845,856,铜仁,石阡县,163775.28
201910270850,856,铜仁,石阡县,169846.69
201910270855,856,铜仁,石阡县,167769.62
201910270900,856,铜仁,石阡县,169998.95
201910270905,856,铜仁,石阡县,169780.69
201910270910,856,铜仁,石阡县,167010.21
201910270915,856,铜仁,石阡县,168589.76
201910270920,856,铜仁,石阡县,177149.12
201910270925,856,铜仁,石阡县,173767.79
201910270930,856,铜仁,石阡县,180758.49
201910270935,856,铜仁,石阡县,184337.72
201910270940,856,铜仁,石阡县,182088.59
201910270945,856,铜仁,石阡县,188173.96
201910270950,856,铜仁,石阡县,191521.75
201910270955,856,铜仁,石阡县,190022.44
201910271000,856,铜仁,石阡县,193783.39
201910271005,856,铜仁,石阡县,196912.54
201910271010,856,铜仁,石阡县,192770.66
201910271015,856,铜仁,石阡县,197306.86
201910271020,856,铜仁,石阡县,201247.68
201910271025,856,铜仁,石阡县,197626.63
201910271030,856,铜仁,石阡县,201437.28
201910271035,856,铜仁,石阡县,201344.58
201910271040,856,铜仁,石阡县,206526.01
201910271045,856,铜仁,石阡县,202744.25
201910271050,856,铜仁,石阡县,202702.45
201910271055,856,铜仁,石阡县,200357.24
201910271100,856,铜仁,石阡县,203573.85
201910271105,856,铜仁,石阡县,204908.88
201910271110,856,铜仁,石阡县,204165.53
201910271115,856,铜仁,石阡县,210592.51
201910271120,856,铜仁,石阡县,202543.18
201910271125,856,铜仁,石阡县,207185.58
201910271130,856,铜仁,石阡县,202651.01
201910271135,856,铜仁,石阡县,205145.68
201910271140,856,铜仁,石阡县,209409.11
201910271145,856,铜仁,石阡县,214120.26
201910271150,856,铜仁,石阡县,217574.05
201910271155,856,铜仁,石阡县,225257.93
201910271200,856,铜仁,石阡县,221546.80
201910271205,856,铜仁,石阡县,226171.21
201910271210,856,铜仁,石阡县,222492.87
201910271215,856,铜仁,石阡县,226710.68
201910271220,856,铜仁,石阡县,223528.43
201910271225,856,铜仁,石阡县,224473.37
201910271230,856,铜仁,石阡县,238393.68
201910271235,856,铜仁,石阡县,235420.74
201910271240,856,铜仁,石阡县,236628.39
201910271245,856,铜仁,石阡县,230475.10
201910271250,856,铜仁,石阡县,224608.85
201910271255,856,铜仁,石阡县,218348.61
201910271300,856,铜仁,石阡县,226751.38
201910271305,856,铜仁,石阡县,227561.68
201910271310,856,铜仁,石阡县,223219.01
201910271315,856,铜仁,石阡县,227574.12
201910271320,856,铜仁,石阡县,219341.13
201910271325,856,铜仁,石阡县,222484.72
201910271330,856,铜仁,石阡县,220238.48
201910271335,856,铜仁,石阡县,216079.86
201910271340,856,铜仁,石阡县,215553.97
201910271345,856,铜仁,石阡县,219876.61
201910271350,856,铜仁,石阡县,217891.63
201910271355,856,铜仁,石阡县,210394.02
201910271400,856,铜仁,石阡县,212390.41
201910271405,856,铜仁,石阡县,210867.82
201910271410,856,铜仁,石阡县,202744.32
201910271415,856,铜仁,石阡县,209699.95
201910271420,856,铜仁,石阡县,199516.95
201910271425,856,铜仁,石阡县,205145.13
201910271430,856,铜仁,石阡县,205462.00
201910271435,856,铜仁,石阡县,207543.06
201910271440,856,铜仁,石阡县,197377.03
201910271445,856,铜仁,石阡县,203888.56
201910271450,856,铜仁,石阡县,202202.18
201910271455,856,铜仁,石阡县,200863.49
201910271500,856,铜仁,石阡县,209556.49
201910271505,856,铜仁,石阡县,207490.85
201910271510,856,铜仁,石阡县,205323.51
201910271515,856,铜仁,石阡县,206339.32
201910271520,856,铜仁,石阡县,207052.64
201910271525,856,铜仁,石阡县,208948.14
201910271530,856,铜仁,石阡县,205825.27
201910271535,856,铜仁,石阡县,200206.53
201910271540,856,铜仁,石阡县,201563.26
201910271545,856,铜仁,石阡县,199827.69
201910271550,856,铜仁,石阡县,200120.15
201910271555,856,铜仁,石阡县,200752.56
201910271600,856,铜仁,石阡县,200950.62
201910271605,856,铜仁,石阡县,199427.77
201910271610,856,铜仁,石阡县,199821.62
201910271615,856,铜仁,石阡县,196994.48
201910271620,856,铜仁,石阡县,199553.13
201910271625,856,铜仁,石阡县,202130.77
201910271630,856,铜仁,石阡县,205134.58
201910271635,856,铜仁,石阡县,201674.02
201910271640,856,铜仁,石阡县,194071.40
201910271645,856,铜仁,石阡县,207917.00
201910271650,856,铜仁,石阡县,204333.67
201910271655,856,铜仁,石阡县,203901.55
201910271700,856,铜仁,石阡县,201360.10
201910271705,856,铜仁,石阡县,193325.62
201910271710,856,铜仁,石阡县,199167.56
201910271715,856,铜仁,石阡县,195563.11
201910271720,856,铜仁,石阡县,196872.63
201910271725,856,铜仁,石阡县,187159.96
201910271730,856,铜仁,石阡县,189242.00
201910271735,856,铜仁,石阡县,175838.34
201910271740,856,铜仁,石阡县,183942.75
201910271745,856,铜仁,石阡县,184829.83
201910271750,856,铜仁,石阡县,189079.53
201910271755,856,铜仁,石阡县,189595.80
201910271800,856,铜仁,石阡县,185787.01
201910271805,856,铜仁,石阡县,191061.58
201910271810,856,铜仁,石阡县,192635.71
201910271815,856,铜仁,石阡县,187656.58
201910271820,856,铜仁,石阡县,202616.00
201910271825,856,铜仁,石阡县,200545.11
201910271830,856,铜仁,石阡县,208751.31
201910271835,856,铜仁,石阡县,217377.97
201910271840,856,铜仁,石阡县,214486.81
201910271845,856,铜仁,石阡县,230943.93
201910271850,856,铜仁,石阡县,233963.40
201910271855,856,铜仁,石阡县,238524.23
201910271900,856,铜仁,石阡县,239403.74
201910271905,856,铜仁,石阡县,247826.57
201910271910,856,铜仁,石阡县,250990.74
201910271915,856,铜仁,石阡县,252993.40
201910271920,856,铜仁,石阡县,257276.98
201910271925,856,铜仁,石阡县,258148.59
201910271930,856,铜仁,石阡县,260566.68
201910271935,856,铜仁,石阡县,254688.09
201910271940,856,铜仁,石阡县,270033.47
201910271945,856,铜仁,石阡县,278885.79
201910271950,856,铜仁,石阡县,276340.36
201910271955,856,铜仁,石阡县,275539.20
201910272000,856,铜仁,石阡县,269983.76
201910272005,856,铜仁,石阡县,277214.45
201910272010,856,铜仁,石阡县,277365.71
201910272015,856,铜仁,石阡县,274397.57
201910272020,856,铜仁,石阡县,285425.81
201910272025,856,铜仁,石阡县,283783.00
201910272030,856,铜仁,石阡县,295002.53
201910272035,856,铜仁,石阡县,295008.01
201910272040,856,铜仁,石阡县,284595.54
201910272045,856,铜仁,石阡县,284449.86
201910272050,856,铜仁,石阡县,288267.42
201910272055,856,铜仁,石阡县,291223.84
201910272100,856,铜仁,石阡县,285364.23
201910272105,856,铜仁,石阡县,281321.90
201910272110,856,铜仁,石阡县,282139.06
201910272115,856,铜仁,石阡县,289771.12
201910272120,856,铜仁,石阡县,293315.30
201910272125,856,铜仁,石阡县,285023.50
201910272130,856,铜仁,石阡县,281849.33
201910272135,856,铜仁,石阡县,271438.57
201910272140,856,铜仁,石阡县,266511.84
201910272145,856,铜仁,石阡县,264972.88
201910272150,856,铜仁,石阡县,269606.72
201910272155,856,铜仁,石阡县,270379.00
201910272200,856,铜仁,石阡县,265779.16
201910272205,856,铜仁,石阡县,265784.11
201910272210,856,铜仁,石阡县,255895.74
201910272215,856,铜仁,石阡县,259451.44
201910272220,856,铜仁,石阡县,257427.38
201910272225,856,铜仁,石阡县,261146.11
201910272230,856,铜仁,石阡县,252158.11
201910272235,856,铜仁,石阡县,248251.99
201910272240,856,铜仁,石阡县,242823.01
201910272245,856,铜仁,石阡县,232859.30
201910272250,856,铜仁,石阡县,230023.10
201910272255,856,铜仁,石阡县,216811.41
201910272300,856,铜仁,石阡县,218394.97
201910272305,856,铜仁,石阡县,209807.17
201910272310,856,铜仁,石阡县,212221.10
201910272315,856,铜仁,石阡县,203897.88
201910272320,856,铜仁,石阡县,204317.70
201910272325,856,铜仁,石阡县,198449.87
201910272330,856,铜仁,石阡县,194696.29
201910272335,856,铜仁,石阡县,189032.02
201910272340,856,铜仁,石阡县,185305.06
201910272345,856,铜仁,石阡县,175323.71
201910272350,856,铜仁,石阡县,169526.57
201910272355,856,铜仁,石阡县,162699.03
201910280000,856,铜仁,石阡县,156897.37
201910280005,856,铜仁,石阡县,145871.91
201910280010,856,铜仁,石阡县,143584.75
201910280015,856,铜仁,石阡县,137503.30
201910280020,856,铜仁,石阡县,132648.11
201910280025,856,铜仁,石阡县,125404.76
201910280030,856,铜仁,石阡县,122718.73
201910280035,856,铜仁,石阡县,118013.21
201910280040,856,铜仁,石阡县,109076.85
201910280045,856,铜仁,石阡县,104158.81
201910280050,856,铜仁,石阡县,103516.77
201910280055,856,铜仁,石阡县,99669.49
201910280100,856,铜仁,石阡县,101183.71
201910280105,856,铜仁,石阡县,94697.14
201910280110,856,铜仁,石阡县,88227.94
201910280115,856,铜仁,石阡县,84798.71
201910280120,856,铜仁,石阡县,82044.79
201910280125,856,铜仁,石阡县,78803.68
201910280130,856,铜仁,石阡县,76760.73
201910280135,856,铜仁,石阡县,75067.64
201910280140,856,铜仁,石阡县,71200.00
201910280145,856,铜仁,石阡县,69137.93
201910280150,856,铜仁,石阡县,65199.11
201910280155,856,铜仁,石阡县,62808.22
201910280200,856,铜仁,石阡县,61895.62
201910280205,856,铜仁,石阡县,62337.37
201910280210,856,铜仁,石阡县,56318.72
201910280215,856,铜仁,石阡县,53679.92
201910280220,856,铜仁,石阡县,56103.64
201910280225,856,铜仁,石阡县,52766.22
201910280230,856,铜仁,石阡县,51680.71
201910280235,856,铜仁,石阡县,45443.14
201910280240,856,铜仁,石阡县,44999.24
201910280245,856,铜仁,石阡县,42339.07
201910280250,856,铜仁,石阡县,41108.48
201910280255,856,铜仁,石阡县,41635.82
201910280300,856,铜仁,石阡县,41436.45
201910280305,856,铜仁,石阡县,42111.02
201910280310,856,铜仁,石阡县,39912.95
201910280315,856,铜仁,石阡县,38129.28
201910280320,856,铜仁,石阡县,39106.03
201910280325,856,铜仁,石阡县,36641.31
201910280330,856,铜仁,石阡县,37057.42
201910280335,856,铜仁,石阡县,33853.03
201910280340,856,铜仁,石阡县,33501.71
201910280345,856,铜仁,石阡县,31470.95
201910280350,856,铜仁,石阡县,32921.68
201910280355,856,铜仁,石阡县,32731.07
201910280400,856,铜仁,石阡县,35783.09
201910280405,856,铜仁,石阡县,30890.24
201910280410,856,铜仁,石阡县,30441.86
201910280415,856,铜仁,石阡县,29755.19
201910280420,856,铜仁,石阡县,31517.24
201910280425,856,铜仁,石阡县,24942.99
201910280430,856,铜仁,石阡县,25935.38
201910280435,856,铜仁,石阡县,25214.65
201910280440,856,铜仁,石阡县,25539.71
201910280445,856,铜仁,石阡县,23379.40
201910280450,856,铜仁,石阡县,25312.60
201910280455,856,铜仁,石阡县,26694.10
201910280500,856,铜仁,石阡县,27541.67
201910280505,856,铜仁,石阡县,26745.51
201910280510,856,铜仁,石阡县,27865.16
201910280515,856,铜仁,石阡县,24754.56
201910280520,856,铜仁,石阡县,27161.62
201910280525,856,铜仁,石阡县,27137.24
201910280530,856,铜仁,石阡县,27150.84
201910280535,856,铜仁,石阡县,27943.74
201910280540,856,铜仁,石阡县,30861.95
201910280545,856,铜仁,石阡县,30554.62
201910280550,856,铜仁,石阡县,32657.50
201910280555,856,铜仁,石阡县,32578.30
201910280600,856,铜仁,石阡县,36709.73
201910280605,856,铜仁,石阡县,38122.23
201910280610,856,铜仁,石阡县,41867.80
201910280615,856,铜仁,石阡县,43066.57
201910280620,856,铜仁,石阡县,48054.57
201910280625,856,铜仁,石阡县,46363.83
201910280630,856,铜仁,石阡县,51431.65
201910280635,856,铜仁,石阡县,55627.38
201910280640,856,铜仁,石阡县,56816.37
201910280645,856,铜仁,石阡县,61554.76
201910280650,856,铜仁,石阡县,65566.61
201910280655,856,铜仁,石阡县,67662.64
201910280700,856,铜仁,石阡县,74013.16
201910280705,856,铜仁,石阡县,74906.48
201910280710,856,铜仁,石阡县,82200.83
201910280715,856,铜仁,石阡县,86536.25
201910280720,856,铜仁,石阡县,88555.99
201910280725,856,铜仁,石阡县,93999.10
201910280730,856,铜仁,石阡县,96131.54
201910280735,856,铜仁,石阡县,100329.74
201910280740,856,铜仁,石阡县,98925.18
201910280745,856,铜仁,石阡县,97986.74
201910280750,856,铜仁,石阡县,103885.11
201910280755,856,铜仁,石阡县,105891.76
201910280800,856,铜仁,石阡县,102275.78
201910280805,856,铜仁,石阡县,100422.76
201910280810,856,铜仁,石阡县,102093.06
201910280815,856,铜仁,石阡县,103752.69
201910280820,856,铜仁,石阡县,105452.41
201910280825,856,铜仁,石阡县,110941.92
201910280830,856,铜仁,石阡县,106293.67
201910280835,856,铜仁,石阡县,114172.50
201910280840,856,铜仁,石阡县,114887.79
201910280845,856,铜仁,石阡县,116214.03
201910280850,856,铜仁,石阡县,111945.20
201910280855,856,铜仁,石阡县,111923.12
201910280900,856,铜仁,石阡县,114242.54
201910280905,856,铜仁,石阡县,113464.36
201910280910,856,铜仁,石阡县,118805.59
201910280915,856,铜仁,石阡县,118158.92
201910280920,856,铜仁,石阡县,122618.36
201910280925,856,铜仁,石阡县,86217.06
201910280930,856,铜仁,石阡县,119078.17
201910280935,856,铜仁,石阡县,127635.86
201910280940,856,铜仁,石阡县,122178.56
201910280945,856,铜仁,石阡县,121845.59
201910280950,856,铜仁,石阡县,119943.89
201910280955,856,铜仁,石阡县,121287.09
201910281000,856,铜仁,石阡县,126658.16
201910281005,856,铜仁,石阡县,130226.52
201910281010,856,铜仁,石阡县,131628.85
201910281015,856,铜仁,石阡县,135459.71
201910281020,856,铜仁,石阡县,129144.04
201910281025,856,铜仁,石阡县,135404.49
201910281030,856,铜仁,石阡县,131439.69
201910281035,856,铜仁,石阡县,137427.18
201910281040,856,铜仁,石阡县,133897.85
201910281045,856,铜仁,石阡县,136729.57
201910281050,856,铜仁,石阡县,137299.59
201910281055,856,铜仁,石阡县,138571.08
201910281100,856,铜仁,石阡县,137411.88
201911140000,856,铜仁,石阡县,138486.74
201911140005,856,铜仁,石阡县,129286.42
201911140010,856,铜仁,石阡县,133266.70
201911140015,856,铜仁,石阡县,127073.32
201911140020,856,铜仁,石阡县,119960.09
201911140025,856,铜仁,石阡县,119038.58
201911140030,856,铜仁,石阡县,106688.31
201911140035,856,铜仁,石阡县,105587.46
201911140040,856,铜仁,石阡县,94869.58
201911140045,856,铜仁,石阡县,93214.97
201911140050,856,铜仁,石阡县,89428.13
201911140055,856,铜仁,石阡县,87823.82
201911140100,856,铜仁,石阡县,84479.27
201911140105,856,铜仁,石阡县,78872.06
201911140110,856,铜仁,石阡县,74352.39
201911140115,856,铜仁,石阡县,72030.76
201911140120,856,铜仁,石阡县,68741.62
201911140125,856,铜仁,石阡县,62159.42
201911140130,856,铜仁,石阡县,61134.52
201911140135,856,铜仁,石阡县,59775.43
201911140140,856,铜仁,石阡县,56729.80
201911140145,856,铜仁,石阡县,55065.41
201911140150,856,铜仁,石阡县,51580.73
201911140155,856,铜仁,石阡县,51504.40
201911140200,856,铜仁,石阡县,51272.00
201911140205,856,铜仁,石阡县,46722.63
201911140210,856,铜仁,石阡县,44541.18
201911140215,856,铜仁,石阡县,44252.57
201911140220,856,铜仁,石阡县,42056.64
201911140225,856,铜仁,石阡县,42394.24
201911140230,856,铜仁,石阡县,41646.39
201911140235,856,铜仁,石阡县,41007.96
201911140240,856,铜仁,石阡县,38263.54
201911140245,856,铜仁,石阡县,35893.36
201911140250,856,铜仁,石阡县,34024.88
201911140255,856,铜仁,石阡县,33607.20
201911140300,856,铜仁,石阡县,31862.58
201911140305,856,铜仁,石阡县,33308.79
201911140310,856,铜仁,石阡县,31946.60
201911140315,856,铜仁,石阡县,30363.39
201911140320,856,铜仁,石阡县,29214.60
201911140325,856,铜仁,石阡县,29441.13
201911140330,856,铜仁,石阡县,29255.21
201911140335,856,铜仁,石阡县,25925.78
201911140340,856,铜仁,石阡县,24508.19
201911140345,856,铜仁,石阡县,24525.48
201911140350,856,铜仁,石阡县,25028.30
201911140355,856,铜仁,石阡县,26621.56
201911140400,856,铜仁,石阡县,26238.01
201911140405,856,铜仁,石阡县,24549.75
201911140410,856,铜仁,石阡县,26041.91
201911140415,856,铜仁,石阡县,22599.12
201911140420,856,铜仁,石阡县,22695.86
201911140425,856,铜仁,石阡县,22565.89
201911140430,856,铜仁,石阡县,22522.41
201911140435,856,铜仁,石阡县,22949.67
201911140440,856,铜仁,石阡县,21910.40
201911140445,856,铜仁,石阡县,23704.86
201911140450,856,铜仁,石阡县,22083.48
201911140455,856,铜仁,石阡县,22914.84
201911140500,856,铜仁,石阡县,22630.10
201911140505,856,铜仁,石阡县,24346.29
201911140510,856,铜仁,石阡县,24717.50
201911140515,856,铜仁,石阡县,25091.10
201911140520,856,铜仁,石阡县,25167.74
201911140525,856,铜仁,石阡县,28037.28
201911140530,856,铜仁,石阡县,28625.04
