201908011825,856,铜仁,沿河县,205922.76
201908011940,856,铜仁,沿河县,233935.93
201908012015,856,铜仁,沿河县,253804.39
201908012150,856,铜仁,沿河县,312549.72
201908012205,856,铜仁,沿河县,327411.45
201908012300,856,铜仁,沿河县,298590.33
201908020150,856,铜仁,沿河县,80030.55
201908020220,856,铜仁,沿河县,61682.65
201908020735,856,铜仁,沿河县,121194.73
201908021100,856,铜仁,沿河县,222210.92
201908021115,856,铜仁,沿河县,216627.44
201908021140,856,铜仁,沿河县,231676.84
201908021225,856,铜仁,沿河县,243018.45
201908021230,856,铜仁,沿河县,255081.21
201908021330,856,铜仁,沿河县,240813.46
201908021610,856,铜仁,沿河县,241565.46
201908021740,856,铜仁,沿河县,224334.80
201908021900,856,铜仁,沿河县,229287.05
201908021905,856,铜仁,沿河县,246411.08
201908022050,856,铜仁,沿河县,312162.95
201908022140,856,铜仁,沿河县,329709.11
201908030010,856,铜仁,沿河县,171786.89
201908030320,856,铜仁,沿河县,41587.06
201908030840,856,铜仁,沿河县,164638.66
201908031335,856,铜仁,沿河县,238376.92
201908031720,856,铜仁,沿河县,214324.43
201908032330,856,铜仁,沿河县,236349.11
201908040145,856,铜仁,沿河县,76867.69
201908040455,856,铜仁,沿河县,27758.82
201908040505,856,铜仁,沿河县,29410.41
201908040710,856,铜仁,沿河县,109994.14
201908041305,856,铜仁,沿河县,266147.34
201908041320,856,铜仁,沿河县,266882.03
201908041430,856,铜仁,沿河县,236091.42
201908041825,856,铜仁,沿河县,221112.77
201908042210,856,铜仁,沿河县,318750.86
201908042340,856,铜仁,沿河县,223488.51
201908042345,856,铜仁,沿河县,220860.01
201908050105,856,铜仁,沿河县,113066.70
201908050255,856,铜仁,沿河县,45713.65
201908050420,856,铜仁,沿河县,25813.01
201908050610,856,铜仁,沿河县,48081.64
201908050650,856,铜仁,沿河县,88815.06
201908050915,856,铜仁,沿河县,173147.33
201908051450,856,铜仁,沿河县,230659.90
201908051455,856,铜仁,沿河县,224614.69
201908051550,856,铜仁,沿河县,230578.22
201908051625,856,铜仁,沿河县,224239.86
201908051915,856,铜仁,沿河县,218175.33
201908052015,856,铜仁,沿河县,262561.44
201908052145,856,铜仁,沿河县,316077.34
201908052220,856,铜仁,沿河县,307508.08
201908060145,856,铜仁,沿河县,83958.06
201908060650,856,铜仁,沿河县,82994.02
201908060735,856,铜仁,沿河县,118287.33
201908060810,856,铜仁,沿河县,139772.11
201908060945,856,铜仁,沿河县,174602.83
201908061150,856,铜仁,沿河县,239821.85
201908061420,856,铜仁,沿河县,234818.05
201908061615,856,铜仁,沿河县,227486.80
201908061850,856,铜仁,沿河县,212559.76
201908062050,856,铜仁,沿河县,284347.05
201908062345,856,铜仁,沿河县,218182.41
201908070035,856,铜仁,沿河县,149306.87
201908070630,856,铜仁,沿河县,67677.33
201908070830,856,铜仁,沿河县,194016.73
201908071100,856,铜仁,沿河县,235004.92
201908071505,856,铜仁,沿河县,230101.27
201908071645,856,铜仁,沿河县,227700.22
201908072130,856,铜仁,沿河县,310233.26
201908080000,856,铜仁,沿河县,228692.39
201908081430,856,铜仁,沿河县,221820.54
201908081725,856,铜仁,沿河县,200749.97
201908081755,856,铜仁,沿河县,188556.30
201908081800,856,铜仁,沿河县,193666.95
201908081815,856,铜仁,沿河县,192578.10
201908082040,856,铜仁,沿河县,275752.16
201908090050,856,铜仁,沿河县,140081.43
201908090820,856,铜仁,沿河县,146599.47
201908091340,856,铜仁,沿河县,253421.19
201910270000,856,铜仁,沿河县,188351.33
201910270005,856,铜仁,沿河县,187564.47
201910270010,856,铜仁,沿河县,175770.45
201910270015,856,铜仁,沿河县,174558.78
201910270020,856,铜仁,沿河县,164275.33
201910270025,856,铜仁,沿河县,165968.74
201910270030,856,铜仁,沿河县,147733.93
201910270035,856,铜仁,沿河县,153572.11
201910270040,856,铜仁,沿河县,144320.68
201910270045,856,铜仁,沿河县,140587.32
201910270050,856,铜仁,沿河县,133129.16
201910270055,856,铜仁,沿河县,121806.32
201910270100,856,铜仁,沿河县,122112.33
201910270105,856,铜仁,沿河县,114352.83
201910270110,856,铜仁,沿河县,112538.73
201910270115,856,铜仁,沿河县,109785.88
201910270120,856,铜仁,沿河县,111012.95
201910270125,856,铜仁,沿河县,98645.11
201910270130,856,铜仁,沿河县,96206.36
201910270135,856,铜仁,沿河县,94632.20
201910270140,856,铜仁,沿河县,89818.40
201910270145,856,铜仁,沿河县,85277.65
201910270150,856,铜仁,沿河县,78476.97
201910270155,856,铜仁,沿河县,77566.31
201910270200,856,铜仁,沿河县,73657.11
201910270205,856,铜仁,沿河县,71312.56
201910270210,856,铜仁,沿河县,68594.87
201910270215,856,铜仁,沿河县,65477.43
201910270220,856,铜仁,沿河县,63292.69
201910270225,856,铜仁,沿河县,61751.75
201910270230,856,铜仁,沿河县,57162.02
201910270235,856,铜仁,沿河县,55997.75
201910270240,856,铜仁,沿河县,53435.94
201910270245,856,铜仁,沿河县,52504.62
201910270250,856,铜仁,沿河县,49418.23
201910270255,856,铜仁,沿河县,48535.84
201910270300,856,铜仁,沿河县,46772.48
201910270305,856,铜仁,沿河县,46770.64
201910270310,856,铜仁,沿河县,45582.38
201910270315,856,铜仁,沿河县,44002.81
201910270320,856,铜仁,沿河县,43103.25
201910270325,856,铜仁,沿河县,43781.00
201910270330,856,铜仁,沿河县,40375.71
201910270335,856,铜仁,沿河县,39225.98
201910270340,856,铜仁,沿河县,37502.23
201910270345,856,铜仁,沿河县,37008.08
201910270350,856,铜仁,沿河县,33597.48
201910270355,856,铜仁,沿河县,32954.79
201910270400,856,铜仁,沿河县,34596.74
201910270405,856,铜仁,沿河县,30260.21
201910270410,856,铜仁,沿河县,29953.66
201910270415,856,铜仁,沿河县,30455.23
201910270420,856,铜仁,沿河县,30880.96
201910270425,856,铜仁,沿河县,30223.60
201910270430,856,铜仁,沿河县,30840.12
201910270435,856,铜仁,沿河县,27101.57
201910270440,856,铜仁,沿河县,27079.23
201910270445,856,铜仁,沿河县,29026.02
201910270450,856,铜仁,沿河县,26508.60
201910270455,856,铜仁,沿河县,26764.29
201910270500,856,铜仁,沿河县,32572.08
201910270505,856,铜仁,沿河县,26126.16
201910270510,856,铜仁,沿河县,26611.76
201910270515,856,铜仁,沿河县,27595.62
201910270520,856,铜仁,沿河县,29600.73
201910270525,856,铜仁,沿河县,29687.46
201910270530,856,铜仁,沿河县,29545.95
201910270535,856,铜仁,沿河县,31134.70
201910270540,856,铜仁,沿河县,30982.99
201910270545,856,铜仁,沿河县,34948.01
201910270550,856,铜仁,沿河县,32012.30
201910270555,856,铜仁,沿河县,33897.43
201910270600,856,铜仁,沿河县,36462.74
201910270605,856,铜仁,沿河县,38680.03
201910270610,856,铜仁,沿河县,41641.99
201910270615,856,铜仁,沿河县,45346.13
201910270620,856,铜仁,沿河县,48044.48
201910270625,856,铜仁,沿河县,50344.34
201910270630,856,铜仁,沿河县,56676.06
201910270635,856,铜仁,沿河县,62207.32
201910270640,856,铜仁,沿河县,66676.79
201910270645,856,铜仁,沿河县,71288.88
201910270650,856,铜仁,沿河县,75376.07
201910270655,856,铜仁,沿河县,83678.82
201910270700,856,铜仁,沿河县,85338.09
201910270705,856,铜仁,沿河县,88046.05
201910270710,856,铜仁,沿河县,93707.26
201910270715,856,铜仁,沿河县,95872.21
201910270720,856,铜仁,沿河县,103002.55
201910270725,856,铜仁,沿河县,114672.55
201910270730,856,铜仁,沿河县,116952.23
201910270735,856,铜仁,沿河县,124543.83
201910270740,856,铜仁,沿河县,131247.85
201910270745,856,铜仁,沿河县,135490.30
201910270750,856,铜仁,沿河县,141115.89
201910270755,856,铜仁,沿河县,140634.84
201910270800,856,铜仁,沿河县,145435.93
201910270805,856,铜仁,沿河县,151808.83
201910270810,856,铜仁,沿河县,149477.52
201910270815,856,铜仁,沿河县,154340.31
201910270820,856,铜仁,沿河县,159802.01
201910270825,856,铜仁,沿河县,163596.07
201910270830,856,铜仁,沿河县,161247.55
201910270835,856,铜仁,沿河县,164822.83
201910270840,856,铜仁,沿河县,168941.76
201910270845,856,铜仁,沿河县,167416.46
201910270850,856,铜仁,沿河县,168018.13
201910270855,856,铜仁,沿河县,170187.96
201910270900,856,铜仁,沿河县,169734.89
201910270905,856,铜仁,沿河县,176427.93
201910270910,856,铜仁,沿河县,174200.69
201910270915,856,铜仁,沿河县,180615.75
201910270920,856,铜仁,沿河县,175968.22
201910270925,856,铜仁,沿河县,172356.19
201910270930,856,铜仁,沿河县,177607.36
201910270935,856,铜仁,沿河县,178463.94
201910270940,856,铜仁,沿河县,183660.85
201910270945,856,铜仁,沿河县,183941.65
201910270950,856,铜仁,沿河县,184939.73
201910270955,856,铜仁,沿河县,185651.91
201910271000,856,铜仁,沿河县,188832.60
201910271005,856,铜仁,沿河县,190374.33
201910271010,856,铜仁,沿河县,183552.19
201910271015,856,铜仁,沿河县,181685.02
201910271020,856,铜仁,沿河县,179664.06
201910271025,856,铜仁,沿河县,187820.96
201910271030,856,铜仁,沿河县,189870.23
201910271035,856,铜仁,沿河县,185277.24
201910271040,856,铜仁,沿河县,190536.62
201910271045,856,铜仁,沿河县,187662.54
201910271050,856,铜仁,沿河县,190488.83
201910271055,856,铜仁,沿河县,189449.15
201910271100,856,铜仁,沿河县,187243.94
201910271105,856,铜仁,沿河县,192459.51
201910271110,856,铜仁,沿河县,190707.93
201910271115,856,铜仁,沿河县,194582.54
201910271120,856,铜仁,沿河县,198520.03
201910271125,856,铜仁,沿河县,192345.45
201910271130,856,铜仁,沿河县,197372.94
201910271135,856,铜仁,沿河县,195722.22
201910271140,856,铜仁,沿河县,201921.68
201910271145,856,铜仁,沿河县,200870.20
201910271150,856,铜仁,沿河县,204072.50
201910271155,856,铜仁,沿河县,212160.30
201910271200,856,铜仁,沿河县,221921.02
201910271205,856,铜仁,沿河县,217816.50
201910271210,856,铜仁,沿河县,218596.07
201910271215,856,铜仁,沿河县,223250.15
201910271220,856,铜仁,沿河县,228050.61
201910271225,856,铜仁,沿河县,226408.15
201910271230,856,铜仁,沿河县,226411.09
201910271235,856,铜仁,沿河县,229538.14
201910271240,856,铜仁,沿河县,222121.28
201910271245,856,铜仁,沿河县,220315.31
201910271250,856,铜仁,沿河县,227005.64
201910271255,856,铜仁,沿河县,219651.73
201910271300,856,铜仁,沿河县,228129.02
201910271305,856,铜仁,沿河县,221121.27
201910271310,856,铜仁,沿河县,224354.86
201910271315,856,铜仁,沿河县,224029.77
201910271320,856,铜仁,沿河县,222319.11
201910271325,856,铜仁,沿河县,222372.25
201910271330,856,铜仁,沿河县,214901.81
201910271335,856,铜仁,沿河县,215926.96
201910271340,856,铜仁,沿河县,219437.88
201910271345,856,铜仁,沿河县,213336.25
201910271350,856,铜仁,沿河县,215726.79
201910271355,856,铜仁,沿河县,211049.70
201910271400,856,铜仁,沿河县,211688.80
201910271405,856,铜仁,沿河县,208160.74
201910271410,856,铜仁,沿河县,203484.56
201910271415,856,铜仁,沿河县,213168.75
201910271420,856,铜仁,沿河县,203123.38
201910271425,856,铜仁,沿河县,200535.17
201910271430,856,铜仁,沿河县,206968.12
201910271435,856,铜仁,沿河县,200547.89
201910271440,856,铜仁,沿河县,210213.94
201910271445,856,铜仁,沿河县,200726.23
201910271450,856,铜仁,沿河县,197377.37
201910271455,856,铜仁,沿河县,206807.11
201910271500,856,铜仁,沿河县,214629.83
201910271505,856,铜仁,沿河县,205368.06
201910271510,856,铜仁,沿河县,207148.63
201910271515,856,铜仁,沿河县,206691.84
201910271520,856,铜仁,沿河县,198724.79
201910271525,856,铜仁,沿河县,208674.68
201910271530,856,铜仁,沿河县,198936.34
201910271535,856,铜仁,沿河县,194815.89
201910271540,856,铜仁,沿河县,202669.02
201910271545,856,铜仁,沿河县,198555.32
201910271550,856,铜仁,沿河县,198717.38
201910271555,856,铜仁,沿河县,195523.85
201910271600,856,铜仁,沿河县,204277.97
201910271605,856,铜仁,沿河县,194786.51
201910271610,856,铜仁,沿河县,204848.23
201910271615,856,铜仁,沿河县,194431.45
201910271620,856,铜仁,沿河县,195695.14
201910271625,856,铜仁,沿河县,196749.69
201910271630,856,铜仁,沿河县,197702.37
201910271635,856,铜仁,沿河县,194668.24
201910271640,856,铜仁,沿河县,193220.35
201910271645,856,铜仁,沿河县,202341.48
201910271650,856,铜仁,沿河县,198366.27
201910271655,856,铜仁,沿河县,191628.31
201910271700,856,铜仁,沿河县,192457.06
201910271705,856,铜仁,沿河县,195256.06
201910271710,856,铜仁,沿河县,186483.32
201910271715,856,铜仁,沿河县,190283.48
201910271720,856,铜仁,沿河县,188178.21
201910271725,856,铜仁,沿河县,192398.03
201910271730,856,铜仁,沿河县,180633.18
201910271735,856,铜仁,沿河县,169238.16
201910271740,856,铜仁,沿河县,186157.97
201910271745,856,铜仁,沿河县,182874.48
201910271750,856,铜仁,沿河县,176395.86
201910271755,856,铜仁,沿河县,185960.37
201910271800,856,铜仁,沿河县,185458.91
201910271805,856,铜仁,沿河县,182886.95
201910271810,856,铜仁,沿河县,186422.44
201910271815,856,铜仁,沿河县,188721.65
201910271820,856,铜仁,沿河县,196264.58
201910271825,856,铜仁,沿河县,190705.76
201910271830,856,铜仁,沿河县,193270.37
201910271835,856,铜仁,沿河县,203662.26
201910271840,856,铜仁,沿河县,207288.31
201910271845,856,铜仁,沿河县,214154.52
201910271850,856,铜仁,沿河县,218069.88
201910271855,856,铜仁,沿河县,225332.45
201910271900,856,铜仁,沿河县,217364.86
201910271905,856,铜仁,沿河县,228745.06
201910271910,856,铜仁,沿河县,233538.62
201910271915,856,铜仁,沿河县,235592.33
201910271920,856,铜仁,沿河县,239849.48
201910271925,856,铜仁,沿河县,253579.38
201910271930,856,铜仁,沿河县,252847.13
201910271935,856,铜仁,沿河县,244244.66
201910271940,856,铜仁,沿河县,251725.39
201910271945,856,铜仁,沿河县,261893.11
201910271950,856,铜仁,沿河县,251900.83
201910271955,856,铜仁,沿河县,254987.17
201910272000,856,铜仁,沿河县,264824.50
201910272005,856,铜仁,沿河县,257362.29
201910272010,856,铜仁,沿河县,254246.16
201910272015,856,铜仁,沿河县,255176.72
201910272020,856,铜仁,沿河县,272019.31
201910272025,856,铜仁,沿河县,266160.36
201910272030,856,铜仁,沿河县,270574.67
201910272035,856,铜仁,沿河县,271752.56
201910272040,856,铜仁,沿河县,275370.10
201910272045,856,铜仁,沿河县,268879.59
201910272050,856,铜仁,沿河县,269296.45
201910272055,856,铜仁,沿河县,264609.64
201910272100,856,铜仁,沿河县,267817.72
201910272105,856,铜仁,沿河县,265461.70
201910272110,856,铜仁,沿河县,273961.91
201910272115,856,铜仁,沿河县,262715.78
201910272120,856,铜仁,沿河县,268460.66
201910272125,856,铜仁,沿河县,260372.53
201910272130,856,铜仁,沿河县,262813.26
201910272135,856,铜仁,沿河县,259484.43
201910272140,856,铜仁,沿河县,255691.49
201910272145,856,铜仁,沿河县,260481.05
201910272150,856,铜仁,沿河县,256849.56
201910272155,856,铜仁,沿河县,250468.46
201910272200,856,铜仁,沿河县,251456.81
201910272205,856,铜仁,沿河县,248210.60
201910272210,856,铜仁,沿河县,247082.39
201910272215,856,铜仁,沿河县,248116.70
201910272220,856,铜仁,沿河县,248255.09
201910272225,856,铜仁,沿河县,235470.42
201910272230,856,铜仁,沿河县,239693.58
201910272235,856,铜仁,沿河县,232678.23
201910272240,856,铜仁,沿河县,234216.31
201910272245,856,铜仁,沿河县,230198.24
201910272250,856,铜仁,沿河县,229829.44
201910272255,856,铜仁,沿河县,233353.93
201910272300,856,铜仁,沿河县,222991.36
201910272305,856,铜仁,沿河县,220119.36
201910272310,856,铜仁,沿河县,217896.76
201910272315,856,铜仁,沿河县,213145.98
201910272320,856,铜仁,沿河县,203887.58
201910272325,856,铜仁,沿河县,198971.58
201910272330,856,铜仁,沿河县,198719.48
201910272335,856,铜仁,沿河县,195365.25
201910272340,856,铜仁,沿河县,193819.71
201910272345,856,铜仁,沿河县,188410.70
201910272350,856,铜仁,沿河县,180636.47
201910272355,856,铜仁,沿河县,176419.53
201910280000,856,铜仁,沿河县,172996.66
201910280005,856,铜仁,沿河县,165274.31
201910280010,856,铜仁,沿河县,158350.53
201910280015,856,铜仁,沿河县,151547.06
201910280020,856,铜仁,沿河县,146659.69
201910280025,856,铜仁,沿河县,137766.45
201910280030,856,铜仁,沿河县,136339.36
201910280035,856,铜仁,沿河县,127815.03
201910280040,856,铜仁,沿河县,126975.89
201910280045,856,铜仁,沿河县,112252.37
201910280050,856,铜仁,沿河县,110541.77
201910280055,856,铜仁,沿河县,104807.78
201910280100,856,铜仁,沿河县,97243.00
201910280105,856,铜仁,沿河县,93994.34
201910280110,856,铜仁,沿河县,93943.63
201910280115,856,铜仁,沿河县,86306.14
201910280120,856,铜仁,沿河县,80930.84
201910280125,856,铜仁,沿河县,76682.86
201910280130,856,铜仁,沿河县,70653.84
201910280135,856,铜仁,沿河县,65383.79
201910280140,856,铜仁,沿河县,63538.69
201910280145,856,铜仁,沿河县,60906.88
201910280150,856,铜仁,沿河县,57929.60
201910280155,856,铜仁,沿河县,56584.00
201910280200,856,铜仁,沿河县,54151.32
201910280205,856,铜仁,沿河县,55083.53
201910280210,856,铜仁,沿河县,50883.24
201910280215,856,铜仁,沿河县,51204.45
201910280220,856,铜仁,沿河县,50348.43
201910280225,856,铜仁,沿河县,43703.06
201910280230,856,铜仁,沿河县,45071.48
201910280235,856,铜仁,沿河县,38809.24
201910280240,856,铜仁,沿河县,40559.86
201910280245,856,铜仁,沿河县,37108.63
201910280250,856,铜仁,沿河县,40376.11
201910280255,856,铜仁,沿河县,35696.65
201910280300,856,铜仁,沿河县,35816.48
201910280305,856,铜仁,沿河县,34878.68
201910280310,856,铜仁,沿河县,33189.12
201910280315,856,铜仁,沿河县,31330.29
201910280320,856,铜仁,沿河县,33306.16
201910280325,856,铜仁,沿河县,30549.74
201910280330,856,铜仁,沿河县,30418.35
201910280335,856,铜仁,沿河县,30010.40
201910280340,856,铜仁,沿河县,29247.16
201910280345,856,铜仁,沿河县,26028.23
201910280350,856,铜仁,沿河县,27261.52
201910280355,856,铜仁,沿河县,25322.68
201910280400,856,铜仁,沿河县,26939.01
201910280405,856,铜仁,沿河县,23102.71
201910280410,856,铜仁,沿河县,25512.59
201910280415,856,铜仁,沿河县,27048.08
201910280420,856,铜仁,沿河县,26448.63
201910280425,856,铜仁,沿河县,22501.36
201910280430,856,铜仁,沿河县,21244.63
201910280435,856,铜仁,沿河县,23202.79
201910280440,856,铜仁,沿河县,21998.99
201910280445,856,铜仁,沿河县,21950.76
201910280450,856,铜仁,沿河县,23317.18
201910280455,856,铜仁,沿河县,22882.88
201910280500,856,铜仁,沿河县,24323.05
201910280505,856,铜仁,沿河县,24383.95
201910280510,856,铜仁,沿河县,24839.51
201910280515,856,铜仁,沿河县,25518.06
201910280520,856,铜仁,沿河县,22401.95
201910280525,856,铜仁,沿河县,25015.07
201910280530,856,铜仁,沿河县,25624.20
201910280535,856,铜仁,沿河县,26874.69
201910280540,856,铜仁,沿河县,28497.02
201910280545,856,铜仁,沿河县,30614.33
201910280550,856,铜仁,沿河县,31965.19
201910280555,856,铜仁,沿河县,35036.45
201910280600,856,铜仁,沿河县,36953.25
201910280605,856,铜仁,沿河县,38476.05
201910280610,856,铜仁,沿河县,42748.39
201910280615,856,铜仁,沿河县,48181.76
201910280620,856,铜仁,沿河县,48864.81
201910280625,856,铜仁,沿河县,52848.55
201910280630,856,铜仁,沿河县,58653.20
201910280635,856,铜仁,沿河县,62402.43
201910280640,856,铜仁,沿河县,65018.74
201910280645,856,铜仁,沿河县,69347.51
201910280650,856,铜仁,沿河县,70580.37
201910280655,856,铜仁,沿河县,71997.50
201910280700,856,铜仁,沿河县,78717.20
201910280705,856,铜仁,沿河县,83705.22
201910280710,856,铜仁,沿河县,85608.13
201910280715,856,铜仁,沿河县,88800.12
201910280720,856,铜仁,沿河县,89736.52
201910280725,856,铜仁,沿河县,88899.64
201910280730,856,铜仁,沿河县,92975.36
201910280735,856,铜仁,沿河县,91705.17
201910280740,856,铜仁,沿河县,96415.05
201910280745,856,铜仁,沿河县,95536.48
201910280750,856,铜仁,沿河县,96799.15
201910280755,856,铜仁,沿河县,92700.97
201910280800,856,铜仁,沿河县,91908.11
201910280805,856,铜仁,沿河县,91468.48
201910280810,856,铜仁,沿河县,95510.26
201910280815,856,铜仁,沿河县,98381.20
201910280820,856,铜仁,沿河县,97351.03
201910280825,856,铜仁,沿河县,97998.81
201910280830,856,铜仁,沿河县,103910.54
201910280835,856,铜仁,沿河县,102264.73
201910280840,856,铜仁,沿河县,104660.71
201910280845,856,铜仁,沿河县,101095.91
201910280850,856,铜仁,沿河县,106040.03
201910280855,856,铜仁,沿河县,109025.52
201910280900,856,铜仁,沿河县,106746.14
201910280905,856,铜仁,沿河县,106836.71
201910280910,856,铜仁,沿河县,107717.23
201910280915,856,铜仁,沿河县,111355.39
201910280920,856,铜仁,沿河县,116101.06
201910280925,856,铜仁,沿河县,110974.40
201910280930,856,铜仁,沿河县,113555.19
201910280935,856,铜仁,沿河县,114148.02
201910280940,856,铜仁,沿河县,109864.36
201910280945,856,铜仁,沿河县,114928.65
201910280950,856,铜仁,沿河县,117090.57
201910280955,856,铜仁,沿河县,116073.16
201910281000,856,铜仁,沿河县,115514.59
201910281005,856,铜仁,沿河县,116099.06
201910281010,856,铜仁,沿河县,119754.23
201910281015,856,铜仁,沿河县,119974.89
201910281020,856,铜仁,沿河县,119833.71
201910281025,856,铜仁,沿河县,118707.34
201910281030,856,铜仁,沿河县,119422.97
201910281035,856,铜仁,沿河县,122450.20
201910281040,856,铜仁,沿河县,123611.84
201910281045,856,铜仁,沿河县,123657.45
201910281050,856,铜仁,沿河县,125966.13
201910281055,856,铜仁,沿河县,128595.91
201910281100,856,铜仁,沿河县,125016.96
201911140000,856,铜仁,沿河县,178980.35
201911140005,856,铜仁,沿河县,178048.47
201911140010,856,铜仁,沿河县,168594.52
201911140015,856,铜仁,沿河县,162824.08
201911140020,856,铜仁,沿河县,158161.71
201911140025,856,铜仁,沿河县,152993.41
201911140030,856,铜仁,沿河县,143018.18
201911140035,856,铜仁,沿河县,138552.21
201911140040,856,铜仁,沿河县,132259.43
201911140045,856,铜仁,沿河县,124440.21
201911140050,856,铜仁,沿河县,119466.38
201911140055,856,铜仁,沿河县,115231.16
201911140100,856,铜仁,沿河县,109070.40
201911140105,856,铜仁,沿河县,104937.99
201911140110,856,铜仁,沿河县,102459.66
201911140115,856,铜仁,沿河县,94341.71
201911140120,856,铜仁,沿河县,91535.82
201911140125,856,铜仁,沿河县,89275.66
201911140130,856,铜仁,沿河县,83130.87
201911140135,856,铜仁,沿河县,80232.11
201911140140,856,铜仁,沿河县,73825.94
201911140145,856,铜仁,沿河县,70864.05
201911140150,856,铜仁,沿河县,70613.86
201911140155,856,铜仁,沿河县,64775.76
201911140200,856,铜仁,沿河县,64459.52
201911140205,856,铜仁,沿河县,60200.67
201911140210,856,铜仁,沿河县,60917.24
201911140215,856,铜仁,沿河县,55469.05
201911140220,856,铜仁,沿河县,52530.90
201911140225,856,铜仁,沿河县,51322.00
201911140230,856,铜仁,沿河县,47489.25
201911140235,856,铜仁,沿河县,45493.34
201911140240,856,铜仁,沿河县,43401.73
201911140245,856,铜仁,沿河县,43311.08
201911140250,856,铜仁,沿河县,40438.51
201911140255,856,铜仁,沿河县,37858.91
201911140300,856,铜仁,沿河县,42372.69
201911140305,856,铜仁,沿河县,38791.90
201911140310,856,铜仁,沿河县,38099.21
201911140315,856,铜仁,沿河县,35078.14
201911140320,856,铜仁,沿河县,32745.23
201911140325,856,铜仁,沿河县,31403.53
201911140330,856,铜仁,沿河县,32338.87
201911140335,856,铜仁,沿河县,30161.97
201911140340,856,铜仁,沿河县,29498.48
201911140345,856,铜仁,沿河县,27823.52
201911140350,856,铜仁,沿河县,27703.00
201911140355,856,铜仁,沿河县,26147.64
201911140400,856,铜仁,沿河县,26862.01
201911140405,856,铜仁,沿河县,26064.96
201911140410,856,铜仁,沿河县,26645.29
201911140415,856,铜仁,沿河县,25474.87
201911140420,856,铜仁,沿河县,25202.76
201911140425,856,铜仁,沿河县,25343.59
201911140430,856,铜仁,沿河县,29247.90
201911140435,856,铜仁,沿河县,25557.80
201911140440,856,铜仁,沿河县,24862.75
201911140445,856,铜仁,沿河县,27827.25
201911140450,856,铜仁,沿河县,25402.34
201911140455,856,铜仁,沿河县,25566.27
201911140500,856,铜仁,沿河县,25874.75
201911140505,856,铜仁,沿河县,25027.21
201911140510,856,铜仁,沿河县,26103.80
201911140515,856,铜仁,沿河县,27416.45
201911140520,856,铜仁,沿河县,28107.31
201911140525,856,铜仁,沿河县,29959.11
201911140530,856,铜仁,沿河县,30152.60
