日期,编码,地区,业务类型,流量
201911140835,858,六盘水,支付,1847.82
201911140840,858,六盘水,支付,2042.65
201911140845,858,六盘水,支付,2015.18
201911140850,858,六盘水,支付,2041.77
201911140855,858,六盘水,支付,2079.02
201911140900,858,六盘水,支付,2251.78
201911140905,858,六盘水,支付,2264.78
201911140910,858,六盘水,支付,2431.69
201911140915,858,六盘水,支付,2294.03
201911140920,858,六盘水,支付,2005.85
201911140925,858,六盘水,支付,2317.83
201911140930,858,六盘水,支付,2320.71
201911140935,858,六盘水,支付,2762.51
201911140940,858,六盘水,支付,2306.22
201911140945,858,六盘水,支付,2234.06
201911140950,858,六盘水,支付,2452.76
201911140955,858,六盘水,支付,2238.40
201911141000,858,六盘水,支付,2254.95
201911141005,858,六盘水,支付,2330.25
201911141010,858,六盘水,支付,2467.82
201911141015,858,六盘水,支付,2370.88
201911141020,858,六盘水,支付,2512.33
201911141025,858,六盘水,支付,2624.55
201911141030,858,六盘水,支付,2196.55
201911141035,858,六盘水,支付,2295.71
201911141040,858,六盘水,支付,2476.10
201911141045,858,六盘水,支付,2248.43
201911141050,858,六盘水,支付,2189.52
201911141055,858,六盘水,支付,2423.01
201911141100,858,六盘水,支付,2576.01
201911141105,858,六盘水,支付,2519.27
201911141110,858,六盘水,支付,2569.00
201911141115,858,六盘水,支付,2394.97
201911141120,858,六盘水,支付,2514.37
201911141125,858,六盘水,支付,2526.42
201911141130,858,六盘水,支付,2236.20
201911141135,858,六盘水,支付,2419.83
201911141140,858,六盘水,支付,2543.51
201911141145,858,六盘水,支付,2786.69
201911141150,858,六盘水,支付,2340.45
201911141155,858,六盘水,支付,2305.64
201911141200,858,六盘水,支付,2421.26
201911141205,858,六盘水,支付,2601.96
201911141210,858,六盘水,支付,2586.11
201911141215,858,六盘水,支付,2465.08
201911141220,858,六盘水,支付,2444.38
201911141225,858,六盘水,支付,2697.73
201911141230,858,六盘水,支付,2800.11
201911141235,858,六盘水,支付,2678.92
201911141240,858,六盘水,支付,2832.08
201911141245,858,六盘水,支付,2413.01
201911141250,858,六盘水,支付,2353.96
201911141255,858,六盘水,支付,2295.10
201911141300,858,六盘水,支付,2351.04
201911141305,858,六盘水,支付,2484.18
201911141310,858,六盘水,支付,2391.57
201911141315,858,六盘水,支付,2085.45
201911141320,858,六盘水,支付,2567.59
201911141325,858,六盘水,支付,2449.00
201911141330,858,六盘水,支付,2181.32
201911141335,858,六盘水,支付,2262.07
201911141340,858,六盘水,支付,2298.70
201911141345,858,六盘水,支付,2435.96
201911141350,858,六盘水,支付,2139.54
201911141355,858,六盘水,支付,2316.88
201911141400,858,六盘水,支付,2146.34
201911141405,858,六盘水,支付,2593.83
201911141410,858,六盘水,支付,2365.17
201911141415,858,六盘水,支付,2398.69
201911141420,858,六盘水,支付,2508.11
201911141425,858,六盘水,支付,2706.71
201911141430,858,六盘水,支付,2614.01
201911141435,858,六盘水,支付,2282.63
201911141440,858,六盘水,支付,2536.80
201911141445,858,六盘水,支付,2476.88
201911141450,858,六盘水,支付,2501.68
201911141455,858,六盘水,支付,2513.16
201911141500,858,六盘水,支付,2746.40
201911141505,858,六盘水,支付,2495.85
201911141510,858,六盘水,支付,2393.28
201911141515,858,六盘水,支付,2709.72
201911141520,858,六盘水,支付,2963.80
201911141525,858,六盘水,支付,2559.07
201911141530,858,六盘水,支付,2448.03
201911141535,858,六盘水,支付,2309.24
201911141540,858,六盘水,支付,2415.11
201911141545,858,六盘水,支付,2596.10
201911141550,858,六盘水,支付,2477.89
201911141555,858,六盘水,支付,2665.60
201911141600,858,六盘水,支付,2699.34
201911141605,858,六盘水,支付,3023.05
201911141610,858,六盘水,支付,2555.67
201911141615,858,六盘水,支付,2798.88
201911141620,858,六盘水,支付,2645.01
201911141625,858,六盘水,支付,2600.80
201911141630,858,六盘水,支付,2643.45
201911141635,858,六盘水,支付,2608.66
201911141640,858,六盘水,支付,2797.58
201911141645,858,六盘水,支付,2883.66
201911141650,858,六盘水,支付,2319.85
201911141655,858,六盘水,支付,2562.92
201911141700,858,六盘水,支付,2500.90
201911141705,858,六盘水,支付,2531.03
201911141710,858,六盘水,支付,2546.04
201911141715,858,六盘水,支付,2866.10
201911141720,858,六盘水,支付,2501.33
201911141725,858,六盘水,支付,2295.75
201911141730,858,六盘水,支付,2349.06
201911141735,858,六盘水,支付,2335.50
201911141740,858,六盘水,支付,2581.24
201911141745,858,六盘水,支付,2248.68
201911141750,858,六盘水,支付,2333.10
201911141755,858,六盘水,支付,2524.90
201911141800,858,六盘水,支付,2630.86
201911141805,858,六盘水,支付,2259.12
201911141810,858,六盘水,支付,2213.60
201911141815,858,六盘水,支付,2566.85
201911141820,858,六盘水,支付,2379.49
201911141825,858,六盘水,支付,2242.00
201911141830,858,六盘水,支付,2350.33
201911141835,858,六盘水,支付,2585.61
201911141840,858,六盘水,支付,2526.35
201911141845,858,六盘水,支付,2156.87
201911141850,858,六盘水,支付,2172.30
201911141855,858,六盘水,支付,2366.13
201911141900,858,六盘水,支付,2608.34
201911141905,858,六盘水,支付,2432.24
201911141910,858,六盘水,支付,2487.09
201911141915,858,六盘水,支付,2228.13
201911141920,858,六盘水,支付,2505.29
201911141925,858,六盘水,支付,2306.82
201911141930,858,六盘水,支付,2369.66
201911141935,858,六盘水,支付,2433.01
201911141940,858,六盘水,支付,2677.84
201911141945,858,六盘水,支付,2342.77
201911141950,858,六盘水,支付,2619.93
201911141955,858,六盘水,支付,2510.15
201911142000,858,六盘水,支付,2354.36
201911142005,858,六盘水,支付,2395.14
201911142010,858,六盘水,支付,2252.38
201911142015,858,六盘水,支付,2437.58
201911142020,858,六盘水,支付,2407.25
201911142025,858,六盘水,支付,2439.59
201911142030,858,六盘水,支付,2248.25
201911142035,858,六盘水,支付,2530.87
201911142040,858,六盘水,支付,2283.96
201911142045,858,六盘水,支付,2176.62
201911142050,858,六盘水,支付,2991.55
201911142055,858,六盘水,支付,2413.55
201911142100,858,六盘水,支付,2311.51
201911142105,858,六盘水,支付,2767.70
201911142110,858,六盘水,支付,2232.97
201911142115,858,六盘水,支付,1993.34
201911142120,858,六盘水,支付,2296.11
201911142125,858,六盘水,支付,2026.79
201911142130,858,六盘水,支付,1739.82
201911142135,858,六盘水,支付,1930.36
201911142140,858,六盘水,支付,2060.89
201911142145,858,六盘水,支付,2034.66
201911142150,858,六盘水,支付,2285.95
201911142155,858,六盘水,支付,1832.13
201911142200,858,六盘水,支付,2163.00
201911142205,858,六盘水,支付,1887.19
201911142210,858,六盘水,支付,2065.65
201911142215,858,六盘水,支付,2111.05
201911142220,858,六盘水,支付,2068.41
201911142225,858,六盘水,支付,1963.88
201911142230,858,六盘水,支付,2258.96
201911142235,858,六盘水,支付,2025.79
201911142240,858,六盘水,支付,1723.37
201911142245,858,六盘水,支付,1901.05
201911142250,858,六盘水,支付,1956.05
201911142255,858,六盘水,支付,1608.66
201911142300,858,六盘水,支付,1778.63
201911142305,858,六盘水,支付,1383.27
201911142310,858,六盘水,支付,1441.34
201911142315,858,六盘水,支付,1688.73
201911142320,858,六盘水,支付,1395.53
201911142325,858,六盘水,支付,1288.40
201911142330,858,六盘水,支付,1146.71
201911142335,858,六盘水,支付,1328.32
201911142340,858,六盘水,支付,1489.14
201911142345,858,六盘水,支付,1374.48
201911142350,858,六盘水,支付,1273.16
201911142355,858,六盘水,支付,1183.20
201911150800,858,六盘水,支付,1783.02
201911150805,858,六盘水,支付,2220.50
201911150810,858,六盘水,支付,1852.59
201911150815,858,六盘水,支付,1898.17
201911150820,858,六盘水,支付,2177.53
201911150825,858,六盘水,支付,2295.85
201911150830,858,六盘水,支付,2017.30
201911150835,858,六盘水,支付,2291.93
201911150840,858,六盘水,支付,2264.70
201911150845,858,六盘水,支付,2039.76
201911150850,858,六盘水,支付,2334.63
201911150855,858,六盘水,支付,2070.58
201911150900,858,六盘水,支付,2435.67
201911150905,858,六盘水,支付,2537.80
201911150910,858,六盘水,支付,2374.83
201911150915,858,六盘水,支付,2448.74
201911150920,858,六盘水,支付,2330.12
201911150925,858,六盘水,支付,2671.26
201911150930,858,六盘水,支付,2703.74
201911150935,858,六盘水,支付,2748.89
201911150940,858,六盘水,支付,2525.60
201911150945,858,六盘水,支付,2316.49
201911150950,858,六盘水,支付,2620.45
201911150955,858,六盘水,支付,2612.65
201911151000,858,六盘水,支付,2820.37
201911151005,858,六盘水,支付,2691.03
201911151010,858,六盘水,支付,2690.12
201911151015,858,六盘水,支付,2298.81
201911151020,858,六盘水,支付,2858.29
201911151025,858,六盘水,支付,2714.67
201911151030,858,六盘水,支付,2825.30
201911151035,858,六盘水,支付,2758.42
201911151040,858,六盘水,支付,2936.88
201911151045,858,六盘水,支付,3203.49
201911151050,858,六盘水,支付,2583.16
201911151055,858,六盘水,支付,2771.89
201911151100,858,六盘水,支付,3501.56
201911151105,858,六盘水,支付,2807.32
201911151110,858,六盘水,支付,2883.10
201911151115,858,六盘水,支付,3395.81
201911151120,858,六盘水,支付,2925.32
201911151125,858,六盘水,支付,3067.88
201911151130,858,六盘水,支付,3018.84
