日期,编码,地区,业务类型,流量
201911140830,858,六盘水,音乐,11085.05
201911140835,858,六盘水,音乐,11421.68
201911140840,858,六盘水,音乐,10538.78
201911140845,858,六盘水,音乐,11756.03
201911140850,858,六盘水,音乐,14222.22
201911140855,858,六盘水,音乐,11485.79
201911140900,858,六盘水,音乐,12782.19
201911140905,858,六盘水,音乐,11338.34
201911140910,858,六盘水,音乐,12308.25
201911140915,858,六盘水,音乐,12121.04
201911140920,858,六盘水,音乐,12242.71
201911140925,858,六盘水,音乐,12030.60
201911140930,858,六盘水,音乐,11483.74
201911140935,858,六盘水,音乐,11955.65
201911140940,858,六盘水,音乐,12429.67
201911140945,858,六盘水,音乐,12160.93
201911140950,858,六盘水,音乐,12582.91
201911140955,858,六盘水,音乐,12332.18
201911141000,858,六盘水,音乐,13320.38
201911141005,858,六盘水,音乐,13294.93
201911141010,858,六盘水,音乐,12456.53
201911141015,858,六盘水,音乐,12415.17
201911141020,858,六盘水,音乐,14651.00
201911141025,858,六盘水,音乐,14146.97
201911141030,858,六盘水,音乐,14393.44
201911141035,858,六盘水,音乐,13154.04
201911141040,858,六盘水,音乐,12849.17
201911141045,858,六盘水,音乐,13081.91
201911141050,858,六盘水,音乐,14117.70
201911141055,858,六盘水,音乐,13722.50
201911141100,858,六盘水,音乐,13823.58
201911141105,858,六盘水,音乐,13699.78
201911141110,858,六盘水,音乐,14169.36
201911141115,858,六盘水,音乐,14552.70
201911141120,858,六盘水,音乐,14015.07
201911141125,858,六盘水,音乐,16097.14
201911141130,858,六盘水,音乐,13967.68
201911141135,858,六盘水,音乐,13663.17
201911141140,858,六盘水,音乐,13873.54
201911141145,858,六盘水,音乐,13701.88
201911141150,858,六盘水,音乐,15301.08
201911141155,858,六盘水,音乐,13584.13
201911141200,858,六盘水,音乐,14462.19
201911141205,858,六盘水,音乐,13385.86
201911141210,858,六盘水,音乐,14197.97
201911141215,858,六盘水,音乐,17215.05
201911141220,858,六盘水,音乐,18395.99
201911141225,858,六盘水,音乐,17067.26
201911141230,858,六盘水,音乐,18047.70
201911141235,858,六盘水,音乐,19162.96
201911141240,858,六盘水,音乐,20138.51
201911141245,858,六盘水,音乐,22784.93
201911141250,858,六盘水,音乐,19753.76
201911141255,858,六盘水,音乐,20885.64
201911141300,858,六盘水,音乐,21173.24
201911141305,858,六盘水,音乐,20708.90
201911141310,858,六盘水,音乐,19819.03
201911141315,858,六盘水,音乐,20623.26
201911141320,858,六盘水,音乐,21149.85
201911141325,858,六盘水,音乐,20500.25
201911141330,858,六盘水,音乐,20828.23
201911141335,858,六盘水,音乐,20018.47
201911141340,858,六盘水,音乐,20294.38
201911141345,858,六盘水,音乐,18659.15
201911141350,858,六盘水,音乐,17448.63
201911141355,858,六盘水,音乐,16724.79
201911141400,858,六盘水,音乐,15849.61
201911141405,858,六盘水,音乐,15675.56
201911141410,858,六盘水,音乐,16377.70
201911141415,858,六盘水,音乐,16560.00
201911141420,858,六盘水,音乐,16261.50
201911141425,858,六盘水,音乐,14005.83
201911141430,858,六盘水,音乐,16017.94
201911141435,858,六盘水,音乐,15367.99
201911141440,858,六盘水,音乐,15592.27
201911141445,858,六盘水,音乐,15186.73
201911141450,858,六盘水,音乐,15665.16
201911141455,858,六盘水,音乐,14651.44
201911141500,858,六盘水,音乐,16348.70
201911141505,858,六盘水,音乐,14672.40
201911141510,858,六盘水,音乐,16954.34
201911141515,858,六盘水,音乐,16112.99
201911141520,858,六盘水,音乐,17149.25
201911141525,858,六盘水,音乐,15029.01
201911141530,858,六盘水,音乐,15576.14
201911141535,858,六盘水,音乐,15431.71
201911141540,858,六盘水,音乐,17770.29
201911141545,858,六盘水,音乐,14910.57
201911141550,858,六盘水,音乐,14808.44
201911141555,858,六盘水,音乐,13971.84
201911141600,858,六盘水,音乐,13982.10
201911141605,858,六盘水,音乐,14672.87
201911141610,858,六盘水,音乐,14625.40
201911141615,858,六盘水,音乐,14640.01
201911141620,858,六盘水,音乐,13501.35
201911141625,858,六盘水,音乐,14193.69
201911141630,858,六盘水,音乐,15161.15
201911141635,858,六盘水,音乐,15094.52
201911141640,858,六盘水,音乐,14165.89
201911141645,858,六盘水,音乐,14688.91
201911141650,858,六盘水,音乐,14497.04
201911141655,858,六盘水,音乐,14966.24
201911141700,858,六盘水,音乐,15381.49
201911141705,858,六盘水,音乐,15268.78
201911141710,858,六盘水,音乐,16042.13
201911141715,858,六盘水,音乐,16144.05
201911141720,858,六盘水,音乐,16658.94
201911141725,858,六盘水,音乐,16163.43
201911141730,858,六盘水,音乐,16252.47
201911141735,858,六盘水,音乐,15761.86
201911141740,858,六盘水,音乐,15579.24
201911141745,858,六盘水,音乐,15038.39
201911141750,858,六盘水,音乐,15880.61
201911141755,858,六盘水,音乐,15638.13
201911141800,858,六盘水,音乐,16174.97
201911141805,858,六盘水,音乐,16564.66
201911141810,858,六盘水,音乐,17021.15
201911141815,858,六盘水,音乐,19105.41
201911141820,858,六盘水,音乐,18627.86
201911141825,858,六盘水,音乐,20198.39
201911141830,858,六盘水,音乐,19567.22
201911141835,858,六盘水,音乐,20661.19
201911141840,858,六盘水,音乐,20425.56
201911141845,858,六盘水,音乐,22181.20
201911141850,858,六盘水,音乐,22915.08
201911141855,858,六盘水,音乐,22384.42
201911141900,858,六盘水,音乐,25675.77
201911141905,858,六盘水,音乐,25389.40
201911141910,858,六盘水,音乐,24881.08
201911141915,858,六盘水,音乐,29592.87
201911141920,858,六盘水,音乐,28773.60
201911141925,858,六盘水,音乐,30021.31
201911141930,858,六盘水,音乐,30273.26
201911141935,858,六盘水,音乐,32547.36
201911141940,858,六盘水,音乐,32425.41
201911141945,858,六盘水,音乐,34140.14
201911141950,858,六盘水,音乐,35766.51
201911141955,858,六盘水,音乐,35701.92
201911142000,858,六盘水,音乐,36604.72
201911142005,858,六盘水,音乐,38436.59
201911142010,858,六盘水,音乐,36357.65
201911142015,858,六盘水,音乐,41809.05
201911142020,858,六盘水,音乐,41102.01
201911142025,858,六盘水,音乐,38287.59
201911142030,858,六盘水,音乐,42549.25
201911142035,858,六盘水,音乐,43478.23
201911142040,858,六盘水,音乐,42118.79
201911142045,858,六盘水,音乐,43355.81
201911142050,858,六盘水,音乐,41056.88
201911142055,858,六盘水,音乐,44167.84
201911142100,858,六盘水,音乐,46392.23
201911142105,858,六盘水,音乐,45000.10
201911142110,858,六盘水,音乐,45937.32
201911142115,858,六盘水,音乐,47478.77
201911142120,858,六盘水,音乐,49585.64
201911142125,858,六盘水,音乐,47866.63
201911142130,858,六盘水,音乐,47731.34
201911142135,858,六盘水,音乐,44662.54
201911142140,858,六盘水,音乐,45470.08
201911142145,858,六盘水,音乐,46597.02
201911142150,858,六盘水,音乐,45086.67
201911142155,858,六盘水,音乐,49335.48
201911142200,858,六盘水,音乐,46855.64
201911142205,858,六盘水,音乐,46184.02
201911142210,858,六盘水,音乐,43004.35
201911142215,858,六盘水,音乐,43365.23
201911142220,858,六盘水,音乐,45868.26
201911142225,858,六盘水,音乐,46157.11
201911142230,858,六盘水,音乐,43202.40
201911142235,858,六盘水,音乐,41255.41
201911142240,858,六盘水,音乐,37325.95
201911142245,858,六盘水,音乐,34317.94
201911142250,858,六盘水,音乐,37628.92
201911142255,858,六盘水,音乐,38177.73
201911142300,858,六盘水,音乐,37494.96
201911142305,858,六盘水,音乐,36936.43
201911142310,858,六盘水,音乐,37916.63
201911142315,858,六盘水,音乐,32614.85
201911142320,858,六盘水,音乐,33753.25
201911142325,858,六盘水,音乐,30257.45
201911142330,858,六盘水,音乐,31491.15
201911142335,858,六盘水,音乐,32893.08
201911142340,858,六盘水,音乐,29616.76
201911142345,858,六盘水,音乐,26825.84
201911142350,858,六盘水,音乐,24488.32
201911142355,858,六盘水,音乐,26165.20
201911150800,858,六盘水,音乐,11639.26
201911150805,858,六盘水,音乐,10839.18
201911150810,858,六盘水,音乐,11234.96
201911150815,858,六盘水,音乐,13124.24
201911150820,858,六盘水,音乐,12398.08
201911150825,858,六盘水,音乐,11204.53
201911150830,858,六盘水,音乐,11059.46
201911150835,858,六盘水,音乐,12539.33
201911150840,858,六盘水,音乐,12993.67
201911150845,858,六盘水,音乐,11818.55
201911150850,858,六盘水,音乐,9589.76
201911150855,858,六盘水,音乐,11069.02
201911150900,858,六盘水,音乐,11448.72
201911150905,858,六盘水,音乐,10945.67
201911150910,858,六盘水,音乐,10425.07
201911150915,858,六盘水,音乐,10768.08
201911150920,858,六盘水,音乐,11092.86
201911150925,858,六盘水,音乐,10664.18
201911150930,858,六盘水,音乐,11373.66
201911150935,858,六盘水,音乐,12444.76
201911150940,858,六盘水,音乐,11226.92
201911150945,858,六盘水,音乐,13154.87
201911150950,858,六盘水,音乐,12611.65
201911150955,858,六盘水,音乐,12073.54
201911151000,858,六盘水,音乐,13353.09
201911151005,858,六盘水,音乐,14669.42
201911151010,858,六盘水,音乐,13917.20
201911151015,858,六盘水,音乐,15459.65
201911151020,858,六盘水,音乐,14005.16
201911151025,858,六盘水,音乐,13537.81
201911151030,858,六盘水,音乐,12913.93
201911151035,858,六盘水,音乐,13164.34
201911151040,858,六盘水,音乐,14525.75
201911151045,858,六盘水,音乐,14631.92
201911151050,858,六盘水,音乐,14595.83
201911151055,858,六盘水,音乐,13778.78
201911151100,858,六盘水,音乐,15229.04
201911151105,858,六盘水,音乐,13841.19
201911151110,858,六盘水,音乐,14325.56
201911151115,858,六盘水,音乐,13895.30
201911151120,858,六盘水,音乐,15152.04
201911151125,858,六盘水,音乐,14335.89
201911151130,858,六盘水,音乐,13873.03
