日期,编码,地区,业务类型,流量
201910271250,858,六盘水,导航,40655.05
201910271255,858,六盘水,导航,39238.71
201910271300,858,六盘水,导航,39399.63
201910271305,858,六盘水,导航,41273.79
201910271310,858,六盘水,导航,39798.15
201910271315,858,六盘水,导航,39875.33
201910271320,858,六盘水,导航,39457.04
201910271325,858,六盘水,导航,39395.95
201910271330,858,六盘水,导航,39545.13
201910271335,858,六盘水,导航,39821.88
201910271340,858,六盘水,导航,38179.21
201910271345,858,六盘水,导航,37809.91
201910271350,858,六盘水,导航,38955.22
201910271355,858,六盘水,导航,39473.86
201910271400,858,六盘水,导航,40103.40
201910271405,858,六盘水,导航,37393.92
201910271410,858,六盘水,导航,40172.34
201910271415,858,六盘水,导航,39832.75
201910271420,858,六盘水,导航,40801.21
201910271425,858,六盘水,导航,40744.26
201910271430,858,六盘水,导航,40130.28
201910271435,858,六盘水,导航,37534.83
201910271440,858,六盘水,导航,39574.78
201910271445,858,六盘水,导航,39217.60
201910271450,858,六盘水,导航,39607.86
201910271455,858,六盘水,导航,38500.21
201910271500,858,六盘水,导航,40255.66
201910271505,858,六盘水,导航,40200.34
201910271510,858,六盘水,导航,37206.80
201910271515,858,六盘水,导航,37874.83
201910271520,858,六盘水,导航,38023.78
201910271525,858,六盘水,导航,38902.63
201910271530,858,六盘水,导航,39316.34
201910271535,858,六盘水,导航,38290.46
201910271540,858,六盘水,导航,41074.57
201910271545,858,六盘水,导航,41798.28
201910271550,858,六盘水,导航,39572.16
201910271555,858,六盘水,导航,38585.22
201910271600,858,六盘水,导航,39850.93
201910271605,858,六盘水,导航,37546.60
201910271610,858,六盘水,导航,37638.70
201910271615,858,六盘水,导航,37685.89
201910271620,858,六盘水,导航,37359.72
201910271625,858,六盘水,导航,39703.19
201910271630,858,六盘水,导航,36962.60
201910271635,858,六盘水,导航,36750.69
201910271640,858,六盘水,导航,37884.57
201910271645,858,六盘水,导航,38861.60
201910271650,858,六盘水,导航,37836.95
201910271655,858,六盘水,导航,39324.51
201910271700,858,六盘水,导航,38764.41
201910271705,858,六盘水,导航,39158.17
201910271710,858,六盘水,导航,36941.86
201910271715,858,六盘水,导航,38410.28
201910271720,858,六盘水,导航,37840.44
201910271725,858,六盘水,导航,39261.27
201910271730,858,六盘水,导航,36291.22
201910271735,858,六盘水,导航,39152.83
201910271740,858,六盘水,导航,36730.03
201910271745,858,六盘水,导航,35440.34
201910271750,858,六盘水,导航,37027.84
201910271755,858,六盘水,导航,37106.81
201910271800,858,六盘水,导航,36200.40
201910271805,858,六盘水,导航,36377.45
201910271810,858,六盘水,导航,36879.03
201910271815,858,六盘水,导航,37128.28
201910271820,858,六盘水,导航,35645.76
201910271825,858,六盘水,导航,36743.89
201910271830,858,六盘水,导航,36954.75
201910271835,858,六盘水,导航,36411.49
201910271840,858,六盘水,导航,37282.78
201910271845,858,六盘水,导航,38619.56
201910271850,858,六盘水,导航,38988.70
201910271855,858,六盘水,导航,38429.57
201910271900,858,六盘水,导航,38385.82
201910271905,858,六盘水,导航,37985.36
201910271910,858,六盘水,导航,38469.66
201910271915,858,六盘水,导航,38024.07
201910271920,858,六盘水,导航,39408.60
201910271925,858,六盘水,导航,39874.65
201910271930,858,六盘水,导航,40122.00
201910271935,858,六盘水,导航,41663.22
201910271940,858,六盘水,导航,41394.85
201910271945,858,六盘水,导航,41848.44
201910271950,858,六盘水,导航,41422.19
201910271955,858,六盘水,导航,41423.54
201910272000,858,六盘水,导航,40522.58
201910272005,858,六盘水,导航,38147.67
201910272010,858,六盘水,导航,37819.49
201910272015,858,六盘水,导航,37714.57
201910272020,858,六盘水,导航,38231.98
201910272025,858,六盘水,导航,39275.68
201910272030,858,六盘水,导航,39755.25
201910272035,858,六盘水,导航,39396.23
201910272040,858,六盘水,导航,39648.26
201910272045,858,六盘水,导航,39542.84
201910272050,858,六盘水,导航,38918.39
201910272055,858,六盘水,导航,40688.35
201910272100,858,六盘水,导航,36753.96
201910272105,858,六盘水,导航,36476.61
201910272110,858,六盘水,导航,35147.55
201910272115,858,六盘水,导航,35927.12
201910272120,858,六盘水,导航,33621.69
201910272125,858,六盘水,导航,35493.74
201910272130,858,六盘水,导航,34010.99
201910272135,858,六盘水,导航,34163.92
201910272140,858,六盘水,导航,34907.74
201910272145,858,六盘水,导航,34506.14
201910272150,858,六盘水,导航,33720.86
201910272155,858,六盘水,导航,34018.79
201910272200,858,六盘水,导航,35171.11
201910272205,858,六盘水,导航,33990.88
201910272210,858,六盘水,导航,33387.17
201910272215,858,六盘水,导航,32004.74
201910272220,858,六盘水,导航,31073.83
201910272225,858,六盘水,导航,30862.76
201910272230,858,六盘水,导航,33964.87
201910272235,858,六盘水,导航,37782.60
201910272240,858,六盘水,导航,36507.98
201910272245,858,六盘水,导航,36294.53
201910272250,858,六盘水,导航,33935.33
201910272255,858,六盘水,导航,35758.98
201910272300,858,六盘水,导航,35548.81
201910272305,858,六盘水,导航,36016.17
201910272310,858,六盘水,导航,36451.89
201910272315,858,六盘水,导航,35189.83
201910272320,858,六盘水,导航,35508.41
201910272325,858,六盘水,导航,36726.72
201910272330,858,六盘水,导航,36034.52
201910272335,858,六盘水,导航,33839.63
201910272340,858,六盘水,导航,33599.01
201910272345,858,六盘水,导航,29309.65
201910272350,858,六盘水,导航,29385.38
201910272355,858,六盘水,导航,29107.47
201910280800,858,六盘水,导航,22288.70
201910280805,858,六盘水,导航,20788.52
201910280810,858,六盘水,导航,21678.02
201910280815,858,六盘水,导航,22182.83
201910280820,858,六盘水,导航,23146.05
201910280825,858,六盘水,导航,22106.67
201910280830,858,六盘水,导航,23765.20
201910280835,858,六盘水,导航,21307.80
201910280840,858,六盘水,导航,23060.56
201910280845,858,六盘水,导航,23386.01
201910280850,858,六盘水,导航,24647.96
201910280855,858,六盘水,导航,24137.47
201910280900,858,六盘水,导航,23724.30
201910280905,858,六盘水,导航,22940.09
201910280910,858,六盘水,导航,24731.72
201910280915,858,六盘水,导航,24108.92
201910280920,858,六盘水,导航,23956.72
201910280925,858,六盘水,导航,26656.89
201910280930,858,六盘水,导航,25648.27
201910280935,858,六盘水,导航,25103.14
201910280940,858,六盘水,导航,25078.19
201910280945,858,六盘水,导航,25751.06
201910280950,858,六盘水,导航,24050.24
201910280955,858,六盘水,导航,26274.36
201910281000,858,六盘水,导航,24875.07
201910281005,858,六盘水,导航,25133.16
201910281010,858,六盘水,导航,25853.30
201910281015,858,六盘水,导航,24997.26
201910281020,858,六盘水,导航,25472.01
201910281025,858,六盘水,导航,26107.35
201910281030,858,六盘水,导航,25038.89
201910281035,858,六盘水,导航,25858.06
201910281040,858,六盘水,导航,26503.02
201910281045,858,六盘水,导航,26241.58
201910281050,858,六盘水,导航,25393.54
201910281055,858,六盘水,导航,26075.76
201910281100,858,六盘水,导航,25106.75
201911140800,858,六盘水,导航,5764.45
201911140805,858,六盘水,导航,5846.41
201911140810,858,六盘水,导航,5584.31
201911140815,858,六盘水,导航,5539.96
201911140820,858,六盘水,导航,6116.49
201911140825,858,六盘水,导航,6296.73
201911140830,858,六盘水,导航,7268.12
201911140835,858,六盘水,导航,6785.60
201911140840,858,六盘水,导航,7382.75
201911140845,858,六盘水,导航,7052.39
201911140850,858,六盘水,导航,6753.41
201911140855,858,六盘水,导航,7084.35
201911140900,858,六盘水,导航,7364.38
201911140905,858,六盘水,导航,7268.63
201911140910,858,六盘水,导航,8154.84
201911140915,858,六盘水,导航,7101.39
201911140920,858,六盘水,导航,6979.98
201911140925,858,六盘水,导航,7096.94
201911140930,858,六盘水,导航,7393.39
201911140935,858,六盘水,导航,7254.53
201911140940,858,六盘水,导航,6995.87
201911140945,858,六盘水,导航,7340.45
201911140950,858,六盘水,导航,8284.76
201911140955,858,六盘水,导航,7758.84
201911141000,858,六盘水,导航,7614.59
201911141005,858,六盘水,导航,9089.62
201911141010,858,六盘水,导航,7465.46
201911141015,858,六盘水,导航,9141.74
201911141020,858,六盘水,导航,8412.37
201911141025,858,六盘水,导航,8663.62
201911141030,858,六盘水,导航,8105.01
201911141035,858,六盘水,导航,8171.85
201911141040,858,六盘水,导航,8343.46
201911141045,858,六盘水,导航,8341.20
201911141050,858,六盘水,导航,8448.33
201911141055,858,六盘水,导航,8305.30
201911141100,858,六盘水,导航,9203.95
201911141105,858,六盘水,导航,9483.48
201911141110,858,六盘水,导航,9012.19
201911141115,858,六盘水,导航,9101.99
201911141120,858,六盘水,导航,8589.01
201911141125,858,六盘水,导航,9693.18
201911141130,858,六盘水,导航,8062.02
201911141135,858,六盘水,导航,9040.77
201911141140,858,六盘水,导航,8615.85
201911141145,858,六盘水,导航,9210.72
201911141150,858,六盘水,导航,8651.81
201911141155,858,六盘水,导航,8866.95
201911141200,858,六盘水,导航,9163.35
201911141205,858,六盘水,导航,8027.82
201911141210,858,六盘水,导航,8244.90
201911141215,858,六盘水,导航,9490.02
201911141220,858,六盘水,导航,9161.50
201911141225,858,六盘水,导航,9493.24
201911141230,858,六盘水,导航,8994.42
201911141235,858,六盘水,导航,9571.32
201911141240,858,六盘水,导航,10161.66
201911141245,858,六盘水,导航,10018.93
201911141250,858,六盘水,导航,9909.70
201911141255,858,六盘水,导航,10365.74
201911141300,858,六盘水,导航,10301.97
201911141305,858,六盘水,导航,10135.21
201911141310,858,六盘水,导航,9251.41
201911141315,858,六盘水,导航,9353.04
201911141320,858,六盘水,导航,9099.50
201911141325,858,六盘水,导航,8755.76
201911141330,858,六盘水,导航,8616.71
201911141335,858,六盘水,导航,9368.35
201911141340,858,六盘水,导航,10009.92
201911141345,858,六盘水,导航,9772.56
201911141350,858,六盘水,导航,9200.73
201911141355,858,六盘水,导航,9533.69
201911141400,858,六盘水,导航,9678.79
201911141405,858,六盘水,导航,9047.65
201911141410,858,六盘水,导航,8427.49
201911141415,858,六盘水,导航,9943.06
201911141420,858,六盘水,导航,10218.89
201911141425,858,六盘水,导航,9603.75
201911141430,858,六盘水,导航,9364.33
201911141435,858,六盘水,导航,8946.37
201911141440,858,六盘水,导航,10077.32
201911141445,858,六盘水,导航,10274.53
201911141450,858,六盘水,导航,9669.73
201911141455,858,六盘水,导航,9912.28
201911141500,858,六盘水,导航,9470.50
201911141505,858,六盘水,导航,9613.38
201911141510,858,六盘水,导航,9711.78
201911141515,858,六盘水,导航,8806.37
201911141520,858,六盘水,导航,9092.55
201911141525,858,六盘水,导航,9238.14
201911141530,858,六盘水,导航,9157.69
201911141535,858,六盘水,导航,9117.24
201911141540,858,六盘水,导航,9860.67
201911141545,858,六盘水,导航,9721.66
201911141550,858,六盘水,导航,9334.66
201911141555,858,六盘水,导航,10827.12
201911141600,858,六盘水,导航,9917.95
201911141605,858,六盘水,导航,9748.96
201911141610,858,六盘水,导航,10274.14
201911141615,858,六盘水,导航,10681.77
201911141620,858,六盘水,导航,10883.72
201911141625,858,六盘水,导航,9692.98
201911141630,858,六盘水,导航,10523.38
201911141635,858,六盘水,导航,9158.75
201911141640,858,六盘水,导航,10086.65
201911141645,858,六盘水,导航,10551.95
201911141650,858,六盘水,导航,10211.72
201911141655,858,六盘水,导航,8537.96
201911141700,858,六盘水,导航,10051.38
201911141705,858,六盘水,导航,9748.19
201911141710,858,六盘水,导航,10855.01
201911141715,858,六盘水,导航,10098.16
201911141720,858,六盘水,导航,9350.82
201911141725,858,六盘水,导航,10797.06
201911141730,858,六盘水,导航,9498.96
201911141735,858,六盘水,导航,9208.07
201911141740,858,六盘水,导航,10268.76
201911141745,858,六盘水,导航,9997.23
201911141750,858,六盘水,导航,8933.23
201911141755,858,六盘水,导航,9350.62
201911141800,858,六盘水,导航,9935.21
201911141805,858,六盘水,导航,9828.18
201911141810,858,六盘水,导航,11601.74
201911141815,858,六盘水,导航,9924.95
201911141820,858,六盘水,导航,9872.33
201911141825,858,六盘水,导航,9694.04
201911141830,858,六盘水,导航,10162.89
201911141835,858,六盘水,导航,9465.99
201911141840,858,六盘水,导航,10770.15
201911141845,858,六盘水,导航,10045.17
201911141850,858,六盘水,导航,10047.47
201911141855,858,六盘水,导航,10215.84
201911141900,858,六盘水,导航,10335.81
201911141905,858,六盘水,导航,10217.60
201911141910,858,六盘水,导航,11323.85
201911141915,858,六盘水,导航,10111.18
201911141920,858,六盘水,导航,11688.25
201911141925,858,六盘水,导航,10842.06
201911141930,858,六盘水,导航,12064.96
201911141935,858,六盘水,导航,10534.82
201911141940,858,六盘水,导航,10849.63
201911141945,858,六盘水,导航,11246.08
201911141950,858,六盘水,导航,11808.43
201911141955,858,六盘水,导航,10862.25
201911142000,858,六盘水,导航,11608.34
201911142005,858,六盘水,导航,10590.63
201911142010,858,六盘水,导航,10643.30
201911142015,858,六盘水,导航,12253.46
201911142020,858,六盘水,导航,10708.88
201911142025,858,六盘水,导航,11947.08
201911142030,858,六盘水,导航,11340.65
201911142035,858,六盘水,导航,11012.02
201911142040,858,六盘水,导航,10945.71
201911142045,858,六盘水,导航,11408.41
201911142050,858,六盘水,导航,12012.35
201911142055,858,六盘水,导航,11638.22
201911142100,858,六盘水,导航,10484.49
201911142105,858,六盘水,导航,12083.95
201911142110,858,六盘水,导航,10048.77
201911142115,858,六盘水,导航,11758.60
201911142120,858,六盘水,导航,11721.91
201911142125,858,六盘水,导航,11109.98
201911142130,858,六盘水,导航,10339.22
201911142135,858,六盘水,导航,10956.71
201911142140,858,六盘水,导航,11085.59
201911142145,858,六盘水,导航,9349.43
201911142150,858,六盘水,导航,11243.51
201911142155,858,六盘水,导航,10947.60
201911142200,858,六盘水,导航,11228.46
201911142205,858,六盘水,导航,11088.77
201911142210,858,六盘水,导航,10453.61
201911142215,858,六盘水,导航,10800.81
201911142220,858,六盘水,导航,10242.27
201911142225,858,六盘水,导航,11106.44
201911142230,858,六盘水,导航,10448.41
201911142235,858,六盘水,导航,9585.86
201911142240,858,六盘水,导航,10942.69
201911142245,858,六盘水,导航,11053.08
201911142250,858,六盘水,导航,9765.82
201911142255,858,六盘水,导航,9375.89
201911142300,858,六盘水,导航,9349.77
201911142305,858,六盘水,导航,8949.14
201911142310,858,六盘水,导航,8737.31
201911142315,858,六盘水,导航,8593.48
201911142320,858,六盘水,导航,7369.95
201911142325,858,六盘水,导航,7538.15
201911142330,858,六盘水,导航,8045.21
201911142335,858,六盘水,导航,7244.84
201911142340,858,六盘水,导航,7332.96
201911142345,858,六盘水,导航,7328.57
201911142350,858,六盘水,导航,7131.03
201911142355,858,六盘水,导航,7309.91
201911150800,858,六盘水,导航,5837.95
201911150805,858,六盘水,导航,6212.33
201911150810,858,六盘水,导航,6818.04
201911150815,858,六盘水,导航,7075.57
201911150820,858,六盘水,导航,6528.14
201911150825,858,六盘水,导航,7324.61
201911150830,858,六盘水,导航,7216.71
201911150835,858,六盘水,导航,7580.00
201911150840,858,六盘水,导航,6998.83
201911150845,858,六盘水,导航,7122.83
201911150850,858,六盘水,导航,7304.31
201911150855,858,六盘水,导航,7352.69
201911150900,858,六盘水,导航,7687.04
201911150905,858,六盘水,导航,7640.68
201911150910,858,六盘水,导航,8156.51
201911150915,858,六盘水,导航,7268.48
201911150920,858,六盘水,导航,7727.77
201911150925,858,六盘水,导航,7221.53
201911150930,858,六盘水,导航,6730.67
201911150935,858,六盘水,导航,7634.13
201911150940,858,六盘水,导航,7223.65
201911150945,858,六盘水,导航,8477.55
201911150950,858,六盘水,导航,7960.49
201911150955,858,六盘水,导航,7535.87
201911151000,858,六盘水,导航,8050.21
201911151005,858,六盘水,导航,7758.48
201911151010,858,六盘水,导航,6982.82
201911151015,858,六盘水,导航,8021.34
201911151020,858,六盘水,导航,7728.24
201911151025,858,六盘水,导航,7954.28
201911151030,858,六盘水,导航,7672.72
201911151035,858,六盘水,导航,8468.39
201911151040,858,六盘水,导航,8761.60
201911151045,858,六盘水,导航,8098.98
201911151050,858,六盘水,导航,8243.61
201911151055,858,六盘水,导航,7444.16
201911151100,858,六盘水,导航,8249.21
201911151105,858,六盘水,导航,7549.93
201911151110,858,六盘水,导航,8920.60
201911151115,858,六盘水,导航,8124.55
201911151120,858,六盘水,导航,8286.99
201911151125,858,六盘水,导航,8146.25
201911151130,858,六盘水,导航,8339.10
201910270800,858,六盘水,导航,23650.71
201910270805,858,六盘水,导航,25045.55
201910270810,858,六盘水,导航,25222.30
201910270815,858,六盘水,导航,24984.85
201910270820,858,六盘水,导航,25966.32
201910270825,858,六盘水,导航,26416.02
201910270830,858,六盘水,导航,27277.49
201910270835,858,六盘水,导航,28163.24
201910270840,858,六盘水,导航,28362.01
201910270845,858,六盘水,导航,28009.17
201910270850,858,六盘水,导航,29593.91
201910270855,858,六盘水,导航,28571.03
201910270900,858,六盘水,导航,29073.87
201910270905,858,六盘水,导航,30540.77
201910270910,858,六盘水,导航,30885.37
201910270915,858,六盘水,导航,31107.39
201910270920,858,六盘水,导航,31462.20
201910270925,858,六盘水,导航,31415.68
201910270930,858,六盘水,导航,31441.73
201910270935,858,六盘水,导航,32394.71
201910270940,858,六盘水,导航,32138.03
201910270945,858,六盘水,导航,32550.52
201910270950,858,六盘水,导航,33637.16
201910270955,858,六盘水,导航,33097.05
201910271000,858,六盘水,导航,34489.76
201910271005,858,六盘水,导航,33855.25
201910271010,858,六盘水,导航,34752.06
201910271015,858,六盘水,导航,34131.69
201910271020,858,六盘水,导航,33729.10
201910271025,858,六盘水,导航,35815.21
201910271030,858,六盘水,导航,35671.55
201910271035,858,六盘水,导航,36406.76
201910271040,858,六盘水,导航,36263.50
201910271045,858,六盘水,导航,38210.64
201910271050,858,六盘水,导航,36668.70
201910271055,858,六盘水,导航,39442.65
201910271105,858,六盘水,导航,37655.69
201910271110,858,六盘水,导航,38897.11
201910271115,858,六盘水,导航,36585.43
201910271120,858,六盘水,导航,37423.06
201910271125,858,六盘水,导航,36821.99
201910271130,858,六盘水,导航,37044.99
201910271135,858,六盘水,导航,36365.73
201910271140,858,六盘水,导航,37770.88
201910271145,858,六盘水,导航,37831.37
201910271150,858,六盘水,导航,36873.85
201910271155,858,六盘水,导航,38932.80
201910271200,858,六盘水,导航,38106.43
201910271205,858,六盘水,导航,36496.54
201910271210,858,六盘水,导航,36991.30
201910271215,858,六盘水,导航,37714.96
201910271220,858,六盘水,导航,36617.81
201910271225,858,六盘水,导航,38152.21
201910271230,858,六盘水,导航,40417.73
201910271235,858,六盘水,导航,39184.62
201910271240,858,六盘水,导航,40749.76
201910271245,858,六盘水,导航,39358.79
201910271250,858,六盘水,导航,40655.05
201910271255,858,六盘水,导航,39238.71
201910271300,858,六盘水,导航,39399.63
201910271305,858,六盘水,导航,41273.79
201910271310,858,六盘水,导航,39798.15
201910271315,858,六盘水,导航,39875.33
201910271320,858,六盘水,导航,39457.04
201910271325,858,六盘水,导航,39395.95
201910271330,858,六盘水,导航,39545.13
201910271335,858,六盘水,导航,39821.88
201910271340,858,六盘水,导航,38179.21
201910271345,858,六盘水,导航,37809.91
201910271350,858,六盘水,导航,38955.22
201910271355,858,六盘水,导航,39473.86
201910271400,858,六盘水,导航,40103.40
201910271405,858,六盘水,导航,37393.92
201910271410,858,六盘水,导航,40172.34
201910271415,858,六盘水,导航,39832.75
201910271420,858,六盘水,导航,40801.21
201910271425,858,六盘水,导航,40744.26
201910271430,858,六盘水,导航,40130.28
201910271435,858,六盘水,导航,37534.83
201910271440,858,六盘水,导航,39574.78
201910271445,858,六盘水,导航,39217.60
201910271450,858,六盘水,导航,39607.86
201910271455,858,六盘水,导航,38500.21
201910271500,858,六盘水,导航,40255.66
201910271505,858,六盘水,导航,40200.34
201910271510,858,六盘水,导航,37206.80
201910271515,858,六盘水,导航,37874.83
201910271520,858,六盘水,导航,38023.78
201910271525,858,六盘水,导航,38902.63
201910271530,858,六盘水,导航,39316.34
201910271535,858,六盘水,导航,38290.46
201910271540,858,六盘水,导航,41074.57
201910271545,858,六盘水,导航,41798.28
201910271550,858,六盘水,导航,39572.16
201910271555,858,六盘水,导航,38585.22
201910271600,858,六盘水,导航,39850.93
201910271605,858,六盘水,导航,37546.60
201910271610,858,六盘水,导航,37638.70
201910271615,858,六盘水,导航,37685.89
201910271620,858,六盘水,导航,37359.72
201910271625,858,六盘水,导航,39703.19
201910271630,858,六盘水,导航,36962.60
201910271635,858,六盘水,导航,36750.69
201910271640,858,六盘水,导航,37884.57
201910271645,858,六盘水,导航,38861.60
201910271650,858,六盘水,导航,37836.95
201910271655,858,六盘水,导航,39324.51
201910271700,858,六盘水,导航,38764.41
201910271705,858,六盘水,导航,39158.17
201910271710,858,六盘水,导航,36941.86
201910271715,858,六盘水,导航,38410.28
201910271720,858,六盘水,导航,37840.44
201910271725,858,六盘水,导航,39261.27
201910271730,858,六盘水,导航,36291.22
201910271735,858,六盘水,导航,39152.83
201910271740,858,六盘水,导航,36730.03
201910271745,858,六盘水,导航,35440.34
201910271750,858,六盘水,导航,37027.84
201910271755,858,六盘水,导航,37106.81
201910271800,858,六盘水,导航,36200.40
201910271805,858,六盘水,导航,36377.45
201910271810,858,六盘水,导航,36879.03
201910271815,858,六盘水,导航,37128.28
201910271820,858,六盘水,导航,35645.76
201910271825,858,六盘水,导航,36743.89
201910271830,858,六盘水,导航,36954.75
201910271835,858,六盘水,导航,36411.49
201910271840,858,六盘水,导航,37282.78
201910271845,858,六盘水,导航,38619.56
201910271850,858,六盘水,导航,38988.70
201910271855,858,六盘水,导航,38429.57
201910271900,858,六盘水,导航,38385.82
201910271905,858,六盘水,导航,37985.36
201910271910,858,六盘水,导航,38469.66
201910271915,858,六盘水,导航,38024.07
201910271920,858,六盘水,导航,39408.60
201910271925,858,六盘水,导航,39874.65
201910271930,858,六盘水,导航,40122.00
201910271935,858,六盘水,导航,41663.22
201910271940,858,六盘水,导航,41394.85
201910271945,858,六盘水,导航,41848.44
201910271950,858,六盘水,导航,41422.19
201910271955,858,六盘水,导航,41423.54
201910272000,858,六盘水,导航,40522.58
201910272005,858,六盘水,导航,38147.67
201910272010,858,六盘水,导航,37819.49
201910272015,858,六盘水,导航,37714.57
201910272020,858,六盘水,导航,38231.98
201910272025,858,六盘水,导航,39275.68
201910272030,858,六盘水,导航,39755.25
201910272035,858,六盘水,导航,39396.23
201910272040,858,六盘水,导航,39648.26
201910272045,858,六盘水,导航,39542.84
201910272050,858,六盘水,导航,38918.39
201910272055,858,六盘水,导航,40688.35
201910272100,858,六盘水,导航,36753.96
201910272105,858,六盘水,导航,36476.61
201910272110,858,六盘水,导航,35147.55
201910272115,858,六盘水,导航,35927.12
201910272120,858,六盘水,导航,33621.69
201910272125,858,六盘水,导航,35493.74
201910272130,858,六盘水,导航,34010.99
201910272135,858,六盘水,导航,34163.92
201910272140,858,六盘水,导航,34907.74
201910272145,858,六盘水,导航,34506.14
201910272150,858,六盘水,导航,33720.86
201910272155,858,六盘水,导航,34018.79
201910272200,858,六盘水,导航,35171.11
201910272205,858,六盘水,导航,33990.88
201910272210,858,六盘水,导航,33387.17
201910272215,858,六盘水,导航,32004.74
201910272220,858,六盘水,导航,31073.83
201910272225,858,六盘水,导航,30862.76
201910272230,858,六盘水,导航,33964.87
201910272235,858,六盘水,导航,37782.60
201910272240,858,六盘水,导航,36507.98
201910272245,858,六盘水,导航,36294.53
201910272250,858,六盘水,导航,33935.33
201910272255,858,六盘水,导航,35758.98
201910272300,858,六盘水,导航,35548.81
201910272305,858,六盘水,导航,36016.17
201910272310,858,六盘水,导航,36451.89
201910272315,858,六盘水,导航,35189.83
201910272320,858,六盘水,导航,35508.41
201910272325,858,六盘水,导航,36726.72
201910272330,858,六盘水,导航,36034.52
201910272335,858,六盘水,导航,33839.63
201910272340,858,六盘水,导航,33599.01
201910272345,858,六盘水,导航,29309.65
201910272350,858,六盘水,导航,29385.38
201910272355,858,六盘水,导航,29107.47
201910280800,858,六盘水,导航,22288.70
201910280805,858,六盘水,导航,20788.52
201910280810,858,六盘水,导航,21678.02
201910280815,858,六盘水,导航,22182.83
201910280820,858,六盘水,导航,23146.05
201910280825,858,六盘水,导航,22106.67
201910280830,858,六盘水,导航,23765.20
201910280835,858,六盘水,导航,21307.80
201910280840,858,六盘水,导航,23060.56
201910280845,858,六盘水,导航,23386.01
201910280850,858,六盘水,导航,24647.96
201910280855,858,六盘水,导航,24137.47
201910280900,858,六盘水,导航,23724.30
201910280905,858,六盘水,导航,22940.09
201910280910,858,六盘水,导航,24731.72
201910280915,858,六盘水,导航,24108.92
201910280920,858,六盘水,导航,23956.72
201910280925,858,六盘水,导航,26656.89
201910280930,858,六盘水,导航,25648.27
201910280935,858,六盘水,导航,25103.14
201910280940,858,六盘水,导航,25078.19
201910280945,858,六盘水,导航,25751.06
201910280950,858,六盘水,导航,24050.24
201910280955,858,六盘水,导航,26274.36
201910281000,858,六盘水,导航,24875.07
201910281005,858,六盘水,导航,25133.16
201910281010,858,六盘水,导航,25853.30
201910281015,858,六盘水,导航,24997.26
201910281020,858,六盘水,导航,25472.01
201910281025,858,六盘水,导航,26107.35
201910281030,858,六盘水,导航,25038.89
201910281035,858,六盘水,导航,25858.06
201910281040,858,六盘水,导航,26503.02
201910281045,858,六盘水,导航,26241.58
201910281050,858,六盘水,导航,25393.54
201910281055,858,六盘水,导航,26075.76
201910281100,858,六盘水,导航,25106.75
201911140800,858,六盘水,导航,5764.45
201911140805,858,六盘水,导航,5846.41
201911140810,858,六盘水,导航,5584.31
201911140815,858,六盘水,导航,5539.96
201911140820,858,六盘水,导航,6116.49
201911140825,858,六盘水,导航,6296.73
201911140830,858,六盘水,导航,7268.12
