日期,编码,地区,业务类型,流量
201911140835,858,六盘水,购物,25066.16
201911140840,858,六盘水,购物,25859.20
201911140845,858,六盘水,购物,25438.62
201911140850,858,六盘水,购物,27915.53
201911140855,858,六盘水,购物,25331.29
201911140900,858,六盘水,购物,25751.79
201911140905,858,六盘水,购物,25120.00
201911140910,858,六盘水,购物,25838.11
201911140915,858,六盘水,购物,26293.68
201911140920,858,六盘水,购物,25259.27
201911140925,858,六盘水,购物,27330.32
201911140930,858,六盘水,购物,27303.97
201911140935,858,六盘水,购物,26852.34
201911140940,858,六盘水,购物,27258.12
201911140945,858,六盘水,购物,27058.84
201911140950,858,六盘水,购物,28582.12
201911140955,858,六盘水,购物,29181.80
201911141000,858,六盘水,购物,29565.60
201911141005,858,六盘水,购物,30040.29
201911141010,858,六盘水,购物,29847.62
201911141015,858,六盘水,购物,29301.35
201911141020,858,六盘水,购物,29526.40
201911141025,858,六盘水,购物,30395.62
201911141030,858,六盘水,购物,29422.30
201911141035,858,六盘水,购物,30269.39
201911141040,858,六盘水,购物,30385.08
201911141045,858,六盘水,购物,31669.26
201911141050,858,六盘水,购物,32099.06
201911141055,858,六盘水,购物,31680.74
201911141100,858,六盘水,购物,32070.71
201911141105,858,六盘水,购物,32601.55
201911141110,858,六盘水,购物,31843.43
201911141115,858,六盘水,购物,32488.02
201911141120,858,六盘水,购物,31329.72
201911141125,858,六盘水,购物,31726.20
201911141130,858,六盘水,购物,31144.26
201911141135,858,六盘水,购物,30458.50
201911141140,858,六盘水,购物,29736.99
201911141145,858,六盘水,购物,31308.83
201911141150,858,六盘水,购物,29147.64
201911141155,858,六盘水,购物,29649.55
201911141200,858,六盘水,购物,29603.71
201911141205,858,六盘水,购物,30562.20
201911141210,858,六盘水,购物,30288.34
201911141215,858,六盘水,购物,30941.04
201911141220,858,六盘水,购物,31434.52
201911141225,858,六盘水,购物,34048.72
201911141230,858,六盘水,购物,34509.16
201911141235,858,六盘水,购物,37301.99
201911141240,858,六盘水,购物,35199.83
201911141245,858,六盘水,购物,35171.35
201911141250,858,六盘水,购物,36406.90
201911141255,858,六盘水,购物,36410.72
201911141300,858,六盘水,购物,37121.55
201911141305,858,六盘水,购物,35408.12
201911141310,858,六盘水,购物,36159.83
201911141315,858,六盘水,购物,35328.61
201911141320,858,六盘水,购物,33960.74
201911141325,858,六盘水,购物,32629.22
201911141330,858,六盘水,购物,32271.26
201911141335,858,六盘水,购物,31632.94
201911141340,858,六盘水,购物,31488.36
201911141345,858,六盘水,购物,30115.41
201911141350,858,六盘水,购物,30216.58
201911141355,858,六盘水,购物,31282.61
201911141400,858,六盘水,购物,31898.41
201911141405,858,六盘水,购物,31280.79
201911141410,858,六盘水,购物,30535.40
201911141415,858,六盘水,购物,31405.97
201911141420,858,六盘水,购物,31033.06
201911141425,858,六盘水,购物,30838.26
201911141430,858,六盘水,购物,30104.71
201911141435,858,六盘水,购物,30773.38
201911141440,858,六盘水,购物,30505.36
201911141445,858,六盘水,购物,28269.36
201911141450,858,六盘水,购物,28818.68
201911141455,858,六盘水,购物,30780.37
201911141500,858,六盘水,购物,30956.05
201911141505,858,六盘水,购物,30756.23
201911141510,858,六盘水,购物,31284.86
201911141515,858,六盘水,购物,30486.27
201911141520,858,六盘水,购物,32210.12
201911141525,858,六盘水,购物,31757.22
201911141530,858,六盘水,购物,31132.21
201911141535,858,六盘水,购物,32726.06
201911141540,858,六盘水,购物,30319.38
201911141545,858,六盘水,购物,32172.74
201911141550,858,六盘水,购物,29792.62
201911141555,858,六盘水,购物,30663.13
201911141600,858,六盘水,购物,29804.96
201911141605,858,六盘水,购物,30826.47
201911141610,858,六盘水,购物,31128.93
201911141615,858,六盘水,购物,31058.97
201911141620,858,六盘水,购物,30991.87
201911141625,858,六盘水,购物,30874.93
201911141630,858,六盘水,购物,29462.00
201911141635,858,六盘水,购物,29379.05
201911141640,858,六盘水,购物,29782.20
201911141645,858,六盘水,购物,30589.03
201911141650,858,六盘水,购物,29400.60
201911141655,858,六盘水,购物,28659.20
201911141700,858,六盘水,购物,30211.83
201911141705,858,六盘水,购物,29662.13
201911141710,858,六盘水,购物,32570.35
201911141715,858,六盘水,购物,30293.62
201911141720,858,六盘水,购物,30786.41
201911141725,858,六盘水,购物,29824.63
201911141730,858,六盘水,购物,29611.40
201911141735,858,六盘水,购物,30352.70
201911141740,858,六盘水,购物,30358.57
201911141745,858,六盘水,购物,29914.48
201911141750,858,六盘水,购物,28815.62
201911141755,858,六盘水,购物,30030.24
201911141800,858,六盘水,购物,31163.37
201911141805,858,六盘水,购物,30444.60
201911141810,858,六盘水,购物,30764.73
201911141815,858,六盘水,购物,31627.49
201911141820,858,六盘水,购物,30523.42
201911141825,858,六盘水,购物,30921.85
201911141830,858,六盘水,购物,31188.59
201911141835,858,六盘水,购物,30365.86
201911141840,858,六盘水,购物,30309.25
201911141845,858,六盘水,购物,30373.22
201911141850,858,六盘水,购物,30950.27
201911141855,858,六盘水,购物,32070.81
201911141900,858,六盘水,购物,31403.42
201911141905,858,六盘水,购物,32621.41
201911141910,858,六盘水,购物,32043.40
201911141915,858,六盘水,购物,33206.23
201911141920,858,六盘水,购物,34164.55
201911141925,858,六盘水,购物,35560.88
201911141930,858,六盘水,购物,35394.68
201911141935,858,六盘水,购物,37129.43
201911141940,858,六盘水,购物,36389.41
201911141945,858,六盘水,购物,36204.64
201911141950,858,六盘水,购物,37100.09
201911141955,858,六盘水,购物,38055.41
201911142000,858,六盘水,购物,38734.31
201911142005,858,六盘水,购物,39694.02
201911142010,858,六盘水,购物,39902.82
201911142015,858,六盘水,购物,41238.65
201911142020,858,六盘水,购物,42058.13
201911142025,858,六盘水,购物,42465.23
201911142030,858,六盘水,购物,42210.93
201911142035,858,六盘水,购物,43278.72
201911142040,858,六盘水,购物,42376.46
201911142045,858,六盘水,购物,42177.26
201911142050,858,六盘水,购物,42188.36
201911142055,858,六盘水,购物,42441.61
201911142100,858,六盘水,购物,41950.25
201911142105,858,六盘水,购物,44189.00
201911142110,858,六盘水,购物,44794.27
201911142115,858,六盘水,购物,42657.86
201911142120,858,六盘水,购物,43160.02
201911142125,858,六盘水,购物,40332.09
201911142130,858,六盘水,购物,42886.99
201911142135,858,六盘水,购物,42381.08
201911142140,858,六盘水,购物,43232.81
201911142145,858,六盘水,购物,42665.29
201911142150,858,六盘水,购物,41239.44
201911142155,858,六盘水,购物,41179.15
201911142200,858,六盘水,购物,41332.66
201911142205,858,六盘水,购物,42183.75
201911142210,858,六盘水,购物,42004.23
201911142215,858,六盘水,购物,42872.52
201911142220,858,六盘水,购物,43255.71
201911142225,858,六盘水,购物,39022.75
201911142230,858,六盘水,购物,39547.05
201911142235,858,六盘水,购物,40065.62
201911142240,858,六盘水,购物,39277.41
201911142245,858,六盘水,购物,38350.80
201911142250,858,六盘水,购物,37153.39
201911142255,858,六盘水,购物,36121.76
201911142300,858,六盘水,购物,36684.82
201911142305,858,六盘水,购物,35184.55
201911142310,858,六盘水,购物,34480.38
201911142315,858,六盘水,购物,34645.44
201911142320,858,六盘水,购物,33978.46
201911142325,858,六盘水,购物,31230.50
201911142330,858,六盘水,购物,31467.46
201911142335,858,六盘水,购物,29726.41
201911142340,858,六盘水,购物,27723.23
201911142345,858,六盘水,购物,26973.31
201911142350,858,六盘水,购物,24610.96
201911142355,858,六盘水,购物,24933.68
201911150800,858,六盘水,购物,25916.43
201911150805,858,六盘水,购物,26181.33
201911150810,858,六盘水,购物,25650.63
201911150815,858,六盘水,购物,27294.01
201911150820,858,六盘水,购物,25844.64
201911150825,858,六盘水,购物,26770.54
201911150830,858,六盘水,购物,26849.09
201911150835,858,六盘水,购物,26973.30
201911150840,858,六盘水,购物,28114.17
201911150845,858,六盘水,购物,28489.46
201911150850,858,六盘水,购物,27904.90
201911150855,858,六盘水,购物,27351.20
201911150900,858,六盘水,购物,27841.45
201911150905,858,六盘水,购物,26978.14
201911150910,858,六盘水,购物,27754.86
201911150915,858,六盘水,购物,28627.28
201911150920,858,六盘水,购物,28354.04
201911150925,858,六盘水,购物,28822.12
201911150930,858,六盘水,购物,28635.45
201911150935,858,六盘水,购物,29751.85
201911150940,858,六盘水,购物,29187.29
201911150945,858,六盘水,购物,29964.49
201911150950,858,六盘水,购物,30073.92
201911150955,858,六盘水,购物,30035.22
201911151000,858,六盘水,购物,32556.19
201911151005,858,六盘水,购物,31398.63
201911151010,858,六盘水,购物,30676.13
201911151015,858,六盘水,购物,31212.06
201911151020,858,六盘水,购物,31530.18
201911151025,858,六盘水,购物,31216.84
201911151030,858,六盘水,购物,32489.67
201911151035,858,六盘水,购物,30217.62
201911151040,858,六盘水,购物,31043.76
201911151045,858,六盘水,购物,31153.54
201911151050,858,六盘水,购物,31198.51
201911151055,858,六盘水,购物,31291.22
201911151100,858,六盘水,购物,31153.20
201911151105,858,六盘水,购物,31823.97
201911151110,858,六盘水,购物,31105.48
201911151115,858,六盘水,购物,32215.66
201911151120,858,六盘水,购物,32421.39
201911151125,858,六盘水,购物,31751.28
201911151130,858,六盘水,购物,30249.04
