日期,编码,地区,业务类型,流量
201911140825,858,六盘水,视频,462425.01
201911140830,858,六盘水,视频,456196.41
201911140835,858,六盘水,视频,467092.79
201911140840,858,六盘水,视频,469680.41
201911140845,858,六盘水,视频,478796.10
201911140850,858,六盘水,视频,485837.72
201911140855,858,六盘水,视频,491918.82
201911140900,858,六盘水,视频,493923.35
201911140905,858,六盘水,视频,494580.23
201911140910,858,六盘水,视频,502497.40
201911140915,858,六盘水,视频,515654.03
201911140920,858,六盘水,视频,512682.21
201911140925,858,六盘水,视频,521856.65
201911140930,858,六盘水,视频,526704.30
201911140935,858,六盘水,视频,534410.74
201911140940,858,六盘水,视频,538610.29
201911140945,858,六盘水,视频,555078.50
201911140950,858,六盘水,视频,560544.00
201911140955,858,六盘水,视频,571622.56
201911141000,858,六盘水,视频,587420.80
201911141005,858,六盘水,视频,576541.97
201911141010,858,六盘水,视频,587530.70
201911141015,858,六盘水,视频,597455.66
201911141020,858,六盘水,视频,600755.29
201911141025,858,六盘水,视频,604910.60
201911141030,858,六盘水,视频,601627.53
201911141035,858,六盘水,视频,615257.73
201911141040,858,六盘水,视频,621407.60
201911141045,858,六盘水,视频,621341.48
201911141050,858,六盘水,视频,615625.66
201911141055,858,六盘水,视频,624418.29
201911141100,858,六盘水,视频,625834.02
201911141105,858,六盘水,视频,630410.36
201911141110,858,六盘水,视频,638816.28
201911141115,858,六盘水,视频,626359.64
201911141120,858,六盘水,视频,640149.71
201911141125,858,六盘水,视频,653111.34
201911141130,858,六盘水,视频,636334.91
201911141135,858,六盘水,视频,641775.95
201911141140,858,六盘水,视频,653998.84
201911141145,858,六盘水,视频,660022.58
201911141150,858,六盘水,视频,656264.57
201911141155,858,六盘水,视频,650100.87
201911141200,858,六盘水,视频,637755.39
201911141205,858,六盘水,视频,649786.39
201911141210,858,六盘水,视频,654890.72
201911141215,858,六盘水,视频,673996.72
201911141220,858,六盘水,视频,692752.94
201911141225,858,六盘水,视频,718567.17
201911141230,858,六盘水,视频,754248.54
201911141235,858,六盘水,视频,768200.83
201911141240,858,六盘水,视频,794646.98
201911141245,858,六盘水,视频,796635.02
201911141250,858,六盘水,视频,795139.06
201911141255,858,六盘水,视频,797546.75
201911141300,858,六盘水,视频,781947.36
201911141305,858,六盘水,视频,769657.00
201911141310,858,六盘水,视频,773426.12
201911141315,858,六盘水,视频,764026.88
201911141320,858,六盘水,视频,762958.91
201911141325,858,六盘水,视频,741422.19
201911141330,858,六盘水,视频,732396.46
201911141335,858,六盘水,视频,736203.13
201911141340,858,六盘水,视频,698015.83
201911141345,858,六盘水,视频,707868.42
201911141350,858,六盘水,视频,701466.16
201911141355,858,六盘水,视频,678013.11
201911141400,858,六盘水,视频,674418.04
201911141405,858,六盘水,视频,658552.49
201911141410,858,六盘水,视频,650820.83
201911141415,858,六盘水,视频,656078.95
201911141420,858,六盘水,视频,654982.75
201911141425,858,六盘水,视频,657856.24
201911141430,858,六盘水,视频,649974.28
201911141435,858,六盘水,视频,654479.64
201911141440,858,六盘水,视频,648267.63
201911141445,858,六盘水,视频,650344.03
201911141450,858,六盘水,视频,667770.57
201911141455,858,六盘水,视频,659985.18
201911141500,858,六盘水,视频,670084.80
201911141505,858,六盘水,视频,663640.75
201911141510,858,六盘水,视频,669571.16
201911141515,858,六盘水,视频,679468.44
201911141520,858,六盘水,视频,685663.90
201911141525,858,六盘水,视频,685329.48
201911141530,858,六盘水,视频,663193.58
201911141535,858,六盘水,视频,664503.16
201911141540,858,六盘水,视频,677473.52
201911141545,858,六盘水,视频,680988.72
201911141550,858,六盘水,视频,674117.14
201911141555,858,六盘水,视频,674381.85
201911141600,858,六盘水,视频,674179.35
201911141605,858,六盘水,视频,671679.11
201911141610,858,六盘水,视频,678863.62
201911141615,858,六盘水,视频,690119.61
201911141620,858,六盘水,视频,679230.90
201911141625,858,六盘水,视频,683257.04
201911141630,858,六盘水,视频,676517.56
201911141635,858,六盘水,视频,675403.18
201911141640,858,六盘水,视频,686337.76
201911141645,858,六盘水,视频,689731.62
201911141650,858,六盘水,视频,702600.39
201911141655,858,六盘水,视频,691797.48
201911141700,858,六盘水,视频,684579.72
201911141705,858,六盘水,视频,687614.96
201911141710,858,六盘水,视频,702705.11
201911141715,858,六盘水,视频,710129.06
201911141720,858,六盘水,视频,723724.00
201911141725,858,六盘水,视频,717061.71
201911141730,858,六盘水,视频,707960.74
201911141735,858,六盘水,视频,717500.45
201911141740,858,六盘水,视频,724152.84
201911141745,858,六盘水,视频,721002.48
201911141750,858,六盘水,视频,734678.69
201911141755,858,六盘水,视频,730567.71
201911141800,858,六盘水,视频,735747.75
201911141805,858,六盘水,视频,732653.51
201911141810,858,六盘水,视频,728997.74
201911141815,858,六盘水,视频,739106.48
201911141820,858,六盘水,视频,752054.17
201911141825,858,六盘水,视频,750714.58
201911141830,858,六盘水,视频,772694.18
201911141835,858,六盘水,视频,786706.04
201911141840,858,六盘水,视频,798890.13
201911141845,858,六盘水,视频,819343.13
201911141850,858,六盘水,视频,834820.65
201911141855,858,六盘水,视频,847656.20
201911141900,858,六盘水,视频,855490.15
201911141905,858,六盘水,视频,885627.42
201911141910,858,六盘水,视频,897021.57
201911141915,858,六盘水,视频,919276.81
201911141920,858,六盘水,视频,938100.97
201911141925,858,六盘水,视频,965627.37
201911141930,858,六盘水,视频,969657.21
201911141935,858,六盘水,视频,975083.09
201911141940,858,六盘水,视频,996799.87
201911141945,858,六盘水,视频,1023988.98
201911141950,858,六盘水,视频,1035302.54
201911141955,858,六盘水,视频,1038389.29
201911142000,858,六盘水,视频,1056817.95
201911142005,858,六盘水,视频,1063022.84
201911142010,858,六盘水,视频,1085654.52
201911142015,858,六盘水,视频,1112748.97
201911142020,858,六盘水,视频,1112750.54
201911142025,858,六盘水,视频,1139670.28
201911142030,858,六盘水,视频,1135764.21
201911142035,858,六盘水,视频,1136792.37
201911142040,858,六盘水,视频,1156134.59
201911142045,858,六盘水,视频,1170108.32
201911142050,858,六盘水,视频,1184968.06
201911142055,858,六盘水,视频,1177733.49
201911142100,858,六盘水,视频,1177986.85
201911142105,858,六盘水,视频,1188210.64
201911142110,858,六盘水,视频,1191448.20
201911142115,858,六盘水,视频,1200893.18
201911142120,858,六盘水,视频,1193566.05
201911142125,858,六盘水,视频,1169137.15
201911142130,858,六盘水,视频,1180496.38
201911142135,858,六盘水,视频,1184420.44
201911142140,858,六盘水,视频,1180668.49
201911142145,858,六盘水,视频,1158744.36
201911142150,858,六盘水,视频,1174840.09
201911142155,858,六盘水,视频,1158636.64
201911142200,858,六盘水,视频,1160285.72
201911142205,858,六盘水,视频,1158326.67
201911142210,858,六盘水,视频,1150263.55
201911142215,858,六盘水,视频,1149022.15
201911142220,858,六盘水,视频,1116589.57
201911142225,858,六盘水,视频,1108498.02
201911142230,858,六盘水,视频,1103347.48
201911142235,858,六盘水,视频,1061546.09
201911142240,858,六盘水,视频,1074563.67
201911142245,858,六盘水,视频,1027220.06
201911142250,858,六盘水,视频,1028240.10
201911142255,858,六盘水,视频,1015106.71
201911142300,858,六盘水,视频,976896.72
201911142305,858,六盘水,视频,940342.01
201911142310,858,六盘水,视频,924072.45
201911142315,858,六盘水,视频,908470.03
201911142320,858,六盘水,视频,887720.78
201911142325,858,六盘水,视频,864070.88
201911142330,858,六盘水,视频,836852.99
201911142335,858,六盘水,视频,815450.26
201911142340,858,六盘水,视频,777540.38
201911142345,858,六盘水,视频,775892.38
201911142350,858,六盘水,视频,759623.99
201911142355,858,六盘水,视频,724467.18
201911150800,858,六盘水,视频,440058.72
201911150805,858,六盘水,视频,453432.11
201911150810,858,六盘水,视频,468897.63
201911150815,858,六盘水,视频,469841.12
201911150820,858,六盘水,视频,484403.17
201911150825,858,六盘水,视频,479923.85
201911150830,858,六盘水,视频,497932.27
201911150835,858,六盘水,视频,501282.50
201911150840,858,六盘水,视频,509808.13
201911150845,858,六盘水,视频,519117.93
201911150850,858,六盘水,视频,534857.58
201911150855,858,六盘水,视频,528828.34
201911150900,858,六盘水,视频,533946.48
201911150905,858,六盘水,视频,537848.21
201911150910,858,六盘水,视频,546107.40
201911150915,858,六盘水,视频,543931.98
201911150920,858,六盘水,视频,548184.56
201911150925,858,六盘水,视频,555324.59
201911150930,858,六盘水,视频,568312.36
201911150935,858,六盘水,视频,574817.06
201911150940,858,六盘水,视频,574890.90
201911150945,858,六盘水,视频,588872.65
201911150950,858,六盘水,视频,599232.70
201911150955,858,六盘水,视频,598890.56
201911151000,858,六盘水,视频,596954.49
201911151005,858,六盘水,视频,607754.15
201911151010,858,六盘水,视频,616445.03
201911151015,858,六盘水,视频,617960.93
201911151020,858,六盘水,视频,619481.82
201911151025,858,六盘水,视频,628938.05
201911151030,858,六盘水,视频,624545.24
201911151035,858,六盘水,视频,634479.59
201911151040,858,六盘水,视频,627249.64
201911151045,858,六盘水,视频,638816.05
201911151050,858,六盘水,视频,646182.60
201911151055,858,六盘水,视频,634133.69
201911151100,858,六盘水,视频,648193.85
201911151105,858,六盘水,视频,653095.34
201911151110,858,六盘水,视频,649863.96
201911151115,858,六盘水,视频,648038.21
201911151120,858,六盘水,视频,648264.46
201911151125,858,六盘水,视频,646009.16
201911151130,858,六盘水,视频,660261.55
