日期,编码,地区,业务类型,流量
201910280855,858,六盘水,邮箱,122.90
201910280900,858,六盘水,邮箱,126.95
201910280905,858,六盘水,邮箱,136.58
201910280910,858,六盘水,邮箱,136.45
201910280915,858,六盘水,邮箱,153.23
201910280920,858,六盘水,邮箱,126.45
201910280925,858,六盘水,邮箱,150.96
201910280930,858,六盘水,邮箱,149.77
201910280935,858,六盘水,邮箱,179.90
201910280940,858,六盘水,邮箱,126.44
201910280945,858,六盘水,邮箱,131.17
201910280950,858,六盘水,邮箱,139.50
201910280955,858,六盘水,邮箱,225.88
201910281000,858,六盘水,邮箱,183.32
201910281005,858,六盘水,邮箱,169.69
201910281010,858,六盘水,邮箱,113.53
201910281015,858,六盘水,邮箱,186.78
201910281020,858,六盘水,邮箱,182.80
201910281025,858,六盘水,邮箱,139.26
201910281030,858,六盘水,邮箱,150.52
201910281035,858,六盘水,邮箱,145.12
201910281040,858,六盘水,邮箱,128.55
201910281045,858,六盘水,邮箱,165.08
201910281050,858,六盘水,邮箱,169.02
201910281055,858,六盘水,邮箱,170.03
201910281100,858,六盘水,邮箱,110.40
201911140800,858,六盘水,邮箱,72.81
201911140805,858,六盘水,邮箱,74.77
201911140810,858,六盘水,邮箱,88.86
201911140815,858,六盘水,邮箱,100.23
201911140820,858,六盘水,邮箱,112.80
201911140825,858,六盘水,邮箱,70.31
201911140830,858,六盘水,邮箱,95.43
201911140835,858,六盘水,邮箱,158.19
201911140840,858,六盘水,邮箱,104.02
201911140845,858,六盘水,邮箱,113.02
201911140850,858,六盘水,邮箱,151.17
201911140855,858,六盘水,邮箱,100.47
201911140900,858,六盘水,邮箱,74.05
201911140905,858,六盘水,邮箱,114.97
201911140910,858,六盘水,邮箱,117.43
201911140915,858,六盘水,邮箱,158.27
201911140920,858,六盘水,邮箱,101.60
201911140925,858,六盘水,邮箱,153.00
201911140930,858,六盘水,邮箱,123.41
201911140935,858,六盘水,邮箱,105.33
201911140940,858,六盘水,邮箱,126.74
201911140945,858,六盘水,邮箱,120.76
201911140950,858,六盘水,邮箱,122.66
201911140955,858,六盘水,邮箱,115.93
201911141000,858,六盘水,邮箱,154.33
201911141005,858,六盘水,邮箱,126.80
201911141010,858,六盘水,邮箱,176.95
201911141015,858,六盘水,邮箱,90.17
201911141020,858,六盘水,邮箱,148.66
201911141025,858,六盘水,邮箱,214.99
201911141030,858,六盘水,邮箱,145.06
201911141035,858,六盘水,邮箱,114.84
201911141040,858,六盘水,邮箱,178.79
201911141045,858,六盘水,邮箱,109.66
201911141050,858,六盘水,邮箱,123.16
201911141055,858,六盘水,邮箱,130.32
201911141100,858,六盘水,邮箱,129.44
201911141105,858,六盘水,邮箱,164.70
201911141110,858,六盘水,邮箱,134.82
201911141115,858,六盘水,邮箱,149.80
201911141120,858,六盘水,邮箱,108.79
201911141125,858,六盘水,邮箱,106.09
201911141130,858,六盘水,邮箱,136.17
201911141135,858,六盘水,邮箱,145.79
201911141140,858,六盘水,邮箱,182.60
201911141145,858,六盘水,邮箱,181.76
201911141150,858,六盘水,邮箱,124.29
201911141155,858,六盘水,邮箱,132.58
201911141200,858,六盘水,邮箱,147.13
201911141205,858,六盘水,邮箱,117.31
201911141210,858,六盘水,邮箱,82.86
201911141215,858,六盘水,邮箱,93.96
201911141220,858,六盘水,邮箱,115.44
201911141225,858,六盘水,邮箱,131.50
201911141230,858,六盘水,邮箱,135.50
201911141235,858,六盘水,邮箱,139.32
201911141240,858,六盘水,邮箱,124.43
201911141245,858,六盘水,邮箱,126.69
201911141250,858,六盘水,邮箱,99.82
201911141255,858,六盘水,邮箱,108.57
201911141300,858,六盘水,邮箱,99.62
201911141305,858,六盘水,邮箱,128.01
201911141310,858,六盘水,邮箱,155.21
201911141315,858,六盘水,邮箱,167.79
201911141320,858,六盘水,邮箱,117.76
201911141325,858,六盘水,邮箱,86.80
201911141330,858,六盘水,邮箱,101.09
201911141335,858,六盘水,邮箱,91.47
201911141340,858,六盘水,邮箱,111.87
201911141345,858,六盘水,邮箱,104.65
201911141350,858,六盘水,邮箱,137.08
201911141355,858,六盘水,邮箱,98.27
201911141400,858,六盘水,邮箱,104.51
201911141405,858,六盘水,邮箱,127.26
201911141410,858,六盘水,邮箱,122.19
201911141415,858,六盘水,邮箱,115.74
201911141420,858,六盘水,邮箱,110.76
201911141425,858,六盘水,邮箱,147.76
201911141430,858,六盘水,邮箱,136.85
201911141435,858,六盘水,邮箱,192.12
201911141440,858,六盘水,邮箱,169.49
201911141445,858,六盘水,邮箱,143.37
201911141450,858,六盘水,邮箱,137.43
201911141455,858,六盘水,邮箱,119.50
201911141500,858,六盘水,邮箱,179.60
201911141505,858,六盘水,邮箱,120.83
201911141510,858,六盘水,邮箱,113.30
201911141515,858,六盘水,邮箱,134.11
201911141520,858,六盘水,邮箱,97.00
201911141525,858,六盘水,邮箱,97.67
201911141530,858,六盘水,邮箱,98.01
201911141535,858,六盘水,邮箱,91.00
201911141540,858,六盘水,邮箱,115.16
201911141545,858,六盘水,邮箱,220.70
201911141550,858,六盘水,邮箱,140.96
201911141555,858,六盘水,邮箱,157.04
201911141600,858,六盘水,邮箱,112.90
201911141605,858,六盘水,邮箱,148.34
201911141610,858,六盘水,邮箱,216.40
201911141615,858,六盘水,邮箱,217.65
201911141620,858,六盘水,邮箱,173.05
201911141625,858,六盘水,邮箱,117.26
201911141630,858,六盘水,邮箱,124.70
201911141635,858,六盘水,邮箱,183.18
201911141640,858,六盘水,邮箱,93.65
201911141645,858,六盘水,邮箱,293.92
201911141650,858,六盘水,邮箱,127.22
201911141655,858,六盘水,邮箱,117.11
201911141700,858,六盘水,邮箱,109.15
201911141705,858,六盘水,邮箱,115.07
201911141710,858,六盘水,邮箱,103.68
201911141715,858,六盘水,邮箱,170.81
201911141720,858,六盘水,邮箱,92.37
201911141725,858,六盘水,邮箱,166.39
201911141730,858,六盘水,邮箱,112.51
201911141735,858,六盘水,邮箱,101.92
201911141740,858,六盘水,邮箱,120.18
201911141745,858,六盘水,邮箱,101.07
201911141750,858,六盘水,邮箱,117.80
201911141755,858,六盘水,邮箱,116.66
201911141800,858,六盘水,邮箱,105.63
201911141805,858,六盘水,邮箱,130.19
201911141810,858,六盘水,邮箱,153.58
201911141815,858,六盘水,邮箱,164.70
201911141820,858,六盘水,邮箱,120.87
201911141825,858,六盘水,邮箱,155.39
201911141830,858,六盘水,邮箱,107.90
201911141835,858,六盘水,邮箱,77.85
201911141840,858,六盘水,邮箱,102.93
201911141845,858,六盘水,邮箱,104.85
201911141850,858,六盘水,邮箱,74.57
201911141855,858,六盘水,邮箱,94.64
201911141900,858,六盘水,邮箱,57.04
201911141905,858,六盘水,邮箱,78.99
201911141910,858,六盘水,邮箱,82.25
201911141915,858,六盘水,邮箱,82.42
201911141920,858,六盘水,邮箱,78.82
201911141925,858,六盘水,邮箱,97.89
201911141930,858,六盘水,邮箱,89.42
201911141935,858,六盘水,邮箱,142.64
201911141940,858,六盘水,邮箱,190.45
201911141945,858,六盘水,邮箱,176.05
201911141950,858,六盘水,邮箱,76.07
201911141955,858,六盘水,邮箱,76.25
201911142000,858,六盘水,邮箱,166.90
201911142005,858,六盘水,邮箱,100.44
201911142010,858,六盘水,邮箱,81.87
201911142015,858,六盘水,邮箱,93.87
201911142020,858,六盘水,邮箱,64.45
201911142025,858,六盘水,邮箱,124.45
201911142030,858,六盘水,邮箱,91.91
201911142035,858,六盘水,邮箱,73.79
201911142040,858,六盘水,邮箱,99.37
201911142045,858,六盘水,邮箱,66.57
201911142050,858,六盘水,邮箱,79.53
201911142055,858,六盘水,邮箱,69.02
201911142100,858,六盘水,邮箱,101.29
201911142105,858,六盘水,邮箱,103.60
201911142110,858,六盘水,邮箱,215.02
201911142115,858,六盘水,邮箱,99.99
201911142120,858,六盘水,邮箱,85.95
201911142125,858,六盘水,邮箱,74.25
201911142130,858,六盘水,邮箱,159.40
201911142135,858,六盘水,邮箱,79.92
201911142140,858,六盘水,邮箱,112.48
201911142145,858,六盘水,邮箱,98.07
201911142150,858,六盘水,邮箱,149.24
201911142155,858,六盘水,邮箱,324.30
201911142200,858,六盘水,邮箱,169.29
201911142205,858,六盘水,邮箱,79.02
201911142210,858,六盘水,邮箱,72.94
201911142215,858,六盘水,邮箱,91.69
201911142220,858,六盘水,邮箱,123.22
201911142225,858,六盘水,邮箱,56.66
201911142230,858,六盘水,邮箱,150.28
201911142235,858,六盘水,邮箱,141.26
201911142240,858,六盘水,邮箱,102.01
201911142245,858,六盘水,邮箱,103.79
201911142250,858,六盘水,邮箱,98.55
201911142255,858,六盘水,邮箱,91.68
201911142300,858,六盘水,邮箱,185.46
201911142305,858,六盘水,邮箱,89.50
201911142310,858,六盘水,邮箱,75.18
201911142315,858,六盘水,邮箱,72.34
201911142320,858,六盘水,邮箱,76.45
201911142325,858,六盘水,邮箱,128.62
201911142330,858,六盘水,邮箱,163.62
201911142335,858,六盘水,邮箱,215.22
201911142340,858,六盘水,邮箱,349.10
201911142345,858,六盘水,邮箱,227.48
201911142350,858,六盘水,邮箱,274.95
201911142355,858,六盘水,邮箱,256.85
201911150800,858,六盘水,邮箱,392.91
201911150805,858,六盘水,邮箱,140.21
201911150810,858,六盘水,邮箱,304.82
201911150815,858,六盘水,邮箱,153.92
201911150820,858,六盘水,邮箱,111.16
201911150825,858,六盘水,邮箱,150.43
201911150830,858,六盘水,邮箱,106.93
201911150835,858,六盘水,邮箱,88.96
201911150840,858,六盘水,邮箱,89.61
201911150845,858,六盘水,邮箱,102.44
201911150850,858,六盘水,邮箱,111.06
201911150855,858,六盘水,邮箱,92.85
201911150900,858,六盘水,邮箱,137.70
201911150905,858,六盘水,邮箱,212.68
201911150910,858,六盘水,邮箱,159.63
201911150915,858,六盘水,邮箱,114.89
201911150920,858,六盘水,邮箱,127.77
201911150925,858,六盘水,邮箱,195.48
201911150930,858,六盘水,邮箱,189.87
201911150935,858,六盘水,邮箱,169.18
201911150940,858,六盘水,邮箱,162.12
201911150945,858,六盘水,邮箱,152.75
201911150950,858,六盘水,邮箱,130.89
201911150955,858,六盘水,邮箱,141.08
201911151000,858,六盘水,邮箱,141.72
201911151005,858,六盘水,邮箱,138.68
201911151010,858,六盘水,邮箱,121.77
201911151015,858,六盘水,邮箱,154.26
201911151020,858,六盘水,邮箱,216.45
201911151025,858,六盘水,邮箱,161.49
201911151030,858,六盘水,邮箱,167.71
201911151035,858,六盘水,邮箱,219.45
201911151040,858,六盘水,邮箱,126.84
201911151045,858,六盘水,邮箱,174.02
201911151050,858,六盘水,邮箱,170.93
201911151055,858,六盘水,邮箱,189.22
201911151100,858,六盘水,邮箱,355.20
201911151105,858,六盘水,邮箱,163.38
201911151110,858,六盘水,邮箱,163.31
201911151115,858,六盘水,邮箱,235.62
201911151120,858,六盘水,邮箱,179.46
201911151125,858,六盘水,邮箱,139.29
201911151130,858,六盘水,邮箱,155.18
