日期,编码,地区,业务类型,流量
201911140835,858,六盘水,动漫,122.31
201911140840,858,六盘水,动漫,53.68
201911140845,858,六盘水,动漫,117.37
201911140850,858,六盘水,动漫,146.06
201911140855,858,六盘水,动漫,117.51
201911140900,858,六盘水,动漫,99.22
201911140905,858,六盘水,动漫,94.00
201911140910,858,六盘水,动漫,101.01
201911140915,858,六盘水,动漫,81.06
201911140920,858,六盘水,动漫,112.07
201911140925,858,六盘水,动漫,69.15
201911140930,858,六盘水,动漫,108.88
201911140935,858,六盘水,动漫,94.00
201911140940,858,六盘水,动漫,137.27
201911140945,858,六盘水,动漫,146.36
201911140950,858,六盘水,动漫,100.13
201911140955,858,六盘水,动漫,101.92
201911141000,858,六盘水,动漫,50.68
201911141005,858,六盘水,动漫,117.21
201911141010,858,六盘水,动漫,170.93
201911141015,858,六盘水,动漫,132.23
201911141020,858,六盘水,动漫,118.71
201911141025,858,六盘水,动漫,74.25
201911141030,858,六盘水,动漫,78.76
201911141035,858,六盘水,动漫,90.57
201911141040,858,六盘水,动漫,80.65
201911141045,858,六盘水,动漫,103.72
201911141050,858,六盘水,动漫,127.21
201911141055,858,六盘水,动漫,103.18
201911141100,858,六盘水,动漫,214.00
201911141105,858,六盘水,动漫,200.07
201911141110,858,六盘水,动漫,245.37
201911141115,858,六盘水,动漫,88.45
201911141120,858,六盘水,动漫,136.03
201911141125,858,六盘水,动漫,75.31
201911141130,858,六盘水,动漫,163.64
201911141135,858,六盘水,动漫,71.69
201911141140,858,六盘水,动漫,101.93
201911141145,858,六盘水,动漫,128.14
201911141150,858,六盘水,动漫,82.65
201911141155,858,六盘水,动漫,68.89
201911141200,858,六盘水,动漫,91.41
201911141205,858,六盘水,动漫,72.72
201911141210,858,六盘水,动漫,120.55
201911141215,858,六盘水,动漫,81.05
201911141220,858,六盘水,动漫,158.31
201911141225,858,六盘水,动漫,161.24
201911141230,858,六盘水,动漫,163.75
201911141235,858,六盘水,动漫,248.51
201911141240,858,六盘水,动漫,193.86
201911141245,858,六盘水,动漫,333.65
201911141250,858,六盘水,动漫,241.47
201911141255,858,六盘水,动漫,230.07
201911141300,858,六盘水,动漫,155.03
201911141305,858,六盘水,动漫,222.98
201911141310,858,六盘水,动漫,186.82
201911141315,858,六盘水,动漫,220.88
201911141320,858,六盘水,动漫,286.86
201911141325,858,六盘水,动漫,242.59
201911141330,858,六盘水,动漫,245.38
201911141335,858,六盘水,动漫,211.83
201911141340,858,六盘水,动漫,168.66
201911141345,858,六盘水,动漫,149.77
201911141350,858,六盘水,动漫,208.85
201911141355,858,六盘水,动漫,92.14
201911141400,858,六盘水,动漫,142.40
201911141405,858,六盘水,动漫,90.85
201911141410,858,六盘水,动漫,115.48
201911141415,858,六盘水,动漫,68.10
201911141420,858,六盘水,动漫,111.85
201911141425,858,六盘水,动漫,115.60
201911141430,858,六盘水,动漫,79.50
201911141435,858,六盘水,动漫,61.35
201911141440,858,六盘水,动漫,78.49
201911141445,858,六盘水,动漫,51.00
201911141450,858,六盘水,动漫,131.70
201911141455,858,六盘水,动漫,93.75
201911141500,858,六盘水,动漫,121.13
201911141505,858,六盘水,动漫,142.64
201911141510,858,六盘水,动漫,156.28
201911141515,858,六盘水,动漫,231.37
201911141520,858,六盘水,动漫,196.52
201911141525,858,六盘水,动漫,75.94
201911141530,858,六盘水,动漫,71.28
201911141535,858,六盘水,动漫,46.05
201911141540,858,六盘水,动漫,118.28
201911141545,858,六盘水,动漫,111.35
201911141550,858,六盘水,动漫,66.09
201911141555,858,六盘水,动漫,84.28
201911141600,858,六盘水,动漫,118.25
201911141605,858,六盘水,动漫,119.42
201911141610,858,六盘水,动漫,144.44
201911141615,858,六盘水,动漫,124.26
201911141620,858,六盘水,动漫,116.51
201911141625,858,六盘水,动漫,73.18
201911141630,858,六盘水,动漫,106.64
201911141635,858,六盘水,动漫,81.06
201911141640,858,六盘水,动漫,104.04
201911141645,858,六盘水,动漫,86.33
201911141650,858,六盘水,动漫,125.07
201911141655,858,六盘水,动漫,232.45
201911141700,858,六盘水,动漫,126.27
201911141705,858,六盘水,动漫,123.38
201911141710,858,六盘水,动漫,70.75
201911141715,858,六盘水,动漫,141.11
201911141720,858,六盘水,动漫,90.59
201911141725,858,六盘水,动漫,155.95
201911141730,858,六盘水,动漫,111.67
201911141735,858,六盘水,动漫,140.37
201911141740,858,六盘水,动漫,404.81
201911141745,858,六盘水,动漫,167.81
201911141750,858,六盘水,动漫,228.26
201911141755,858,六盘水,动漫,195.78
201911141800,858,六盘水,动漫,232.49
201911141805,858,六盘水,动漫,145.61
201911141810,858,六盘水,动漫,106.28
201911141815,858,六盘水,动漫,163.25
201911141820,858,六盘水,动漫,178.62
201911141825,858,六盘水,动漫,185.31
201911141830,858,六盘水,动漫,160.45
201911141835,858,六盘水,动漫,160.51
201911141840,858,六盘水,动漫,177.03
201911141845,858,六盘水,动漫,222.56
201911141850,858,六盘水,动漫,144.18
201911141855,858,六盘水,动漫,164.01
201911141900,858,六盘水,动漫,183.53
201911141905,858,六盘水,动漫,116.65
201911141910,858,六盘水,动漫,262.99
201911141915,858,六盘水,动漫,131.72
201911141920,858,六盘水,动漫,235.50
201911141925,858,六盘水,动漫,165.57
201911141930,858,六盘水,动漫,202.92
201911141935,858,六盘水,动漫,153.82
201911141940,858,六盘水,动漫,199.54
201911141945,858,六盘水,动漫,221.12
201911141950,858,六盘水,动漫,282.98
201911141955,858,六盘水,动漫,373.24
201911142000,858,六盘水,动漫,317.45
201911142005,858,六盘水,动漫,279.28
201911142010,858,六盘水,动漫,232.73
201911142015,858,六盘水,动漫,279.75
201911142020,858,六盘水,动漫,218.64
201911142025,858,六盘水,动漫,319.98
201911142030,858,六盘水,动漫,381.19
201911142035,858,六盘水,动漫,232.45
201911142040,858,六盘水,动漫,272.96
201911142045,858,六盘水,动漫,178.92
201911142050,858,六盘水,动漫,241.46
201911142055,858,六盘水,动漫,272.08
201911142100,858,六盘水,动漫,252.85
201911142105,858,六盘水,动漫,346.73
201911142110,858,六盘水,动漫,408.81
201911142115,858,六盘水,动漫,329.25
201911142120,858,六盘水,动漫,334.40
201911142125,858,六盘水,动漫,394.57
201911142130,858,六盘水,动漫,491.59
201911142135,858,六盘水,动漫,466.37
201911142140,858,六盘水,动漫,579.25
201911142145,858,六盘水,动漫,568.64
201911142150,858,六盘水,动漫,392.79
201911142155,858,六盘水,动漫,271.70
201911142200,858,六盘水,动漫,361.45
201911142205,858,六盘水,动漫,259.35
201911142210,858,六盘水,动漫,382.75
201911142215,858,六盘水,动漫,335.72
201911142220,858,六盘水,动漫,407.44
201911142225,858,六盘水,动漫,378.58
201911142230,858,六盘水,动漫,380.04
201911142235,858,六盘水,动漫,324.66
201911142240,858,六盘水,动漫,391.91
201911142245,858,六盘水,动漫,383.79
201911142250,858,六盘水,动漫,437.13
201911142255,858,六盘水,动漫,359.31
201911142300,858,六盘水,动漫,498.15
201911142305,858,六盘水,动漫,318.23
201911142310,858,六盘水,动漫,444.65
201911142315,858,六盘水,动漫,254.67
201911142320,858,六盘水,动漫,459.10
201911142325,858,六盘水,动漫,345.48
201911142330,858,六盘水,动漫,396.14
201911142335,858,六盘水,动漫,351.67
201911142340,858,六盘水,动漫,449.28
201911142345,858,六盘水,动漫,328.94
201911142350,858,六盘水,动漫,269.94
201911142355,858,六盘水,动漫,308.11
201911150800,858,六盘水,动漫,53.85
201911150805,858,六盘水,动漫,49.84
201911150810,858,六盘水,动漫,49.00
201911150815,858,六盘水,动漫,64.86
201911150820,858,六盘水,动漫,234.83
201911150825,858,六盘水,动漫,112.01
201911150830,858,六盘水,动漫,91.53
201911150835,858,六盘水,动漫,77.54
201911150840,858,六盘水,动漫,118.63
201911150845,858,六盘水,动漫,101.24
201911150850,858,六盘水,动漫,99.10
201911150855,858,六盘水,动漫,80.82
201911150900,858,六盘水,动漫,91.25
201911150905,858,六盘水,动漫,68.44
201911150910,858,六盘水,动漫,106.73
201911150915,858,六盘水,动漫,78.56
201911150920,858,六盘水,动漫,107.90
201911150925,858,六盘水,动漫,144.96
201911150930,858,六盘水,动漫,85.44
201911150935,858,六盘水,动漫,142.66
201911150940,858,六盘水,动漫,144.13
201911150945,858,六盘水,动漫,189.75
201911150950,858,六盘水,动漫,83.04
201911150955,858,六盘水,动漫,128.02
201911151000,858,六盘水,动漫,165.58
201911151005,858,六盘水,动漫,106.06
201911151010,858,六盘水,动漫,75.83
201911151015,858,六盘水,动漫,56.14
201911151020,858,六盘水,动漫,71.50
201911151025,858,六盘水,动漫,29.72
201911151030,858,六盘水,动漫,119.78
201911151035,858,六盘水,动漫,27.41
201911151040,858,六盘水,动漫,74.32
201911151045,858,六盘水,动漫,183.18
201911151050,858,六盘水,动漫,91.21
201911151055,858,六盘水,动漫,282.85
201911151100,858,六盘水,动漫,142.31
201911151105,858,六盘水,动漫,257.66
201911151110,858,六盘水,动漫,220.53
201911151115,858,六盘水,动漫,250.39
201911151120,858,六盘水,动漫,152.45
201911151125,858,六盘水,动漫,177.89
201911151130,858,六盘水,动漫,168.04
