日期,编码,地区,业务类型,流量
201911141140,858,六盘水,其他,0.00
201911141145,858,六盘水,其他,0.00
201911141150,858,六盘水,其他,0.00
201911141155,858,六盘水,其他,0.00
201911141200,858,六盘水,其他,0.00
201911141205,858,六盘水,其他,0.00
201911141210,858,六盘水,其他,0.00
201911141215,858,六盘水,其他,0.00
201911141220,858,六盘水,其他,0.00
201911141225,858,六盘水,其他,0.00
201911141230,858,六盘水,其他,0.00
201911141235,858,六盘水,其他,0.00
201911141240,858,六盘水,其他,0.00
201911141245,858,六盘水,其他,0.00
201911141250,858,六盘水,其他,0.00
201911141255,858,六盘水,其他,0.00
201911141300,858,六盘水,其他,0.00
201911141305,858,六盘水,其他,0.00
201911141310,858,六盘水,其他,0.00
201911141315,858,六盘水,其他,0.00
201911141320,858,六盘水,其他,0.00
201911141325,858,六盘水,其他,0.00
201911141330,858,六盘水,其他,0.00
201911141335,858,六盘水,其他,0.00
201911141340,858,六盘水,其他,0.00
201911141345,858,六盘水,其他,0.00
201911141350,858,六盘水,其他,0.00
201911141355,858,六盘水,其他,0.00
201911141400,858,六盘水,其他,0.00
201911141405,858,六盘水,其他,0.00
201911141410,858,六盘水,其他,0.00
201911141415,858,六盘水,其他,0.00
201911141420,858,六盘水,其他,0.00
201911141425,858,六盘水,其他,0.00
201911141430,858,六盘水,其他,0.00
201911141435,858,六盘水,其他,0.00
201911141440,858,六盘水,其他,0.00
201911141445,858,六盘水,其他,0.00
201911141450,858,六盘水,其他,0.00
201911141455,858,六盘水,其他,0.00
201911141500,858,六盘水,其他,0.00
201911141505,858,六盘水,其他,0.00
201911141510,858,六盘水,其他,0.00
201911141515,858,六盘水,其他,0.00
201911141520,858,六盘水,其他,0.00
201911141525,858,六盘水,其他,0.00
201911141530,858,六盘水,其他,0.00
201911141535,858,六盘水,其他,0.00
201911141540,858,六盘水,其他,0.00
201911141545,858,六盘水,其他,0.00
201911141550,858,六盘水,其他,0.00
201911141555,858,六盘水,其他,0.00
201911141600,858,六盘水,其他,0.00
201911141605,858,六盘水,其他,0.00
201911141610,858,六盘水,其他,0.00
201911141615,858,六盘水,其他,0.00
201911141620,858,六盘水,其他,0.00
201911141625,858,六盘水,其他,0.00
201911141630,858,六盘水,其他,0.00
201911141635,858,六盘水,其他,0.00
201911141640,858,六盘水,其他,0.00
201911141645,858,六盘水,其他,0.00
201911141650,858,六盘水,其他,0.00
201911141655,858,六盘水,其他,0.00
201911141700,858,六盘水,其他,0.00
201911141705,858,六盘水,其他,0.00
201911141710,858,六盘水,其他,0.00
201911141715,858,六盘水,其他,0.00
201911141720,858,六盘水,其他,0.00
201911141725,858,六盘水,其他,0.00
201911141730,858,六盘水,其他,0.00
201911141735,858,六盘水,其他,0.00
201911141740,858,六盘水,其他,0.00
201911141745,858,六盘水,其他,0.00
201911141750,858,六盘水,其他,0.00
201911141755,858,六盘水,其他,0.00
201911141800,858,六盘水,其他,0.00
201911141805,858,六盘水,其他,0.00
201911141810,858,六盘水,其他,0.00
201911141815,858,六盘水,其他,0.00
201911141820,858,六盘水,其他,0.00
201911141825,858,六盘水,其他,0.00
201911141830,858,六盘水,其他,0.00
201911141835,858,六盘水,其他,0.00
201911141840,858,六盘水,其他,0.00
201911141845,858,六盘水,其他,0.00
201911141850,858,六盘水,其他,0.00
201911141855,858,六盘水,其他,0.00
201911141900,858,六盘水,其他,0.00
201911141905,858,六盘水,其他,0.00
201911141910,858,六盘水,其他,0.00
201911141915,858,六盘水,其他,0.00
201911141920,858,六盘水,其他,0.00
201911141925,858,六盘水,其他,0.00
201911141930,858,六盘水,其他,0.00
201911141935,858,六盘水,其他,0.00
201911141940,858,六盘水,其他,0.00
201911141945,858,六盘水,其他,0.00
201911141950,858,六盘水,其他,0.00
201911141955,858,六盘水,其他,0.00
201911142000,858,六盘水,其他,0.00
201911142005,858,六盘水,其他,0.00
201911142010,858,六盘水,其他,0.00
201911142015,858,六盘水,其他,0.00
201911142020,858,六盘水,其他,0.00
201911142025,858,六盘水,其他,0.00
201911142030,858,六盘水,其他,0.00
201911142035,858,六盘水,其他,0.00
201911142040,858,六盘水,其他,0.00
201911142045,858,六盘水,其他,0.00
201911142050,858,六盘水,其他,0.00
201911142055,858,六盘水,其他,0.00
201911142100,858,六盘水,其他,0.00
201911142105,858,六盘水,其他,0.00
201911142110,858,六盘水,其他,0.00
201911142115,858,六盘水,其他,0.00
201911142120,858,六盘水,其他,0.00
201911142125,858,六盘水,其他,0.00
201911142130,858,六盘水,其他,0.00
201911142135,858,六盘水,其他,0.00
201911142140,858,六盘水,其他,0.00
201911142145,858,六盘水,其他,0.00
201911142150,858,六盘水,其他,0.00
201911142155,858,六盘水,其他,0.00
201911142200,858,六盘水,其他,0.00
201911142205,858,六盘水,其他,0.00
201911142210,858,六盘水,其他,0.00
201911142215,858,六盘水,其他,0.00
201911142220,858,六盘水,其他,0.00
201911142225,858,六盘水,其他,0.00
201911142230,858,六盘水,其他,0.00
201911142235,858,六盘水,其他,0.00
201911142240,858,六盘水,其他,0.00
201911142245,858,六盘水,其他,0.00
201911142250,858,六盘水,其他,0.00
201911142255,858,六盘水,其他,0.00
201911142300,858,六盘水,其他,0.00
201911142305,858,六盘水,其他,0.00
201911142310,858,六盘水,其他,0.00
201911142315,858,六盘水,其他,0.00
201911142320,858,六盘水,其他,0.00
201911142325,858,六盘水,其他,0.00
201911142330,858,六盘水,其他,0.00
201911142335,858,六盘水,其他,0.00
201911142340,858,六盘水,其他,0.00
201911142345,858,六盘水,其他,0.00
201911142350,858,六盘水,其他,0.00
201911142355,858,六盘水,其他,0.00
201911150800,858,六盘水,其他,0.00
201911150805,858,六盘水,其他,0.00
201911150810,858,六盘水,其他,0.00
201911150815,858,六盘水,其他,0.00
201911150820,858,六盘水,其他,0.00
201911150825,858,六盘水,其他,0.00
201911150830,858,六盘水,其他,0.00
201911150835,858,六盘水,其他,0.00
201911150840,858,六盘水,其他,0.00
201911150845,858,六盘水,其他,0.00
201911150850,858,六盘水,其他,0.00
201911150855,858,六盘水,其他,0.00
201911150900,858,六盘水,其他,0.00
201911150905,858,六盘水,其他,0.00
201911150910,858,六盘水,其他,0.00
201911150915,858,六盘水,其他,0.00
201911150920,858,六盘水,其他,0.00
201911150925,858,六盘水,其他,0.00
201911150930,858,六盘水,其他,0.00
201911150935,858,六盘水,其他,0.00
201911150940,858,六盘水,其他,0.00
201911150945,858,六盘水,其他,0.00
201911150950,858,六盘水,其他,0.00
201911150955,858,六盘水,其他,0.00
201911151000,858,六盘水,其他,0.00
201911151005,858,六盘水,其他,0.00
201911151010,858,六盘水,其他,0.00
201911151015,858,六盘水,其他,0.00
201911151020,858,六盘水,其他,0.00
201911151025,858,六盘水,其他,0.00
201911151030,858,六盘水,其他,0.00
201911151035,858,六盘水,其他,0.00
201911151040,858,六盘水,其他,0.00
201911151045,858,六盘水,其他,0.00
201911151050,858,六盘水,其他,0.00
201911151055,858,六盘水,其他,0.00
201911151100,858,六盘水,其他,0.00
201911151105,858,六盘水,其他,0.00
201911151110,858,六盘水,其他,0.00
201911151115,858,六盘水,其他,0.00
201911151120,858,六盘水,其他,0.00
201911151125,858,六盘水,其他,0.00
201911151130,858,六盘水,其他,0.00
