日期,编码,地区,业务类型,流量
201910271155,858,六盘水,VoIP业务,1313.61
201910271200,858,六盘水,VoIP业务,2056.67
201910271205,858,六盘水,VoIP业务,1438.32
201910271210,858,六盘水,VoIP业务,1786.49
201910271215,858,六盘水,VoIP业务,1784.01
201910271220,858,六盘水,VoIP业务,1658.93
201910271225,858,六盘水,VoIP业务,1572.81
201910271230,858,六盘水,VoIP业务,1962.06
201910271235,858,六盘水,VoIP业务,1758.52
201910271240,858,六盘水,VoIP业务,1706.90
201910271245,858,六盘水,VoIP业务,1899.27
201910271250,858,六盘水,VoIP业务,2046.33
201910271255,858,六盘水,VoIP业务,1678.18
201910271300,858,六盘水,VoIP业务,1456.51
201910271305,858,六盘水,VoIP业务,1549.75
201910271310,858,六盘水,VoIP业务,1343.29
201910271315,858,六盘水,VoIP业务,1451.07
201910271320,858,六盘水,VoIP业务,1287.43
201910271325,858,六盘水,VoIP业务,1204.36
201910271330,858,六盘水,VoIP业务,1501.61
201910271335,858,六盘水,VoIP业务,1601.09
201910271340,858,六盘水,VoIP业务,1546.07
201910271345,858,六盘水,VoIP业务,1650.91
201910271350,858,六盘水,VoIP业务,1064.84
201910271355,858,六盘水,VoIP业务,1787.74
201910271400,858,六盘水,VoIP业务,1452.01
201910271405,858,六盘水,VoIP业务,1592.80
201910271410,858,六盘水,VoIP业务,1434.25
201910271415,858,六盘水,VoIP业务,2397.81
201910271420,858,六盘水,VoIP业务,1544.02
201910271425,858,六盘水,VoIP业务,2079.83
201910271430,858,六盘水,VoIP业务,2058.96
201910271435,858,六盘水,VoIP业务,2046.25
201910271440,858,六盘水,VoIP业务,1143.86
201910271445,858,六盘水,VoIP业务,1681.20
201910271450,858,六盘水,VoIP业务,1759.19
201910271455,858,六盘水,VoIP业务,1810.23
201910271500,858,六盘水,VoIP业务,1653.01
201910271505,858,六盘水,VoIP业务,1707.90
201910271510,858,六盘水,VoIP业务,2426.54
201910271515,858,六盘水,VoIP业务,2686.95
201910271520,858,六盘水,VoIP业务,2133.86
201910271525,858,六盘水,VoIP业务,2934.27
201910271530,858,六盘水,VoIP业务,2196.50
201910271535,858,六盘水,VoIP业务,2244.84
201910271540,858,六盘水,VoIP业务,1872.19
201910271545,858,六盘水,VoIP业务,3346.25
201910271550,858,六盘水,VoIP业务,1366.88
201910271555,858,六盘水,VoIP业务,2762.96
201910271600,858,六盘水,VoIP业务,1217.80
201910271605,858,六盘水,VoIP业务,2023.36
201910271610,858,六盘水,VoIP业务,1111.84
201910271615,858,六盘水,VoIP业务,1712.95
201910271620,858,六盘水,VoIP业务,1140.66
201910271625,858,六盘水,VoIP业务,1510.48
201910271630,858,六盘水,VoIP业务,1192.46
201910271635,858,六盘水,VoIP业务,1770.50
201910271640,858,六盘水,VoIP业务,1094.65
201910271645,858,六盘水,VoIP业务,1736.79
201910271650,858,六盘水,VoIP业务,890.27
201910271655,858,六盘水,VoIP业务,2110.78
201910271700,858,六盘水,VoIP业务,873.39
201910271705,858,六盘水,VoIP业务,1802.38
201910271710,858,六盘水,VoIP业务,1011.94
201910271715,858,六盘水,VoIP业务,1945.13
201910271720,858,六盘水,VoIP业务,728.93
201910271725,858,六盘水,VoIP业务,2068.22
201910271730,858,六盘水,VoIP业务,1052.76
201910271735,858,六盘水,VoIP业务,2012.15
201910271740,858,六盘水,VoIP业务,1180.55
201910271745,858,六盘水,VoIP业务,1699.26
201910271750,858,六盘水,VoIP业务,1340.20
201910271755,858,六盘水,VoIP业务,1663.77
201910271800,858,六盘水,VoIP业务,1244.49
201910271805,858,六盘水,VoIP业务,1886.94
201910271810,858,六盘水,VoIP业务,1162.12
201910271815,858,六盘水,VoIP业务,1589.68
201910271820,858,六盘水,VoIP业务,941.49
201910271825,858,六盘水,VoIP业务,1775.70
201910271830,858,六盘水,VoIP业务,924.12
201910271835,858,六盘水,VoIP业务,1543.84
201910271840,858,六盘水,VoIP业务,1028.03
201910271845,858,六盘水,VoIP业务,1860.30
201910271850,858,六盘水,VoIP业务,1002.93
201910271855,858,六盘水,VoIP业务,1386.38
201910271900,858,六盘水,VoIP业务,746.00
201910271905,858,六盘水,VoIP业务,1450.13
201910271910,858,六盘水,VoIP业务,1204.91
201910271915,858,六盘水,VoIP业务,1182.35
201910271920,858,六盘水,VoIP业务,1425.94
201910271925,858,六盘水,VoIP业务,1181.39
201910271930,858,六盘水,VoIP业务,1770.32
201910271935,858,六盘水,VoIP业务,1500.76
201910271940,858,六盘水,VoIP业务,2032.06
201910271945,858,六盘水,VoIP业务,1253.89
201910271950,858,六盘水,VoIP业务,1983.93
201910271955,858,六盘水,VoIP业务,1644.00
201910272000,858,六盘水,VoIP业务,2006.95
201910272005,858,六盘水,VoIP业务,1671.52
201910272010,858,六盘水,VoIP业务,2095.90
201910272015,858,六盘水,VoIP业务,1576.33
201910272020,858,六盘水,VoIP业务,1824.14
201910272025,858,六盘水,VoIP业务,2025.51
201910272030,858,六盘水,VoIP业务,1855.23
201910272035,858,六盘水,VoIP业务,1697.09
201910272040,858,六盘水,VoIP业务,1675.48
201910272045,858,六盘水,VoIP业务,1801.55
201910272050,858,六盘水,VoIP业务,1977.82
201910272055,858,六盘水,VoIP业务,1777.62
201910272100,858,六盘水,VoIP业务,1955.33
201910272105,858,六盘水,VoIP业务,1684.36
201910272110,858,六盘水,VoIP业务,1880.68
201910272115,858,六盘水,VoIP业务,1646.23
201910272120,858,六盘水,VoIP业务,2250.09
201910272125,858,六盘水,VoIP业务,1940.75
201910272130,858,六盘水,VoIP业务,2111.51
201910272135,858,六盘水,VoIP业务,1519.52
201910272140,858,六盘水,VoIP业务,1972.08
201910272145,858,六盘水,VoIP业务,1659.73
201910272150,858,六盘水,VoIP业务,1895.04
201910272155,858,六盘水,VoIP业务,1886.11
201910272200,858,六盘水,VoIP业务,1724.08
201910272205,858,六盘水,VoIP业务,1814.74
201910272210,858,六盘水,VoIP业务,1921.03
201910272215,858,六盘水,VoIP业务,1833.32
201910272220,858,六盘水,VoIP业务,2079.57
201910272225,858,六盘水,VoIP业务,1711.09
201910272230,858,六盘水,VoIP业务,1698.47
201910272235,858,六盘水,VoIP业务,1457.70
201910272240,858,六盘水,VoIP业务,1837.20
201910272245,858,六盘水,VoIP业务,1128.47
201910272250,858,六盘水,VoIP业务,1807.02
201910272255,858,六盘水,VoIP业务,1041.82
201910272300,858,六盘水,VoIP业务,2093.13
201910272305,858,六盘水,VoIP业务,1214.71
201910272310,858,六盘水,VoIP业务,2113.07
201910272315,858,六盘水,VoIP业务,1228.75
201910272320,858,六盘水,VoIP业务,1845.67
201910272325,858,六盘水,VoIP业务,1501.13
201910272330,858,六盘水,VoIP业务,1581.19
201910272335,858,六盘水,VoIP业务,1326.72
201910272340,858,六盘水,VoIP业务,1283.95
201910272345,858,六盘水,VoIP业务,1294.65
201910272350,858,六盘水,VoIP业务,1529.98
201910272355,858,六盘水,VoIP业务,1067.04
201910280800,858,六盘水,VoIP业务,411.60
201910280805,858,六盘水,VoIP业务,581.47
201910280810,858,六盘水,VoIP业务,673.85
201910280815,858,六盘水,VoIP业务,622.53
201910280820,858,六盘水,VoIP业务,533.78
201910280825,858,六盘水,VoIP业务,577.35
201910280830,858,六盘水,VoIP业务,465.29
201910280835,858,六盘水,VoIP业务,553.16
201910280840,858,六盘水,VoIP业务,693.28
201910280845,858,六盘水,VoIP业务,461.72
201910280850,858,六盘水,VoIP业务,644.07
201910280855,858,六盘水,VoIP业务,541.30
201910280900,858,六盘水,VoIP业务,265.21
201910280905,858,六盘水,VoIP业务,495.73
201910280910,858,六盘水,VoIP业务,500.97
201910280915,858,六盘水,VoIP业务,499.11
201910280920,858,六盘水,VoIP业务,476.75
201910280925,858,六盘水,VoIP业务,668.25
201910280930,858,六盘水,VoIP业务,747.79
201910280935,858,六盘水,VoIP业务,568.54
201910280940,858,六盘水,VoIP业务,602.20
201910280945,858,六盘水,VoIP业务,613.70
201910280950,858,六盘水,VoIP业务,933.72
201910280955,858,六盘水,VoIP业务,712.08
201910281000,858,六盘水,VoIP业务,710.14
201910281005,858,六盘水,VoIP业务,577.20
201910281010,858,六盘水,VoIP业务,824.44
201910281015,858,六盘水,VoIP业务,723.20
201910281020,858,六盘水,VoIP业务,825.09
201910281025,858,六盘水,VoIP业务,881.58
201910281030,858,六盘水,VoIP业务,884.58
201910281035,858,六盘水,VoIP业务,889.63
201910281040,858,六盘水,VoIP业务,962.20
201910281045,858,六盘水,VoIP业务,723.11
201910281050,858,六盘水,VoIP业务,1075.16
201910281055,858,六盘水,VoIP业务,830.27
201910281100,858,六盘水,VoIP业务,792.74
201911140800,858,六盘水,VoIP业务,485.53
201911140805,858,六盘水,VoIP业务,691.61
201911140810,858,六盘水,VoIP业务,516.48
201911140815,858,六盘水,VoIP业务,760.05
201911140820,858,六盘水,VoIP业务,441.33
201911140825,858,六盘水,VoIP业务,470.89
201911140830,858,六盘水,VoIP业务,381.15
201911140835,858,六盘水,VoIP业务,563.42
201911140840,858,六盘水,VoIP业务,459.03
201911140845,858,六盘水,VoIP业务,698.17
201911140850,858,六盘水,VoIP业务,659.52
201911140855,858,六盘水,VoIP业务,653.30
201911140900,858,六盘水,VoIP业务,430.22
201911140905,858,六盘水,VoIP业务,751.98
201911140910,858,六盘水,VoIP业务,491.11
201911140915,858,六盘水,VoIP业务,597.83
201911140920,858,六盘水,VoIP业务,617.01
201911140925,858,六盘水,VoIP业务,669.10
201911140930,858,六盘水,VoIP业务,479.85
201911140935,858,六盘水,VoIP业务,617.13
201911140940,858,六盘水,VoIP业务,613.31
201911140945,858,六盘水,VoIP业务,572.47
201911140950,858,六盘水,VoIP业务,716.33
201911140955,858,六盘水,VoIP业务,459.77
201911141000,858,六盘水,VoIP业务,540.90
201911141005,858,六盘水,VoIP业务,669.74
201911141010,858,六盘水,VoIP业务,914.18
201911141015,858,六盘水,VoIP业务,611.01
201911141020,858,六盘水,VoIP业务,771.17
201911141025,858,六盘水,VoIP业务,599.71
201911141030,858,六盘水,VoIP业务,803.97
201911141035,858,六盘水,VoIP业务,422.71
201911141040,858,六盘水,VoIP业务,709.38
201911141045,858,六盘水,VoIP业务,621.22
201911141050,858,六盘水,VoIP业务,799.33
201911141055,858,六盘水,VoIP业务,584.79
201911141100,858,六盘水,VoIP业务,829.42
201911141105,858,六盘水,VoIP业务,787.97
201911141110,858,六盘水,VoIP业务,1058.72
201911141115,858,六盘水,VoIP业务,750.64
201911141120,858,六盘水,VoIP业务,819.94
201911141125,858,六盘水,VoIP业务,734.12
201911141130,858,六盘水,VoIP业务,809.10
201911141135,858,六盘水,VoIP业务,740.84
201911141140,858,六盘水,VoIP业务,879.35
201911141145,858,六盘水,VoIP业务,791.09
201911141150,858,六盘水,VoIP业务,876.81
201911141155,858,六盘水,VoIP业务,940.22
201911141200,858,六盘水,VoIP业务,864.04
201911141205,858,六盘水,VoIP业务,949.79
201911141210,858,六盘水,VoIP业务,966.14
201911141215,858,六盘水,VoIP业务,777.30
201911141220,858,六盘水,VoIP业务,1186.94
201911141225,858,六盘水,VoIP业务,891.90
201911141230,858,六盘水,VoIP业务,1088.85
201911141235,858,六盘水,VoIP业务,921.81
201911141240,858,六盘水,VoIP业务,1228.20
201911141245,858,六盘水,VoIP业务,761.77
201911141250,858,六盘水,VoIP业务,1160.93
201911141255,858,六盘水,VoIP业务,869.84
201911141300,858,六盘水,VoIP业务,1055.45
201911141305,858,六盘水,VoIP业务,805.67
201911141310,858,六盘水,VoIP业务,1333.61
201911141315,858,六盘水,VoIP业务,715.81
201911141320,858,六盘水,VoIP业务,1074.64
201911141325,858,六盘水,VoIP业务,740.05
201911141330,858,六盘水,VoIP业务,817.58
201911141335,858,六盘水,VoIP业务,1093.77
201911141340,858,六盘水,VoIP业务,942.13
201911141345,858,六盘水,VoIP业务,1135.50
201911141350,858,六盘水,VoIP业务,814.74
201911141355,858,六盘水,VoIP业务,1054.20
201911141400,858,六盘水,VoIP业务,834.14
201911141405,858,六盘水,VoIP业务,778.18
201911141410,858,六盘水,VoIP业务,955.49
201911141415,858,六盘水,VoIP业务,1061.09
201911141420,858,六盘水,VoIP业务,1083.89
201911141425,858,六盘水,VoIP业务,1024.58
201911141430,858,六盘水,VoIP业务,997.86
201911141435,858,六盘水,VoIP业务,940.25
201911141440,858,六盘水,VoIP业务,1034.93
201911141445,858,六盘水,VoIP业务,1057.16
201911141450,858,六盘水,VoIP业务,761.16
201911141455,858,六盘水,VoIP业务,1099.78
201911141500,858,六盘水,VoIP业务,1121.31
201911141505,858,六盘水,VoIP业务,1061.13
201911141510,858,六盘水,VoIP业务,1013.92
201911141515,858,六盘水,VoIP业务,828.55
201911141520,858,六盘水,VoIP业务,1237.33
201911141525,858,六盘水,VoIP业务,883.93
201911141530,858,六盘水,VoIP业务,1463.58
201911141535,858,六盘水,VoIP业务,994.96
201911141540,858,六盘水,VoIP业务,1302.04
201911141545,858,六盘水,VoIP业务,762.44
201911141550,858,六盘水,VoIP业务,1116.00
201911141555,858,六盘水,VoIP业务,806.59
201911141600,858,六盘水,VoIP业务,985.93
201911141605,858,六盘水,VoIP业务,931.76
201911141610,858,六盘水,VoIP业务,1060.90
201911141615,858,六盘水,VoIP业务,751.53
201911141620,858,六盘水,VoIP业务,809.64
201911141625,858,六盘水,VoIP业务,859.43
201911141630,858,六盘水,VoIP业务,840.92
201911141635,858,六盘水,VoIP业务,663.00
201911141640,858,六盘水,VoIP业务,793.49
201911141645,858,六盘水,VoIP业务,686.55
201911141650,858,六盘水,VoIP业务,753.32
201911141655,858,六盘水,VoIP业务,648.45
201911141700,858,六盘水,VoIP业务,819.51
201911141705,858,六盘水,VoIP业务,893.12
201911141710,858,六盘水,VoIP业务,1043.60
201911141715,858,六盘水,VoIP业务,1018.16
201911141720,858,六盘水,VoIP业务,873.52
201911141725,858,六盘水,VoIP业务,833.44
201911141730,858,六盘水,VoIP业务,623.86
201911141735,858,六盘水,VoIP业务,1147.03
201911141740,858,六盘水,VoIP业务,868.34
201911141745,858,六盘水,VoIP业务,946.47
201911141750,858,六盘水,VoIP业务,1317.87
201911141755,858,六盘水,VoIP业务,927.04
201911141800,858,六盘水,VoIP业务,1307.24
201911141805,858,六盘水,VoIP业务,775.64
201911141810,858,六盘水,VoIP业务,899.31
201911141815,858,六盘水,VoIP业务,895.04
201911141820,858,六盘水,VoIP业务,891.65
201911141825,858,六盘水,VoIP业务,1265.42
201911141830,858,六盘水,VoIP业务,1191.87
201911141835,858,六盘水,VoIP业务,955.64
201911141840,858,六盘水,VoIP业务,880.37
201911141845,858,六盘水,VoIP业务,1490.99
201911141850,858,六盘水,VoIP业务,1112.78
201911141855,858,六盘水,VoIP业务,1052.44
201911141900,858,六盘水,VoIP业务,1229.03
201911141905,858,六盘水,VoIP业务,1593.42
201911141910,858,六盘水,VoIP业务,1314.18
201911141915,858,六盘水,VoIP业务,1591.38
201911141920,858,六盘水,VoIP业务,1211.78
201911141925,858,六盘水,VoIP业务,1290.62
201911141930,858,六盘水,VoIP业务,1354.69
201911141935,858,六盘水,VoIP业务,1351.15
201911141940,858,六盘水,VoIP业务,1762.78
201911141945,858,六盘水,VoIP业务,1626.68
201911141950,858,六盘水,VoIP业务,2163.47
201911141955,858,六盘水,VoIP业务,2150.92
201911142000,858,六盘水,VoIP业务,2037.48
201911142005,858,六盘水,VoIP业务,2233.09
201911142010,858,六盘水,VoIP业务,2067.75
201911142015,858,六盘水,VoIP业务,2069.08
201911142020,858,六盘水,VoIP业务,1943.39
201911142025,858,六盘水,VoIP业务,2057.46
201911142030,858,六盘水,VoIP业务,2353.37
201911142035,858,六盘水,VoIP业务,1974.82
201911142040,858,六盘水,VoIP业务,2602.76
201911142045,858,六盘水,VoIP业务,2118.25
201911142050,858,六盘水,VoIP业务,2089.65
201911142055,858,六盘水,VoIP业务,2464.19
201911142100,858,六盘水,VoIP业务,2784.23
201911142105,858,六盘水,VoIP业务,2466.26
201911142110,858,六盘水,VoIP业务,2523.18
201911142115,858,六盘水,VoIP业务,2036.10
201911142120,858,六盘水,VoIP业务,2409.24
201911142125,858,六盘水,VoIP业务,1859.08
201911142130,858,六盘水,VoIP业务,2266.48
201911142135,858,六盘水,VoIP业务,2294.41
201911142140,858,六盘水,VoIP业务,2089.67
201911142145,858,六盘水,VoIP业务,1871.06
201911142150,858,六盘水,VoIP业务,2168.11
201911142155,858,六盘水,VoIP业务,1970.43
201911142200,858,六盘水,VoIP业务,1980.49
201911142205,858,六盘水,VoIP业务,1743.60
201911142210,858,六盘水,VoIP业务,1961.31
201911142215,858,六盘水,VoIP业务,1691.32
201911142220,858,六盘水,VoIP业务,1797.70
201911142225,858,六盘水,VoIP业务,1276.43
201911142230,858,六盘水,VoIP业务,1876.38
201911142235,858,六盘水,VoIP业务,1559.54
201911142240,858,六盘水,VoIP业务,1746.58
201911142245,858,六盘水,VoIP业务,1508.91
201911142250,858,六盘水,VoIP业务,1712.29
201911142255,858,六盘水,VoIP业务,1485.07
201911142300,858,六盘水,VoIP业务,1496.25
201911142305,858,六盘水,VoIP业务,1592.72
201911142310,858,六盘水,VoIP业务,1462.71
201911142315,858,六盘水,VoIP业务,1448.98
201911142320,858,六盘水,VoIP业务,1662.87
201911142325,858,六盘水,VoIP业务,1233.08
201911142330,858,六盘水,VoIP业务,1540.84
201911142335,858,六盘水,VoIP业务,1037.39
201911142340,858,六盘水,VoIP业务,1131.36
201911142345,858,六盘水,VoIP业务,938.94
201911142350,858,六盘水,VoIP业务,1030.21
201911142355,858,六盘水,VoIP业务,730.84
201911150800,858,六盘水,VoIP业务,589.13
201911150805,858,六盘水,VoIP业务,518.38
201911150810,858,六盘水,VoIP业务,649.33
201911150815,858,六盘水,VoIP业务,456.66
201911150820,858,六盘水,VoIP业务,493.21
201911150825,858,六盘水,VoIP业务,342.35
201911150830,858,六盘水,VoIP业务,572.87
201911150835,858,六盘水,VoIP业务,478.10
201911150840,858,六盘水,VoIP业务,447.37
201911150845,858,六盘水,VoIP业务,547.95
201911150850,858,六盘水,VoIP业务,736.38
201911150855,858,六盘水,VoIP业务,654.57
201911150900,858,六盘水,VoIP业务,938.68
201911150905,858,六盘水,VoIP业务,543.28
201911150910,858,六盘水,VoIP业务,819.48
201911150915,858,六盘水,VoIP业务,650.00
201911150920,858,六盘水,VoIP业务,834.85
201911150925,858,六盘水,VoIP业务,895.84
201911150930,858,六盘水,VoIP业务,888.21
201911150935,858,六盘水,VoIP业务,1073.27
201911150940,858,六盘水,VoIP业务,901.88
201911150945,858,六盘水,VoIP业务,760.63
201911150950,858,六盘水,VoIP业务,862.36
201911150955,858,六盘水,VoIP业务,950.76
201911151000,858,六盘水,VoIP业务,1138.41
201911151005,858,六盘水,VoIP业务,596.38
201911151010,858,六盘水,VoIP业务,863.65
201911151015,858,六盘水,VoIP业务,811.96
201911151020,858,六盘水,VoIP业务,862.10
201911151025,858,六盘水,VoIP业务,744.10
201911151030,858,六盘水,VoIP业务,827.72
201911151035,858,六盘水,VoIP业务,685.16
201911151040,858,六盘水,VoIP业务,752.88
201911151045,858,六盘水,VoIP业务,546.33
201911151050,858,六盘水,VoIP业务,751.34
201911151055,858,六盘水,VoIP业务,536.81
201911151100,858,六盘水,VoIP业务,955.39
201911151105,858,六盘水,VoIP业务,505.44
201911151110,858,六盘水,VoIP业务,876.22
201911151115,858,六盘水,VoIP业务,893.61
201911151120,858,六盘水,VoIP业务,930.35
201911151125,858,六盘水,VoIP业务,904.76
201911151130,858,六盘水,VoIP业务,944.55
