201910270015,857,毕节,纳雍县,212564.74
201910270020,857,毕节,纳雍县,219527.05
201910270025,857,毕节,纳雍县,193328.88
201910270030,857,毕节,纳雍县,190158.29
201910270035,857,毕节,纳雍县,179204.84
201910270040,857,毕节,纳雍县,173898.64
201910270045,857,毕节,纳雍县,164194.41
201910270050,857,毕节,纳雍县,162739.36
201910270055,857,毕节,纳雍县,153108.73
201910270100,857,毕节,纳雍县,149408.56
201910270105,857,毕节,纳雍县,144006.53
201910270110,857,毕节,纳雍县,138405.11
201910270115,857,毕节,纳雍县,134177.44
201910270120,857,毕节,纳雍县,142064.17
201910270125,857,毕节,纳雍县,127053.59
201910270130,857,毕节,纳雍县,124777.99
201910270135,857,毕节,纳雍县,119355.44
201910270140,857,毕节,纳雍县,113854.81
201910270145,857,毕节,纳雍县,108720.64
201910270150,857,毕节,纳雍县,105064.22
201910270155,857,毕节,纳雍县,98943.07
201910270200,857,毕节,纳雍县,96060.77
201910270205,857,毕节,纳雍县,93196.88
201910270210,857,毕节,纳雍县,86722.15
201910270215,857,毕节,纳雍县,88785.03
201910270220,857,毕节,纳雍县,85898.22
201910270225,857,毕节,纳雍县,82108.53
201910270230,857,毕节,纳雍县,83331.29
201910270235,857,毕节,纳雍县,79356.68
201910270240,857,毕节,纳雍县,74653.24
201910270245,857,毕节,纳雍县,70215.80
201910270250,857,毕节,纳雍县,65773.44
201910270255,857,毕节,纳雍县,72077.74
201910270300,857,毕节,纳雍县,68927.81
201910270305,857,毕节,纳雍县,71210.94
201910270310,857,毕节,纳雍县,62658.60
201910270315,857,毕节,纳雍县,60189.06
201910270320,857,毕节,纳雍县,61594.70
201910270325,857,毕节,纳雍县,54618.96
201910270330,857,毕节,纳雍县,56189.04
201910270335,857,毕节,纳雍县,53612.08
201910270340,857,毕节,纳雍县,50435.37
201910270345,857,毕节,纳雍县,50738.30
201910270350,857,毕节,纳雍县,49746.45
201910270355,857,毕节,纳雍县,47762.57
201910270400,857,毕节,纳雍县,48543.88
201910270405,857,毕节,纳雍县,43091.48
201910270410,857,毕节,纳雍县,47164.33
201910270415,857,毕节,纳雍县,44786.39
201910270420,857,毕节,纳雍县,41773.20
201910270425,857,毕节,纳雍县,41847.19
201910270430,857,毕节,纳雍县,38069.09
201910270435,857,毕节,纳雍县,38760.64
201910270440,857,毕节,纳雍县,39344.05
201910270445,857,毕节,纳雍县,38417.49
201910270450,857,毕节,纳雍县,38854.47
201910270455,857,毕节,纳雍县,35103.97
201910270500,857,毕节,纳雍县,37641.74
201910270505,857,毕节,纳雍县,37308.42
201910270510,857,毕节,纳雍县,39691.04
201910270515,857,毕节,纳雍县,36412.85
201910270520,857,毕节,纳雍县,37992.70
201910270525,857,毕节,纳雍县,40629.46
201910270530,857,毕节,纳雍县,44185.47
201910270535,857,毕节,纳雍县,42752.87
201910270540,857,毕节,纳雍县,44336.51
201910270545,857,毕节,纳雍县,43648.34
201910270550,857,毕节,纳雍县,45743.91
201910270555,857,毕节,纳雍县,48935.40
201910270600,857,毕节,纳雍县,49331.45
201910270605,857,毕节,纳雍县,50638.22
201910270610,857,毕节,纳雍县,55394.56
201910270615,857,毕节,纳雍县,56456.62
201910270620,857,毕节,纳雍县,60187.78
201910270625,857,毕节,纳雍县,61504.03
201910270630,857,毕节,纳雍县,67221.82
201910270635,857,毕节,纳雍县,73658.19
201910270640,857,毕节,纳雍县,78577.88
201910270645,857,毕节,纳雍县,85948.96
201910270650,857,毕节,纳雍县,89697.35
201910270655,857,毕节,纳雍县,96524.85
201910270700,857,毕节,纳雍县,109319.16
201910270705,857,毕节,纳雍县,116186.73
201910270710,857,毕节,纳雍县,127424.81
201910270715,857,毕节,纳雍县,132146.63
201910270720,857,毕节,纳雍县,136125.28
201910270725,857,毕节,纳雍县,148654.05
201910270730,857,毕节,纳雍县,158182.93
201910270735,857,毕节,纳雍县,159131.64
201910270740,857,毕节,纳雍县,171090.02
201910270745,857,毕节,纳雍县,176508.85
201910270750,857,毕节,纳雍县,178064.30
201910270755,857,毕节,纳雍县,186714.39
201910270800,857,毕节,纳雍县,184270.41
201910270805,857,毕节,纳雍县,198815.67
201910270810,857,毕节,纳雍县,194397.64
201910270815,857,毕节,纳雍县,201608.19
201910270820,857,毕节,纳雍县,204786.57
201910270825,857,毕节,纳雍县,208864.88
201910270830,857,毕节,纳雍县,207123.69
201910270835,857,毕节,纳雍县,208690.06
201910270840,857,毕节,纳雍县,220422.28
201910270845,857,毕节,纳雍县,225084.98
201910270850,857,毕节,纳雍县,225521.23
201910270855,857,毕节,纳雍县,227166.07
201910270900,857,毕节,纳雍县,231549.59
201910270905,857,毕节,纳雍县,225910.63
201910270910,857,毕节,纳雍县,233232.36
201910270915,857,毕节,纳雍县,239474.13
201910270920,857,毕节,纳雍县,240305.75
201910270925,857,毕节,纳雍县,230465.10
201910270930,857,毕节,纳雍县,238142.14
201910270935,857,毕节,纳雍县,234375.28
201910270940,857,毕节,纳雍县,239907.17
201910270945,857,毕节,纳雍县,243075.42
201910270950,857,毕节,纳雍县,245536.06
201910270955,857,毕节,纳雍县,248455.71
201910271000,857,毕节,纳雍县,249877.38
201910271005,857,毕节,纳雍县,254871.67
201910271010,857,毕节,纳雍县,247119.19
201910271015,857,毕节,纳雍县,254430.27
201910271020,857,毕节,纳雍县,248040.40
201910271025,857,毕节,纳雍县,259898.59
201910271030,857,毕节,纳雍县,262884.28
201910271035,857,毕节,纳雍县,256291.34
201910271040,857,毕节,纳雍县,260737.27
201910271045,857,毕节,纳雍县,250947.61
201910271050,857,毕节,纳雍县,259090.54
201910271055,857,毕节,纳雍县,264052.87
201910271100,857,毕节,纳雍县,264518.45
201910271105,857,毕节,纳雍县,263987.11
201910271110,857,毕节,纳雍县,263233.28
201910271115,857,毕节,纳雍县,259563.35
201910271120,857,毕节,纳雍县,277553.51
201910271125,857,毕节,纳雍县,263871.80
201910271130,857,毕节,纳雍县,272077.36
201910271135,857,毕节,纳雍县,268813.27
201910271140,857,毕节,纳雍县,278786.08
201910271145,857,毕节,纳雍县,266862.08
201910271150,857,毕节,纳雍县,279360.57
201910271155,857,毕节,纳雍县,264785.90
201910271200,857,毕节,纳雍县,262556.35
201910271205,857,毕节,纳雍县,269820.90
201910271210,857,毕节,纳雍县,272206.99
201910271215,857,毕节,纳雍县,278293.70
201910271220,857,毕节,纳雍县,276613.05
201910271225,857,毕节,纳雍县,278055.74
201910271230,857,毕节,纳雍县,281087.42
201910271235,857,毕节,纳雍县,278765.38
201910271240,857,毕节,纳雍县,276986.50
201910271245,857,毕节,纳雍县,283386.07
201910271250,857,毕节,纳雍县,281881.32
201910271255,857,毕节,纳雍县,280499.21
201910271300,857,毕节,纳雍县,278794.97
201910271305,857,毕节,纳雍县,284498.59
201910271310,857,毕节,纳雍县,279745.08
201910271315,857,毕节,纳雍县,282885.01
201910271320,857,毕节,纳雍县,276103.63
201910271325,857,毕节,纳雍县,280684.35
201910271330,857,毕节,纳雍县,271030.55
201910271335,857,毕节,纳雍县,282186.51
201910271340,857,毕节,纳雍县,277015.78
201910271345,857,毕节,纳雍县,276175.39
201910271350,857,毕节,纳雍县,284184.16
201910271355,857,毕节,纳雍县,279808.47
201910271400,857,毕节,纳雍县,269835.86
201910271405,857,毕节,纳雍县,278431.23
201910271410,857,毕节,纳雍县,283932.52
201910271415,857,毕节,纳雍县,279191.27
201910271420,857,毕节,纳雍县,282026.58
201910271425,857,毕节,纳雍县,270820.19
201910271430,857,毕节,纳雍县,280980.83
201910271435,857,毕节,纳雍县,269259.86
201910271440,857,毕节,纳雍县,277520.90
201910271445,857,毕节,纳雍县,276642.43
201910271450,857,毕节,纳雍县,277555.05
201910271455,857,毕节,纳雍县,269224.29
201910271500,857,毕节,纳雍县,273000.87
201910271505,857,毕节,纳雍县,266954.04
201910271510,857,毕节,纳雍县,279112.52
201910271515,857,毕节,纳雍县,268236.45
201910271520,857,毕节,纳雍县,264446.61
201910271525,857,毕节,纳雍县,275091.06
201910271530,857,毕节,纳雍县,274938.77
201910271535,857,毕节,纳雍县,277492.94
201910271540,857,毕节,纳雍县,261793.37
201910271545,857,毕节,纳雍县,267267.98
201910271550,857,毕节,纳雍县,280586.19
201910271555,857,毕节,纳雍县,277110.66
201910271600,857,毕节,纳雍县,276542.76
201910271605,857,毕节,纳雍县,273417.79
201910271610,857,毕节,纳雍县,274100.70
201910271615,857,毕节,纳雍县,275437.65
201910271620,857,毕节,纳雍县,271588.28
201910271625,857,毕节,纳雍县,271454.95
201910271630,857,毕节,纳雍县,273876.57
201910271635,857,毕节,纳雍县,267916.11
201910271640,857,毕节,纳雍县,266522.83
201910271645,857,毕节,纳雍县,274328.68
201910271650,857,毕节,纳雍县,268310.72
201910271655,857,毕节,纳雍县,265744.29
201910271700,857,毕节,纳雍县,267932.45
201910271705,857,毕节,纳雍县,258373.12
201910271710,857,毕节,纳雍县,258350.43
201910271715,857,毕节,纳雍县,260480.45
201910271720,857,毕节,纳雍县,263510.95
201910271725,857,毕节,纳雍县,259750.42
201910271730,857,毕节,纳雍县,257012.13
201910271735,857,毕节,纳雍县,245608.56
201910271740,857,毕节,纳雍县,259878.93
201910271745,857,毕节,纳雍县,257730.97
201910271750,857,毕节,纳雍县,252572.58
201910271755,857,毕节,纳雍县,261139.59
201910271800,857,毕节,纳雍县,251222.95
201910271805,857,毕节,纳雍县,254542.17
201910271810,857,毕节,纳雍县,245794.09
201910271815,857,毕节,纳雍县,253226.88
201910271820,857,毕节,纳雍县,262819.65
201910271825,857,毕节,纳雍县,255148.92
201910271830,857,毕节,纳雍县,265224.94
201910271835,857,毕节,纳雍县,267615.82
201910271840,857,毕节,纳雍县,273277.48
201910271845,857,毕节,纳雍县,275461.64
201910271850,857,毕节,纳雍县,290048.42
201910271855,857,毕节,纳雍县,291058.78
201910271900,857,毕节,纳雍县,293375.61
201910271905,857,毕节,纳雍县,306346.47
201910271910,857,毕节,纳雍县,316889.81
201910271915,857,毕节,纳雍县,309816.97
201910271920,857,毕节,纳雍县,325035.31
201910271925,857,毕节,纳雍县,326996.90
201910271930,857,毕节,纳雍县,336760.14
201910271935,857,毕节,纳雍县,315357.59
201910271940,857,毕节,纳雍县,353178.63
201910271945,857,毕节,纳雍县,352508.84
201910271950,857,毕节,纳雍县,369215.83
201910271955,857,毕节,纳雍县,358154.81
201910272000,857,毕节,纳雍县,353380.52
201910272005,857,毕节,纳雍县,371202.62
201910272010,857,毕节,纳雍县,389518.73
201910272015,857,毕节,纳雍县,383455.14
201910272020,857,毕节,纳雍县,384333.89
201910272025,857,毕节,纳雍县,392075.91
201910272030,857,毕节,纳雍县,403805.82
201910272035,857,毕节,纳雍县,401599.60
201910272040,857,毕节,纳雍县,398522.24
201910272045,857,毕节,纳雍县,391264.03
201910272050,857,毕节,纳雍县,402006.71
201910272055,857,毕节,纳雍县,403026.90
201910272100,857,毕节,纳雍县,400451.31
201910272105,857,毕节,纳雍县,403660.91
201910272110,857,毕节,纳雍县,397778.93
201910272115,857,毕节,纳雍县,405410.72
201910272120,857,毕节,纳雍县,399822.32
201910272125,857,毕节,纳雍县,391116.14
201910272130,857,毕节,纳雍县,401341.98
201910272135,857,毕节,纳雍县,382057.61
201910272140,857,毕节,纳雍县,379999.41
201910272145,857,毕节,纳雍县,388706.03
201910272150,857,毕节,纳雍县,387240.08
201910272155,857,毕节,纳雍县,373424.78
201910272200,857,毕节,纳雍县,380503.15
201910272205,857,毕节,纳雍县,381570.51
201910272210,857,毕节,纳雍县,366982.95
201910272215,857,毕节,纳雍县,365772.40
201910272220,857,毕节,纳雍县,354563.96
201910272225,857,毕节,纳雍县,345259.81
201910272230,857,毕节,纳雍县,341406.24
201910272235,857,毕节,纳雍县,324513.28
201910272240,857,毕节,纳雍县,324596.63
201910272245,857,毕节,纳雍县,320315.78
201910272250,857,毕节,纳雍县,319025.04
201910272255,857,毕节,纳雍县,310507.07
201910272300,857,毕节,纳雍县,294222.94
201910272305,857,毕节,纳雍县,300159.94
201910272310,857,毕节,纳雍县,278532.75
201910272315,857,毕节,纳雍县,271099.63
201910272320,857,毕节,纳雍县,267680.03
201910272325,857,毕节,纳雍县,255220.63
201910272330,857,毕节,纳雍县,258507.04
201910272335,857,毕节,纳雍县,242926.57
201910272340,857,毕节,纳雍县,228085.63
201910272345,857,毕节,纳雍县,217062.16
201910272350,857,毕节,纳雍县,216347.82
201910272355,857,毕节,纳雍县,201184.47
201910280000,857,毕节,纳雍县,199426.91
201910280005,857,毕节,纳雍县,179836.39
201910280010,857,毕节,纳雍县,188971.50
201910280015,857,毕节,纳雍县,172302.23
201910280020,857,毕节,纳雍县,170330.10
201910280025,857,毕节,纳雍县,158135.55
201910280030,857,毕节,纳雍县,154341.20
201910280035,857,毕节,纳雍县,147491.07
201910280040,857,毕节,纳雍县,142839.02
201910280045,857,毕节,纳雍县,137883.29
201910280050,857,毕节,纳雍县,125236.81
201910280055,857,毕节,纳雍县,121533.81
201910280100,857,毕节,纳雍县,120010.50
201910280105,857,毕节,纳雍县,112740.21
201910280110,857,毕节,纳雍县,108219.50
201910280115,857,毕节,纳雍县,106284.06
201910280120,857,毕节,纳雍县,104126.74
201910280125,857,毕节,纳雍县,94861.48
201910280130,857,毕节,纳雍县,95262.54
201910280135,857,毕节,纳雍县,85041.23
201910280140,857,毕节,纳雍县,85024.08
201910280145,857,毕节,纳雍县,77579.14
201910280150,857,毕节,纳雍县,78831.20
201910280155,857,毕节,纳雍县,71235.72
201910280200,857,毕节,纳雍县,75611.42
201910280205,857,毕节,纳雍县,73458.27
201910280210,857,毕节,纳雍县,71443.24
201910280215,857,毕节,纳雍县,68821.21
201910280220,857,毕节,纳雍县,67672.22
201910280225,857,毕节,纳雍县,57984.89
201910280230,857,毕节,纳雍县,62352.56
201910280235,857,毕节,纳雍县,54972.44
201910280240,857,毕节,纳雍县,53042.35
201910280245,857,毕节,纳雍县,55176.24
201910280250,857,毕节,纳雍县,57286.96
201910280255,857,毕节,纳雍县,54214.92
201910280300,857,毕节,纳雍县,52805.26
201910280305,857,毕节,纳雍县,47053.03
201910280310,857,毕节,纳雍县,49420.49
201910280315,857,毕节,纳雍县,48043.58
201910280320,857,毕节,纳雍县,48281.48
201910280325,857,毕节,纳雍县,44636.80
201910280330,857,毕节,纳雍县,46610.82
201910280335,857,毕节,纳雍县,42218.54
201910280340,857,毕节,纳雍县,40560.05
201910280345,857,毕节,纳雍县,37763.18
201910280350,857,毕节,纳雍县,41966.65
201910280355,857,毕节,纳雍县,37379.44
201910280400,857,毕节,纳雍县,36071.01
201910280405,857,毕节,纳雍县,38022.29
201910280410,857,毕节,纳雍县,35704.74
201910280415,857,毕节,纳雍县,38223.52
201910280420,857,毕节,纳雍县,34893.73
201910280425,857,毕节,纳雍县,34461.55
201910280430,857,毕节,纳雍县,32007.88
201910280435,857,毕节,纳雍县,34269.61
201910280440,857,毕节,纳雍县,35603.36
201910280445,857,毕节,纳雍县,32994.81
201910280450,857,毕节,纳雍县,36285.58
201910280455,857,毕节,纳雍县,34592.19
201910280500,857,毕节,纳雍县,35331.84
201910280505,857,毕节,纳雍县,33518.45
201910280510,857,毕节,纳雍县,33407.84
201910280515,857,毕节,纳雍县,34300.56
201910280520,857,毕节,纳雍县,39291.01
201910280525,857,毕节,纳雍县,35408.75
201910280530,857,毕节,纳雍县,38112.77
201910280535,857,毕节,纳雍县,37821.40
201910280540,857,毕节,纳雍县,42062.98
201910280545,857,毕节,纳雍县,41500.22
201910280550,857,毕节,纳雍县,41945.47
201910280555,857,毕节,纳雍县,45411.29
201910280600,857,毕节,纳雍县,49201.58
201910280605,857,毕节,纳雍县,50340.96
201910280610,857,毕节,纳雍县,53443.94
201910280615,857,毕节,纳雍县,57905.89
201910280620,857,毕节,纳雍县,63443.31
201910280625,857,毕节,纳雍县,72726.24
201910280630,857,毕节,纳雍县,73734.66
201910280635,857,毕节,纳雍县,74782.83
201910280640,857,毕节,纳雍县,83656.28
201910280645,857,毕节,纳雍县,88495.44
201910280650,857,毕节,纳雍县,92372.02
201910280655,857,毕节,纳雍县,97107.65
201910280700,857,毕节,纳雍县,103303.46
201910280705,857,毕节,纳雍县,109462.51
201910280710,857,毕节,纳雍县,118434.74
201910280715,857,毕节,纳雍县,122302.17
201910280720,857,毕节,纳雍县,129646.93
201910280725,857,毕节,纳雍县,129372.90
201910280730,857,毕节,纳雍县,142774.85
201910280735,857,毕节,纳雍县,140839.40
201910280740,857,毕节,纳雍县,144217.06
201910280745,857,毕节,纳雍县,146671.06
201910280750,857,毕节,纳雍县,154007.45
201910280755,857,毕节,纳雍县,153427.54
201910280800,857,毕节,纳雍县,151482.39
201910280805,857,毕节,纳雍县,154753.54
201910280810,857,毕节,纳雍县,156006.41
201910280815,857,毕节,纳雍县,156118.56
201910280820,857,毕节,纳雍县,161007.40
201910280825,857,毕节,纳雍县,156116.75
201910280830,857,毕节,纳雍县,157862.64
201910280835,857,毕节,纳雍县,161449.31
201910280840,857,毕节,纳雍县,163729.34
201910280845,857,毕节,纳雍县,163452.44
201910280850,857,毕节,纳雍县,165597.94
201910280855,857,毕节,纳雍县,161792.46
201910280900,857,毕节,纳雍县,163627.14
201910280905,857,毕节,纳雍县,163459.01
201910280910,857,毕节,纳雍县,159500.85
201910280915,857,毕节,纳雍县,158823.95
201910280920,857,毕节,纳雍县,165538.19
201910280925,857,毕节,纳雍县,159302.91
201910280930,857,毕节,纳雍县,170735.59
201910280935,857,毕节,纳雍县,167099.83
201910280940,857,毕节,纳雍县,171965.09
201910280945,857,毕节,纳雍县,171464.87
201910280950,857,毕节,纳雍县,173331.20
201910280955,857,毕节,纳雍县,176491.49
201910281000,857,毕节,纳雍县,179819.77
201910281005,857,毕节,纳雍县,180171.62
201910281010,857,毕节,纳雍县,176246.76
201910281015,857,毕节,纳雍县,185871.85
201910281020,857,毕节,纳雍县,181135.94
201910281025,857,毕节,纳雍县,185005.82
201910281030,857,毕节,纳雍县,183798.81
201910281035,857,毕节,纳雍县,180926.12
201910281040,857,毕节,纳雍县,185064.40
201910281045,857,毕节,纳雍县,183523.26
201910281050,857,毕节,纳雍县,192791.44
201910281055,857,毕节,纳雍县,195055.97
201910281100,857,毕节,纳雍县,190991.70
201911140000,857,毕节,纳雍县,213720.76
201911140005,857,毕节,纳雍县,209271.29
201911140010,857,毕节,纳雍县,203891.66
201911140015,857,毕节,纳雍县,194982.09
201911140020,857,毕节,纳雍县,177404.14
201911140025,857,毕节,纳雍县,174626.78
201911140030,857,毕节,纳雍县,162489.15
201911140035,857,毕节,纳雍县,160143.79
201911140040,857,毕节,纳雍县,156298.91
201911140045,857,毕节,纳雍县,141384.82
201911140050,857,毕节,纳雍县,135693.04
201911140055,857,毕节,纳雍县,133012.85
201911140100,857,毕节,纳雍县,129241.80
201911140105,857,毕节,纳雍县,122214.78
201911140110,857,毕节,纳雍县,115079.83
201911140115,857,毕节,纳雍县,109641.78
201911140120,857,毕节,纳雍县,105971.22
201911140125,857,毕节,纳雍县,103473.71
201911140130,857,毕节,纳雍县,102319.49
201911140135,857,毕节,纳雍县,96699.76
201911140140,857,毕节,纳雍县,93748.42
201911140145,857,毕节,纳雍县,90345.56
201911140150,857,毕节,纳雍县,85974.01
201911140155,857,毕节,纳雍县,80832.09
201911140200,857,毕节,纳雍县,79043.56
201911140205,857,毕节,纳雍县,73865.31
201911140210,857,毕节,纳雍县,73434.74
201911140215,857,毕节,纳雍县,76174.95
201911140220,857,毕节,纳雍县,70036.00
201911140225,857,毕节,纳雍县,65976.34
201911140230,857,毕节,纳雍县,63727.84
201911140235,857,毕节,纳雍县,61411.82
201911140240,857,毕节,纳雍县,66390.43
201911140245,857,毕节,纳雍县,61849.26
201911140250,857,毕节,纳雍县,57887.79
201911140255,857,毕节,纳雍县,56441.99
201911140300,857,毕节,纳雍县,53935.97
201911140305,857,毕节,纳雍县,53530.97
201911140310,857,毕节,纳雍县,52371.76
201911140315,857,毕节,纳雍县,52986.70
201911140320,857,毕节,纳雍县,48362.98
201911140325,857,毕节,纳雍县,50322.66
201911140330,857,毕节,纳雍县,50680.88
201911140335,857,毕节,纳雍县,48302.83
201911140340,857,毕节,纳雍县,45146.64
201911140345,857,毕节,纳雍县,46476.85
201911140350,857,毕节,纳雍县,42747.78
201911140355,857,毕节,纳雍县,39817.86
201911140400,857,毕节,纳雍县,43596.38
201911140405,857,毕节,纳雍县,42879.88
201911140410,857,毕节,纳雍县,41645.84
201911140415,857,毕节,纳雍县,41334.20
201911140420,857,毕节,纳雍县,40192.98
201911140425,857,毕节,纳雍县,39299.35
201911140430,857,毕节,纳雍县,37902.05
201911140435,857,毕节,纳雍县,40010.38
201911140440,857,毕节,纳雍县,37603.68
201911140445,857,毕节,纳雍县,38000.03
201911140450,857,毕节,纳雍县,41898.46
201911140455,857,毕节,纳雍县,41327.20
201911140500,857,毕节,纳雍县,41165.87
201911140505,857,毕节,纳雍县,39849.40
201911140510,857,毕节,纳雍县,39877.48
201911140515,857,毕节,纳雍县,42651.19
201911140520,857,毕节,纳雍县,41296.36
201911140525,857,毕节,纳雍县,46388.01
201911140530,857,毕节,纳雍县,45806.48
