201907221720,857,毕节,大方县,131980.63
201907221830,857,毕节,大方县,143754.31
201907221845,857,毕节,大方县,119875.01
201907230135,857,毕节,大方县,48415.92
201907230230,857,毕节,大方县,33446.29
201907230325,857,毕节,大方县,19216.39
201907231015,857,毕节,大方县,113138.99
201907231240,857,毕节,大方县,146827.17
201907231515,857,毕节,大方县,127033.45
201907231850,857,毕节,大方县,136126.81
201907232150,857,毕节,大方县,188928.54
201907241850,857,毕节,大方县,138338.29
201907250820,857,毕节,大方县,86381.84
201907251000,857,毕节,大方县,106187.86
201907251115,857,毕节,大方县,123517.03
201907251505,857,毕节,大方县,130560.19
201907251555,857,毕节,大方县,132990.00
201907252035,857,毕节,大方县,159821.83
201907252155,857,毕节,大方县,189849.91
201907260240,857,毕节,大方县,33505.20
201907260750,857,毕节,大方县,85991.54
201907261605,857,毕节,大方县,355286.59
201907261615,857,毕节,大方县,363505.51
201907261755,857,毕节,大方县,357335.05
201907271105,857,毕节,大方县,332069.42
201907271305,857,毕节,大方县,397158.00
201907271315,857,毕节,大方县,388797.22
201907272000,857,毕节,大方县,351511.89
201907272055,857,毕节,大方县,446446.25
201907272255,857,毕节,大方县,473840.06
201907280335,857,毕节,大方县,56725.98
201907280950,857,毕节,大方县,290587.61
201907281810,857,毕节,大方县,341278.63
201907281935,857,毕节,大方县,345732.41
201907282000,857,毕节,大方县,366110.24
201907282005,857,毕节,大方县,357699.38
201907282015,857,毕节,大方县,371657.56
201907282025,857,毕节,大方县,400230.84
201907282040,857,毕节,大方县,429880.59
201907282110,857,毕节,大方县,477106.68
201907282305,857,毕节,大方县,447343.72
201907291255,857,毕节,大方县,385865.58
201907291530,857,毕节,大方县,357174.60
201907291540,857,毕节,大方县,344157.61
201907291630,857,毕节,大方县,331518.30
201907291710,857,毕节,大方县,342844.55
201907291815,857,毕节,大方县,339090.65
201907292000,857,毕节,大方县,378584.08
201907292115,857,毕节,大方县,493714.94
201907300240,857,毕节,大方县,69764.17
201907300430,857,毕节,大方县,39797.11
201907300505,857,毕节,大方县,40144.30
201907300910,857,毕节,大方县,274516.31
201907301150,857,毕节,大方县,330176.97
201907301640,857,毕节,大方县,351797.45
201907301725,857,毕节,大方县,363178.16
201907302000,857,毕节,大方县,416458.16
201907302320,857,毕节,大方县,314245.57
201907310015,857,毕节,大方县,248786.85
201907310250,857,毕节,大方县,63063.34
201907310920,857,毕节,大方县,276959.73
201907311225,857,毕节,大方县,371601.56
201907311315,857,毕节,大方县,393438.13
201907311600,857,毕节,大方县,385852.00
201907312110,857,毕节,大方县,511110.76
201908011030,857,毕节,大方县,340503.21
201908011245,857,毕节,大方县,415043.82
201908011805,857,毕节,大方县,399466.61
201908011825,857,毕节,大方县,414605.32
201908011940,857,毕节,大方县,411418.17
201908012015,857,毕节,大方县,454955.71
201908012150,857,毕节,大方县,564875.49
201908012205,857,毕节,大方县,568663.17
201908012300,857,毕节,大方县,492950.29
201908020150,857,毕节,大方县,131454.73
201908020220,857,毕节,大方县,104497.40
201908020735,857,毕节,大方县,223945.99
201908021100,857,毕节,大方县,357319.48
201908021115,857,毕节,大方县,348102.92
201908021140,857,毕节,大方县,374931.17
201908021225,857,毕节,大方县,392246.98
201908021230,857,毕节,大方县,398634.42
201908021330,857,毕节,大方县,397087.30
201908021610,857,毕节,大方县,394021.17
201908021740,857,毕节,大方县,373474.92
201908021900,857,毕节,大方县,377341.42
201908021905,857,毕节,大方县,378970.29
201908022050,857,毕节,大方县,496661.69
201908022140,857,毕节,大方县,547306.54
201908030010,857,毕节,大方县,311077.07
201908030320,857,毕节,大方县,63590.29
201908030840,857,毕节,大方县,276409.27
201908031335,857,毕节,大方县,379178.55
201908031720,857,毕节,大方县,378494.57
201908032330,857,毕节,大方县,420984.45
201908040145,857,毕节,大方县,146712.42
201908040455,857,毕节,大方县,42570.91
201908040505,857,毕节,大方县,42339.25
201908040710,857,毕节,大方县,182771.31
201908041305,857,毕节,大方县,420992.73
201908041320,857,毕节,大方县,422804.78
201908041430,857,毕节,大方县,383357.29
201908041825,857,毕节,大方县,435211.71
201908042210,857,毕节,大方县,538485.36
201908042340,857,毕节,大方县,349729.02
201908042345,857,毕节,大方县,328169.02
201908050105,857,毕节,大方县,175649.37
201908050255,857,毕节,大方县,66570.95
201908050420,857,毕节,大方县,46968.09
201908050610,857,毕节,大方县,80683.55
201908050650,857,毕节,大方县,156843.59
201908050915,857,毕节,大方县,283749.17
201908051450,857,毕节,大方县,373577.79
201908051455,857,毕节,大方县,364489.88
201908051550,857,毕节,大方县,370201.13
201908051625,857,毕节,大方县,363766.85
201908051915,857,毕节,大方县,368135.44
201908052015,857,毕节,大方县,417466.34
201908052145,857,毕节,大方县,561304.77
201908052220,857,毕节,大方县,521727.44
201908060145,857,毕节,大方县,124216.18
201908060650,857,毕节,大方县,152623.69
201908060735,857,毕节,大方县,210726.82
201908060810,857,毕节,大方县,238934.32
201908060945,857,毕节,大方县,278215.73
201908061150,857,毕节,大方县,347282.20
201908061420,857,毕节,大方县,354246.93
201908061615,857,毕节,大方县,360102.75
201908061850,857,毕节,大方县,369984.03
201908062050,857,毕节,大方县,517342.06
201908062345,857,毕节,大方县,346914.24
201908070035,857,毕节,大方县,233852.42
201908070630,857,毕节,大方县,108720.64
201908070830,857,毕节,大方县,258042.02
201908071100,857,毕节,大方县,324544.71
201908071505,857,毕节,大方县,374480.47
201908071645,857,毕节,大方县,373808.81
201908072130,857,毕节,大方县,543431.42
201908080000,857,毕节,大方县,343201.16
201908081430,857,毕节,大方县,379964.58
201908081725,857,毕节,大方县,376687.60
201908081755,857,毕节,大方县,378518.12
201908081800,857,毕节,大方县,365471.18
201908081815,857,毕节,大方县,375813.90
201908082040,857,毕节,大方县,490159.23
201908090050,857,毕节,大方县,221824.00
201908090820,857,毕节,大方县,258980.05
201908091340,857,毕节,大方县,394248.29
201910270000,857,毕节,大方县,298713.87
