201910270000,850,贵安新区,支付,708.14
201910270005,850,贵安新区,支付,565.66
201910270010,850,贵安新区,支付,853.05
201910270015,850,贵安新区,支付,537.71
201910270020,850,贵安新区,支付,529.91
201910270025,850,贵安新区,支付,593.69
201910270030,850,贵安新区,支付,575.87
201910270035,850,贵安新区,支付,508.72
201910270040,850,贵安新区,支付,545.08
201910270045,850,贵安新区,支付,383.50
201910270050,850,贵安新区,支付,409.79
201910270055,850,贵安新区,支付,400.72
201910270100,850,贵安新区,支付,250.11
201910270105,850,贵安新区,支付,271.18
201910270110,850,贵安新区,支付,243.42
201910270115,850,贵安新区,支付,209.23
201910270120,850,贵安新区,支付,387.12
201910270125,850,贵安新区,支付,177.61
201910270130,850,贵安新区,支付,186.29
201910270135,850,贵安新区,支付,202.14
201910270140,850,贵安新区,支付,269.25
201910270145,850,贵安新区,支付,230.56
201910270150,850,贵安新区,支付,135.36
201910270155,850,贵安新区,支付,147.66
201910270200,850,贵安新区,支付,200.47
201910270205,850,贵安新区,支付,245.08
201910270210,850,贵安新区,支付,163.19
201910270215,850,贵安新区,支付,178.97
201910270220,850,贵安新区,支付,99.50
201910270225,850,贵安新区,支付,124.69
201910270230,850,贵安新区,支付,165.52
201910270235,850,贵安新区,支付,173.16
201910270240,850,贵安新区,支付,133.62
201910270245,850,贵安新区,支付,85.98
201910270250,850,贵安新区,支付,97.32
201910270255,850,贵安新区,支付,163.74
201910270300,850,贵安新区,支付,100.88
201910270305,850,贵安新区,支付,74.39
201910270310,850,贵安新区,支付,58.25
201910270315,850,贵安新区,支付,55.37
201910270320,850,贵安新区,支付,82.01
201910270325,850,贵安新区,支付,106.75
201910270330,850,贵安新区,支付,90.43
201910270335,850,贵安新区,支付,85.27
201910270340,850,贵安新区,支付,75.80
201910270345,850,贵安新区,支付,68.76
201910270350,850,贵安新区,支付,93.74
201910270355,850,贵安新区,支付,54.18
201910270400,850,贵安新区,支付,53.17
201910270405,850,贵安新区,支付,56.26
201910270410,850,贵安新区,支付,57.68
201910270415,850,贵安新区,支付,57.36
201910270420,850,贵安新区,支付,36.12
201910270425,850,贵安新区,支付,49.26
201910270430,850,贵安新区,支付,39.74
201910270435,850,贵安新区,支付,47.55
201910270440,850,贵安新区,支付,27.72
201910270445,850,贵安新区,支付,45.20
201910270450,850,贵安新区,支付,35.68
201910270455,850,贵安新区,支付,39.62
201910270500,850,贵安新区,支付,51.57
201910270505,850,贵安新区,支付,54.58
201910270510,850,贵安新区,支付,110.25
201910270515,850,贵安新区,支付,58.99
201910270520,850,贵安新区,支付,141.32
