201910270000,850,贵安新区,音乐,6454.49
201910270005,850,贵安新区,音乐,7548.70
201910270010,850,贵安新区,音乐,6324.67
201910270015,850,贵安新区,音乐,5741.53
201910270020,850,贵安新区,音乐,6312.42
201910270025,850,贵安新区,音乐,6486.47
201910270030,850,贵安新区,音乐,5704.86
201910270035,850,贵安新区,音乐,5103.18
201910270040,850,贵安新区,音乐,4060.51
201910270045,850,贵安新区,音乐,5192.24
201910270050,850,贵安新区,音乐,4389.59
201910270055,850,贵安新区,音乐,6198.44
201910270100,850,贵安新区,音乐,4682.70
201910270105,850,贵安新区,音乐,3103.57
201910270110,850,贵安新区,音乐,3096.35
201910270115,850,贵安新区,音乐,3602.96
201910270120,850,贵安新区,音乐,3195.39
201910270125,850,贵安新区,音乐,3124.18
201910270130,850,贵安新区,音乐,2806.28
201910270135,850,贵安新区,音乐,3277.22
201910270140,850,贵安新区,音乐,2751.05
201910270145,850,贵安新区,音乐,2804.34
201910270150,850,贵安新区,音乐,2233.57
201910270155,850,贵安新区,音乐,1797.52
201910270200,850,贵安新区,音乐,2233.68
201910270205,850,贵安新区,音乐,1927.45
201910270210,850,贵安新区,音乐,1966.96
201910270215,850,贵安新区,音乐,2140.12
201910270220,850,贵安新区,音乐,1965.15
201910270225,850,贵安新区,音乐,2338.16
201910270230,850,贵安新区,音乐,1725.74
201910270235,850,贵安新区,音乐,2111.16
201910270240,850,贵安新区,音乐,1534.42
201910270245,850,贵安新区,音乐,1702.89
201910270250,850,贵安新区,音乐,1373.45
201910270255,850,贵安新区,音乐,2469.78
201910270300,850,贵安新区,音乐,1268.64
201910270305,850,贵安新区,音乐,1426.72
201910270310,850,贵安新区,音乐,862.08
201910270315,850,贵安新区,音乐,1503.97
201910270320,850,贵安新区,音乐,1338.70
201910270325,850,贵安新区,音乐,1143.84
201910270330,850,贵安新区,音乐,864.03
201910270335,850,贵安新区,音乐,630.92
201910270340,850,贵安新区,音乐,938.22
201910270345,850,贵安新区,音乐,815.49
201910270350,850,贵安新区,音乐,727.02
201910270355,850,贵安新区,音乐,580.00
201910270400,850,贵安新区,音乐,654.38
201910270405,850,贵安新区,音乐,453.22
201910270410,850,贵安新区,音乐,563.03
201910270415,850,贵安新区,音乐,521.78
201910270420,850,贵安新区,音乐,492.70
201910270425,850,贵安新区,音乐,440.96
201910270430,850,贵安新区,音乐,531.29
201910270435,850,贵安新区,音乐,590.48
201910270440,850,贵安新区,音乐,527.83
201910270445,850,贵安新区,音乐,496.75
201910270450,850,贵安新区,音乐,583.86
201910270455,850,贵安新区,音乐,574.97
201910270500,850,贵安新区,音乐,556.50
201910270505,850,贵安新区,音乐,648.32
201910270510,850,贵安新区,音乐,490.19
201910270515,850,贵安新区,音乐,449.25
201910270520,850,贵安新区,音乐,569.22
201910270525,850,贵安新区,音乐,625.66
201910270530,850,贵安新区,音乐,762.75
201910270535,850,贵安新区,音乐,607.08
201910270540,850,贵安新区,音乐,611.36
201910270545,850,贵安新区,音乐,769.02
201910270550,850,贵安新区,音乐,684.26
201910270555,850,贵安新区,音乐,803.68
201910270600,850,贵安新区,音乐,601.36
201910270605,850,贵安新区,音乐,682.88
201910270610,850,贵安新区,音乐,767.97
201910270615,850,贵安新区,音乐,940.41
201910270620,850,贵安新区,音乐,815.50
201910270625,850,贵安新区,音乐,1914.73
201910270630,850,贵安新区,音乐,951.97
201910270635,850,贵安新区,音乐,957.15
201910270640,850,贵安新区,音乐,997.65
201910270645,850,贵安新区,音乐,980.01
201910270650,850,贵安新区,音乐,741.67
201910270655,850,贵安新区,音乐,1070.56
201910270700,850,贵安新区,音乐,1479.75
201910270705,850,贵安新区,音乐,1324.31
201910270710,850,贵安新区,音乐,3267.59
201910270715,850,贵安新区,音乐,1591.56
201910270720,850,贵安新区,音乐,1537.32
201910270725,850,贵安新区,音乐,2026.94
201910270730,850,贵安新区,音乐,1465.21
201910270735,850,贵安新区,音乐,2402.61
201910270740,850,贵安新区,音乐,1669.08
201910270745,850,贵安新区,音乐,1863.58
201910270750,850,贵安新区,音乐,2007.35
201910270755,850,贵安新区,音乐,2095.22
201910270800,850,贵安新区,音乐,2021.50
201910270805,850,贵安新区,音乐,2778.82
201910270810,850,贵安新区,音乐,2123.30
201910270815,850,贵安新区,音乐,2169.69
201910270820,850,贵安新区,音乐,1928.96
201910270825,850,贵安新区,音乐,2553.43
201910270830,850,贵安新区,音乐,2096.04
201910270835,850,贵安新区,音乐,2208.32
201910270840,850,贵安新区,音乐,2825.63
201910270845,850,贵安新区,音乐,2532.84
201910270850,850,贵安新区,音乐,2199.44
201910270855,850,贵安新区,音乐,2382.41
201910270900,850,贵安新区,音乐,2382.76
201910270905,850,贵安新区,音乐,2459.57
201910270910,850,贵安新区,音乐,2705.60
201910270915,850,贵安新区,音乐,2606.19
201910270920,850,贵安新区,音乐,2749.66
201910270925,850,贵安新区,音乐,2775.79
201910270930,850,贵安新区,音乐,3657.08
201910270935,850,贵安新区,音乐,2957.25
201910270940,850,贵安新区,音乐,3109.72
201910270945,850,贵安新区,音乐,3697.44
201910270950,850,贵安新区,音乐,3042.24
201910270955,850,贵安新区,音乐,3049.72
201910271000,850,贵安新区,音乐,4632.92
201910271005,850,贵安新区,音乐,4026.34
201910271010,850,贵安新区,音乐,3893.86
201910271015,850,贵安新区,音乐,3985.74
201910271020,850,贵安新区,音乐,4197.18
201910271025,850,贵安新区,音乐,4338.54
201910271030,850,贵安新区,音乐,4097.67
201910271035,850,贵安新区,音乐,4531.70
201910271040,850,贵安新区,音乐,4395.22
201910271045,850,贵安新区,音乐,4615.58
201910271050,850,贵安新区,音乐,6188.47
201910271055,850,贵安新区,音乐,5655.86
201910271105,850,贵安新区,音乐,5233.37
201910271110,850,贵安新区,音乐,4708.15
201910271115,850,贵安新区,音乐,5876.33
201910271120,850,贵安新区,音乐,5804.84
201910271125,850,贵安新区,音乐,6042.85
201910271130,850,贵安新区,音乐,7533.14
201910271135,850,贵安新区,音乐,6050.92
201910271140,850,贵安新区,音乐,6055.12
201910271145,850,贵安新区,音乐,6498.70
201910271150,850,贵安新区,音乐,6667.36
201910271155,850,贵安新区,音乐,6244.65
201910271200,850,贵安新区,音乐,5166.73
201910271205,850,贵安新区,音乐,5039.90
201910271210,850,贵安新区,音乐,5706.11
201910271215,850,贵安新区,音乐,5187.01
201910271220,850,贵安新区,音乐,5586.63
201910271225,850,贵安新区,音乐,5264.34
201910271230,850,贵安新区,音乐,5694.77
201910271235,850,贵安新区,音乐,6347.04
201910271240,850,贵安新区,音乐,5862.38
201910271245,850,贵安新区,音乐,5779.94
201910271250,850,贵安新区,音乐,6393.88
201910271255,850,贵安新区,音乐,5672.43
201910271300,850,贵安新区,音乐,5988.32
201910271305,850,贵安新区,音乐,6243.71
201910271310,850,贵安新区,音乐,6858.93
201910271315,850,贵安新区,音乐,6214.62
201910271320,850,贵安新区,音乐,6791.32
201910271325,850,贵安新区,音乐,6201.41
201910271330,850,贵安新区,音乐,6596.64
201910271335,850,贵安新区,音乐,5825.62
201910271340,850,贵安新区,音乐,5984.57
201910271345,850,贵安新区,音乐,5973.36
201910271350,850,贵安新区,音乐,6010.57
201910271355,850,贵安新区,音乐,6269.41
201910271400,850,贵安新区,音乐,6217.51
201910271405,850,贵安新区,音乐,5570.11
201910271410,850,贵安新区,音乐,5770.35
201910271415,850,贵安新区,音乐,5476.76
201910271420,850,贵安新区,音乐,5246.29
201910271425,850,贵安新区,音乐,5885.47
201910271430,850,贵安新区,音乐,5484.97
201910271435,850,贵安新区,音乐,5691.21
201910271440,850,贵安新区,音乐,5834.77
201910271445,850,贵安新区,音乐,6268.35
201910271450,850,贵安新区,音乐,6108.93
201910271455,850,贵安新区,音乐,5767.26
201910271500,850,贵安新区,音乐,6372.35
201910271505,850,贵安新区,音乐,6212.17
201910271510,850,贵安新区,音乐,5982.20
201910271515,850,贵安新区,音乐,6590.13
201910271520,850,贵安新区,音乐,5495.88
201910271525,850,贵安新区,音乐,6385.25
201910271530,850,贵安新区,音乐,6022.95
201910271535,850,贵安新区,音乐,6301.70
201910271540,850,贵安新区,音乐,6353.95
201910271545,850,贵安新区,音乐,6370.88
201910271550,850,贵安新区,音乐,6510.74
201910271555,850,贵安新区,音乐,5972.67
201910271600,850,贵安新区,音乐,6403.00
201910271605,850,贵安新区,音乐,6189.11
201910271610,850,贵安新区,音乐,5879.35
201910271615,850,贵安新区,音乐,6534.64
201910271620,850,贵安新区,音乐,6163.40
201910271625,850,贵安新区,音乐,6462.60
201910271630,850,贵安新区,音乐,7392.50
201910271635,850,贵安新区,音乐,6574.64
201910271640,850,贵安新区,音乐,6429.03
201910271645,850,贵安新区,音乐,6158.99
201910271650,850,贵安新区,音乐,6608.70
201910271655,850,贵安新区,音乐,6913.44
201910271700,850,贵安新区,音乐,6366.23
201910271705,850,贵安新区,音乐,6091.97
201910271710,850,贵安新区,音乐,6977.59
201910271715,850,贵安新区,音乐,6575.98
201910271720,850,贵安新区,音乐,6557.92
201910271725,850,贵安新区,音乐,6347.61
201910271730,850,贵安新区,音乐,6328.13
201910271735,850,贵安新区,音乐,6195.36
201910271740,850,贵安新区,音乐,6577.19
201910271745,850,贵安新区,音乐,5711.23
201910271750,850,贵安新区,音乐,5838.06
201910271755,850,贵安新区,音乐,5671.73
201910271800,850,贵安新区,音乐,6094.91
