201910271125,850,贵安新区,视频直播,8179.02
201910271130,850,贵安新区,视频直播,7165.60
201910271135,850,贵安新区,视频直播,8084.23
201910271140,850,贵安新区,视频直播,7723.48
201910271145,850,贵安新区,视频直播,8421.07
201910271150,850,贵安新区,视频直播,8092.72
201910271155,850,贵安新区,视频直播,8535.65
201910271200,850,贵安新区,视频直播,7994.31
201910271205,850,贵安新区,视频直播,8179.36
201910271210,850,贵安新区,视频直播,8453.54
201910271215,850,贵安新区,视频直播,8635.00
201910271220,850,贵安新区,视频直播,8859.77
201910271225,850,贵安新区,视频直播,8254.77
201910271230,850,贵安新区,视频直播,8396.31
201910271235,850,贵安新区,视频直播,9391.90
201910271240,850,贵安新区,视频直播,9361.32
201910271245,850,贵安新区,视频直播,8332.17
201910271250,850,贵安新区,视频直播,8485.28
201910271255,850,贵安新区,视频直播,8356.14
201910271300,850,贵安新区,视频直播,8029.19
201910271305,850,贵安新区,视频直播,8565.86
201910271310,850,贵安新区,视频直播,7935.90
201910271315,850,贵安新区,视频直播,7778.97
201910271320,850,贵安新区,视频直播,7855.90
201910271325,850,贵安新区,视频直播,8070.53
201910271330,850,贵安新区,视频直播,7221.61
201910271335,850,贵安新区,视频直播,7424.12
201910271340,850,贵安新区,视频直播,6918.06
201910271345,850,贵安新区,视频直播,7254.69
201910271350,850,贵安新区,视频直播,7965.14
201910271355,850,贵安新区,视频直播,7865.19
201910271400,850,贵安新区,视频直播,7761.22
201910271405,850,贵安新区,视频直播,7175.54
201910271410,850,贵安新区,视频直播,7294.91
201910271415,850,贵安新区,视频直播,7036.89
201910271420,850,贵安新区,视频直播,6613.20
201910271425,850,贵安新区,视频直播,7379.60
201910271430,850,贵安新区,视频直播,7195.51
201910271435,850,贵安新区,视频直播,7311.05
201910271440,850,贵安新区,视频直播,6773.93
201910271445,850,贵安新区,视频直播,7544.77
201910271450,850,贵安新区,视频直播,7208.60
201910271455,850,贵安新区,视频直播,7314.41
201910271500,850,贵安新区,视频直播,7015.51
201910271505,850,贵安新区,视频直播,8284.78
201910271510,850,贵安新区,视频直播,7729.10
201910271515,850,贵安新区,视频直播,7659.51
201910271520,850,贵安新区,视频直播,8035.12
201910271525,850,贵安新区,视频直播,8158.30
201910271530,850,贵安新区,视频直播,8149.05
201910271535,850,贵安新区,视频直播,7963.66
201910271540,850,贵安新区,视频直播,7835.74
201910271545,850,贵安新区,视频直播,7790.08
201910271550,850,贵安新区,视频直播,7383.75
201910271555,850,贵安新区,视频直播,7681.15
201910271600,850,贵安新区,视频直播,8407.80
201910271605,850,贵安新区,视频直播,7538.91
201910271610,850,贵安新区,视频直播,7331.76
201910271615,850,贵安新区,视频直播,7517.35
201910271620,850,贵安新区,视频直播,7619.42
201910271625,850,贵安新区,视频直播,7846.72
201910271630,850,贵安新区,视频直播,7728.90
201910271635,850,贵安新区,视频直播,8055.52
201910271640,850,贵安新区,视频直播,8187.66
201910271645,850,贵安新区,视频直播,7898.30
201910271650,850,贵安新区,视频直播,7925.20
201910271655,850,贵安新区,视频直播,8030.36
201910271700,850,贵安新区,视频直播,8151.64
201910271705,850,贵安新区,视频直播,8212.05
201910271710,850,贵安新区,视频直播,8381.80
201910271715,850,贵安新区,视频直播,8390.82
201910271720,850,贵安新区,视频直播,8510.72
201910271725,850,贵安新区,视频直播,8248.32
201910271730,850,贵安新区,视频直播,8522.53
201910271735,850,贵安新区,视频直播,6821.13
201910271740,850,贵安新区,视频直播,7264.64
201910271745,850,贵安新区,视频直播,7548.37
201910271750,850,贵安新区,视频直播,7632.84
201910271755,850,贵安新区,视频直播,8142.76
201910271800,850,贵安新区,视频直播,7640.33
201910271805,850,贵安新区,视频直播,8522.95
201910271810,850,贵安新区,视频直播,8365.31
201910271815,850,贵安新区,视频直播,8185.85
201910271820,850,贵安新区,视频直播,9067.39
201910271825,850,贵安新区,视频直播,8315.44
201910271830,850,贵安新区,视频直播,8448.04
201910271835,850,贵安新区,视频直播,8806.79
201910271840,850,贵安新区,视频直播,8735.35
201910271845,850,贵安新区,视频直播,9041.87
201910271850,850,贵安新区,视频直播,9424.32
201910271855,850,贵安新区,视频直播,9326.83
201910271900,850,贵安新区,视频直播,8766.60
201910271905,850,贵安新区,视频直播,8770.77
201910271910,850,贵安新区,视频直播,8445.29
201910271915,850,贵安新区,视频直播,9103.97
201910271920,850,贵安新区,视频直播,8941.30
201910271925,850,贵安新区,视频直播,9987.36
201910271930,850,贵安新区,视频直播,9701.98
201910271935,850,贵安新区,视频直播,9885.63
201910271940,850,贵安新区,视频直播,10474.15
201910271945,850,贵安新区,视频直播,10423.83
201910271950,850,贵安新区,视频直播,10332.11
201910271955,850,贵安新区,视频直播,11119.44
201910272000,850,贵安新区,视频直播,11790.16
201910272005,850,贵安新区,视频直播,12340.78
201910272010,850,贵安新区,视频直播,11534.52
201910272015,850,贵安新区,视频直播,12467.17
201910272020,850,贵安新区,视频直播,12193.56
201910272025,850,贵安新区,视频直播,12495.03
201910272030,850,贵安新区,视频直播,12504.31
201910272035,850,贵安新区,视频直播,13285.24
201910272040,850,贵安新区,视频直播,13252.61
201910272045,850,贵安新区,视频直播,12832.37
201910272050,850,贵安新区,视频直播,13199.46
201910272055,850,贵安新区,视频直播,14962.68
201910272100,850,贵安新区,视频直播,13330.47
201910272105,850,贵安新区,视频直播,13036.25
201910272110,850,贵安新区,视频直播,12730.79
201910272115,850,贵安新区,视频直播,13731.31
201910272120,850,贵安新区,视频直播,13061.26
201910272125,850,贵安新区,视频直播,12609.63
201910272130,850,贵安新区,视频直播,12720.05
201910272135,850,贵安新区,视频直播,12586.98
201910272140,850,贵安新区,视频直播,11735.90
201910272145,850,贵安新区,视频直播,12438.14
201910272150,850,贵安新区,视频直播,13383.43
201910272155,850,贵安新区,视频直播,12499.48
201910272200,850,贵安新区,视频直播,12561.65
201910272205,850,贵安新区,视频直播,12889.81
201910272210,850,贵安新区,视频直播,12178.01
201910272215,850,贵安新区,视频直播,12158.33
201910272220,850,贵安新区,视频直播,12032.79
201910272225,850,贵安新区,视频直播,12275.33
201910272230,850,贵安新区,视频直播,12050.84
201910272235,850,贵安新区,视频直播,12463.54
201910272240,850,贵安新区,视频直播,12320.67
201910272245,850,贵安新区,视频直播,11536.82
201910272250,850,贵安新区,视频直播,10843.07
201910272255,850,贵安新区,视频直播,10115.53
201910272300,850,贵安新区,视频直播,9636.99
201910272305,850,贵安新区,视频直播,10213.63
201910272310,850,贵安新区,视频直播,10469.17
201910272315,850,贵安新区,视频直播,10017.60
201910272320,850,贵安新区,视频直播,9980.26
201910272325,850,贵安新区,视频直播,9932.59
201910272330,850,贵安新区,视频直播,10304.91
201910272335,850,贵安新区,视频直播,9954.99
201910272340,850,贵安新区,视频直播,9426.69
201910272345,850,贵安新区,视频直播,9621.01
201910272350,850,贵安新区,视频直播,9785.39
201910272355,850,贵安新区,视频直播,8668.52
201910280000,850,贵安新区,视频直播,8767.22
201910280005,850,贵安新区,视频直播,8661.39
201910280010,850,贵安新区,视频直播,7880.06
201910280015,850,贵安新区,视频直播,7876.47
201910280020,850,贵安新区,视频直播,7731.92
201910280025,850,贵安新区,视频直播,7143.45
201910280030,850,贵安新区,视频直播,7013.95
201910280035,850,贵安新区,视频直播,6847.07
201910280040,850,贵安新区,视频直播,6653.23
201910280045,850,贵安新区,视频直播,6573.17
201910280050,850,贵安新区,视频直播,6566.95
201910280055,850,贵安新区,视频直播,6183.86
201910280100,850,贵安新区,视频直播,5149.51
201910280105,850,贵安新区,视频直播,4567.78
201910280110,850,贵安新区,视频直播,4493.80
201910280115,850,贵安新区,视频直播,4815.33
201910280120,850,贵安新区,视频直播,4681.72
201910280125,850,贵安新区,视频直播,4626.69
201910280130,850,贵安新区,视频直播,4341.41
201910280135,850,贵安新区,视频直播,4787.07
201910280140,850,贵安新区,视频直播,4254.18
201910280145,850,贵安新区,视频直播,3870.10
201910280150,850,贵安新区,视频直播,4125.86
201910280155,850,贵安新区,视频直播,3579.87
201910280200,850,贵安新区,视频直播,3981.99
201910280205,850,贵安新区,视频直播,2892.92
201910280210,850,贵安新区,视频直播,3275.87
201910280215,850,贵安新区,视频直播,2543.72
201910280220,850,贵安新区,视频直播,2756.09
201910280225,850,贵安新区,视频直播,2504.06
201910280230,850,贵安新区,视频直播,2382.95
201910280235,850,贵安新区,视频直播,2371.87
201910280240,850,贵安新区,视频直播,2231.94
201910280245,850,贵安新区,视频直播,2738.62
201910280250,850,贵安新区,视频直播,2439.34
201910280255,850,贵安新区,视频直播,2048.14
201910280300,850,贵安新区,视频直播,1874.97
201910280305,850,贵安新区,视频直播,1621.80
201910280310,850,贵安新区,视频直播,2041.48
201910280315,850,贵安新区,视频直播,1820.79
201910280320,850,贵安新区,视频直播,1685.04
201910280325,850,贵安新区,视频直播,1678.30
201910280330,850,贵安新区,视频直播,1382.04
201910280335,850,贵安新区,视频直播,1777.23
201910280340,850,贵安新区,视频直播,1485.31
201910280345,850,贵安新区,视频直播,1603.20
201910280350,850,贵安新区,视频直播,1898.71
201910280355,850,贵安新区,视频直播,1693.29
201910280400,850,贵安新区,视频直播,1639.49
201910280405,850,贵安新区,视频直播,1382.03
201910280410,850,贵安新区,视频直播,1273.95
201910280415,850,贵安新区,视频直播,1634.80
201910280420,850,贵安新区,视频直播,1389.39
201910280425,850,贵安新区,视频直播,1050.16
201910280430,850,贵安新区,视频直播,1369.38
201910280435,850,贵安新区,视频直播,1115.37
201910280440,850,贵安新区,视频直播,1200.53
201910280445,850,贵安新区,视频直播,1026.39
201910280450,850,贵安新区,视频直播,1287.91
201910280455,850,贵安新区,视频直播,2290.58
201910280500,850,贵安新区,视频直播,1351.18
201910280505,850,贵安新区,视频直播,1142.13
201910280510,850,贵安新区,视频直播,1126.28
201910280515,850,贵安新区,视频直播,1338.13
201910280520,850,贵安新区,视频直播,1245.74
201910280525,850,贵安新区,视频直播,1371.86
201910280530,850,贵安新区,视频直播,1493.91
201910280535,850,贵安新区,视频直播,1704.88
201910280540,850,贵安新区,视频直播,1581.79
201910280545,850,贵安新区,视频直播,1410.09
201910280550,850,贵安新区,视频直播,1714.99
201910280555,850,贵安新区,视频直播,1304.06
201910280600,850,贵安新区,视频直播,1215.97
201910280605,850,贵安新区,视频直播,1459.14
201910280610,850,贵安新区,视频直播,1842.47
201910280615,850,贵安新区,视频直播,1534.84
201910280620,850,贵安新区,视频直播,1772.71
201910280625,850,贵安新区,视频直播,1940.29
201910280630,850,贵安新区,视频直播,2651.27
201910280635,850,贵安新区,视频直播,2213.76
201910280640,850,贵安新区,视频直播,2385.66
201910280645,850,贵安新区,视频直播,2289.00
201910280650,850,贵安新区,视频直播,2566.09
201910280655,850,贵安新区,视频直播,2559.01
201910280700,850,贵安新区,视频直播,2776.02
201910280705,850,贵安新区,视频直播,2614.79
201910280710,850,贵安新区,视频直播,2982.71
201910280715,850,贵安新区,视频直播,3129.28
201910280720,850,贵安新区,视频直播,3382.22
201910280725,850,贵安新区,视频直播,3787.90
201910280730,850,贵安新区,视频直播,3295.69
201910280735,850,贵安新区,视频直播,3437.60
201910280740,850,贵安新区,视频直播,3259.68
201910280745,850,贵安新区,视频直播,2844.67
201910280750,850,贵安新区,视频直播,3063.64
201910280755,850,贵安新区,视频直播,3478.25
201910280800,850,贵安新区,视频直播,3511.79
201910280805,850,贵安新区,视频直播,3503.54
201910280810,850,贵安新区,视频直播,3877.02
201910280815,850,贵安新区,视频直播,4131.22
201910280820,850,贵安新区,视频直播,4333.96
201910280825,850,贵安新区,视频直播,4060.40
201910280830,850,贵安新区,视频直播,4140.91
201910280835,850,贵安新区,视频直播,4271.81
201910280840,850,贵安新区,视频直播,4403.51
201910280845,850,贵安新区,视频直播,4317.15
201910280850,850,贵安新区,视频直播,4973.98
201910280855,850,贵安新区,视频直播,5261.93
201910280900,850,贵安新区,视频直播,4943.55
201910280905,850,贵安新区,视频直播,5050.14
201910280910,850,贵安新区,视频直播,5539.85
201910280915,850,贵安新区,视频直播,5573.16
201910280920,850,贵安新区,视频直播,5903.99
201910280925,850,贵安新区,视频直播,5384.46
201910280930,850,贵安新区,视频直播,5608.26
201910280935,850,贵安新区,视频直播,5727.25
201910280940,850,贵安新区,视频直播,6072.62
201910280945,850,贵安新区,视频直播,6245.28
201910280950,850,贵安新区,视频直播,5830.91
201910280955,850,贵安新区,视频直播,5831.78
201910281000,850,贵安新区,视频直播,5729.36
201910281005,850,贵安新区,视频直播,6074.19
201910281010,850,贵安新区,视频直播,6077.69
201910281015,850,贵安新区,视频直播,6935.13
201910281020,850,贵安新区,视频直播,6463.44
201910281025,850,贵安新区,视频直播,5848.23
201910281030,850,贵安新区,视频直播,5739.67
201910281035,850,贵安新区,视频直播,6504.13
201910281040,850,贵安新区,视频直播,6500.33
201910281045,850,贵安新区,视频直播,6303.49
201910281050,850,贵安新区,视频直播,6843.46
201910281055,850,贵安新区,视频直播,6973.50
201910281100,850,贵安新区,视频直播,7163.45
201911140000,850,贵安新区,视频直播,8360.34
201911140005,850,贵安新区,视频直播,7756.17
201911140010,850,贵安新区,视频直播,8394.09
201911140015,850,贵安新区,视频直播,8367.19
201911140020,850,贵安新区,视频直播,7395.10
201911140025,850,贵安新区,视频直播,7445.14
201911140030,850,贵安新区,视频直播,7432.19
201911140035,850,贵安新区,视频直播,7311.33
201911140040,850,贵安新区,视频直播,7443.35
201911140045,850,贵安新区,视频直播,6686.41
201911140050,850,贵安新区,视频直播,6776.33
201911140055,850,贵安新区,视频直播,6171.19
201911140100,850,贵安新区,视频直播,5852.43
201911140105,850,贵安新区,视频直播,5298.14
201911140110,850,贵安新区,视频直播,5105.20
201911140115,850,贵安新区,视频直播,4776.38
201911140120,850,贵安新区,视频直播,4777.33
201911140125,850,贵安新区,视频直播,4604.67
201911140130,850,贵安新区,视频直播,4402.23
201911140135,850,贵安新区,视频直播,4057.46
201911140140,850,贵安新区,视频直播,3631.43
201911140145,850,贵安新区,视频直播,3688.84
201911140150,850,贵安新区,视频直播,3600.93
201911140155,850,贵安新区,视频直播,3329.72
201911140200,850,贵安新区,视频直播,2645.72
201911140205,850,贵安新区,视频直播,3077.78
201911140210,850,贵安新区,视频直播,2742.42
201911140215,850,贵安新区,视频直播,2806.96
201911140220,850,贵安新区,视频直播,2790.88
201911140225,850,贵安新区,视频直播,2438.11
201911140230,850,贵安新区,视频直播,2652.82
201911140235,850,贵安新区,视频直播,2362.50
201911140240,850,贵安新区,视频直播,1997.88
201911140245,850,贵安新区,视频直播,2029.35
201911140250,850,贵安新区,视频直播,1921.28
201911140255,850,贵安新区,视频直播,2051.60
201911140300,850,贵安新区,视频直播,2101.19
201911140305,850,贵安新区,视频直播,1743.20
201911140310,850,贵安新区,视频直播,1778.06
201911140315,850,贵安新区,视频直播,1769.30
201911140320,850,贵安新区,视频直播,1696.42
201911140325,850,贵安新区,视频直播,1537.53
201911140330,850,贵安新区,视频直播,1438.84
201911140335,850,贵安新区,视频直播,1541.85
201911140340,850,贵安新区,视频直播,1205.40
201911140345,850,贵安新区,视频直播,1370.85
201911140350,850,贵安新区,视频直播,1425.10
201911140355,850,贵安新区,视频直播,1187.79
201911140400,850,贵安新区,视频直播,1340.52
201911140405,850,贵安新区,视频直播,1469.74
201911140410,850,贵安新区,视频直播,1367.17
201911140415,850,贵安新区,视频直播,1221.65
201911140420,850,贵安新区,视频直播,1036.45
201911140425,850,贵安新区,视频直播,1018.07
201911140430,850,贵安新区,视频直播,1246.75
201911140435,850,贵安新区,视频直播,1300.36
201911140440,850,贵安新区,视频直播,900.36
201911140445,850,贵安新区,视频直播,1174.28
201911140450,850,贵安新区,视频直播,898.84
201911140455,850,贵安新区,视频直播,1256.50
201911140500,850,贵安新区,视频直播,1100.69
201911140505,850,贵安新区,视频直播,1190.89
201911140510,850,贵安新区,视频直播,1162.08
201911140515,850,贵安新区,视频直播,1128.59
201911140520,850,贵安新区,视频直播,1174.86
201911140525,850,贵安新区,视频直播,1276.94
201911140530,850,贵安新区,视频直播,1163.60
201911140535,850,贵安新区,视频直播,1418.89
201911140540,850,贵安新区,视频直播,1448.86
201911140545,850,贵安新区,视频直播,1656.59
201911140550,850,贵安新区,视频直播,1801.03
201911140555,850,贵安新区,视频直播,1762.65
201911140600,850,贵安新区,视频直播,1788.59
201911140605,850,贵安新区,视频直播,2163.62
201911140610,850,贵安新区,视频直播,2070.66
201911140615,850,贵安新区,视频直播,2244.58
201911140620,850,贵安新区,视频直播,2454.79
201911140625,850,贵安新区,视频直播,2313.92
201911140630,850,贵安新区,视频直播,2719.13
201911140635,850,贵安新区,视频直播,2505.21
201911140640,850,贵安新区,视频直播,2765.17
201911140645,850,贵安新区,视频直播,3271.63
201911140650,850,贵安新区,视频直播,3264.52
201911140655,850,贵安新区,视频直播,3351.14
201911140700,850,贵安新区,视频直播,3182.73
201911140705,850,贵安新区,视频直播,2852.86
201911140710,850,贵安新区,视频直播,3413.50
201911140715,850,贵安新区,视频直播,3911.78
201911140720,850,贵安新区,视频直播,3571.09
201911140725,850,贵安新区,视频直播,3846.17
201911140730,850,贵安新区,视频直播,4016.58
201911140735,850,贵安新区,视频直播,3728.31
201911140740,850,贵安新区,视频直播,4271.66
201911140745,850,贵安新区,视频直播,4202.83
201911140750,850,贵安新区,视频直播,4738.89
201911140755,850,贵安新区,视频直播,4699.39
201911140800,850,贵安新区,视频直播,4481.33
201911140805,850,贵安新区,视频直播,5148.08
201911140810,850,贵安新区,视频直播,5025.99
201911140815,850,贵安新区,视频直播,5069.42
201911140820,850,贵安新区,视频直播,5189.96
201911140825,850,贵安新区,视频直播,5025.47
201911140830,850,贵安新区,视频直播,4488.60
201911140835,850,贵安新区,视频直播,5022.31
201911140840,850,贵安新区,视频直播,5367.37
201911140845,850,贵安新区,视频直播,5680.66
201911140850,850,贵安新区,视频直播,6334.33
201911140855,850,贵安新区,视频直播,6286.12
201911140900,850,贵安新区,视频直播,5776.66
201911140905,850,贵安新区,视频直播,6351.69
201911140910,850,贵安新区,视频直播,6707.26
201911140915,850,贵安新区,视频直播,6315.30
201911140920,850,贵安新区,视频直播,5661.19
201911140925,850,贵安新区,视频直播,5632.25
201911140930,850,贵安新区,视频直播,6091.96
201911140935,850,贵安新区,视频直播,5921.76
201911140940,850,贵安新区,视频直播,5438.38
201911140945,850,贵安新区,视频直播,5564.72
201911140950,850,贵安新区,视频直播,5742.04
201911140955,850,贵安新区,视频直播,5684.17
201911141000,850,贵安新区,视频直播,5965.60
201911141005,850,贵安新区,视频直播,5897.54
201911141010,850,贵安新区,视频直播,6180.93
201911141015,850,贵安新区,视频直播,5890.76
201911141020,850,贵安新区,视频直播,7067.44
201911141025,850,贵安新区,视频直播,6468.95
201911141030,850,贵安新区,视频直播,6396.48
201911141035,850,贵安新区,视频直播,6261.69
201911141040,850,贵安新区,视频直播,5680.51
201911141045,850,贵安新区,视频直播,6063.84
201911141050,850,贵安新区,视频直播,6556.71
201911141055,850,贵安新区,视频直播,6368.13
201911141100,850,贵安新区,视频直播,6258.26
201911141105,850,贵安新区,视频直播,6407.15
201911141110,850,贵安新区,视频直播,6985.46
201911141115,850,贵安新区,视频直播,6854.71
201911141120,850,贵安新区,视频直播,6419.36
201911141125,850,贵安新区,视频直播,6672.50
201911141130,850,贵安新区,视频直播,6606.73
201911141135,850,贵安新区,视频直播,7308.05
201911141140,850,贵安新区,视频直播,6607.26
201911141145,850,贵安新区,视频直播,7038.31
201911141150,850,贵安新区,视频直播,7544.61
201911141155,850,贵安新区,视频直播,6933.19
201911141200,850,贵安新区,视频直播,7073.51
201911141205,850,贵安新区,视频直播,7422.04
201911141210,850,贵安新区,视频直播,7418.05
201911141215,850,贵安新区,视频直播,7465.16
201911141220,850,贵安新区,视频直播,7771.93
201911141225,850,贵安新区,视频直播,8119.31
201911141230,850,贵安新区,视频直播,7618.70
201911141235,850,贵安新区,视频直播,9030.27
201911141240,850,贵安新区,视频直播,10238.90
201911141245,850,贵安新区,视频直播,8429.00
201911141250,850,贵安新区,视频直播,9061.40
201911141255,850,贵安新区,视频直播,8022.24
201911141300,850,贵安新区,视频直播,8087.12
201911141305,850,贵安新区,视频直播,7935.50
201911141310,850,贵安新区,视频直播,7932.94
201911141315,850,贵安新区,视频直播,7295.20
201911141320,850,贵安新区,视频直播,7469.54
201911141325,850,贵安新区,视频直播,7154.67
201911141330,850,贵安新区,视频直播,6663.58
201911141335,850,贵安新区,视频直播,7506.69
201911141340,850,贵安新区,视频直播,7123.47
201911141345,850,贵安新区,视频直播,7392.65
201911141350,850,贵安新区,视频直播,6890.56
201911141355,850,贵安新区,视频直播,6401.51
201911141400,850,贵安新区,视频直播,6574.80
201911141405,850,贵安新区,视频直播,6179.40
201911141410,850,贵安新区,视频直播,6336.24
201911141415,850,贵安新区,视频直播,6607.12
201911141420,850,贵安新区,视频直播,6307.90
201911141425,850,贵安新区,视频直播,6312.93
201911141430,850,贵安新区,视频直播,6183.81
201911141435,850,贵安新区,视频直播,6906.37
201911141440,850,贵安新区,视频直播,6591.96
201911141445,850,贵安新区,视频直播,6848.70
201911141450,850,贵安新区,视频直播,6925.77
201911141455,850,贵安新区,视频直播,6355.02
201911141500,850,贵安新区,视频直播,6044.88
201911141505,850,贵安新区,视频直播,6177.83
201911141510,850,贵安新区,视频直播,6823.43
201911141515,850,贵安新区,视频直播,7197.18
201911141520,850,贵安新区,视频直播,7393.60
201911141525,850,贵安新区,视频直播,7677.15
201911141530,850,贵安新区,视频直播,7191.16
201911141535,850,贵安新区,视频直播,6760.36
201911141540,850,贵安新区,视频直播,7225.72
