201910270000,850,贵安新区,游戏,4144.08
201910270005,850,贵安新区,游戏,3164.16
201910270010,850,贵安新区,游戏,3570.89
201910270015,850,贵安新区,游戏,3268.08
201910270020,850,贵安新区,游戏,2576.04
201910270025,850,贵安新区,游戏,2655.45
201910270030,850,贵安新区,游戏,2363.16
201910270035,850,贵安新区,游戏,2455.94
201910270040,850,贵安新区,游戏,2069.67
201910270045,850,贵安新区,游戏,2130.20
201910270050,850,贵安新区,游戏,1791.73
201910270055,850,贵安新区,游戏,2102.44
201910270100,850,贵安新区,游戏,1792.51
201910270105,850,贵安新区,游戏,1585.72
201910270110,850,贵安新区,游戏,1741.28
201910270115,850,贵安新区,游戏,1461.85
201910270120,850,贵安新区,游戏,1472.87
201910270125,850,贵安新区,游戏,1355.79
201910270130,850,贵安新区,游戏,1366.73
201910270135,850,贵安新区,游戏,1206.66
201910270140,850,贵安新区,游戏,1120.88
201910270145,850,贵安新区,游戏,1115.28
201910270150,850,贵安新区,游戏,1157.27
201910270155,850,贵安新区,游戏,1010.75
201910270200,850,贵安新区,游戏,881.86
201910270205,850,贵安新区,游戏,949.61
201910270210,850,贵安新区,游戏,745.22
201910270215,850,贵安新区,游戏,994.54
201910270220,850,贵安新区,游戏,680.14
201910270225,850,贵安新区,游戏,828.74
201910270230,850,贵安新区,游戏,590.55
201910270235,850,贵安新区,游戏,603.96
201910270240,850,贵安新区,游戏,609.54
201910270245,850,贵安新区,游戏,528.26
201910270250,850,贵安新区,游戏,919.31
201910270255,850,贵安新区,游戏,657.61
201910270300,850,贵安新区,游戏,463.48
201910270305,850,贵安新区,游戏,479.61
201910270310,850,贵安新区,游戏,433.59
201910270315,850,贵安新区,游戏,329.60
201910270320,850,贵安新区,游戏,392.74
201910270325,850,贵安新区,游戏,353.68
201910270330,850,贵安新区,游戏,327.16
201910270335,850,贵安新区,游戏,313.76
201910270340,850,贵安新区,游戏,275.62
201910270345,850,贵安新区,游戏,275.51
201910270350,850,贵安新区,游戏,345.14
201910270355,850,贵安新区,游戏,186.07
201910270400,850,贵安新区,游戏,193.92
201910270405,850,贵安新区,游戏,182.48
201910270410,850,贵安新区,游戏,217.18
201910270415,850,贵安新区,游戏,261.82
201910270420,850,贵安新区,游戏,128.39
201910270425,850,贵安新区,游戏,150.11
201910270430,850,贵安新区,游戏,131.99
201910270435,850,贵安新区,游戏,156.46
201910270440,850,贵安新区,游戏,144.69
201910270445,850,贵安新区,游戏,152.67
201910270450,850,贵安新区,游戏,95.99
201910270455,850,贵安新区,游戏,115.83
