201910270000,850,贵安新区,出行旅游,45.92
201910270005,850,贵安新区,出行旅游,73.59
201910270010,850,贵安新区,出行旅游,61.98
201910270015,850,贵安新区,出行旅游,39.56
201910270020,850,贵安新区,出行旅游,21.83
201910270025,850,贵安新区,出行旅游,39.76
201910270030,850,贵安新区,出行旅游,33.57
201910270035,850,贵安新区,出行旅游,33.44
201910270040,850,贵安新区,出行旅游,27.59
201910270045,850,贵安新区,出行旅游,10.20
201910270050,850,贵安新区,出行旅游,13.75
201910270055,850,贵安新区,出行旅游,12.23
201910270100,850,贵安新区,出行旅游,26.07
201910270105,850,贵安新区,出行旅游,27.64
201910270110,850,贵安新区,出行旅游,80.73
201910270115,850,贵安新区,出行旅游,20.17
201910270120,850,贵安新区,出行旅游,28.83
201910270125,850,贵安新区,出行旅游,6.44
201910270130,850,贵安新区,出行旅游,16.04
201910270135,850,贵安新区,出行旅游,22.05
201910270140,850,贵安新区,出行旅游,9.14
201910270145,850,贵安新区,出行旅游,5.93
201910270150,850,贵安新区,出行旅游,17.45
201910270155,850,贵安新区,出行旅游,30.94
201910270200,850,贵安新区,出行旅游,7.76
201910270205,850,贵安新区,出行旅游,2.27
201910270210,850,贵安新区,出行旅游,3.91
201910270215,850,贵安新区,出行旅游,3.12
201910270220,850,贵安新区,出行旅游,5.05
201910270225,850,贵安新区,出行旅游,3.46
201910270230,850,贵安新区,出行旅游,9.26
201910270235,850,贵安新区,出行旅游,2.65
201910270240,850,贵安新区,出行旅游,9.68
201910270245,850,贵安新区,出行旅游,14.21
201910270250,850,贵安新区,出行旅游,5.98
201910270255,850,贵安新区,出行旅游,2.87
201910270300,850,贵安新区,出行旅游,3.26
201910270305,850,贵安新区,出行旅游,1.70
201910270310,850,贵安新区,出行旅游,2.36
201910270315,850,贵安新区,出行旅游,1.30
201910270320,850,贵安新区,出行旅游,1.08
201910270325,850,贵安新区,出行旅游,5.96
201910270330,850,贵安新区,出行旅游,1.99
201910270335,850,贵安新区,出行旅游,1.15
201910270340,850,贵安新区,出行旅游,1.03
201910270345,850,贵安新区,出行旅游,1.24
201910270350,850,贵安新区,出行旅游,2.03
201910270355,850,贵安新区,出行旅游,1.23
201910270400,850,贵安新区,出行旅游,1.01
201910270405,850,贵安新区,出行旅游,1.31
201910270410,850,贵安新区,出行旅游,1.64
201910270415,850,贵安新区,出行旅游,1.46
201910270420,850,贵安新区,出行旅游,2.69
201910270425,850,贵安新区,出行旅游,2.51
201910270430,850,贵安新区,出行旅游,9.11
201910270435,850,贵安新区,出行旅游,2.55
201910270440,850,贵安新区,出行旅游,2.46
201910270445,850,贵安新区,出行旅游,0.96
201910270450,850,贵安新区,出行旅游,1.73
201910270455,850,贵安新区,出行旅游,0.97
201910270500,850,贵安新区,出行旅游,1.01
201910270505,850,贵安新区,出行旅游,0.93
201910270510,850,贵安新区,出行旅游,0.78
201910270515,850,贵安新区,出行旅游,0.65
201910270520,850,贵安新区,出行旅游,3.05
201910270525,850,贵安新区,出行旅游,29.27
201910270530,850,贵安新区,出行旅游,15.66
201910270535,850,贵安新区,出行旅游,9.56
201910270540,850,贵安新区,出行旅游,1.25
201910270545,850,贵安新区,出行旅游,0.99
201910270550,850,贵安新区,出行旅游,7.22
201910270555,850,贵安新区,出行旅游,2.14
201910270600,850,贵安新区,出行旅游,2.02
201910270605,850,贵安新区,出行旅游,2.86
201910270610,850,贵安新区,出行旅游,1.00
201910270615,850,贵安新区,出行旅游,16.35
201910270620,850,贵安新区,出行旅游,7.07
201910270625,850,贵安新区,出行旅游,11.93
201910270630,850,贵安新区,出行旅游,28.73
201910270635,850,贵安新区,出行旅游,13.00
201910270640,850,贵安新区,出行旅游,6.36
201910270645,850,贵安新区,出行旅游,13.00
201910270650,850,贵安新区,出行旅游,1.22
201910270655,850,贵安新区,出行旅游,17.26
201910270700,850,贵安新区,出行旅游,31.48
201910270705,850,贵安新区,出行旅游,6.91
201910270710,850,贵安新区,出行旅游,8.30
201910270715,850,贵安新区,出行旅游,6.48
201910270720,850,贵安新区,出行旅游,23.27
201910270725,850,贵安新区,出行旅游,15.04
201910270730,850,贵安新区,出行旅游,10.58
201910270735,850,贵安新区,出行旅游,11.71
201910270740,850,贵安新区,出行旅游,10.68
201910270745,850,贵安新区,出行旅游,4.78
201910270750,850,贵安新区,出行旅游,11.85
201910270755,850,贵安新区,出行旅游,10.66
201910270800,850,贵安新区,出行旅游,9.33
201910270805,850,贵安新区,出行旅游,15.61
201910270810,850,贵安新区,出行旅游,14.68
201910270815,850,贵安新区,出行旅游,22.19
201910270820,850,贵安新区,出行旅游,10.45
201910270825,850,贵安新区,出行旅游,28.61
201910270830,850,贵安新区,出行旅游,10.74
201910270835,850,贵安新区,出行旅游,11.48
201910270840,850,贵安新区,出行旅游,16.98
201910270845,850,贵安新区,出行旅游,76.11
201910270850,850,贵安新区,出行旅游,17.77
201910270855,850,贵安新区,出行旅游,13.99
201910270900,850,贵安新区,出行旅游,14.66
201910270905,850,贵安新区,出行旅游,85.79
201910270910,850,贵安新区,出行旅游,26.68
201910270915,850,贵安新区,出行旅游,24.06
201910270920,850,贵安新区,出行旅游,20.84
201910270925,850,贵安新区,出行旅游,21.09
201910270930,850,贵安新区,出行旅游,25.13
201910270935,850,贵安新区,出行旅游,43.85
201910270940,850,贵安新区,出行旅游,60.67
201910270945,850,贵安新区,出行旅游,27.26
201910270950,850,贵安新区,出行旅游,49.91
201910270955,850,贵安新区,出行旅游,43.36
201910271000,850,贵安新区,出行旅游,19.25
201910271005,850,贵安新区,出行旅游,19.19
201910271010,850,贵安新区,出行旅游,14.04
201910271015,850,贵安新区,出行旅游,13.14
201910271020,850,贵安新区,出行旅游,15.06
201910271025,850,贵安新区,出行旅游,16.02
201910271030,850,贵安新区,出行旅游,32.51
201910271035,850,贵安新区,出行旅游,24.96
201910271040,850,贵安新区,出行旅游,19.83
201910271045,850,贵安新区,出行旅游,20.35
201910271050,850,贵安新区,出行旅游,19.62
201910271055,850,贵安新区,出行旅游,54.14
201910271105,850,贵安新区,出行旅游,48.68
201910271110,850,贵安新区,出行旅游,40.84
201910271115,850,贵安新区,出行旅游,39.42
201910271120,850,贵安新区,出行旅游,41.30
201910271125,850,贵安新区,出行旅游,39.54
