201910270720,850,贵安新区,安全杀毒,62.93
201910270725,850,贵安新区,安全杀毒,14.00
201910270730,850,贵安新区,安全杀毒,1.14
201910270735,850,贵安新区,安全杀毒,0.36
201910270740,850,贵安新区,安全杀毒,1.83
201910270745,850,贵安新区,安全杀毒,1.47
201910270750,850,贵安新区,安全杀毒,0.82
201910270755,850,贵安新区,安全杀毒,0.49
201910270800,850,贵安新区,安全杀毒,1.68
201910270805,850,贵安新区,安全杀毒,13.62
201910270810,850,贵安新区,安全杀毒,105.34
201910270815,850,贵安新区,安全杀毒,25.91
201910270820,850,贵安新区,安全杀毒,1.42
201910270825,850,贵安新区,安全杀毒,8.15
201910270830,850,贵安新区,安全杀毒,14.47
201910270835,850,贵安新区,安全杀毒,14.41
201910270840,850,贵安新区,安全杀毒,1.57
201910270845,850,贵安新区,安全杀毒,1.52
201910270850,850,贵安新区,安全杀毒,1.79
201910270855,850,贵安新区,安全杀毒,43.60
201910270900,850,贵安新区,安全杀毒,82.88
201910270905,850,贵安新区,安全杀毒,2.83
201910270910,850,贵安新区,安全杀毒,1.18
201910270915,850,贵安新区,安全杀毒,45.32
201910270920,850,贵安新区,安全杀毒,17.45
201910270925,850,贵安新区,安全杀毒,6.19
201910270930,850,贵安新区,安全杀毒,87.77
201910270935,850,贵安新区,安全杀毒,91.54
201910270940,850,贵安新区,安全杀毒,3.16
201910270945,850,贵安新区,安全杀毒,149.45
201910270950,850,贵安新区,安全杀毒,2.82
201910270955,850,贵安新区,安全杀毒,73.45
201910271000,850,贵安新区,安全杀毒,3.68
201910271005,850,贵安新区,安全杀毒,5.48
201910271010,850,贵安新区,安全杀毒,26.28
201910271015,850,贵安新区,安全杀毒,4.76
201910271020,850,贵安新区,安全杀毒,46.69
201910271025,850,贵安新区,安全杀毒,39.71
201910271030,850,贵安新区,安全杀毒,9.16
201910271035,850,贵安新区,安全杀毒,7.68
201910271040,850,贵安新区,安全杀毒,186.57
201910271045,850,贵安新区,安全杀毒,532.99
201910271050,850,贵安新区,安全杀毒,43.97
201910271055,850,贵安新区,安全杀毒,66.81
201910271105,850,贵安新区,安全杀毒,27.59
201910271110,850,贵安新区,安全杀毒,177.63
201910271115,850,贵安新区,安全杀毒,62.52
201910271120,850,贵安新区,安全杀毒,54.75
201910271125,850,贵安新区,安全杀毒,3.16
201910271130,850,贵安新区,安全杀毒,2.80
201910271135,850,贵安新区,安全杀毒,45.16
201910271140,850,贵安新区,安全杀毒,8.96
201910271145,850,贵安新区,安全杀毒,80.54
201910271150,850,贵安新区,安全杀毒,18.32
201910271155,850,贵安新区,安全杀毒,3.44
201910271200,850,贵安新区,安全杀毒,28.43
201910271205,850,贵安新区,安全杀毒,66.26
201910271210,850,贵安新区,安全杀毒,110.76
201910271215,850,贵安新区,安全杀毒,7.16
201910271220,850,贵安新区,安全杀毒,93.74
201910271225,850,贵安新区,安全杀毒,4.20
201910271230,850,贵安新区,安全杀毒,109.18
201910271235,850,贵安新区,安全杀毒,3.85
201910271240,850,贵安新区,安全杀毒,101.00
201910271245,850,贵安新区,安全杀毒,157.42
201910271250,850,贵安新区,安全杀毒,6.06
201910271255,850,贵安新区,安全杀毒,140.04
201910271300,850,贵安新区,安全杀毒,155.56
201910271305,850,贵安新区,安全杀毒,6.72
201910271310,850,贵安新区,安全杀毒,8.88
201910271315,850,贵安新区,安全杀毒,76.60
201910271320,850,贵安新区,安全杀毒,13.47
201910271325,850,贵安新区,安全杀毒,17.27
201910271330,850,贵安新区,安全杀毒,5.40
201910271335,850,贵安新区,安全杀毒,97.99
201910271340,850,贵安新区,安全杀毒,182.23
201910271345,850,贵安新区,安全杀毒,55.87
201910271350,850,贵安新区,安全杀毒,149.73
201910271355,850,贵安新区,安全杀毒,167.02
201910271400,850,贵安新区,安全杀毒,109.59
201910271405,850,贵安新区,安全杀毒,307.71
201910271410,850,贵安新区,安全杀毒,342.23
201910271415,850,贵安新区,安全杀毒,149.78
201910271420,850,贵安新区,安全杀毒,28.37
201910271425,850,贵安新区,安全杀毒,169.57
201910271430,850,贵安新区,安全杀毒,96.56
201910271435,850,贵安新区,安全杀毒,67.02
201910271440,850,贵安新区,安全杀毒,42.88
201910271445,850,贵安新区,安全杀毒,111.34
201910271450,850,贵安新区,安全杀毒,147.18
201910271455,850,贵安新区,安全杀毒,65.01
201910271500,850,贵安新区,安全杀毒,248.21
201910271505,850,贵安新区,安全杀毒,257.18
201910271510,850,贵安新区,安全杀毒,161.18
201910271515,850,贵安新区,安全杀毒,43.10
201910271520,850,贵安新区,安全杀毒,207.24
201910271525,850,贵安新区,安全杀毒,101.95
201910271530,850,贵安新区,安全杀毒,77.26
201910271535,850,贵安新区,安全杀毒,5.17
201910271540,850,贵安新区,安全杀毒,4.07
201910271545,850,贵安新区,安全杀毒,103.90
201910271550,850,贵安新区,安全杀毒,109.92
201910271555,850,贵安新区,安全杀毒,70.83
201910271600,850,贵安新区,安全杀毒,5.11
201910271605,850,贵安新区,安全杀毒,9.65
201910271610,850,贵安新区,安全杀毒,3.28
201910271615,850,贵安新区,安全杀毒,8.08
201910271620,850,贵安新区,安全杀毒,125.34
201910271625,850,贵安新区,安全杀毒,13.19
201910271630,850,贵安新区,安全杀毒,108.71
201910271635,850,贵安新区,安全杀毒,8.52
201910271640,850,贵安新区,安全杀毒,63.64
201910271645,850,贵安新区,安全杀毒,51.51
201910271650,850,贵安新区,安全杀毒,176.49
201910271655,850,贵安新区,安全杀毒,12.60
201910271700,850,贵安新区,安全杀毒,61.71
201910271705,850,贵安新区,安全杀毒,106.72
201910271710,850,贵安新区,安全杀毒,26.44
201910271715,850,贵安新区,安全杀毒,67.01
201910271720,850,贵安新区,安全杀毒,37.12
201910271725,850,贵安新区,安全杀毒,9.05
201910271730,850,贵安新区,安全杀毒,11.13
201910271735,850,贵安新区,安全杀毒,158.66
201910271740,850,贵安新区,安全杀毒,143.00
201910271745,850,贵安新区,安全杀毒,88.31
201910271750,850,贵安新区,安全杀毒,160.33
201910271755,850,贵安新区,安全杀毒,60.92
201910271800,850,贵安新区,安全杀毒,305.54
201910271805,850,贵安新区,安全杀毒,210.44
201910271810,850,贵安新区,安全杀毒,28.46
201910271815,850,贵安新区,安全杀毒,144.90
201910271820,850,贵安新区,安全杀毒,39.32
201910271825,850,贵安新区,安全杀毒,3.77
201910271830,850,贵安新区,安全杀毒,10.64
201910271835,850,贵安新区,安全杀毒,5.63
201910271840,850,贵安新区,安全杀毒,6.60
201910271845,850,贵安新区,安全杀毒,52.03
201910271850,850,贵安新区,安全杀毒,83.65
201910271855,850,贵安新区,安全杀毒,41.16
201910271900,850,贵安新区,安全杀毒,75.25
201910271905,850,贵安新区,安全杀毒,28.19
201910271910,850,贵安新区,安全杀毒,12.63
201910271915,850,贵安新区,安全杀毒,88.85
201910271920,850,贵安新区,安全杀毒,2.05
201910271925,850,贵安新区,安全杀毒,100.82
201910271930,850,贵安新区,安全杀毒,147.84
201910271935,850,贵安新区,安全杀毒,4.22
201910271940,850,贵安新区,安全杀毒,89.21
201910271945,850,贵安新区,安全杀毒,3.78
201910271950,850,贵安新区,安全杀毒,91.13
201910271955,850,贵安新区,安全杀毒,65.79
201910272000,850,贵安新区,安全杀毒,15.90
201910272005,850,贵安新区,安全杀毒,12.18
201910272010,850,贵安新区,安全杀毒,10.14
201910272015,850,贵安新区,安全杀毒,5.16
201910272020,850,贵安新区,安全杀毒,7.46
201910272025,850,贵安新区,安全杀毒,33.18
201910272030,850,贵安新区,安全杀毒,23.92
201910272035,850,贵安新区,安全杀毒,58.41
201910272040,850,贵安新区,安全杀毒,70.66
201910272045,850,贵安新区,安全杀毒,4.33
201910272050,850,贵安新区,安全杀毒,114.10
201910272055,850,贵安新区,安全杀毒,9.23
201910272100,850,贵安新区,安全杀毒,223.64
201910272105,850,贵安新区,安全杀毒,85.46
201910272110,850,贵安新区,安全杀毒,76.80
201910272115,850,贵安新区,安全杀毒,29.62
201910272120,850,贵安新区,安全杀毒,11.57
201910272125,850,贵安新区,安全杀毒,8.94
201910272130,850,贵安新区,安全杀毒,54.68
201910272135,850,贵安新区,安全杀毒,173.80
201910272140,850,贵安新区,安全杀毒,5.97
201910272145,850,贵安新区,安全杀毒,32.70
201910272150,850,贵安新区,安全杀毒,30.18
201910272155,850,贵安新区,安全杀毒,141.23
201910272200,850,贵安新区,安全杀毒,28.63
201910272205,850,贵安新区,安全杀毒,9.92
201910272210,850,贵安新区,安全杀毒,21.50
201910272215,850,贵安新区,安全杀毒,22.23
201910272220,850,贵安新区,安全杀毒,5.53
201910272225,850,贵安新区,安全杀毒,4.29
201910272230,850,贵安新区,安全杀毒,5.72
201910272235,850,贵安新区,安全杀毒,151.47
201910272240,850,贵安新区,安全杀毒,5.93
201910272245,850,贵安新区,安全杀毒,3.90
201910272250,850,贵安新区,安全杀毒,14.38
201910272255,850,贵安新区,安全杀毒,2.99
201910272300,850,贵安新区,安全杀毒,4.99
201910272305,850,贵安新区,安全杀毒,21.61
201910272310,850,贵安新区,安全杀毒,3.67
201910272315,850,贵安新区,安全杀毒,6.43
201910272320,850,贵安新区,安全杀毒,4.00
201910272325,850,贵安新区,安全杀毒,5.72
201910272330,850,贵安新区,安全杀毒,16.14
201910272335,850,贵安新区,安全杀毒,29.85
201910272340,850,贵安新区,安全杀毒,88.50
201910272345,850,贵安新区,安全杀毒,49.98
201910272350,850,贵安新区,安全杀毒,2.42
201910272355,850,贵安新区,安全杀毒,5.13
201910280000,850,贵安新区,安全杀毒,72.52
201910280005,850,贵安新区,安全杀毒,19.96
201910280010,850,贵安新区,安全杀毒,11.60
201910280015,850,贵安新区,安全杀毒,83.15
201910280020,850,贵安新区,安全杀毒,3.80
201910280025,850,贵安新区,安全杀毒,1.28
201910280030,850,贵安新区,安全杀毒,4.70
201910280035,850,贵安新区,安全杀毒,4.98
201910280040,850,贵安新区,安全杀毒,24.85
201910280045,850,贵安新区,安全杀毒,1.41
201910280050,850,贵安新区,安全杀毒,1.40
201910280055,850,贵安新区,安全杀毒,0.87
201910280100,850,贵安新区,安全杀毒,2.98
201910280105,850,贵安新区,安全杀毒,1.15
201910280110,850,贵安新区,安全杀毒,0.43
201910280115,850,贵安新区,安全杀毒,21.62
201910280120,850,贵安新区,安全杀毒,0.52
201910280125,850,贵安新区,安全杀毒,0.77
201910280130,850,贵安新区,安全杀毒,0.68
201910280135,850,贵安新区,安全杀毒,22.08
201910280140,850,贵安新区,安全杀毒,0.30
201910280145,850,贵安新区,安全杀毒,0.26
201910280150,850,贵安新区,安全杀毒,0.68
201910280155,850,贵安新区,安全杀毒,0.23
201910280200,850,贵安新区,安全杀毒,2.88
201910280205,850,贵安新区,安全杀毒,27.85
201910280210,850,贵安新区,安全杀毒,12.07
201910280215,850,贵安新区,安全杀毒,18.91
201910280220,850,贵安新区,安全杀毒,1.32
201910280225,850,贵安新区,安全杀毒,23.25
201910280230,850,贵安新区,安全杀毒,66.72
201910280235,850,贵安新区,安全杀毒,128.76
201910280240,850,贵安新区,安全杀毒,0.25
201910280245,850,贵安新区,安全杀毒,0.19
201910280250,850,贵安新区,安全杀毒,0.20
201910280255,850,贵安新区,安全杀毒,34.26
201910280300,850,贵安新区,安全杀毒,0.16
201910280305,850,贵安新区,安全杀毒,0.20
201910280310,850,贵安新区,安全杀毒,0.19
201910280315,850,贵安新区,安全杀毒,0.14
201910280320,850,贵安新区,安全杀毒,1.84
201910280325,850,贵安新区,安全杀毒,0.22
201910280330,850,贵安新区,安全杀毒,0.30
201910280335,850,贵安新区,安全杀毒,0.37
201910280340,850,贵安新区,安全杀毒,0.13
201910280345,850,贵安新区,安全杀毒,0.19
201910280350,850,贵安新区,安全杀毒,0.23
201910280355,850,贵安新区,安全杀毒,0.95
201910280400,850,贵安新区,安全杀毒,0.20
201910280405,850,贵安新区,安全杀毒,0.27
201910280410,850,贵安新区,安全杀毒,0.27
201910280415,850,贵安新区,安全杀毒,0.14
201910280420,850,贵安新区,安全杀毒,0.35
201910280425,850,贵安新区,安全杀毒,0.45
201910280430,850,贵安新区,安全杀毒,0.29
201910280435,850,贵安新区,安全杀毒,0.14
201910280440,850,贵安新区,安全杀毒,0.13
201910280445,850,贵安新区,安全杀毒,0.15
201910280450,850,贵安新区,安全杀毒,13.75
201910280455,850,贵安新区,安全杀毒,75.63
201910280500,850,贵安新区,安全杀毒,0.06
201910280505,850,贵安新区,安全杀毒,0.62
201910280510,850,贵安新区,安全杀毒,0.12
201910280515,850,贵安新区,安全杀毒,0.15
201910280520,850,贵安新区,安全杀毒,0.33
201910280525,850,贵安新区,安全杀毒,0.24
201910280530,850,贵安新区,安全杀毒,1.43
201910280535,850,贵安新区,安全杀毒,0.14
201910280540,850,贵安新区,安全杀毒,0.26
201910280545,850,贵安新区,安全杀毒,0.25
201910280550,850,贵安新区,安全杀毒,0.19
201910280555,850,贵安新区,安全杀毒,22.19
201910280600,850,贵安新区,安全杀毒,0.55
201910280605,850,贵安新区,安全杀毒,0.48
201910280610,850,贵安新区,安全杀毒,0.38
201910280615,850,贵安新区,安全杀毒,0.20
201910280620,850,贵安新区,安全杀毒,0.33
201910280625,850,贵安新区,安全杀毒,0.56
201910280630,850,贵安新区,安全杀毒,141.93
201910280635,850,贵安新区,安全杀毒,0.42
201910280640,850,贵安新区,安全杀毒,0.79
201910280645,850,贵安新区,安全杀毒,0.58
201910280650,850,贵安新区,安全杀毒,0.53
201910280655,850,贵安新区,安全杀毒,37.67
201910280700,850,贵安新区,安全杀毒,9.59
201910280705,850,贵安新区,安全杀毒,4.22
201910280710,850,贵安新区,安全杀毒,1.71
201910280715,850,贵安新区,安全杀毒,0.62
201910280720,850,贵安新区,安全杀毒,52.66
201910280725,850,贵安新区,安全杀毒,99.99
201910280730,850,贵安新区,安全杀毒,23.12
201910280735,850,贵安新区,安全杀毒,49.83
201910280740,850,贵安新区,安全杀毒,131.33
201910280745,850,贵安新区,安全杀毒,35.01
201910280750,850,贵安新区,安全杀毒,0.88
201910280755,850,贵安新区,安全杀毒,151.89
201910280800,850,贵安新区,安全杀毒,35.33
201910280805,850,贵安新区,安全杀毒,90.00
201910280810,850,贵安新区,安全杀毒,1.32
201910280815,850,贵安新区,安全杀毒,1.40
201910280820,850,贵安新区,安全杀毒,0.77
201910280825,850,贵安新区,安全杀毒,64.52
201910280830,850,贵安新区,安全杀毒,44.62
201910280835,850,贵安新区,安全杀毒,3.32
201910280840,850,贵安新区,安全杀毒,50.66
201910280845,850,贵安新区,安全杀毒,2.76
201910280850,850,贵安新区,安全杀毒,49.44
201910280855,850,贵安新区,安全杀毒,19.61
201910280900,850,贵安新区,安全杀毒,3.33
201910280905,850,贵安新区,安全杀毒,8.92
201910280910,850,贵安新区,安全杀毒,18.29
201910280915,850,贵安新区,安全杀毒,7.91
201910280920,850,贵安新区,安全杀毒,81.52
201910280925,850,贵安新区,安全杀毒,94.60
201910280930,850,贵安新区,安全杀毒,2.90
201910280935,850,贵安新区,安全杀毒,81.79
201910280940,850,贵安新区,安全杀毒,3.57
201910280945,850,贵安新区,安全杀毒,11.96
201910280950,850,贵安新区,安全杀毒,2.31
201910280955,850,贵安新区,安全杀毒,5.91
201910281000,850,贵安新区,安全杀毒,39.69
201910281005,850,贵安新区,安全杀毒,45.81
201910281010,850,贵安新区,安全杀毒,4.05
201910281015,850,贵安新区,安全杀毒,142.35
201910281020,850,贵安新区,安全杀毒,18.89
201910281025,850,贵安新区,安全杀毒,5.02
201910281030,850,贵安新区,安全杀毒,57.17
201910281035,850,贵安新区,安全杀毒,115.97
201910281040,850,贵安新区,安全杀毒,108.52
201910281045,850,贵安新区,安全杀毒,14.32
201910281050,850,贵安新区,安全杀毒,122.23
201910281055,850,贵安新区,安全杀毒,5.39
201910281100,850,贵安新区,安全杀毒,7.95
201911140000,850,贵安新区,安全杀毒,2.56
201911140005,850,贵安新区,安全杀毒,3.78
201911140010,850,贵安新区,安全杀毒,2.90
201911140015,850,贵安新区,安全杀毒,3.32
201911140020,850,贵安新区,安全杀毒,6.25
201911140025,850,贵安新区,安全杀毒,1.67
201911140030,850,贵安新区,安全杀毒,2.06
201911140035,850,贵安新区,安全杀毒,1.01
201911140040,850,贵安新区,安全杀毒,1.39
201911140045,850,贵安新区,安全杀毒,0.83
201911140050,850,贵安新区,安全杀毒,0.63
201911140055,850,贵安新区,安全杀毒,0.45
201911140100,850,贵安新区,安全杀毒,0.60
201911140105,850,贵安新区,安全杀毒,0.57
201911140110,850,贵安新区,安全杀毒,0.60
201911140115,850,贵安新区,安全杀毒,1.45
201911140120,850,贵安新区,安全杀毒,0.27
201911140125,850,贵安新区,安全杀毒,0.44
201911140130,850,贵安新区,安全杀毒,5.03
201911140135,850,贵安新区,安全杀毒,0.38
201911140140,850,贵安新区,安全杀毒,3.34
201911140145,850,贵安新区,安全杀毒,0.46
201911140150,850,贵安新区,安全杀毒,5.93
201911140155,850,贵安新区,安全杀毒,0.30
201911140200,850,贵安新区,安全杀毒,4.20
201911140205,850,贵安新区,安全杀毒,1.10
201911140210,850,贵安新区,安全杀毒,4.88
201911140215,850,贵安新区,安全杀毒,4.11
201911140220,850,贵安新区,安全杀毒,0.61
201911140225,850,贵安新区,安全杀毒,0.34
201911140230,850,贵安新区,安全杀毒,0.42
201911140235,850,贵安新区,安全杀毒,0.34
201911140240,850,贵安新区,安全杀毒,0.45
201911140245,850,贵安新区,安全杀毒,0.92
201911140250,850,贵安新区,安全杀毒,0.56
201911140255,850,贵安新区,安全杀毒,0.15
201911140300,850,贵安新区,安全杀毒,0.71
201911140305,850,贵安新区,安全杀毒,0.50
201911140310,850,贵安新区,安全杀毒,0.40
201911140315,850,贵安新区,安全杀毒,2.74
201911140320,850,贵安新区,安全杀毒,0.75
201911140325,850,贵安新区,安全杀毒,0.10
201911140330,850,贵安新区,安全杀毒,0.21
201911140335,850,贵安新区,安全杀毒,0.65
201911140340,850,贵安新区,安全杀毒,0.51
201911140345,850,贵安新区,安全杀毒,0.15
201911140350,850,贵安新区,安全杀毒,0.11
201911140355,850,贵安新区,安全杀毒,0.12
201911140400,850,贵安新区,安全杀毒,0.16
201911140405,850,贵安新区,安全杀毒,0.26
201911140410,850,贵安新区,安全杀毒,0.21
201911140415,850,贵安新区,安全杀毒,0.09
201911140420,850,贵安新区,安全杀毒,0.39
201911140425,850,贵安新区,安全杀毒,0.12
201911140430,850,贵安新区,安全杀毒,0.12
201911140435,850,贵安新区,安全杀毒,0.57
201911140440,850,贵安新区,安全杀毒,0.31
201911140445,850,贵安新区,安全杀毒,0.19
201911140450,850,贵安新区,安全杀毒,0.35
201911140455,850,贵安新区,安全杀毒,0.19
201911140500,850,贵安新区,安全杀毒,0.18
201911140505,850,贵安新区,安全杀毒,0.13
201911140510,850,贵安新区,安全杀毒,0.11
201911140515,850,贵安新区,安全杀毒,0.11
201911140520,850,贵安新区,安全杀毒,0.21
201911140525,850,贵安新区,安全杀毒,0.13
201911140530,850,贵安新区,安全杀毒,0.45
201911140535,850,贵安新区,安全杀毒,0.22
201911140540,850,贵安新区,安全杀毒,0.48
201911140545,850,贵安新区,安全杀毒,0.28
201911140550,850,贵安新区,安全杀毒,0.24
201911140555,850,贵安新区,安全杀毒,0.58
201911140600,850,贵安新区,安全杀毒,0.40
201911140605,850,贵安新区,安全杀毒,0.63
201911140610,850,贵安新区,安全杀毒,0.33
201911140615,850,贵安新区,安全杀毒,1.08
201911140620,850,贵安新区,安全杀毒,0.60
201911140625,850,贵安新区,安全杀毒,0.97
201911140630,850,贵安新区,安全杀毒,0.38
201911140635,850,贵安新区,安全杀毒,0.59
201911140640,850,贵安新区,安全杀毒,0.40
201911140645,850,贵安新区,安全杀毒,0.53
201911140650,850,贵安新区,安全杀毒,0.48
201911140655,850,贵安新区,安全杀毒,0.84
201911140700,850,贵安新区,安全杀毒,0.58
201911140705,850,贵安新区,安全杀毒,0.54
201911140710,850,贵安新区,安全杀毒,0.45
201911140715,850,贵安新区,安全杀毒,0.83
201911140720,850,贵安新区,安全杀毒,0.91
201911140725,850,贵安新区,安全杀毒,1.09
201911140730,850,贵安新区,安全杀毒,0.83
201911140735,850,贵安新区,安全杀毒,0.80
201911140740,850,贵安新区,安全杀毒,0.68
201911140745,850,贵安新区,安全杀毒,1.57
201911140750,850,贵安新区,安全杀毒,0.45
201911140755,850,贵安新区,安全杀毒,0.76
201911140800,850,贵安新区,安全杀毒,34.35
201911140805,850,贵安新区,安全杀毒,1.46
201911140810,850,贵安新区,安全杀毒,0.85
201911140815,850,贵安新区,安全杀毒,1.58
201911140820,850,贵安新区,安全杀毒,1.29
201911140825,850,贵安新区,安全杀毒,2.09
201911140830,850,贵安新区,安全杀毒,0.93
201911140835,850,贵安新区,安全杀毒,2.17
201911140840,850,贵安新区,安全杀毒,2.92
201911140845,850,贵安新区,安全杀毒,1.20
201911140850,850,贵安新区,安全杀毒,2.80
201911140855,850,贵安新区,安全杀毒,3.39
201911140900,850,贵安新区,安全杀毒,2.50
201911140905,850,贵安新区,安全杀毒,3.23
201911140910,850,贵安新区,安全杀毒,4.43
201911140915,850,贵安新区,安全杀毒,10.16
201911140920,850,贵安新区,安全杀毒,7.80
201911140925,850,贵安新区,安全杀毒,2.31
201911140930,850,贵安新区,安全杀毒,2.60
201911140935,850,贵安新区,安全杀毒,3.54
201911140940,850,贵安新区,安全杀毒,4.42
201911140945,850,贵安新区,安全杀毒,3.84
201911140950,850,贵安新区,安全杀毒,6.59
201911140955,850,贵安新区,安全杀毒,8.72
201911141000,850,贵安新区,安全杀毒,4.81
201911141005,850,贵安新区,安全杀毒,67.87
201911141010,850,贵安新区,安全杀毒,137.97
201911141015,850,贵安新区,安全杀毒,13.98
201911141020,850,贵安新区,安全杀毒,6.04
201911141025,850,贵安新区,安全杀毒,4.98
201911141030,850,贵安新区,安全杀毒,3.39
201911141035,850,贵安新区,安全杀毒,7.56
201911141040,850,贵安新区,安全杀毒,2.81
201911141045,850,贵安新区,安全杀毒,3.37
201911141050,850,贵安新区,安全杀毒,3.39
201911141055,850,贵安新区,安全杀毒,8.63
201911141100,850,贵安新区,安全杀毒,2.67
201911141105,850,贵安新区,安全杀毒,35.89
201911141110,850,贵安新区,安全杀毒,3.57
201911141115,850,贵安新区,安全杀毒,4.09
201911141120,850,贵安新区,安全杀毒,3.46
201911141125,850,贵安新区,安全杀毒,7.92
201911141130,850,贵安新区,安全杀毒,2.44
201911141135,850,贵安新区,安全杀毒,4.24
201911141140,850,贵安新区,安全杀毒,3.36
201911141145,850,贵安新区,安全杀毒,3.52
201911141150,850,贵安新区,安全杀毒,2.42
201911141155,850,贵安新区,安全杀毒,10.96
201911141200,850,贵安新区,安全杀毒,4.13
201911141205,850,贵安新区,安全杀毒,2.62
201911141210,850,贵安新区,安全杀毒,4.63
201911141215,850,贵安新区,安全杀毒,5.31
201911141220,850,贵安新区,安全杀毒,4.88
201911141225,850,贵安新区,安全杀毒,4.86
201911141230,850,贵安新区,安全杀毒,4.91
201911141235,850,贵安新区,安全杀毒,18.36
201911141240,850,贵安新区,安全杀毒,8.51
201911141245,850,贵安新区,安全杀毒,6.96
201911141250,850,贵安新区,安全杀毒,4.31
201911141255,850,贵安新区,安全杀毒,38.42
201911141300,850,贵安新区,安全杀毒,4.99
201911141305,850,贵安新区,安全杀毒,11.25
201911141310,850,贵安新区,安全杀毒,9.80
201911141315,850,贵安新区,安全杀毒,5.74
201911141320,850,贵安新区,安全杀毒,4.32
201911141325,850,贵安新区,安全杀毒,3.84
201911141330,850,贵安新区,安全杀毒,2.81
