201910270000,850,贵安新区,浏览下载,6228.70
201910270005,850,贵安新区,浏览下载,6161.73
201910270010,850,贵安新区,浏览下载,5604.97
201910270015,850,贵安新区,浏览下载,4993.14
201910270020,850,贵安新区,浏览下载,4756.39
201910270025,850,贵安新区,浏览下载,5232.53
201910270030,850,贵安新区,浏览下载,5148.84
201910270035,850,贵安新区,浏览下载,5714.79
201910270040,850,贵安新区,浏览下载,5521.44
201910270045,850,贵安新区,浏览下载,5290.95
201910270050,850,贵安新区,浏览下载,4690.21
201910270055,850,贵安新区,浏览下载,5050.77
201910270100,850,贵安新区,浏览下载,4865.72
201910270105,850,贵安新区,浏览下载,4293.14
201910270110,850,贵安新区,浏览下载,4390.99
201910270115,850,贵安新区,浏览下载,4088.78
201910270120,850,贵安新区,浏览下载,4136.94
201910270125,850,贵安新区,浏览下载,4211.11
201910270130,850,贵安新区,浏览下载,3742.64
201910270135,850,贵安新区,浏览下载,3812.39
201910270140,850,贵安新区,浏览下载,3646.50
201910270145,850,贵安新区,浏览下载,3229.35
201910270150,850,贵安新区,浏览下载,2862.07
201910270155,850,贵安新区,浏览下载,3285.60
201910270200,850,贵安新区,浏览下载,3195.04
201910270205,850,贵安新区,浏览下载,3379.76
201910270210,850,贵安新区,浏览下载,3496.57
201910270215,850,贵安新区,浏览下载,2819.62
201910270220,850,贵安新区,浏览下载,2787.92
201910270225,850,贵安新区,浏览下载,2502.38
201910270230,850,贵安新区,浏览下载,2434.22
201910270235,850,贵安新区,浏览下载,2409.74
201910270240,850,贵安新区,浏览下载,2403.43
201910270245,850,贵安新区,浏览下载,2268.36
201910270250,850,贵安新区,浏览下载,2188.50
201910270255,850,贵安新区,浏览下载,2557.04
201910270300,850,贵安新区,浏览下载,2614.41
201910270305,850,贵安新区,浏览下载,2456.22
201910270310,850,贵安新区,浏览下载,2452.19
201910270315,850,贵安新区,浏览下载,2574.60
201910270320,850,贵安新区,浏览下载,2388.90
201910270325,850,贵安新区,浏览下载,2504.59
201910270330,850,贵安新区,浏览下载,2305.63
201910270335,850,贵安新区,浏览下载,2484.72
201910270340,850,贵安新区,浏览下载,2314.73
201910270345,850,贵安新区,浏览下载,2252.44
201910270350,850,贵安新区,浏览下载,2115.46
201910270355,850,贵安新区,浏览下载,2125.90
201910270400,850,贵安新区,浏览下载,2080.80
201910270405,850,贵安新区,浏览下载,2197.61
201910270410,850,贵安新区,浏览下载,2122.89
201910270415,850,贵安新区,浏览下载,2086.60
201910270420,850,贵安新区,浏览下载,1747.71
201910270425,850,贵安新区,浏览下载,1825.05
201910270430,850,贵安新区,浏览下载,1749.81
201910270435,850,贵安新区,浏览下载,1772.22
201910270440,850,贵安新区,浏览下载,2114.01
201910270445,850,贵安新区,浏览下载,2162.48
201910270450,850,贵安新区,浏览下载,2076.04
201910270455,850,贵安新区,浏览下载,2483.14
201910270500,850,贵安新区,浏览下载,2154.65
201910270505,850,贵安新区,浏览下载,2147.35
201910270510,850,贵安新区,浏览下载,2092.26
201910270515,850,贵安新区,浏览下载,2040.50
201910270520,850,贵安新区,浏览下载,1998.32
201910270525,850,贵安新区,浏览下载,2258.22
201910270530,850,贵安新区,浏览下载,2152.11
201910270535,850,贵安新区,浏览下载,2329.95
201910270540,850,贵安新区,浏览下载,2591.70
201910270545,850,贵安新区,浏览下载,2483.24
201910270550,850,贵安新区,浏览下载,2290.17
201910270555,850,贵安新区,浏览下载,2513.54
201910270600,850,贵安新区,浏览下载,1655.19
201910270605,850,贵安新区,浏览下载,1095.20
201910270610,850,贵安新区,浏览下载,1256.32
201910270615,850,贵安新区,浏览下载,1056.88
201910270620,850,贵安新区,浏览下载,1414.09
201910270625,850,贵安新区,浏览下载,1269.12
201910270630,850,贵安新区,浏览下载,1642.91
201910270635,850,贵安新区,浏览下载,1652.86
201910270640,850,贵安新区,浏览下载,1924.18
201910270645,850,贵安新区,浏览下载,1808.27
201910270650,850,贵安新区,浏览下载,2111.27
201910270655,850,贵安新区,浏览下载,2145.98
201910270700,850,贵安新区,浏览下载,2416.36
201910270705,850,贵安新区,浏览下载,2433.07
201910270710,850,贵安新区,浏览下载,3034.84
201910270715,850,贵安新区,浏览下载,2568.49
201910270720,850,贵安新区,浏览下载,3613.33
201910270725,850,贵安新区,浏览下载,3555.61
201910270730,850,贵安新区,浏览下载,3326.91
201910270735,850,贵安新区,浏览下载,3733.33
201910270740,850,贵安新区,浏览下载,3837.05
201910270745,850,贵安新区,浏览下载,4083.79
201910270750,850,贵安新区,浏览下载,4612.07
201910270755,850,贵安新区,浏览下载,4021.04
201910270800,850,贵安新区,浏览下载,4330.20
201910270805,850,贵安新区,浏览下载,4207.45
201910270810,850,贵安新区,浏览下载,4297.62
201910270815,850,贵安新区,浏览下载,4326.53
201910270820,850,贵安新区,浏览下载,4681.79
201910270825,850,贵安新区,浏览下载,4731.04
201910270830,850,贵安新区,浏览下载,4649.13
201910270835,850,贵安新区,浏览下载,4543.52
201910270840,850,贵安新区,浏览下载,4690.53
201910270845,850,贵安新区,浏览下载,5109.15
201910270850,850,贵安新区,浏览下载,4829.29
201910270855,850,贵安新区,浏览下载,5369.52
201910270900,850,贵安新区,浏览下载,5093.01
201910270905,850,贵安新区,浏览下载,5183.86
201910270910,850,贵安新区,浏览下载,5082.20
201910270915,850,贵安新区,浏览下载,5967.88
201910270920,850,贵安新区,浏览下载,5831.43
201910270925,850,贵安新区,浏览下载,5663.32
201910270930,850,贵安新区,浏览下载,5628.00
201910270935,850,贵安新区,浏览下载,5399.46
201910270940,850,贵安新区,浏览下载,5620.54
201910270945,850,贵安新区,浏览下载,5320.66
201910270950,850,贵安新区,浏览下载,5458.34
201910270955,850,贵安新区,浏览下载,5766.95
201910271000,850,贵安新区,浏览下载,5934.02
201910271005,850,贵安新区,浏览下载,6118.86
201910271010,850,贵安新区,浏览下载,5682.86
201910271015,850,贵安新区,浏览下载,5997.49
201910271020,850,贵安新区,浏览下载,6695.34
201910271025,850,贵安新区,浏览下载,6227.15
201910271030,850,贵安新区,浏览下载,5589.83
201910271035,850,贵安新区,浏览下载,7537.11
201910271040,850,贵安新区,浏览下载,5886.39
201910271045,850,贵安新区,浏览下载,6108.70
201910271050,850,贵安新区,浏览下载,6326.53
201910271055,850,贵安新区,浏览下载,6137.25
201910271105,850,贵安新区,浏览下载,6561.62
201910271110,850,贵安新区,浏览下载,6496.15
201910271115,850,贵安新区,浏览下载,6616.71
201910271120,850,贵安新区,浏览下载,7071.61
201910271125,850,贵安新区,浏览下载,6485.17
201910271130,850,贵安新区,浏览下载,6520.58
201910271135,850,贵安新区,浏览下载,6480.26
201910271140,850,贵安新区,浏览下载,7080.92
201910271145,850,贵安新区,浏览下载,7365.15
201910271150,850,贵安新区,浏览下载,6909.52
201910271155,850,贵安新区,浏览下载,6438.83
201910271200,850,贵安新区,浏览下载,6648.14
201910271205,850,贵安新区,浏览下载,7054.11
201910271210,850,贵安新区,浏览下载,6469.36
201910271215,850,贵安新区,浏览下载,7086.60
201910271220,850,贵安新区,浏览下载,7318.68
201910271225,850,贵安新区,浏览下载,7486.50
201910271230,850,贵安新区,浏览下载,7273.11
201910271235,850,贵安新区,浏览下载,6837.80
