201910270940,850,贵安新区,VoIP业务,132.05
201910270945,850,贵安新区,VoIP业务,412.66
201910270950,850,贵安新区,VoIP业务,157.59
201910270955,850,贵安新区,VoIP业务,161.02
201910271000,850,贵安新区,VoIP业务,91.84
201910271005,850,贵安新区,VoIP业务,167.06
201910271010,850,贵安新区,VoIP业务,189.55
201910271015,850,贵安新区,VoIP业务,220.49
201910271020,850,贵安新区,VoIP业务,195.76
201910271025,850,贵安新区,VoIP业务,105.70
201910271030,850,贵安新区,VoIP业务,207.44
201910271035,850,贵安新区,VoIP业务,58.41
201910271040,850,贵安新区,VoIP业务,119.31
201910271045,850,贵安新区,VoIP业务,63.88
201910271050,850,贵安新区,VoIP业务,170.70
201910271055,850,贵安新区,VoIP业务,164.24
201910271105,850,贵安新区,VoIP业务,154.20
201910271110,850,贵安新区,VoIP业务,102.88
201910271115,850,贵安新区,VoIP业务,43.94
201910271120,850,贵安新区,VoIP业务,252.40
201910271125,850,贵安新区,VoIP业务,88.88
201910271130,850,贵安新区,VoIP业务,92.93
201910271135,850,贵安新区,VoIP业务,120.96
201910271140,850,贵安新区,VoIP业务,37.47
201910271145,850,贵安新区,VoIP业务,121.28
201910271150,850,贵安新区,VoIP业务,50.88
201910271155,850,贵安新区,VoIP业务,150.57
201910271200,850,贵安新区,VoIP业务,52.35
201910271205,850,贵安新区,VoIP业务,169.75
201910271210,850,贵安新区,VoIP业务,115.59
201910271215,850,贵安新区,VoIP业务,148.14
201910271220,850,贵安新区,VoIP业务,108.93
201910271225,850,贵安新区,VoIP业务,191.71
201910271230,850,贵安新区,VoIP业务,46.16
201910271235,850,贵安新区,VoIP业务,224.84
201910271240,850,贵安新区,VoIP业务,60.85
201910271245,850,贵安新区,VoIP业务,225.64
201910271250,850,贵安新区,VoIP业务,150.32
201910271255,850,贵安新区,VoIP业务,118.42
201910271300,850,贵安新区,VoIP业务,41.46
201910271305,850,贵安新区,VoIP业务,43.25
201910271310,850,贵安新区,VoIP业务,28.99
201910271315,850,贵安新区,VoIP业务,28.40
201910271320,850,贵安新区,VoIP业务,42.07
201910271325,850,贵安新区,VoIP业务,175.47
201910271330,850,贵安新区,VoIP业务,126.94
201910271335,850,贵安新区,VoIP业务,129.24
201910271340,850,贵安新区,VoIP业务,103.99
201910271345,850,贵安新区,VoIP业务,109.23
201910271350,850,贵安新区,VoIP业务,121.57
201910271355,850,贵安新区,VoIP业务,157.49
201910271400,850,贵安新区,VoIP业务,73.11
201910271405,850,贵安新区,VoIP业务,149.45
201910271410,850,贵安新区,VoIP业务,112.71
201910271415,850,贵安新区,VoIP业务,169.36
201910271420,850,贵安新区,VoIP业务,185.35
201910271425,850,贵安新区,VoIP业务,153.34
201910271430,850,贵安新区,VoIP业务,281.84
201910271435,850,贵安新区,VoIP业务,182.00
201910271440,850,贵安新区,VoIP业务,281.42
201910271445,850,贵安新区,VoIP业务,163.05
201910271450,850,贵安新区,VoIP业务,199.10
201910271455,850,贵安新区,VoIP业务,233.80
201910271500,850,贵安新区,VoIP业务,168.80
201910271505,850,贵安新区,VoIP业务,197.16
201910271510,850,贵安新区,VoIP业务,277.01
201910271515,850,贵安新区,VoIP业务,259.61
201910271520,850,贵安新区,VoIP业务,275.32
201910271525,850,贵安新区,VoIP业务,444.27
201910271530,850,贵安新区,VoIP业务,202.86
201910271535,850,贵安新区,VoIP业务,161.95
201910271540,850,贵安新区,VoIP业务,134.89
201910271545,850,贵安新区,VoIP业务,390.36
201910271550,850,贵安新区,VoIP业务,221.89
