201910270705,850,贵安新区,动漫,10.82
201910270710,850,贵安新区,动漫,5.72
201910270715,850,贵安新区,动漫,3.58
201910270720,850,贵安新区,动漫,2.04
201910270725,850,贵安新区,动漫,1.56
201910270730,850,贵安新区,动漫,9.43
201910270735,850,贵安新区,动漫,10.21
201910270740,850,贵安新区,动漫,8.49
201910270745,850,贵安新区,动漫,16.54
201910270750,850,贵安新区,动漫,4.77
201910270755,850,贵安新区,动漫,8.36
201910270800,850,贵安新区,动漫,14.60
201910270805,850,贵安新区,动漫,16.45
201910270810,850,贵安新区,动漫,10.32
201910270815,850,贵安新区,动漫,9.56
201910270820,850,贵安新区,动漫,11.32
201910270825,850,贵安新区,动漫,9.82
201910270830,850,贵安新区,动漫,14.38
201910270835,850,贵安新区,动漫,15.31
201910270840,850,贵安新区,动漫,43.91
201910270845,850,贵安新区,动漫,32.17
201910270850,850,贵安新区,动漫,23.61
201910270855,850,贵安新区,动漫,19.94
201910270900,850,贵安新区,动漫,30.63
201910270905,850,贵安新区,动漫,35.07
201910270910,850,贵安新区,动漫,39.80
201910270915,850,贵安新区,动漫,59.75
201910270920,850,贵安新区,动漫,17.70
201910270925,850,贵安新区,动漫,38.69
201910270930,850,贵安新区,动漫,54.23
201910270935,850,贵安新区,动漫,43.11
201910270940,850,贵安新区,动漫,45.42
201910270945,850,贵安新区,动漫,39.79
201910270950,850,贵安新区,动漫,38.21
201910270955,850,贵安新区,动漫,42.21
201910271000,850,贵安新区,动漫,103.92
201910271005,850,贵安新区,动漫,106.84
201910271010,850,贵安新区,动漫,82.45
201910271015,850,贵安新区,动漫,101.64
201910271020,850,贵安新区,动漫,87.34
201910271025,850,贵安新区,动漫,110.39
201910271030,850,贵安新区,动漫,86.65
201910271035,850,贵安新区,动漫,110.42
201910271040,850,贵安新区,动漫,81.80
201910271045,850,贵安新区,动漫,111.13
201910271050,850,贵安新区,动漫,84.87
201910271055,850,贵安新区,动漫,92.92
201910271105,850,贵安新区,动漫,73.39
201910271110,850,贵安新区,动漫,58.00
201910271115,850,贵安新区,动漫,60.11
201910271120,850,贵安新区,动漫,58.44
201910271125,850,贵安新区,动漫,100.45
201910271130,850,贵安新区,动漫,80.57
201910271135,850,贵安新区,动漫,96.86
201910271140,850,贵安新区,动漫,96.98
201910271145,850,贵安新区,动漫,119.84
201910271150,850,贵安新区,动漫,74.23
201910271155,850,贵安新区,动漫,85.81
201910271200,850,贵安新区,动漫,73.45
201910271205,850,贵安新区,动漫,144.47
201910271210,850,贵安新区,动漫,117.04
201910271215,850,贵安新区,动漫,180.75
201910271220,850,贵安新区,动漫,125.95
201910271225,850,贵安新区,动漫,101.24
201910271230,850,贵安新区,动漫,86.25
201910271235,850,贵安新区,动漫,115.94
201910271240,850,贵安新区,动漫,95.27
201910271245,850,贵安新区,动漫,98.41
201910271250,850,贵安新区,动漫,72.00
201910271255,850,贵安新区,动漫,90.42
201910271300,850,贵安新区,动漫,63.90
201910271305,850,贵安新区,动漫,80.76
201910271310,850,贵安新区,动漫,60.33
201910271315,850,贵安新区,动漫,70.28
201910271320,850,贵安新区,动漫,39.27
201910271325,850,贵安新区,动漫,62.95
201910271330,850,贵安新区,动漫,68.33
201910271335,850,贵安新区,动漫,86.89
201910271340,850,贵安新区,动漫,53.47
201910271345,850,贵安新区,动漫,77.07
201910271350,850,贵安新区,动漫,104.93
201910271355,850,贵安新区,动漫,130.97
201910271400,850,贵安新区,动漫,142.13
201910271405,850,贵安新区,动漫,131.17
201910271410,850,贵安新区,动漫,97.03
201910271415,850,贵安新区,动漫,120.60
201910271420,850,贵安新区,动漫,120.22
201910271425,850,贵安新区,动漫,112.98
201910271430,850,贵安新区,动漫,61.74
201910271435,850,贵安新区,动漫,46.71
201910271440,850,贵安新区,动漫,43.93
201910271445,850,贵安新区,动漫,53.13
201910271450,850,贵安新区,动漫,69.77
201910271455,850,贵安新区,动漫,113.93
201910271500,850,贵安新区,动漫,62.41
201910271505,850,贵安新区,动漫,55.51
201910271510,850,贵安新区,动漫,99.96
201910271515,850,贵安新区,动漫,88.97
201910271520,850,贵安新区,动漫,81.12
201910271525,850,贵安新区,动漫,46.55
201910271530,850,贵安新区,动漫,75.75
201910271535,850,贵安新区,动漫,58.23
201910271540,850,贵安新区,动漫,75.63
201910271545,850,贵安新区,动漫,49.23
201910271550,850,贵安新区,动漫,71.20
201910271555,850,贵安新区,动漫,114.12
201910271600,850,贵安新区,动漫,94.21
201910271605,850,贵安新区,动漫,70.83
201910271610,850,贵安新区,动漫,76.55
201910271615,850,贵安新区,动漫,60.93
201910271620,850,贵安新区,动漫,45.75
201910271625,850,贵安新区,动漫,51.72
201910271630,850,贵安新区,动漫,54.82
201910271635,850,贵安新区,动漫,72.45
201910271640,850,贵安新区,动漫,67.43
201910271645,850,贵安新区,动漫,40.39
201910271650,850,贵安新区,动漫,60.76
201910271655,850,贵安新区,动漫,101.13
201910271700,850,贵安新区,动漫,82.94
201910271705,850,贵安新区,动漫,93.39
201910271710,850,贵安新区,动漫,95.22
201910271715,850,贵安新区,动漫,105.15
201910271720,850,贵安新区,动漫,88.23
201910271725,850,贵安新区,动漫,141.68
201910271730,850,贵安新区,动漫,31.54
201910271735,850,贵安新区,动漫,98.64
201910271740,850,贵安新区,动漫,36.56
201910271745,850,贵安新区,动漫,79.32
201910271750,850,贵安新区,动漫,36.74
201910271755,850,贵安新区,动漫,58.26
201910271800,850,贵安新区,动漫,32.60
201910271805,850,贵安新区,动漫,26.86
201910271810,850,贵安新区,动漫,33.67
201910271815,850,贵安新区,动漫,7.98
201910271820,850,贵安新区,动漫,14.44
201910271825,850,贵安新区,动漫,14.82
201910271830,850,贵安新区,动漫,37.07
201910271835,850,贵安新区,动漫,47.03
201910271840,850,贵安新区,动漫,50.21
201910271845,850,贵安新区,动漫,35.32
201910271850,850,贵安新区,动漫,33.67
201910271855,850,贵安新区,动漫,40.95
201910271900,850,贵安新区,动漫,38.95
201910271905,850,贵安新区,动漫,45.63
201910271910,850,贵安新区,动漫,31.42
201910271915,850,贵安新区,动漫,90.40
201910271920,850,贵安新区,动漫,43.35
201910271925,850,贵安新区,动漫,70.04
201910271930,850,贵安新区,动漫,85.39
201910271935,850,贵安新区,动漫,71.72
201910271940,850,贵安新区,动漫,64.05
201910271945,850,贵安新区,动漫,80.72
201910271950,850,贵安新区,动漫,57.77
201910271955,850,贵安新区,动漫,74.61
201910272000,850,贵安新区,动漫,58.51
201910272005,850,贵安新区,动漫,88.91
201910272010,850,贵安新区,动漫,73.04
201910272015,850,贵安新区,动漫,66.45
201910272020,850,贵安新区,动漫,39.77
201910272025,850,贵安新区,动漫,69.09
201910272030,850,贵安新区,动漫,83.32
201910272035,850,贵安新区,动漫,94.09
201910272040,850,贵安新区,动漫,91.19
201910272045,850,贵安新区,动漫,128.59
201910272050,850,贵安新区,动漫,94.00
201910272055,850,贵安新区,动漫,151.99
201910272100,850,贵安新区,动漫,114.28
201910272105,850,贵安新区,动漫,126.86
201910272110,850,贵安新区,动漫,106.96
201910272115,850,贵安新区,动漫,85.80
201910272120,850,贵安新区,动漫,88.64
201910272125,850,贵安新区,动漫,113.91
201910272130,850,贵安新区,动漫,81.63
201910272135,850,贵安新区,动漫,91.90
201910272140,850,贵安新区,动漫,126.04
201910272145,850,贵安新区,动漫,82.81
201910272150,850,贵安新区,动漫,121.63
201910272155,850,贵安新区,动漫,83.24
201910272200,850,贵安新区,动漫,112.44
201910272205,850,贵安新区,动漫,53.68
201910272210,850,贵安新区,动漫,48.43
201910272215,850,贵安新区,动漫,49.35
201910272220,850,贵安新区,动漫,77.75
201910272225,850,贵安新区,动漫,50.54
201910272230,850,贵安新区,动漫,58.20
201910272235,850,贵安新区,动漫,55.05
201910272240,850,贵安新区,动漫,54.06
201910272245,850,贵安新区,动漫,100.66
201910272250,850,贵安新区,动漫,71.68
201910272255,850,贵安新区,动漫,75.82
201910272300,850,贵安新区,动漫,61.39
201910272305,850,贵安新区,动漫,100.69
201910272310,850,贵安新区,动漫,77.03
201910272315,850,贵安新区,动漫,79.71
201910272320,850,贵安新区,动漫,69.81
201910272325,850,贵安新区,动漫,105.45
201910272330,850,贵安新区,动漫,114.09
201910272335,850,贵安新区,动漫,138.56
201910272340,850,贵安新区,动漫,144.81
201910272345,850,贵安新区,动漫,161.07
201910272350,850,贵安新区,动漫,126.27
201910272355,850,贵安新区,动漫,136.50
201910280000,850,贵安新区,动漫,116.61
201910280005,850,贵安新区,动漫,186.23
201910280010,850,贵安新区,动漫,124.42
201910280015,850,贵安新区,动漫,102.99
201910280020,850,贵安新区,动漫,157.65
201910280025,850,贵安新区,动漫,127.77
201910280030,850,贵安新区,动漫,149.60
201910280035,850,贵安新区,动漫,207.74
201910280040,850,贵安新区,动漫,135.05
201910280045,850,贵安新区,动漫,178.91
201910280050,850,贵安新区,动漫,99.08
201910280055,850,贵安新区,动漫,143.43
201910280100,850,贵安新区,动漫,51.61
201910280105,850,贵安新区,动漫,92.65
201910280110,850,贵安新区,动漫,108.05
201910280115,850,贵安新区,动漫,77.88
201910280120,850,贵安新区,动漫,46.20
201910280125,850,贵安新区,动漫,76.07
201910280130,850,贵安新区,动漫,34.17
201910280135,850,贵安新区,动漫,62.89
201910280140,850,贵安新区,动漫,38.10
201910280145,850,贵安新区,动漫,23.64
201910280150,850,贵安新区,动漫,104.91
201910280155,850,贵安新区,动漫,22.29
201910280200,850,贵安新区,动漫,97.03
201910280205,850,贵安新区,动漫,21.67
201910280210,850,贵安新区,动漫,48.26
201910280215,850,贵安新区,动漫,68.01
201910280220,850,贵安新区,动漫,45.86
201910280225,850,贵安新区,动漫,89.57
201910280230,850,贵安新区,动漫,43.84
201910280235,850,贵安新区,动漫,80.45
201910280240,850,贵安新区,动漫,14.16
201910280245,850,贵安新区,动漫,64.48
201910280250,850,贵安新区,动漫,13.96
201910280255,850,贵安新区,动漫,15.08
201910280300,850,贵安新区,动漫,18.12
201910280305,850,贵安新区,动漫,19.01
201910280310,850,贵安新区,动漫,5.54
201910280315,850,贵安新区,动漫,13.16
201910280320,850,贵安新区,动漫,16.94
201910280325,850,贵安新区,动漫,17.17
201910280330,850,贵安新区,动漫,15.12
201910280335,850,贵安新区,动漫,11.14
201910280340,850,贵安新区,动漫,11.07
201910280345,850,贵安新区,动漫,16.91
201910280350,850,贵安新区,动漫,12.29
201910280355,850,贵安新区,动漫,12.13
201910280400,850,贵安新区,动漫,10.30
201910280405,850,贵安新区,动漫,14.12
201910280410,850,贵安新区,动漫,16.61
201910280415,850,贵安新区,动漫,12.80
201910280420,850,贵安新区,动漫,2.00
201910280425,850,贵安新区,动漫,0.10
201910280430,850,贵安新区,动漫,0.37
201910280435,850,贵安新区,动漫,0.02
201910280440,850,贵安新区,动漫,0.02
201910280445,850,贵安新区,动漫,0.01
201910280450,850,贵安新区,动漫,0.02
201910280455,850,贵安新区,动漫,0.02
201910280500,850,贵安新区,动漫,0.20
201910280505,850,贵安新区,动漫,0.00
201910280510,850,贵安新区,动漫,0.01
201910280515,850,贵安新区,动漫,0.01
201910280520,850,贵安新区,动漫,0.02
201910280525,850,贵安新区,动漫,0.02
201910280530,850,贵安新区,动漫,0.14
201910280535,850,贵安新区,动漫,2.41
201910280540,850,贵安新区,动漫,0.02
201910280545,850,贵安新区,动漫,0.23
201910280550,850,贵安新区,动漫,0.03
201910280555,850,贵安新区,动漫,0.06
201910280600,850,贵安新区,动漫,0.61
201910280605,850,贵安新区,动漫,0.22
201910280610,850,贵安新区,动漫,0.96
201910280615,850,贵安新区,动漫,0.70
201910280620,850,贵安新区,动漫,5.80
201910280625,850,贵安新区,动漫,4.60
201910280630,850,贵安新区,动漫,3.78
201910280635,850,贵安新区,动漫,0.06
201910280640,850,贵安新区,动漫,0.18
201910280645,850,贵安新区,动漫,2.20
201910280650,850,贵安新区,动漫,7.20
201910280655,850,贵安新区,动漫,6.71
201910280700,850,贵安新区,动漫,8.71
201910280705,850,贵安新区,动漫,8.59
201910280710,850,贵安新区,动漫,6.74
201910280715,850,贵安新区,动漫,8.87
201910280720,850,贵安新区,动漫,23.70
201910280725,850,贵安新区,动漫,7.63
201910280730,850,贵安新区,动漫,9.90
201910280735,850,贵安新区,动漫,15.79
201910280740,850,贵安新区,动漫,15.66
201910280745,850,贵安新区,动漫,21.60
201910280750,850,贵安新区,动漫,19.06
201910280755,850,贵安新区,动漫,26.32
201910280800,850,贵安新区,动漫,22.53
201910280805,850,贵安新区,动漫,28.34
201910280810,850,贵安新区,动漫,30.09
201910280815,850,贵安新区,动漫,43.47
201910280820,850,贵安新区,动漫,54.37
201910280825,850,贵安新区,动漫,109.47
201910280830,850,贵安新区,动漫,49.40
201910280835,850,贵安新区,动漫,72.52
201910280840,850,贵安新区,动漫,10.21
201910280845,850,贵安新区,动漫,61.89
201910280850,850,贵安新区,动漫,54.13
201910280855,850,贵安新区,动漫,41.42
201910280900,850,贵安新区,动漫,66.21
201910280905,850,贵安新区,动漫,54.98
201910280910,850,贵安新区,动漫,75.59
201910280915,850,贵安新区,动漫,63.76
201910280920,850,贵安新区,动漫,87.97
201910280925,850,贵安新区,动漫,94.60
201910280930,850,贵安新区,动漫,86.43
201910280935,850,贵安新区,动漫,64.26
201910280940,850,贵安新区,动漫,88.56
201910280945,850,贵安新区,动漫,88.81
201910280950,850,贵安新区,动漫,49.60
201910280955,850,贵安新区,动漫,51.54
201910281000,850,贵安新区,动漫,62.23
201910281005,850,贵安新区,动漫,37.57
201910281010,850,贵安新区,动漫,30.03
201910281015,850,贵安新区,动漫,21.29
201910281020,850,贵安新区,动漫,19.84
201910281025,850,贵安新区,动漫,31.03
201910281030,850,贵安新区,动漫,28.53
201910281035,850,贵安新区,动漫,37.85
201910281040,850,贵安新区,动漫,66.28
201910281045,850,贵安新区,动漫,37.71
201910281050,850,贵安新区,动漫,28.95
201910281055,850,贵安新区,动漫,51.85
201910281100,850,贵安新区,动漫,64.07
201911140000,850,贵安新区,动漫,76.62
201911140005,850,贵安新区,动漫,131.82
201911140010,850,贵安新区,动漫,69.85
201911140015,850,贵安新区,动漫,153.93
201911140020,850,贵安新区,动漫,55.74
201911140025,850,贵安新区,动漫,129.99
201911140030,850,贵安新区,动漫,78.56
201911140035,850,贵安新区,动漫,175.75
201911140040,850,贵安新区,动漫,98.58
201911140045,850,贵安新区,动漫,134.81
201911140050,850,贵安新区,动漫,64.59
201911140055,850,贵安新区,动漫,92.08
201911140100,850,贵安新区,动漫,76.47
201911140105,850,贵安新区,动漫,90.28
201911140110,850,贵安新区,动漫,98.23
201911140115,850,贵安新区,动漫,56.79
201911140120,850,贵安新区,动漫,81.91
201911140125,850,贵安新区,动漫,55.46
201911140130,850,贵安新区,动漫,73.84
201911140135,850,贵安新区,动漫,26.11
201911140140,850,贵安新区,动漫,37.49
201911140145,850,贵安新区,动漫,53.33
201911140150,850,贵安新区,动漫,69.79
201911140155,850,贵安新区,动漫,53.89
201911140200,850,贵安新区,动漫,28.51
201911140205,850,贵安新区,动漫,23.15
201911140210,850,贵安新区,动漫,31.00
201911140215,850,贵安新区,动漫,27.31
201911140220,850,贵安新区,动漫,37.75
201911140225,850,贵安新区,动漫,7.25
201911140230,850,贵安新区,动漫,9.25
201911140235,850,贵安新区,动漫,17.63
201911140240,850,贵安新区,动漫,37.43
201911140245,850,贵安新区,动漫,15.49
201911140250,850,贵安新区,动漫,14.99
201911140255,850,贵安新区,动漫,12.38
201911140300,850,贵安新区,动漫,17.76
201911140305,850,贵安新区,动漫,24.88
201911140310,850,贵安新区,动漫,17.59
201911140315,850,贵安新区,动漫,81.40
201911140320,850,贵安新区,动漫,6.92
201911140325,850,贵安新区,动漫,12.33
201911140330,850,贵安新区,动漫,23.97
201911140335,850,贵安新区,动漫,32.38
201911140340,850,贵安新区,动漫,16.02
201911140345,850,贵安新区,动漫,23.21
201911140350,850,贵安新区,动漫,5.62
201911140355,850,贵安新区,动漫,3.81
201911140400,850,贵安新区,动漫,2.67
201911140405,850,贵安新区,动漫,1.67
201911140410,850,贵安新区,动漫,1.68
201911140415,850,贵安新区,动漫,2.16
201911140420,850,贵安新区,动漫,0.78
201911140425,850,贵安新区,动漫,0.25
201911140430,850,贵安新区,动漫,32.54
201911140435,850,贵安新区,动漫,19.32
201911140440,850,贵安新区,动漫,22.86
201911140445,850,贵安新区,动漫,10.24
201911140450,850,贵安新区,动漫,7.41
201911140455,850,贵安新区,动漫,7.72
201911140500,850,贵安新区,动漫,5.69
201911140505,850,贵安新区,动漫,3.54
201911140510,850,贵安新区,动漫,0.00
201911140515,850,贵安新区,动漫,0.32
201911140520,850,贵安新区,动漫,0.09
201911140525,850,贵安新区,动漫,0.02
201911140530,850,贵安新区,动漫,0.08
201911140535,850,贵安新区,动漫,0.81
201911140540,850,贵安新区,动漫,0.04
201911140545,850,贵安新区,动漫,0.21
201911140550,850,贵安新区,动漫,0.14
201911140555,850,贵安新区,动漫,3.60
201911140600,850,贵安新区,动漫,1.45
201911140605,850,贵安新区,动漫,10.90
201911140610,850,贵安新区,动漫,11.27
201911140615,850,贵安新区,动漫,12.22
201911140620,850,贵安新区,动漫,11.35
201911140625,850,贵安新区,动漫,7.39
201911140630,850,贵安新区,动漫,6.44
201911140635,850,贵安新区,动漫,11.02
201911140640,850,贵安新区,动漫,12.32
201911140645,850,贵安新区,动漫,3.57
201911140650,850,贵安新区,动漫,0.21
201911140655,850,贵安新区,动漫,2.01
201911140700,850,贵安新区,动漫,11.75
201911140705,850,贵安新区,动漫,12.41
201911140710,850,贵安新区,动漫,13.35
201911140715,850,贵安新区,动漫,0.19
201911140720,850,贵安新区,动漫,9.76
201911140725,850,贵安新区,动漫,0.55
201911140730,850,贵安新区,动漫,10.12
201911140735,850,贵安新区,动漫,12.40
201911140740,850,贵安新区,动漫,32.28
201911140745,850,贵安新区,动漫,17.71
201911140750,850,贵安新区,动漫,30.49
201911140755,850,贵安新区,动漫,34.95
201911140800,850,贵安新区,动漫,40.50
201911140805,850,贵安新区,动漫,29.73
201911140810,850,贵安新区,动漫,68.84
201911140815,850,贵安新区,动漫,40.93
201911140820,850,贵安新区,动漫,49.13
201911140825,850,贵安新区,动漫,91.32
201911140830,850,贵安新区,动漫,49.99
201911140835,850,贵安新区,动漫,60.31
201911140840,850,贵安新区,动漫,78.41
201911140845,850,贵安新区,动漫,65.85
201911140850,850,贵安新区,动漫,35.38
201911140855,850,贵安新区,动漫,52.33
201911140900,850,贵安新区,动漫,104.85
201911140905,850,贵安新区,动漫,59.21
201911140910,850,贵安新区,动漫,90.89
201911140915,850,贵安新区,动漫,71.49
201911140920,850,贵安新区,动漫,60.18
201911140925,850,贵安新区,动漫,40.80
201911140930,850,贵安新区,动漫,94.64
201911140935,850,贵安新区,动漫,49.46
201911140940,850,贵安新区,动漫,65.89
201911140945,850,贵安新区,动漫,102.57
201911140950,850,贵安新区,动漫,118.34
201911140955,850,贵安新区,动漫,148.14
201911141000,850,贵安新区,动漫,140.03
201911141005,850,贵安新区,动漫,76.26
201911141010,850,贵安新区,动漫,96.50
201911141015,850,贵安新区,动漫,71.25
201911141020,850,贵安新区,动漫,95.61
201911141025,850,贵安新区,动漫,98.35
201911141030,850,贵安新区,动漫,100.05
201911141035,850,贵安新区,动漫,62.43
201911141040,850,贵安新区,动漫,52.54
201911141045,850,贵安新区,动漫,50.98
201911141050,850,贵安新区,动漫,26.65
201911141055,850,贵安新区,动漫,36.15
201911141100,850,贵安新区,动漫,53.92
201911141105,850,贵安新区,动漫,56.41
201911141110,850,贵安新区,动漫,64.12
201911141115,850,贵安新区,动漫,94.45
201911141120,850,贵安新区,动漫,31.04
201911141125,850,贵安新区,动漫,84.11
201911141130,850,贵安新区,动漫,44.08
201911141135,850,贵安新区,动漫,37.74
201911141140,850,贵安新区,动漫,50.07
201911141145,850,贵安新区,动漫,127.15
201911141150,850,贵安新区,动漫,33.33
201911141155,850,贵安新区,动漫,53.17
201911141200,850,贵安新区,动漫,52.14
201911141205,850,贵安新区,动漫,11.77
201911141210,850,贵安新区,动漫,23.87
201911141215,850,贵安新区,动漫,137.72
201911141220,850,贵安新区,动漫,81.41
201911141225,850,贵安新区,动漫,42.35
201911141230,850,贵安新区,动漫,52.64
201911141235,850,贵安新区,动漫,50.13
201911141240,850,贵安新区,动漫,60.21
201911141245,850,贵安新区,动漫,29.82
201911141250,850,贵安新区,动漫,29.07
201911141255,850,贵安新区,动漫,29.90
201911141300,850,贵安新区,动漫,25.80
201911141305,850,贵安新区,动漫,23.21
201911141310,850,贵安新区,动漫,30.13
201911141315,850,贵安新区,动漫,31.94
201911141320,850,贵安新区,动漫,34.57
201911141325,850,贵安新区,动漫,53.66
201911141330,850,贵安新区,动漫,54.55
201911141335,850,贵安新区,动漫,45.20
201911141340,850,贵安新区,动漫,28.46
201911141345,850,贵安新区,动漫,27.32
201911141350,850,贵安新区,动漫,63.69
201911141355,850,贵安新区,动漫,32.10
201911141400,850,贵安新区,动漫,40.39
201911141405,850,贵安新区,动漫,42.32
201911141410,850,贵安新区,动漫,38.26
201911141415,850,贵安新区,动漫,27.42
201911141420,850,贵安新区,动漫,39.26
201911141425,850,贵安新区,动漫,34.07
201911141430,850,贵安新区,动漫,20.32
201911141435,850,贵安新区,动漫,51.25
201911141440,850,贵安新区,动漫,69.48
201911141445,850,贵安新区,动漫,46.64
201911141450,850,贵安新区,动漫,43.52
201911141455,850,贵安新区,动漫,43.52
201911141500,850,贵安新区,动漫,57.58
201911141505,850,贵安新区,动漫,36.41
201911141510,850,贵安新区,动漫,16.38
201911141515,850,贵安新区,动漫,24.54
201911141520,850,贵安新区,动漫,34.40
201911141525,850,贵安新区,动漫,42.91
201911141530,850,贵安新区,动漫,17.61
201911141535,850,贵安新区,动漫,28.41
201911141540,850,贵安新区,动漫,17.93
201911141545,850,贵安新区,动漫,15.20
201911141550,850,贵安新区,动漫,25.49
201911141555,850,贵安新区,动漫,35.16
201911141600,850,贵安新区,动漫,69.54
201911141605,850,贵安新区,动漫,28.99
201911141610,850,贵安新区,动漫,48.78
201911141615,850,贵安新区,动漫,69.85
201911141620,850,贵安新区,动漫,51.09
201911141625,850,贵安新区,动漫,55.50
201911141630,850,贵安新区,动漫,30.64
201911141635,850,贵安新区,动漫,43.23
201911141640,850,贵安新区,动漫,52.02
201911141645,850,贵安新区,动漫,48.75
201911141650,850,贵安新区,动漫,20.88
201911141655,850,贵安新区,动漫,35.66
201911141700,850,贵安新区,动漫,23.79
201911141705,850,贵安新区,动漫,60.27
201911141710,850,贵安新区,动漫,40.72
201911141715,850,贵安新区,动漫,42.69
201911141720,850,贵安新区,动漫,41.58
201911141725,850,贵安新区,动漫,51.77
201911141730,850,贵安新区,动漫,61.90
201911141735,850,贵安新区,动漫,53.39
201911141740,850,贵安新区,动漫,25.48
201911141745,850,贵安新区,动漫,40.35
201911141750,850,贵安新区,动漫,24.52
201911141755,850,贵安新区,动漫,30.41
201911141800,850,贵安新区,动漫,20.17
201911141805,850,贵安新区,动漫,21.19
201911141810,850,贵安新区,动漫,18.13
201911141815,850,贵安新区,动漫,38.59
201911141820,850,贵安新区,动漫,12.30
201911141825,850,贵安新区,动漫,17.10
201911141830,850,贵安新区,动漫,18.85
201911141835,850,贵安新区,动漫,12.97
201911141840,850,贵安新区,动漫,10.68
201911141845,850,贵安新区,动漫,10.84
201911141850,850,贵安新区,动漫,24.50
201911141855,850,贵安新区,动漫,23.04
201911141900,850,贵安新区,动漫,13.09
201911141905,850,贵安新区,动漫,15.16
201911141910,850,贵安新区,动漫,29.57
201911141915,850,贵安新区,动漫,21.02
201911141920,850,贵安新区,动漫,65.61
201911141925,850,贵安新区,动漫,85.32
201911141930,850,贵安新区,动漫,89.41
201911141935,850,贵安新区,动漫,100.74
201911141940,850,贵安新区,动漫,107.91
201911141945,850,贵安新区,动漫,91.76
201911141950,850,贵安新区,动漫,62.68
201911141955,850,贵安新区,动漫,55.76
201911142000,850,贵安新区,动漫,66.11
201911142005,850,贵安新区,动漫,108.11
201911142010,850,贵安新区,动漫,94.79
201911142015,850,贵安新区,动漫,105.20
201911142020,850,贵安新区,动漫,88.73
201911142025,850,贵安新区,动漫,77.46
