201910270945,850,贵安新区,即时通信,15150.87
201910270950,850,贵安新区,即时通信,17003.54
201910270955,850,贵安新区,即时通信,18360.04
201910271000,850,贵安新区,即时通信,17259.09
201910271005,850,贵安新区,即时通信,19181.20
201910271010,850,贵安新区,即时通信,17394.50
201910271015,850,贵安新区,即时通信,17175.60
201910271020,850,贵安新区,即时通信,18019.31
201910271025,850,贵安新区,即时通信,18306.95
201910271030,850,贵安新区,即时通信,19433.86
201910271035,850,贵安新区,即时通信,17948.72
201910271040,850,贵安新区,即时通信,18069.50
201910271045,850,贵安新区,即时通信,20991.23
201910271050,850,贵安新区,即时通信,19966.55
201910271055,850,贵安新区,即时通信,20037.33
201910271105,850,贵安新区,即时通信,21052.59
201910271110,850,贵安新区,即时通信,22630.86
201910271115,850,贵安新区,即时通信,21497.78
201910271120,850,贵安新区,即时通信,21391.80
201910271125,850,贵安新区,即时通信,21267.31
201910271130,850,贵安新区,即时通信,22883.24
201910271135,850,贵安新区,即时通信,23096.43
201910271140,850,贵安新区,即时通信,24267.40
201910271145,850,贵安新区,即时通信,22173.97
201910271150,850,贵安新区,即时通信,26116.28
201910271155,850,贵安新区,即时通信,22657.72
201910271200,850,贵安新区,即时通信,26787.41
201910271205,850,贵安新区,即时通信,23539.90
201910271210,850,贵安新区,即时通信,25751.96
201910271215,850,贵安新区,即时通信,24735.10
201910271220,850,贵安新区,即时通信,24274.95
201910271225,850,贵安新区,即时通信,26885.62
201910271230,850,贵安新区,即时通信,29530.40
201910271235,850,贵安新区,即时通信,30047.11
201910271240,850,贵安新区,即时通信,30757.38
201910271245,850,贵安新区,即时通信,30245.04
201910271250,850,贵安新区,即时通信,28616.20
201910271255,850,贵安新区,即时通信,30608.88
201910271300,850,贵安新区,即时通信,28759.36
201910271305,850,贵安新区,即时通信,29671.67
201910271310,850,贵安新区,即时通信,30872.17
201910271315,850,贵安新区,即时通信,30234.94
201910271320,850,贵安新区,即时通信,27533.00
201910271325,850,贵安新区,即时通信,29881.14
201910271330,850,贵安新区,即时通信,28426.10
201910271335,850,贵安新区,即时通信,25927.91
201910271340,850,贵安新区,即时通信,23533.53
201910271345,850,贵安新区,即时通信,24152.64
201910271350,850,贵安新区,即时通信,23704.87
201910271355,850,贵安新区,即时通信,23862.33
201910271400,850,贵安新区,即时通信,23238.27
201910271405,850,贵安新区,即时通信,22295.79
201910271410,850,贵安新区,即时通信,22079.70
201910271415,850,贵安新区,即时通信,27233.05
201910271420,850,贵安新区,即时通信,21506.41
201910271425,850,贵安新区,即时通信,24634.88
201910271430,850,贵安新区,即时通信,22944.83
201910271435,850,贵安新区,即时通信,22046.57
201910271440,850,贵安新区,即时通信,21369.01
201910271445,850,贵安新区,即时通信,20934.15
201910271450,850,贵安新区,即时通信,20301.56
201910271455,850,贵安新区,即时通信,23510.79
201910271500,850,贵安新区,即时通信,22873.37
201910271505,850,贵安新区,即时通信,21642.26
201910271510,850,贵安新区,即时通信,20023.37
201910271515,850,贵安新区,即时通信,21276.26
201910271520,850,贵安新区,即时通信,19974.47
201910271525,850,贵安新区,即时通信,21947.75
201910271530,850,贵安新区,即时通信,20853.59
201910271535,850,贵安新区,即时通信,21468.97
201910271540,850,贵安新区,即时通信,21841.45
201910271545,850,贵安新区,即时通信,22816.24
201910271550,850,贵安新区,即时通信,20824.15
201910271555,850,贵安新区,即时通信,23357.37
201910271600,850,贵安新区,即时通信,22387.75
201910271605,850,贵安新区,即时通信,23988.36
201910271610,850,贵安新区,即时通信,22660.47
201910271615,850,贵安新区,即时通信,22349.23
201910271620,850,贵安新区,即时通信,23223.42
201910271625,850,贵安新区,即时通信,22572.79
201910271630,850,贵安新区,即时通信,22173.50
201910271635,850,贵安新区,即时通信,25025.76
201910271640,850,贵安新区,即时通信,20549.97
201910271645,850,贵安新区,即时通信,22913.84
201910271650,850,贵安新区,即时通信,23075.01
201910271655,850,贵安新区,即时通信,24361.13
201910271700,850,贵安新区,即时通信,22161.37
201910271705,850,贵安新区,即时通信,23057.14
201910271710,850,贵安新区,即时通信,22751.38
201910271715,850,贵安新区,即时通信,23969.97
201910271720,850,贵安新区,即时通信,22900.54
201910271725,850,贵安新区,即时通信,24414.87
201910271730,850,贵安新区,即时通信,21259.36
201910271735,850,贵安新区,即时通信,23463.41
201910271740,850,贵安新区,即时通信,22233.34
201910271745,850,贵安新区,即时通信,23731.27
201910271750,850,贵安新区,即时通信,23807.45
201910271755,850,贵安新区,即时通信,24928.31
201910271800,850,贵安新区,即时通信,24315.66
201910271805,850,贵安新区,即时通信,25252.62
201910271810,850,贵安新区,即时通信,25618.01
201910271815,850,贵安新区,即时通信,23902.25
201910271820,850,贵安新区,即时通信,28000.04
201910271825,850,贵安新区,即时通信,26017.47
201910271830,850,贵安新区,即时通信,27433.80
201910271835,850,贵安新区,即时通信,28184.42
201910271840,850,贵安新区,即时通信,29463.24
201910271845,850,贵安新区,即时通信,31022.38
201910271850,850,贵安新区,即时通信,29709.17
201910271855,850,贵安新区,即时通信,31583.44
201910271900,850,贵安新区,即时通信,29782.21
201910271905,850,贵安新区,即时通信,31370.43
201910271910,850,贵安新区,即时通信,34105.30
201910271915,850,贵安新区,即时通信,32090.33
201910271920,850,贵安新区,即时通信,30596.54
201910271925,850,贵安新区,即时通信,33840.83
201910271930,850,贵安新区,即时通信,33626.61
201910271935,850,贵安新区,即时通信,32025.66
201910271940,850,贵安新区,即时通信,32460.19
201910271945,850,贵安新区,即时通信,34086.25
201910271950,850,贵安新区,即时通信,35249.38
201910271955,850,贵安新区,即时通信,31910.60
201910272000,850,贵安新区,即时通信,32248.91
201910272005,850,贵安新区,即时通信,36465.76
201910272010,850,贵安新区,即时通信,37059.67
201910272015,850,贵安新区,即时通信,36187.07
201910272020,850,贵安新区,即时通信,36829.94
201910272025,850,贵安新区,即时通信,36444.20
201910272030,850,贵安新区,即时通信,36430.40
201910272035,850,贵安新区,即时通信,36136.58
201910272040,850,贵安新区,即时通信,37530.04
201910272045,850,贵安新区,即时通信,36438.90
201910272050,850,贵安新区,即时通信,39878.31
201910272055,850,贵安新区,即时通信,39578.04
201910272100,850,贵安新区,即时通信,36656.42
201910272105,850,贵安新区,即时通信,36312.15
201910272110,850,贵安新区,即时通信,37086.31
201910272115,850,贵安新区,即时通信,35771.55
201910272120,850,贵安新区,即时通信,40258.50
201910272125,850,贵安新区,即时通信,34366.70
201910272130,850,贵安新区,即时通信,38298.27
201910272135,850,贵安新区,即时通信,37142.18
201910272140,850,贵安新区,即时通信,38349.77
201910272145,850,贵安新区,即时通信,35211.67
201910272150,850,贵安新区,即时通信,41610.07
201910272155,850,贵安新区,即时通信,38260.51
201910272200,850,贵安新区,即时通信,38349.63
201910272205,850,贵安新区,即时通信,40090.21
201910272210,850,贵安新区,即时通信,37963.07
201910272215,850,贵安新区,即时通信,40750.91
201910272220,850,贵安新区,即时通信,43082.54
201910272225,850,贵安新区,即时通信,40398.16
201910272230,850,贵安新区,即时通信,43645.12
201910272235,850,贵安新区,即时通信,40876.98
201910272240,850,贵安新区,即时通信,41437.11
201910272245,850,贵安新区,即时通信,36730.94
201910272250,850,贵安新区,即时通信,40859.61
201910272255,850,贵安新区,即时通信,39271.53
201910272300,850,贵安新区,即时通信,38844.58
201910272305,850,贵安新区,即时通信,38699.70
201910272310,850,贵安新区,即时通信,38044.49
201910272315,850,贵安新区,即时通信,36115.84
201910272320,850,贵安新区,即时通信,34447.83
201910272325,850,贵安新区,即时通信,34166.20
201910272330,850,贵安新区,即时通信,34824.78
201910272335,850,贵安新区,即时通信,32658.96
201910272340,850,贵安新区,即时通信,30501.82
201910272345,850,贵安新区,即时通信,27583.86
201910272350,850,贵安新区,即时通信,25540.78
201910272355,850,贵安新区,即时通信,23765.72
201910280000,850,贵安新区,即时通信,23671.70
201910280005,850,贵安新区,即时通信,23122.66
201910280010,850,贵安新区,即时通信,20736.89
201910280015,850,贵安新区,即时通信,20005.94
201910280020,850,贵安新区,即时通信,18362.25
201910280025,850,贵安新区,即时通信,16965.86
201910280030,850,贵安新区,即时通信,14724.44
201910280035,850,贵安新区,即时通信,14339.93
201910280040,850,贵安新区,即时通信,14281.23
201910280045,850,贵安新区,即时通信,11664.73
201910280050,850,贵安新区,即时通信,11158.82
201910280055,850,贵安新区,即时通信,9565.00
201910280100,850,贵安新区,即时通信,8672.78
201910280105,850,贵安新区,即时通信,7867.66
201910280110,850,贵安新区,即时通信,7361.45
201910280115,850,贵安新区,即时通信,6966.20
201910280120,850,贵安新区,即时通信,6781.93
201910280125,850,贵安新区,即时通信,5883.23
201910280130,850,贵安新区,即时通信,6100.82
201910280135,850,贵安新区,即时通信,5041.17
201910280140,850,贵安新区,即时通信,4868.32
201910280145,850,贵安新区,即时通信,4496.44
201910280150,850,贵安新区,即时通信,4817.09
201910280155,850,贵安新区,即时通信,4250.43
201910280200,850,贵安新区,即时通信,4722.64
201910280205,850,贵安新区,即时通信,3843.60
201910280210,850,贵安新区,即时通信,3809.61
201910280215,850,贵安新区,即时通信,3662.40
201910280220,850,贵安新区,即时通信,3289.34
201910280225,850,贵安新区,即时通信,3171.03
201910280230,850,贵安新区,即时通信,2672.60
201910280235,850,贵安新区,即时通信,2927.31
201910280240,850,贵安新区,即时通信,2436.25
201910280245,850,贵安新区,即时通信,2793.94
201910280250,850,贵安新区,即时通信,2335.45
201910280255,850,贵安新区,即时通信,2506.00
201910280300,850,贵安新区,即时通信,2357.57
201910280305,850,贵安新区,即时通信,2058.61
201910280310,850,贵安新区,即时通信,1828.23
201910280315,850,贵安新区,即时通信,1745.34
201910280320,850,贵安新区,即时通信,2224.50
201910280325,850,贵安新区,即时通信,1864.56
201910280330,850,贵安新区,即时通信,1732.74
201910280335,850,贵安新区,即时通信,1715.76
201910280340,850,贵安新区,即时通信,1706.09
201910280345,850,贵安新区,即时通信,1783.65
201910280350,850,贵安新区,即时通信,1727.73
201910280355,850,贵安新区,即时通信,1494.59
201910280400,850,贵安新区,即时通信,1522.79
201910280405,850,贵安新区,即时通信,1779.84
201910280410,850,贵安新区,即时通信,1719.61
201910280415,850,贵安新区,即时通信,1428.03
201910280420,850,贵安新区,即时通信,1989.09
201910280425,850,贵安新区,即时通信,1171.87
201910280430,850,贵安新区,即时通信,1755.97
201910280435,850,贵安新区,即时通信,1220.64
201910280440,850,贵安新区,即时通信,1614.98
201910280445,850,贵安新区,即时通信,1270.52
201910280450,850,贵安新区,即时通信,1751.42
201910280455,850,贵安新区,即时通信,1120.66
201910280500,850,贵安新区,即时通信,1560.16
201910280505,850,贵安新区,即时通信,1267.65
201910280510,850,贵安新区,即时通信,1585.08
201910280515,850,贵安新区,即时通信,1317.17
201910280520,850,贵安新区,即时通信,1363.39
201910280525,850,贵安新区,即时通信,1276.03
201910280530,850,贵安新区,即时通信,1585.93
201910280535,850,贵安新区,即时通信,1111.00
201910280540,850,贵安新区,即时通信,1458.22
201910280545,850,贵安新区,即时通信,1554.06
201910280550,850,贵安新区,即时通信,1848.19
201910280555,850,贵安新区,即时通信,1931.27
201910280600,850,贵安新区,即时通信,2110.69
201910280605,850,贵安新区,即时通信,2157.94
201910280610,850,贵安新区,即时通信,2464.74
201910280615,850,贵安新区,即时通信,2408.43
201910280620,850,贵安新区,即时通信,2737.66
201910280625,850,贵安新区,即时通信,2771.87
201910280630,850,贵安新区,即时通信,3427.84
201910280635,850,贵安新区,即时通信,3659.73
201910280640,850,贵安新区,即时通信,3644.76
201910280645,850,贵安新区,即时通信,4365.85
201910280650,850,贵安新区,即时通信,4413.58
201910280655,850,贵安新区,即时通信,5567.03
201910280700,850,贵安新区,即时通信,6605.36
201910280705,850,贵安新区,即时通信,7344.08
201910280710,850,贵安新区,即时通信,7722.59
201910280715,850,贵安新区,即时通信,7596.68
201910280720,850,贵安新区,即时通信,6777.24
201910280725,850,贵安新区,即时通信,8434.87
201910280730,850,贵安新区,即时通信,8981.41
201910280735,850,贵安新区,即时通信,9114.43
201910280740,850,贵安新区,即时通信,9856.61
201910280745,850,贵安新区,即时通信,10067.54
201910280750,850,贵安新区,即时通信,11222.24
201910280755,850,贵安新区,即时通信,11267.94
201910280800,850,贵安新区,即时通信,12399.93
201910280805,850,贵安新区,即时通信,13770.37
201910280810,850,贵安新区,即时通信,13459.04
201910280815,850,贵安新区,即时通信,14964.66
201910280820,850,贵安新区,即时通信,15791.27
201910280825,850,贵安新区,即时通信,15716.78
201910280830,850,贵安新区,即时通信,16029.55
201910280835,850,贵安新区,即时通信,15359.75
201910280840,850,贵安新区,即时通信,15164.78
201910280845,850,贵安新区,即时通信,15953.86
201910280850,850,贵安新区,即时通信,14920.35
201910280855,850,贵安新区,即时通信,15352.29
201910280900,850,贵安新区,即时通信,15365.92
201910280905,850,贵安新区,即时通信,15202.50
201910280910,850,贵安新区,即时通信,16373.54
201910280915,850,贵安新区,即时通信,17530.76
201910280920,850,贵安新区,即时通信,15390.39
201910280925,850,贵安新区,即时通信,16931.85
201910280930,850,贵安新区,即时通信,16734.50
201910280935,850,贵安新区,即时通信,18271.08
201910280940,850,贵安新区,即时通信,18125.83
201910280945,850,贵安新区,即时通信,16712.35
201910280950,850,贵安新区,即时通信,16568.40
201910280955,850,贵安新区,即时通信,17901.05
201910281000,850,贵安新区,即时通信,18240.12
201910281005,850,贵安新区,即时通信,18818.44
201910281010,850,贵安新区,即时通信,18931.28
201910281015,850,贵安新区,即时通信,19338.36
201910281020,850,贵安新区,即时通信,18769.54
201910281025,850,贵安新区,即时通信,18547.52
201910281030,850,贵安新区,即时通信,17911.79
201910281035,850,贵安新区,即时通信,18471.21
201910281040,850,贵安新区,即时通信,18862.93
201910281045,850,贵安新区,即时通信,19577.66
201910281050,850,贵安新区,即时通信,18107.86
201910281055,850,贵安新区,即时通信,21712.15
201910281100,850,贵安新区,即时通信,20749.42
201911140000,850,贵安新区,即时通信,29005.92
201911140005,850,贵安新区,即时通信,25038.23
201911140010,850,贵安新区,即时通信,23921.73
201911140015,850,贵安新区,即时通信,20540.73
201911140020,850,贵安新区,即时通信,19067.34
201911140025,850,贵安新区,即时通信,16802.81
201911140030,850,贵安新区,即时通信,15337.43
201911140035,850,贵安新区,即时通信,16345.73
201911140040,850,贵安新区,即时通信,13902.34
201911140045,850,贵安新区,即时通信,13033.39
201911140050,850,贵安新区,即时通信,11589.25
201911140055,850,贵安新区,即时通信,11404.98
201911140100,850,贵安新区,即时通信,10492.22
201911140105,850,贵安新区,即时通信,9070.83
201911140110,850,贵安新区,即时通信,8516.39
201911140115,850,贵安新区,即时通信,7683.71
201911140120,850,贵安新区,即时通信,6745.49
201911140125,850,贵安新区,即时通信,6255.25
201911140130,850,贵安新区,即时通信,6071.51
201911140135,850,贵安新区,即时通信,5759.61
201911140140,850,贵安新区,即时通信,5205.22
201911140145,850,贵安新区,即时通信,5658.26
201911140150,850,贵安新区,即时通信,4908.36
201911140155,850,贵安新区,即时通信,5164.26
201911140200,850,贵安新区,即时通信,4720.50
201911140205,850,贵安新区,即时通信,4604.63
201911140210,850,贵安新区,即时通信,4525.78
201911140215,850,贵安新区,即时通信,4324.01
201911140220,850,贵安新区,即时通信,4104.34
201911140225,850,贵安新区,即时通信,3912.48
201911140230,850,贵安新区,即时通信,3235.81
201911140235,850,贵安新区,即时通信,3200.98
201911140240,850,贵安新区,即时通信,3161.46
201911140245,850,贵安新区,即时通信,2948.36
201911140250,850,贵安新区,即时通信,2668.67
201911140255,850,贵安新区,即时通信,2706.17
201911140300,850,贵安新区,即时通信,2846.72
201911140305,850,贵安新区,即时通信,2492.78
201911140310,850,贵安新区,即时通信,2683.97
201911140315,850,贵安新区,即时通信,2201.88
201911140320,850,贵安新区,即时通信,2359.09
201911140325,850,贵安新区,即时通信,2149.98
201911140330,850,贵安新区,即时通信,2180.31
201911140335,850,贵安新区,即时通信,1831.89
201911140340,850,贵安新区,即时通信,2078.51
201911140345,850,贵安新区,即时通信,1908.49
201911140350,850,贵安新区,即时通信,1846.41
201911140355,850,贵安新区,即时通信,1920.70
201911140400,850,贵安新区,即时通信,1647.61
201911140405,850,贵安新区,即时通信,1860.13
201911140410,850,贵安新区,即时通信,1492.91
201911140415,850,贵安新区,即时通信,1755.50
201911140420,850,贵安新区,即时通信,1402.80
201911140425,850,贵安新区,即时通信,1775.57
201911140430,850,贵安新区,即时通信,1344.53
201911140435,850,贵安新区,即时通信,1542.43
201911140440,850,贵安新区,即时通信,1474.94
201911140445,850,贵安新区,即时通信,1472.24
201911140450,850,贵安新区,即时通信,1638.02
201911140455,850,贵安新区,即时通信,1613.37
201911140500,850,贵安新区,即时通信,1531.15
201911140505,850,贵安新区,即时通信,1711.64
201911140510,850,贵安新区,即时通信,1866.65
201911140515,850,贵安新区,即时通信,1878.84
201911140520,850,贵安新区,即时通信,1836.67
201911140525,850,贵安新区,即时通信,1883.87
201911140530,850,贵安新区,即时通信,1918.99
201911140535,850,贵安新区,即时通信,2096.34
201911140540,850,贵安新区,即时通信,2071.14
201911140545,850,贵安新区,即时通信,2399.54
201911140550,850,贵安新区,即时通信,2281.19
201911140555,850,贵安新区,即时通信,2663.48
201911140600,850,贵安新区,即时通信,2655.33
201911140605,850,贵安新区,即时通信,2924.72
201911140610,850,贵安新区,即时通信,2526.27
201911140615,850,贵安新区,即时通信,3467.17
201911140620,850,贵安新区,即时通信,3846.31
201911140625,850,贵安新区,即时通信,3344.27
201911140630,850,贵安新区,即时通信,4717.88
201911140635,850,贵安新区,即时通信,4889.41
201911140640,850,贵安新区,即时通信,4648.88
201911140645,850,贵安新区,即时通信,4655.94
201911140650,850,贵安新区,即时通信,4912.59
201911140655,850,贵安新区,即时通信,4999.54
201911140700,850,贵安新区,即时通信,6304.52
201911140705,850,贵安新区,即时通信,7752.14
201911140710,850,贵安新区,即时通信,7782.45
201911140715,850,贵安新区,即时通信,8231.69
201911140720,850,贵安新区,即时通信,8123.12
201911140725,850,贵安新区,即时通信,9093.22
201911140730,850,贵安新区,即时通信,9934.13
201911140735,850,贵安新区,即时通信,10101.57
201911140740,850,贵安新区,即时通信,10344.89
201911140745,850,贵安新区,即时通信,12160.15
201911140750,850,贵安新区,即时通信,12008.95
201911140755,850,贵安新区,即时通信,12619.92
201911140800,850,贵安新区,即时通信,12868.81
201911140805,850,贵安新区,即时通信,13506.39
201911140810,850,贵安新区,即时通信,15040.07
201911140815,850,贵安新区,即时通信,15110.46
201911140820,850,贵安新区,即时通信,15526.48
201911140825,850,贵安新区,即时通信,16333.32
201911140830,850,贵安新区,即时通信,14848.85
201911140835,850,贵安新区,即时通信,15734.91
201911140840,850,贵安新区,即时通信,15544.23
201911140845,850,贵安新区,即时通信,18184.64
201911140850,850,贵安新区,即时通信,17087.49
201911140855,850,贵安新区,即时通信,17721.81
201911140900,850,贵安新区,即时通信,17580.77
201911140905,850,贵安新区,即时通信,17592.43
201911140910,850,贵安新区,即时通信,16572.61
201911140915,850,贵安新区,即时通信,17650.80
201911140920,850,贵安新区,即时通信,18359.70
201911140925,850,贵安新区,即时通信,18851.74
201911140930,850,贵安新区,即时通信,17751.25
201911140935,850,贵安新区,即时通信,17853.74
201911140940,850,贵安新区,即时通信,18209.75
201911140945,850,贵安新区,即时通信,19132.09
201911140950,850,贵安新区,即时通信,17804.02
201911140955,850,贵安新区,即时通信,18967.58
201911141000,850,贵安新区,即时通信,19993.09
201911141005,850,贵安新区,即时通信,22008.61
201911141010,850,贵安新区,即时通信,21362.66
201911141015,850,贵安新区,即时通信,23742.97
201911141020,850,贵安新区,即时通信,23668.21
201911141025,850,贵安新区,即时通信,23949.32
201911141030,850,贵安新区,即时通信,25800.77
201911141035,850,贵安新区,即时通信,21678.51
201911141040,850,贵安新区,即时通信,22799.08
201911141045,850,贵安新区,即时通信,20616.43
201911141050,850,贵安新区,即时通信,21435.76
201911141055,850,贵安新区,即时通信,24399.58
201911141100,850,贵安新区,即时通信,22981.19
201911141105,850,贵安新区,即时通信,25211.45
201911141110,850,贵安新区,即时通信,25385.20
201911141115,850,贵安新区,即时通信,26988.34
201911141120,850,贵安新区,即时通信,23166.32
201911141125,850,贵安新区,即时通信,25811.41
201911141130,850,贵安新区,即时通信,24156.67
201911141135,850,贵安新区,即时通信,24307.29
201911141140,850,贵安新区,即时通信,21669.88
201911141145,850,贵安新区,即时通信,24975.28
201911141150,850,贵安新区,即时通信,23840.72
201911141155,850,贵安新区,即时通信,26359.03
201911141200,850,贵安新区,即时通信,26681.95
201911141205,850,贵安新区,即时通信,27078.75
201911141210,850,贵安新区,即时通信,26430.77
201911141215,850,贵安新区,即时通信,26060.98
201911141220,850,贵安新区,即时通信,28045.31
201911141225,850,贵安新区,即时通信,31116.25
201911141230,850,贵安新区,即时通信,33252.72
201911141235,850,贵安新区,即时通信,35457.09
201911141240,850,贵安新区,即时通信,32261.62
201911141245,850,贵安新区,即时通信,33091.74
201911141250,850,贵安新区,即时通信,34164.26
201911141255,850,贵安新区,即时通信,31705.72
201911141300,850,贵安新区,即时通信,32870.56
201911141305,850,贵安新区,即时通信,30914.49
201911141310,850,贵安新区,即时通信,26816.84
201911141315,850,贵安新区,即时通信,28476.74
201911141320,850,贵安新区,即时通信,26786.03
201911141325,850,贵安新区,即时通信,27523.20
201911141330,850,贵安新区,即时通信,26273.73
201911141335,850,贵安新区,即时通信,25712.42
201911141340,850,贵安新区,即时通信,24841.16
201911141345,850,贵安新区,即时通信,24043.60
201911141350,850,贵安新区,即时通信,26306.99
201911141355,850,贵安新区,即时通信,23963.44
201911141400,850,贵安新区,即时通信,27024.62
201911141405,850,贵安新区,即时通信,24604.21
201911141410,850,贵安新区,即时通信,23096.74
201911141415,850,贵安新区,即时通信,24270.53
201911141420,850,贵安新区,即时通信,23853.00
201911141425,850,贵安新区,即时通信,24194.55
201911141430,850,贵安新区,即时通信,25196.75
201911141435,850,贵安新区,即时通信,22544.70
201911141440,850,贵安新区,即时通信,23233.66
201911141445,850,贵安新区,即时通信,24151.64
201911141450,850,贵安新区,即时通信,23161.94
201911141455,850,贵安新区,即时通信,23941.36
201911141500,850,贵安新区,即时通信,24797.80
201911141505,850,贵安新区,即时通信,24442.88
201911141510,850,贵安新区,即时通信,24955.15
201911141515,850,贵安新区,即时通信,24301.54
201911141520,850,贵安新区,即时通信,23876.36
201911141525,850,贵安新区,即时通信,22622.39
201911141530,850,贵安新区,即时通信,24242.39
201911141535,850,贵安新区,即时通信,23205.97
