201910270745,850,贵安新区,阅读,20.99
201910270750,850,贵安新区,阅读,20.23
201910270755,850,贵安新区,阅读,28.67
201910270800,850,贵安新区,阅读,17.81
201910270805,850,贵安新区,阅读,23.25
201910270810,850,贵安新区,阅读,29.52
201910270815,850,贵安新区,阅读,40.25
201910270820,850,贵安新区,阅读,50.01
201910270825,850,贵安新区,阅读,38.22
201910270830,850,贵安新区,阅读,45.53
201910270835,850,贵安新区,阅读,46.94
201910270840,850,贵安新区,阅读,34.92
201910270845,850,贵安新区,阅读,24.66
201910270850,850,贵安新区,阅读,29.11
201910270855,850,贵安新区,阅读,29.79
201910270900,850,贵安新区,阅读,51.88
201910270905,850,贵安新区,阅读,44.20
201910270910,850,贵安新区,阅读,48.11
201910270915,850,贵安新区,阅读,63.17
201910270920,850,贵安新区,阅读,82.17
201910270925,850,贵安新区,阅读,57.34
201910270930,850,贵安新区,阅读,47.22
201910270935,850,贵安新区,阅读,49.12
201910270940,850,贵安新区,阅读,31.14
201910270945,850,贵安新区,阅读,49.33
201910270950,850,贵安新区,阅读,54.24
201910270955,850,贵安新区,阅读,57.18
201910271000,850,贵安新区,阅读,73.62
201910271005,850,贵安新区,阅读,56.64
201910271010,850,贵安新区,阅读,51.51
201910271015,850,贵安新区,阅读,80.40
201910271020,850,贵安新区,阅读,47.75
201910271025,850,贵安新区,阅读,54.74
201910271030,850,贵安新区,阅读,48.90
201910271035,850,贵安新区,阅读,88.97
201910271040,850,贵安新区,阅读,67.43
201910271045,850,贵安新区,阅读,55.36
201910271050,850,贵安新区,阅读,47.68
201910271055,850,贵安新区,阅读,63.81
201910271105,850,贵安新区,阅读,80.35
201910271110,850,贵安新区,阅读,71.88
201910271115,850,贵安新区,阅读,75.74
201910271120,850,贵安新区,阅读,71.75
201910271125,850,贵安新区,阅读,75.84
201910271130,850,贵安新区,阅读,69.92
201910271135,850,贵安新区,阅读,102.72
201910271140,850,贵安新区,阅读,99.38
201910271145,850,贵安新区,阅读,81.23
201910271150,850,贵安新区,阅读,69.22
201910271155,850,贵安新区,阅读,90.99
201910271200,850,贵安新区,阅读,102.86
201910271205,850,贵安新区,阅读,72.97
201910271210,850,贵安新区,阅读,68.50
201910271215,850,贵安新区,阅读,67.97
201910271220,850,贵安新区,阅读,54.15
201910271225,850,贵安新区,阅读,80.57
201910271230,850,贵安新区,阅读,69.31
201910271235,850,贵安新区,阅读,72.23
201910271240,850,贵安新区,阅读,90.68
201910271245,850,贵安新区,阅读,39.63
201910271250,850,贵安新区,阅读,53.77
201910271255,850,贵安新区,阅读,82.14
201910271300,850,贵安新区,阅读,60.85
201910271305,850,贵安新区,阅读,106.88
201910271310,850,贵安新区,阅读,62.56
201910271315,850,贵安新区,阅读,67.33
201910271320,850,贵安新区,阅读,59.40
201910271325,850,贵安新区,阅读,54.48
201910271330,850,贵安新区,阅读,54.08
201910271335,850,贵安新区,阅读,68.01
201910271340,850,贵安新区,阅读,70.41
201910271345,850,贵安新区,阅读,68.16
201910271350,850,贵安新区,阅读,76.09
201910271355,850,贵安新区,阅读,65.63
201910271400,850,贵安新区,阅读,46.10
201910271405,850,贵安新区,阅读,59.21
201910271410,850,贵安新区,阅读,91.81
201910271415,850,贵安新区,阅读,70.37
201910271420,850,贵安新区,阅读,88.99
201910271425,850,贵安新区,阅读,80.91
201910271430,850,贵安新区,阅读,57.61
201910271435,850,贵安新区,阅读,54.31
201910271440,850,贵安新区,阅读,73.45
201910271445,850,贵安新区,阅读,86.51
201910271450,850,贵安新区,阅读,59.03
201910271455,850,贵安新区,阅读,61.30
201910271500,850,贵安新区,阅读,88.11
201910271505,850,贵安新区,阅读,58.02
201910271510,850,贵安新区,阅读,54.00
201910271515,850,贵安新区,阅读,69.24
201910271520,850,贵安新区,阅读,109.30
201910271525,850,贵安新区,阅读,65.96
201910271530,850,贵安新区,阅读,102.41
201910271535,850,贵安新区,阅读,48.83
201910271540,850,贵安新区,阅读,108.92
201910271545,850,贵安新区,阅读,71.77
201910271550,850,贵安新区,阅读,122.65
201910271555,850,贵安新区,阅读,77.30
201910271600,850,贵安新区,阅读,92.96
201910271605,850,贵安新区,阅读,84.39
201910271610,850,贵安新区,阅读,83.23
201910271615,850,贵安新区,阅读,66.30
201910271620,850,贵安新区,阅读,58.20
201910271625,850,贵安新区,阅读,73.38
201910271630,850,贵安新区,阅读,110.70
201910271635,850,贵安新区,阅读,81.12
201910271640,850,贵安新区,阅读,55.99
201910271645,850,贵安新区,阅读,48.72
201910271650,850,贵安新区,阅读,57.01
201910271655,850,贵安新区,阅读,43.73
201910271700,850,贵安新区,阅读,50.96
201910271705,850,贵安新区,阅读,75.52
201910271710,850,贵安新区,阅读,72.66
201910271715,850,贵安新区,阅读,32.44
201910271720,850,贵安新区,阅读,40.70
201910271725,850,贵安新区,阅读,62.70
201910271730,850,贵安新区,阅读,80.50
201910271735,850,贵安新区,阅读,64.18
201910271740,850,贵安新区,阅读,37.83
201910271745,850,贵安新区,阅读,64.14
201910271750,850,贵安新区,阅读,69.86
201910271755,850,贵安新区,阅读,138.74
201910271800,850,贵安新区,阅读,124.66
201910271805,850,贵安新区,阅读,84.93
201910271810,850,贵安新区,阅读,78.32
201910271815,850,贵安新区,阅读,69.00
201910271820,850,贵安新区,阅读,87.19
201910271825,850,贵安新区,阅读,95.63
201910271830,850,贵安新区,阅读,64.76
201910271835,850,贵安新区,阅读,58.78
201910271840,850,贵安新区,阅读,70.80
201910271845,850,贵安新区,阅读,58.19
201910271850,850,贵安新区,阅读,50.99
201910271855,850,贵安新区,阅读,71.42
201910271900,850,贵安新区,阅读,71.24
201910271905,850,贵安新区,阅读,51.75
201910271910,850,贵安新区,阅读,79.53
201910271915,850,贵安新区,阅读,72.93
201910271920,850,贵安新区,阅读,81.02
201910271925,850,贵安新区,阅读,51.56
201910271930,850,贵安新区,阅读,70.48
201910271935,850,贵安新区,阅读,79.22
201910271940,850,贵安新区,阅读,74.33
201910271945,850,贵安新区,阅读,81.90
201910271950,850,贵安新区,阅读,145.11
201910271955,850,贵安新区,阅读,102.59
201910272000,850,贵安新区,阅读,93.69
201910272005,850,贵安新区,阅读,58.58
201910272010,850,贵安新区,阅读,63.64
201910272015,850,贵安新区,阅读,63.01
201910272020,850,贵安新区,阅读,79.87
201910272025,850,贵安新区,阅读,64.36
201910272030,850,贵安新区,阅读,103.32
201910272035,850,贵安新区,阅读,87.23
201910272040,850,贵安新区,阅读,106.98
201910272045,850,贵安新区,阅读,87.16
201910272050,850,贵安新区,阅读,63.93
201910272055,850,贵安新区,阅读,90.65
201910272100,850,贵安新区,阅读,74.66
201910272105,850,贵安新区,阅读,78.98
201910272110,850,贵安新区,阅读,70.22
201910272115,850,贵安新区,阅读,63.85
201910272120,850,贵安新区,阅读,45.67
201910272125,850,贵安新区,阅读,59.66
201910272130,850,贵安新区,阅读,60.81
201910272135,850,贵安新区,阅读,95.20
201910272140,850,贵安新区,阅读,125.06
201910272145,850,贵安新区,阅读,160.21
201910272150,850,贵安新区,阅读,157.60
201910272155,850,贵安新区,阅读,121.88
201910272200,850,贵安新区,阅读,104.85
201910272205,850,贵安新区,阅读,67.22
201910272210,850,贵安新区,阅读,84.24
201910272215,850,贵安新区,阅读,95.90
201910272220,850,贵安新区,阅读,104.38
201910272225,850,贵安新区,阅读,83.16
201910272230,850,贵安新区,阅读,105.97
201910272235,850,贵安新区,阅读,70.33
201910272240,850,贵安新区,阅读,89.39
201910272245,850,贵安新区,阅读,101.90
201910272250,850,贵安新区,阅读,133.87
201910272255,850,贵安新区,阅读,98.90
201910272300,850,贵安新区,阅读,109.20
201910272305,850,贵安新区,阅读,164.98
201910272310,850,贵安新区,阅读,132.54
201910272315,850,贵安新区,阅读,122.07
201910272320,850,贵安新区,阅读,129.74
201910272325,850,贵安新区,阅读,162.07
201910272330,850,贵安新区,阅读,207.28
201910272335,850,贵安新区,阅读,264.46
201910272340,850,贵安新区,阅读,131.67
201910272345,850,贵安新区,阅读,161.27
201910272350,850,贵安新区,阅读,154.28
201910272355,850,贵安新区,阅读,131.95
201910280000,850,贵安新区,阅读,212.27
201910280005,850,贵安新区,阅读,193.95
201910280010,850,贵安新区,阅读,133.93
201910280015,850,贵安新区,阅读,146.25
201910280020,850,贵安新区,阅读,124.74
201910280025,850,贵安新区,阅读,115.08
201910280030,850,贵安新区,阅读,92.55
201910280035,850,贵安新区,阅读,87.62
201910280040,850,贵安新区,阅读,88.51
201910280045,850,贵安新区,阅读,107.44
201910280050,850,贵安新区,阅读,87.52
201910280055,850,贵安新区,阅读,92.86
201910280100,850,贵安新区,阅读,51.59
201910280105,850,贵安新区,阅读,42.77
201910280110,850,贵安新区,阅读,65.80
201910280115,850,贵安新区,阅读,63.06
201910280120,850,贵安新区,阅读,63.65
201910280125,850,贵安新区,阅读,92.05
201910280130,850,贵安新区,阅读,58.33
201910280135,850,贵安新区,阅读,60.52
201910280140,850,贵安新区,阅读,49.49
201910280145,850,贵安新区,阅读,53.44
201910280150,850,贵安新区,阅读,58.62
201910280155,850,贵安新区,阅读,36.39
201910280200,850,贵安新区,阅读,63.75
201910280205,850,贵安新区,阅读,37.21
201910280210,850,贵安新区,阅读,41.15
201910280215,850,贵安新区,阅读,26.76
201910280220,850,贵安新区,阅读,20.61
201910280225,850,贵安新区,阅读,38.15
201910280230,850,贵安新区,阅读,36.60
201910280235,850,贵安新区,阅读,28.32
201910280240,850,贵安新区,阅读,10.37
201910280245,850,贵安新区,阅读,9.44
201910280250,850,贵安新区,阅读,19.90
201910280255,850,贵安新区,阅读,11.44
201910280300,850,贵安新区,阅读,16.08
201910280305,850,贵安新区,阅读,19.36
201910280310,850,贵安新区,阅读,19.77
201910280315,850,贵安新区,阅读,25.75
201910280320,850,贵安新区,阅读,16.61
201910280325,850,贵安新区,阅读,42.28
201910280330,850,贵安新区,阅读,24.06
201910280335,850,贵安新区,阅读,11.34
201910280340,850,贵安新区,阅读,19.98
201910280345,850,贵安新区,阅读,19.27
201910280350,850,贵安新区,阅读,4.68
201910280355,850,贵安新区,阅读,13.00
201910280400,850,贵安新区,阅读,24.14
201910280405,850,贵安新区,阅读,11.92
201910280410,850,贵安新区,阅读,4.63
201910280415,850,贵安新区,阅读,4.75
201910280420,850,贵安新区,阅读,7.17
201910280425,850,贵安新区,阅读,5.82
201910280430,850,贵安新区,阅读,8.73
201910280435,850,贵安新区,阅读,10.29
201910280440,850,贵安新区,阅读,4.47
201910280445,850,贵安新区,阅读,4.55
201910280450,850,贵安新区,阅读,5.69
201910280455,850,贵安新区,阅读,5.01
201910280500,850,贵安新区,阅读,5.83
201910280505,850,贵安新区,阅读,8.06
201910280510,850,贵安新区,阅读,6.54
201910280515,850,贵安新区,阅读,8.60
201910280520,850,贵安新区,阅读,12.99
201910280525,850,贵安新区,阅读,4.49
201910280530,850,贵安新区,阅读,3.93
201910280535,850,贵安新区,阅读,7.47
201910280540,850,贵安新区,阅读,3.56
201910280545,850,贵安新区,阅读,2.26
201910280550,850,贵安新区,阅读,3.03
201910280555,850,贵安新区,阅读,5.54
201910280600,850,贵安新区,阅读,12.83
201910280605,850,贵安新区,阅读,11.56
201910280610,850,贵安新区,阅读,4.68
201910280615,850,贵安新区,阅读,10.76
201910280620,850,贵安新区,阅读,9.38
201910280625,850,贵安新区,阅读,9.33
201910280630,850,贵安新区,阅读,8.25
201910280635,850,贵安新区,阅读,15.88
201910280640,850,贵安新区,阅读,12.21
201910280645,850,贵安新区,阅读,14.79
201910280650,850,贵安新区,阅读,27.26
201910280655,850,贵安新区,阅读,22.51
201910280700,850,贵安新区,阅读,26.62
201910280705,850,贵安新区,阅读,13.82
201910280710,850,贵安新区,阅读,19.21
201910280715,850,贵安新区,阅读,28.69
201910280720,850,贵安新区,阅读,17.75
201910280725,850,贵安新区,阅读,24.59
201910280730,850,贵安新区,阅读,43.79
201910280735,850,贵安新区,阅读,43.18
201910280740,850,贵安新区,阅读,43.39
201910280745,850,贵安新区,阅读,26.65
201910280750,850,贵安新区,阅读,46.01
201910280755,850,贵安新区,阅读,40.11
201910280800,850,贵安新区,阅读,31.62
201910280805,850,贵安新区,阅读,32.19
201910280810,850,贵安新区,阅读,35.80
201910280815,850,贵安新区,阅读,69.21
201910280820,850,贵安新区,阅读,74.60
201910280825,850,贵安新区,阅读,64.84
201910280830,850,贵安新区,阅读,51.94
201910280835,850,贵安新区,阅读,63.22
201910280840,850,贵安新区,阅读,82.55
201910280845,850,贵安新区,阅读,69.38
201910280850,850,贵安新区,阅读,57.89
201910280855,850,贵安新区,阅读,54.26
201910280900,850,贵安新区,阅读,65.15
201910280905,850,贵安新区,阅读,75.08
201910280910,850,贵安新区,阅读,88.27
201910280915,850,贵安新区,阅读,67.83
201910280920,850,贵安新区,阅读,61.29
201910280925,850,贵安新区,阅读,68.86
201910280930,850,贵安新区,阅读,88.01
201910280935,850,贵安新区,阅读,51.37
201910280940,850,贵安新区,阅读,62.41
201910280945,850,贵安新区,阅读,126.18
201910280950,850,贵安新区,阅读,93.32
201910280955,850,贵安新区,阅读,87.73
201910281000,850,贵安新区,阅读,82.99
201910281005,850,贵安新区,阅读,66.48
201910281010,850,贵安新区,阅读,77.47
201910281015,850,贵安新区,阅读,94.37
201910281020,850,贵安新区,阅读,186.06
201910281025,850,贵安新区,阅读,93.58
201910281030,850,贵安新区,阅读,109.62
201910281035,850,贵安新区,阅读,43.62
201910281040,850,贵安新区,阅读,68.80
201910281045,850,贵安新区,阅读,86.19
201910281050,850,贵安新区,阅读,62.62
201910281055,850,贵安新区,阅读,97.70
201910281100,850,贵安新区,阅读,95.84
201911140000,850,贵安新区,阅读,118.91
201911140005,850,贵安新区,阅读,147.54
201911140010,850,贵安新区,阅读,113.35
201911140015,850,贵安新区,阅读,103.52
201911140020,850,贵安新区,阅读,83.27
201911140025,850,贵安新区,阅读,87.80
201911140030,850,贵安新区,阅读,70.73
201911140035,850,贵安新区,阅读,75.67
201911140040,850,贵安新区,阅读,73.91
201911140045,850,贵安新区,阅读,71.66
201911140050,850,贵安新区,阅读,46.56
201911140055,850,贵安新区,阅读,36.60
201911140100,850,贵安新区,阅读,46.00
201911140105,850,贵安新区,阅读,53.25
201911140110,850,贵安新区,阅读,53.78
201911140115,850,贵安新区,阅读,62.40
201911140120,850,贵安新区,阅读,52.51
201911140125,850,贵安新区,阅读,21.74
201911140130,850,贵安新区,阅读,29.57
201911140135,850,贵安新区,阅读,19.73
201911140140,850,贵安新区,阅读,47.73
201911140145,850,贵安新区,阅读,23.36
201911140150,850,贵安新区,阅读,17.14
201911140155,850,贵安新区,阅读,23.94
201911140200,850,贵安新区,阅读,18.67
201911140205,850,贵安新区,阅读,38.27
201911140210,850,贵安新区,阅读,16.46
201911140215,850,贵安新区,阅读,18.46
201911140220,850,贵安新区,阅读,9.36
201911140225,850,贵安新区,阅读,8.05
201911140230,850,贵安新区,阅读,8.23
201911140235,850,贵安新区,阅读,7.41
201911140240,850,贵安新区,阅读,6.36
201911140245,850,贵安新区,阅读,16.60
201911140250,850,贵安新区,阅读,11.40
201911140255,850,贵安新区,阅读,5.07
201911140300,850,贵安新区,阅读,4.00
201911140305,850,贵安新区,阅读,8.86
201911140310,850,贵安新区,阅读,20.65
201911140315,850,贵安新区,阅读,3.90
201911140320,850,贵安新区,阅读,4.07
201911140325,850,贵安新区,阅读,5.07
201911140330,850,贵安新区,阅读,2.54
201911140335,850,贵安新区,阅读,7.30
201911140340,850,贵安新区,阅读,4.39
201911140345,850,贵安新区,阅读,2.49
201911140350,850,贵安新区,阅读,6.04
201911140355,850,贵安新区,阅读,2.29
201911140400,850,贵安新区,阅读,3.94
201911140405,850,贵安新区,阅读,6.71
201911140410,850,贵安新区,阅读,2.30
201911140415,850,贵安新区,阅读,3.49
201911140420,850,贵安新区,阅读,6.23
201911140425,850,贵安新区,阅读,6.97
201911140430,850,贵安新区,阅读,9.73
201911140435,850,贵安新区,阅读,4.83
201911140440,850,贵安新区,阅读,4.36
201911140445,850,贵安新区,阅读,1.32
201911140450,850,贵安新区,阅读,1.36
201911140455,850,贵安新区,阅读,1.94
201911140500,850,贵安新区,阅读,3.89
201911140505,850,贵安新区,阅读,1.88
201911140510,850,贵安新区,阅读,1.16
201911140515,850,贵安新区,阅读,6.69
201911140520,850,贵安新区,阅读,11.33
201911140525,850,贵安新区,阅读,3.60
201911140530,850,贵安新区,阅读,2.86
201911140535,850,贵安新区,阅读,1.95
201911140540,850,贵安新区,阅读,4.05
201911140545,850,贵安新区,阅读,3.21
201911140550,850,贵安新区,阅读,2.24
201911140555,850,贵安新区,阅读,5.61
201911140600,850,贵安新区,阅读,9.14
201911140605,850,贵安新区,阅读,8.17
201911140610,850,贵安新区,阅读,6.22
201911140615,850,贵安新区,阅读,4.51
201911140620,850,贵安新区,阅读,7.42
201911140625,850,贵安新区,阅读,15.57
201911140630,850,贵安新区,阅读,7.86
201911140635,850,贵安新区,阅读,11.44
201911140640,850,贵安新区,阅读,10.04
201911140645,850,贵安新区,阅读,10.89
201911140650,850,贵安新区,阅读,13.74
201911140655,850,贵安新区,阅读,16.16
201911140700,850,贵安新区,阅读,13.69
201911140705,850,贵安新区,阅读,12.42
201911140710,850,贵安新区,阅读,17.56
201911140715,850,贵安新区,阅读,11.65
201911140720,850,贵安新区,阅读,15.75
201911140725,850,贵安新区,阅读,31.89
201911140730,850,贵安新区,阅读,28.16
201911140735,850,贵安新区,阅读,39.95
201911140740,850,贵安新区,阅读,43.21
201911140745,850,贵安新区,阅读,58.43
201911140750,850,贵安新区,阅读,25.70
201911140755,850,贵安新区,阅读,25.23
201911140800,850,贵安新区,阅读,77.83
201911140805,850,贵安新区,阅读,86.67
201911140810,850,贵安新区,阅读,82.85
201911140815,850,贵安新区,阅读,51.87
201911140820,850,贵安新区,阅读,139.51
201911140825,850,贵安新区,阅读,68.75
201911140830,850,贵安新区,阅读,57.00
201911140835,850,贵安新区,阅读,50.87
201911140840,850,贵安新区,阅读,61.49
201911140845,850,贵安新区,阅读,63.01
201911140850,850,贵安新区,阅读,64.89
201911140855,850,贵安新区,阅读,56.55
201911140900,850,贵安新区,阅读,99.58
201911140905,850,贵安新区,阅读,108.18
201911140910,850,贵安新区,阅读,79.99
201911140915,850,贵安新区,阅读,62.32
201911140920,850,贵安新区,阅读,56.12
201911140925,850,贵安新区,阅读,75.37
201911140930,850,贵安新区,阅读,69.61
201911140935,850,贵安新区,阅读,56.12
201911140940,850,贵安新区,阅读,47.97
201911140945,850,贵安新区,阅读,73.13
201911140950,850,贵安新区,阅读,52.31
201911140955,850,贵安新区,阅读,78.27
201911141000,850,贵安新区,阅读,109.91
201911141005,850,贵安新区,阅读,75.51
201911141010,850,贵安新区,阅读,99.10
201911141015,850,贵安新区,阅读,109.41
201911141020,850,贵安新区,阅读,88.89
201911141025,850,贵安新区,阅读,70.67
201911141030,850,贵安新区,阅读,141.54
201911141035,850,贵安新区,阅读,116.80
201911141040,850,贵安新区,阅读,56.39
201911141045,850,贵安新区,阅读,96.06
201911141050,850,贵安新区,阅读,75.51
201911141055,850,贵安新区,阅读,70.71
201911141100,850,贵安新区,阅读,60.07
201911141105,850,贵安新区,阅读,69.33
201911141110,850,贵安新区,阅读,92.14
201911141115,850,贵安新区,阅读,89.58
201911141120,850,贵安新区,阅读,71.79
201911141125,850,贵安新区,阅读,106.33
201911141130,850,贵安新区,阅读,126.60
201911141135,850,贵安新区,阅读,101.38
201911141140,850,贵安新区,阅读,87.98
201911141145,850,贵安新区,阅读,96.27
201911141150,850,贵安新区,阅读,80.44
201911141155,850,贵安新区,阅读,131.27
201911141200,850,贵安新区,阅读,105.88
201911141205,850,贵安新区,阅读,63.22
201911141210,850,贵安新区,阅读,91.15
201911141215,850,贵安新区,阅读,87.49
201911141220,850,贵安新区,阅读,68.10
201911141225,850,贵安新区,阅读,95.10
201911141230,850,贵安新区,阅读,114.37
201911141235,850,贵安新区,阅读,75.35
201911141240,850,贵安新区,阅读,74.22
201911141245,850,贵安新区,阅读,114.29
201911141250,850,贵安新区,阅读,80.15
201911141255,850,贵安新区,阅读,57.50
201911141300,850,贵安新区,阅读,66.39
201911141305,850,贵安新区,阅读,75.91
201911141310,850,贵安新区,阅读,75.70
201911141315,850,贵安新区,阅读,60.90
201911141320,850,贵安新区,阅读,91.63
201911141325,850,贵安新区,阅读,74.11
201911141330,850,贵安新区,阅读,58.12
201911141335,850,贵安新区,阅读,88.15
201911141340,850,贵安新区,阅读,96.28
201911141345,850,贵安新区,阅读,61.71
201911141350,850,贵安新区,阅读,55.41
201911141355,850,贵安新区,阅读,47.15
201911141400,850,贵安新区,阅读,72.61
201911141405,850,贵安新区,阅读,94.03
201911141410,850,贵安新区,阅读,53.31
201911141415,850,贵安新区,阅读,93.63
201911141420,850,贵安新区,阅读,98.81
201911141425,850,贵安新区,阅读,56.97
201911141430,850,贵安新区,阅读,77.97
201911141435,850,贵安新区,阅读,75.56
201911141440,850,贵安新区,阅读,55.21
201911141445,850,贵安新区,阅读,98.78
201911141450,850,贵安新区,阅读,75.01
201911141455,850,贵安新区,阅读,52.78
201911141500,850,贵安新区,阅读,58.99
201911141505,850,贵安新区,阅读,63.43
201911141510,850,贵安新区,阅读,96.41
201911141515,850,贵安新区,阅读,62.57
201911141520,850,贵安新区,阅读,56.64
201911141525,850,贵安新区,阅读,63.72
201911141530,850,贵安新区,阅读,51.41
201911141535,850,贵安新区,阅读,52.60
201911141540,850,贵安新区,阅读,47.33
201911141545,850,贵安新区,阅读,63.64
201911141550,850,贵安新区,阅读,89.09
201911141555,850,贵安新区,阅读,84.65
201911141600,850,贵安新区,阅读,87.10
201911141605,850,贵安新区,阅读,44.47
201911141610,850,贵安新区,阅读,33.57
201911141615,850,贵安新区,阅读,81.72
201911141620,850,贵安新区,阅读,54.19
201911141625,850,贵安新区,阅读,83.48
201911141630,850,贵安新区,阅读,80.09
201911141635,850,贵安新区,阅读,59.65
201911141640,850,贵安新区,阅读,47.07
201911141645,850,贵安新区,阅读,56.22
201911141650,850,贵安新区,阅读,48.50
201911141655,850,贵安新区,阅读,77.27
201911141700,850,贵安新区,阅读,57.22
201911141705,850,贵安新区,阅读,53.98
201911141710,850,贵安新区,阅读,94.64
201911141715,850,贵安新区,阅读,60.94
201911141720,850,贵安新区,阅读,49.39
201911141725,850,贵安新区,阅读,61.06
201911141730,850,贵安新区,阅读,38.71
201911141735,850,贵安新区,阅读,50.91
201911141740,850,贵安新区,阅读,37.64
201911141745,850,贵安新区,阅读,115.78
201911141750,850,贵安新区,阅读,52.83
201911141755,850,贵安新区,阅读,44.77
201911141800,850,贵安新区,阅读,68.62
201911141805,850,贵安新区,阅读,61.08
201911141810,850,贵安新区,阅读,78.59
201911141815,850,贵安新区,阅读,105.86
201911141820,850,贵安新区,阅读,51.37
201911141825,850,贵安新区,阅读,57.02
201911141830,850,贵安新区,阅读,40.84
201911141835,850,贵安新区,阅读,93.40
201911141840,850,贵安新区,阅读,76.38
201911141845,850,贵安新区,阅读,63.90
201911141850,850,贵安新区,阅读,110.19
201911141855,850,贵安新区,阅读,101.75
201911141900,850,贵安新区,阅读,69.78
201911141905,850,贵安新区,阅读,76.83
201911141910,850,贵安新区,阅读,81.56
201911141915,850,贵安新区,阅读,71.82
201911141920,850,贵安新区,阅读,56.39
201911141925,850,贵安新区,阅读,70.26
201911141930,850,贵安新区,阅读,93.77
201911141935,850,贵安新区,阅读,74.99
201911141940,850,贵安新区,阅读,70.25
201911141945,850,贵安新区,阅读,207.55
201911141950,850,贵安新区,阅读,52.90
201911141955,850,贵安新区,阅读,115.99
201911142000,850,贵安新区,阅读,55.41
201911142005,850,贵安新区,阅读,71.99
201911142010,850,贵安新区,阅读,46.71
201911142015,850,贵安新区,阅读,34.16
201911142020,850,贵安新区,阅读,60.78
201911142025,850,贵安新区,阅读,68.90
