201910271510,850,贵安新区,新业务,775.17
201910271515,850,贵安新区,新业务,712.59
201910271520,850,贵安新区,新业务,619.21
201910271525,850,贵安新区,新业务,658.36
201910271530,850,贵安新区,新业务,814.90
201910271535,850,贵安新区,新业务,943.05
201910271540,850,贵安新区,新业务,1116.99
201910271545,850,贵安新区,新业务,953.63
201910271550,850,贵安新区,新业务,939.51
201910271555,850,贵安新区,新业务,859.93
201910271600,850,贵安新区,新业务,885.14
201910271605,850,贵安新区,新业务,830.85
201910271610,850,贵安新区,新业务,671.29
201910271615,850,贵安新区,新业务,821.15
201910271620,850,贵安新区,新业务,689.20
201910271625,850,贵安新区,新业务,839.32
201910271630,850,贵安新区,新业务,918.24
201910271635,850,贵安新区,新业务,849.86
201910271640,850,贵安新区,新业务,1069.71
201910271645,850,贵安新区,新业务,826.72
201910271650,850,贵安新区,新业务,804.54
201910271655,850,贵安新区,新业务,1093.17
201910271700,850,贵安新区,新业务,859.14
201910271705,850,贵安新区,新业务,1130.60
201910271710,850,贵安新区,新业务,1114.55
201910271715,850,贵安新区,新业务,976.11
201910271720,850,贵安新区,新业务,1256.08
201910271725,850,贵安新区,新业务,785.95
201910271730,850,贵安新区,新业务,1033.85
201910271735,850,贵安新区,新业务,644.71
201910271740,850,贵安新区,新业务,580.75
201910271745,850,贵安新区,新业务,493.10
201910271750,850,贵安新区,新业务,495.26
201910271755,850,贵安新区,新业务,304.30
201910271800,850,贵安新区,新业务,525.69
201910271805,850,贵安新区,新业务,837.38
201910271810,850,贵安新区,新业务,996.67
201910271815,850,贵安新区,新业务,1011.61
201910271820,850,贵安新区,新业务,901.03
201910271825,850,贵安新区,新业务,995.99
201910271830,850,贵安新区,新业务,1347.25
201910271835,850,贵安新区,新业务,1305.93
201910271840,850,贵安新区,新业务,1084.16
201910271845,850,贵安新区,新业务,940.97
201910271850,850,贵安新区,新业务,1200.27
201910271855,850,贵安新区,新业务,1173.98
201910271900,850,贵安新区,新业务,1448.48
201910271905,850,贵安新区,新业务,1113.09
201910271910,850,贵安新区,新业务,1140.67
201910271915,850,贵安新区,新业务,1128.47
201910271920,850,贵安新区,新业务,1694.44
201910271925,850,贵安新区,新业务,1384.94
201910271930,850,贵安新区,新业务,1659.07
201910271935,850,贵安新区,新业务,3444.78
201910271940,850,贵安新区,新业务,1496.17
201910271945,850,贵安新区,新业务,1903.88
201910271950,850,贵安新区,新业务,1390.73
201910271955,850,贵安新区,新业务,1706.34
201910272000,850,贵安新区,新业务,1394.82
201910272005,850,贵安新区,新业务,1722.48
201910272010,850,贵安新区,新业务,1927.45
201910272015,850,贵安新区,新业务,2136.72
201910272020,850,贵安新区,新业务,1972.02
201910272025,850,贵安新区,新业务,1554.62
201910272030,850,贵安新区,新业务,1864.21
201910272035,850,贵安新区,新业务,1664.79
201910272040,850,贵安新区,新业务,1793.89
201910272045,850,贵安新区,新业务,1885.53
201910272050,850,贵安新区,新业务,2193.53
201910272055,850,贵安新区,新业务,2144.07
201910272100,850,贵安新区,新业务,2179.76
201910272105,850,贵安新区,新业务,1779.66
201910272110,850,贵安新区,新业务,2455.16
201910272115,850,贵安新区,新业务,2251.47
201910272120,850,贵安新区,新业务,2117.20
201910272125,850,贵安新区,新业务,2180.30
201910272130,850,贵安新区,新业务,1862.25
201910272135,850,贵安新区,新业务,1818.73
201910272140,850,贵安新区,新业务,1454.92
201910272145,850,贵安新区,新业务,1553.34
201910272150,850,贵安新区,新业务,2158.73
201910272155,850,贵安新区,新业务,2041.96
201910272200,850,贵安新区,新业务,1794.10
201910272205,850,贵安新区,新业务,2205.95
201910272210,850,贵安新区,新业务,1447.88
201910272215,850,贵安新区,新业务,1487.03
201910272220,850,贵安新区,新业务,1576.93
201910272225,850,贵安新区,新业务,1984.51
201910272230,850,贵安新区,新业务,2656.82
201910272235,850,贵安新区,新业务,2323.14
201910272240,850,贵安新区,新业务,2193.54
201910272245,850,贵安新区,新业务,2544.61
201910272250,850,贵安新区,新业务,1963.95
201910272255,850,贵安新区,新业务,2758.10
201910272300,850,贵安新区,新业务,2237.85
201910272305,850,贵安新区,新业务,1835.73
201910272310,850,贵安新区,新业务,2291.27
201910272315,850,贵安新区,新业务,2026.21
201910272320,850,贵安新区,新业务,2559.59
201910272325,850,贵安新区,新业务,2375.13
201910272330,850,贵安新区,新业务,2347.69
201910272335,850,贵安新区,新业务,2652.59
201910272340,850,贵安新区,新业务,1947.40
201910272345,850,贵安新区,新业务,1766.08
201910272350,850,贵安新区,新业务,1886.44
201910272355,850,贵安新区,新业务,1871.00
201910280000,850,贵安新区,新业务,2046.20
201910280005,850,贵安新区,新业务,2211.05
201910280010,850,贵安新区,新业务,2389.47
201910280015,850,贵安新区,新业务,2412.42
201910280020,850,贵安新区,新业务,2233.53
201910280025,850,贵安新区,新业务,1754.50
201910280030,850,贵安新区,新业务,1394.76
201910280035,850,贵安新区,新业务,1379.34
201910280040,850,贵安新区,新业务,1467.53
201910280045,850,贵安新区,新业务,1304.78
201910280050,850,贵安新区,新业务,1383.32
201910280055,850,贵安新区,新业务,1422.31
201910280100,850,贵安新区,新业务,1339.90
201910280105,850,贵安新区,新业务,1774.37
201910280110,850,贵安新区,新业务,1207.30
201910280115,850,贵安新区,新业务,1313.56
201910280120,850,贵安新区,新业务,1188.44
201910280125,850,贵安新区,新业务,976.38
201910280130,850,贵安新区,新业务,1067.87
201910280135,850,贵安新区,新业务,1278.48
201910280140,850,贵安新区,新业务,1293.58
201910280145,850,贵安新区,新业务,1310.10
201910280150,850,贵安新区,新业务,1150.75
201910280155,850,贵安新区,新业务,965.97
201910280200,850,贵安新区,新业务,1001.31
201910280205,850,贵安新区,新业务,918.96
201910280210,850,贵安新区,新业务,743.31
201910280215,850,贵安新区,新业务,658.00
201910280220,850,贵安新区,新业务,616.00
201910280225,850,贵安新区,新业务,425.24
201910280230,850,贵安新区,新业务,196.40
201910280235,850,贵安新区,新业务,186.34
201910280240,850,贵安新区,新业务,132.69
201910280245,850,贵安新区,新业务,208.46
201910280250,850,贵安新区,新业务,145.19
201910280255,850,贵安新区,新业务,220.23
201910280300,850,贵安新区,新业务,43.99
201910280305,850,贵安新区,新业务,191.50
201910280310,850,贵安新区,新业务,40.16
201910280315,850,贵安新区,新业务,218.48
201910280320,850,贵安新区,新业务,134.90
201910280325,850,贵安新区,新业务,184.82
201910280330,850,贵安新区,新业务,115.77
201910280335,850,贵安新区,新业务,247.74
201910280340,850,贵安新区,新业务,231.32
201910280345,850,贵安新区,新业务,227.41
201910280350,850,贵安新区,新业务,177.62
201910280355,850,贵安新区,新业务,173.87
201910280400,850,贵安新区,新业务,253.84
201910280405,850,贵安新区,新业务,175.03
201910280410,850,贵安新区,新业务,183.77
201910280415,850,贵安新区,新业务,351.69
201910280420,850,贵安新区,新业务,404.97
201910280425,850,贵安新区,新业务,245.74
201910280430,850,贵安新区,新业务,280.43
201910280435,850,贵安新区,新业务,549.08
201910280440,850,贵安新区,新业务,485.69
201910280445,850,贵安新区,新业务,601.17
201910280450,850,贵安新区,新业务,587.69
201910280455,850,贵安新区,新业务,306.27
201910280500,850,贵安新区,新业务,295.52
201910280505,850,贵安新区,新业务,265.02
201910280510,850,贵安新区,新业务,136.79
201910280515,850,贵安新区,新业务,397.93
201910280520,850,贵安新区,新业务,213.35
201910280525,850,贵安新区,新业务,328.80
201910280530,850,贵安新区,新业务,211.24
201910280535,850,贵安新区,新业务,243.93
201910280540,850,贵安新区,新业务,252.52
201910280545,850,贵安新区,新业务,320.08
201910280550,850,贵安新区,新业务,316.41
201910280555,850,贵安新区,新业务,461.36
201910280600,850,贵安新区,新业务,451.68
201910280605,850,贵安新区,新业务,747.17
201910280610,850,贵安新区,新业务,578.67
201910280615,850,贵安新区,新业务,683.67
201910280620,850,贵安新区,新业务,557.97
201910280625,850,贵安新区,新业务,654.57
201910280630,850,贵安新区,新业务,503.52
201910280635,850,贵安新区,新业务,644.83
201910280640,850,贵安新区,新业务,640.60
201910280645,850,贵安新区,新业务,604.26
201910280650,850,贵安新区,新业务,921.25
201910280655,850,贵安新区,新业务,486.41
201910280700,850,贵安新区,新业务,352.68
201910280705,850,贵安新区,新业务,341.52
201910280710,850,贵安新区,新业务,454.15
201910280715,850,贵安新区,新业务,297.28
201910280720,850,贵安新区,新业务,497.37
201910280725,850,贵安新区,新业务,362.05
201910280730,850,贵安新区,新业务,329.65
201910280735,850,贵安新区,新业务,374.04
201910280740,850,贵安新区,新业务,547.14
201910280745,850,贵安新区,新业务,453.95
201910280750,850,贵安新区,新业务,546.06
201910280755,850,贵安新区,新业务,556.82
201910280800,850,贵安新区,新业务,342.09
201910280805,850,贵安新区,新业务,327.18
201910280810,850,贵安新区,新业务,367.95
201910280815,850,贵安新区,新业务,713.04
201910280820,850,贵安新区,新业务,730.48
201910280825,850,贵安新区,新业务,858.13
201910280830,850,贵安新区,新业务,748.53
201910280835,850,贵安新区,新业务,849.80
201910280840,850,贵安新区,新业务,927.77
201910280845,850,贵安新区,新业务,771.49
201910280850,850,贵安新区,新业务,837.64
201910280855,850,贵安新区,新业务,823.13
201910280900,850,贵安新区,新业务,657.34
201910280905,850,贵安新区,新业务,612.85
201910280910,850,贵安新区,新业务,662.31
201910280915,850,贵安新区,新业务,625.71
201910280920,850,贵安新区,新业务,465.02
201910280925,850,贵安新区,新业务,888.85
201910280930,850,贵安新区,新业务,911.49
201910280935,850,贵安新区,新业务,778.11
201910280940,850,贵安新区,新业务,827.00
201910280945,850,贵安新区,新业务,634.24
201910280950,850,贵安新区,新业务,896.13
201910280955,850,贵安新区,新业务,770.06
201910281000,850,贵安新区,新业务,822.54
201910281005,850,贵安新区,新业务,881.54
201910281010,850,贵安新区,新业务,686.68
201910281015,850,贵安新区,新业务,411.81
201910281020,850,贵安新区,新业务,524.17
201910281025,850,贵安新区,新业务,483.89
201910281030,850,贵安新区,新业务,672.19
201910281035,850,贵安新区,新业务,724.30
201910281040,850,贵安新区,新业务,322.98
201910281045,850,贵安新区,新业务,162.64
201910281050,850,贵安新区,新业务,724.66
201910281055,850,贵安新区,新业务,843.91
201910281100,850,贵安新区,新业务,459.14
201911140000,850,贵安新区,新业务,1406.61
201911140005,850,贵安新区,新业务,1562.99
201911140010,850,贵安新区,新业务,1746.62
201911140015,850,贵安新区,新业务,1939.02
201911140020,850,贵安新区,新业务,2097.83
201911140025,850,贵安新区,新业务,1729.16
201911140030,850,贵安新区,新业务,1590.58
201911140035,850,贵安新区,新业务,1258.33
201911140040,850,贵安新区,新业务,840.04
201911140045,850,贵安新区,新业务,468.30
201911140050,850,贵安新区,新业务,398.42
201911140055,850,贵安新区,新业务,555.88
201911140100,850,贵安新区,新业务,593.30
201911140105,850,贵安新区,新业务,618.84
201911140110,850,贵安新区,新业务,576.48
201911140115,850,贵安新区,新业务,307.27
201911140120,850,贵安新区,新业务,340.39
201911140125,850,贵安新区,新业务,341.39
201911140130,850,贵安新区,新业务,344.16
201911140135,850,贵安新区,新业务,637.25
201911140140,850,贵安新区,新业务,543.05
201911140145,850,贵安新区,新业务,681.55
201911140150,850,贵安新区,新业务,164.14
201911140155,850,贵安新区,新业务,131.03
201911140200,850,贵安新区,新业务,163.70
201911140205,850,贵安新区,新业务,196.28
201911140210,850,贵安新区,新业务,116.52
201911140215,850,贵安新区,新业务,358.32
201911140220,850,贵安新区,新业务,222.98
201911140225,850,贵安新区,新业务,133.41
201911140230,850,贵安新区,新业务,183.47
201911140235,850,贵安新区,新业务,191.16
201911140240,850,贵安新区,新业务,195.61
201911140245,850,贵安新区,新业务,194.18
201911140250,850,贵安新区,新业务,145.49
201911140255,850,贵安新区,新业务,151.17
201911140300,850,贵安新区,新业务,188.37
201911140305,850,贵安新区,新业务,104.95
201911140310,850,贵安新区,新业务,113.04
201911140315,850,贵安新区,新业务,77.03
201911140320,850,贵安新区,新业务,167.25
201911140325,850,贵安新区,新业务,75.13
201911140330,850,贵安新区,新业务,87.13
201911140335,850,贵安新区,新业务,54.70
201911140340,850,贵安新区,新业务,113.24
201911140345,850,贵安新区,新业务,154.51
201911140350,850,贵安新区,新业务,194.40
201911140355,850,贵安新区,新业务,123.39
201911140400,850,贵安新区,新业务,343.64
201911140405,850,贵安新区,新业务,354.03
201911140410,850,贵安新区,新业务,418.17
201911140415,850,贵安新区,新业务,268.63
201911140420,850,贵安新区,新业务,393.67
201911140425,850,贵安新区,新业务,205.93
201911140430,850,贵安新区,新业务,180.72
201911140435,850,贵安新区,新业务,129.17
201911140440,850,贵安新区,新业务,75.06
201911140445,850,贵安新区,新业务,71.48
201911140450,850,贵安新区,新业务,111.14
201911140455,850,贵安新区,新业务,67.24
201911140500,850,贵安新区,新业务,73.88
201911140505,850,贵安新区,新业务,65.96
201911140510,850,贵安新区,新业务,75.15
201911140515,850,贵安新区,新业务,92.12
201911140520,850,贵安新区,新业务,102.18
201911140525,850,贵安新区,新业务,67.33
201911140530,850,贵安新区,新业务,66.47
201911140535,850,贵安新区,新业务,78.36
201911140540,850,贵安新区,新业务,79.99
201911140545,850,贵安新区,新业务,74.04
201911140550,850,贵安新区,新业务,115.90
201911140555,850,贵安新区,新业务,121.75
201911140600,850,贵安新区,新业务,171.68
201911140605,850,贵安新区,新业务,133.25
201911140610,850,贵安新区,新业务,236.70
201911140615,850,贵安新区,新业务,280.53
201911140620,850,贵安新区,新业务,371.73
201911140625,850,贵安新区,新业务,377.22
201911140630,850,贵安新区,新业务,185.31
201911140635,850,贵安新区,新业务,214.71
201911140640,850,贵安新区,新业务,105.05
201911140645,850,贵安新区,新业务,251.90
201911140650,850,贵安新区,新业务,278.24
201911140655,850,贵安新区,新业务,322.72
201911140700,850,贵安新区,新业务,261.57
201911140705,850,贵安新区,新业务,333.25
201911140710,850,贵安新区,新业务,297.47
201911140715,850,贵安新区,新业务,242.02
201911140720,850,贵安新区,新业务,252.96
201911140725,850,贵安新区,新业务,186.45
201911140730,850,贵安新区,新业务,219.79
201911140735,850,贵安新区,新业务,271.74
201911140740,850,贵安新区,新业务,284.49
201911140745,850,贵安新区,新业务,123.28
201911140750,850,贵安新区,新业务,170.81
201911140755,850,贵安新区,新业务,334.26
201911140800,850,贵安新区,新业务,348.34
201911140805,850,贵安新区,新业务,268.80
201911140810,850,贵安新区,新业务,204.70
201911140815,850,贵安新区,新业务,174.14
201911140820,850,贵安新区,新业务,347.55
201911140825,850,贵安新区,新业务,282.25
201911140830,850,贵安新区,新业务,502.50
201911140835,850,贵安新区,新业务,445.46
201911140840,850,贵安新区,新业务,380.32
201911140845,850,贵安新区,新业务,366.77
201911140850,850,贵安新区,新业务,398.77
201911140855,850,贵安新区,新业务,646.39
201911140900,850,贵安新区,新业务,711.39
201911140905,850,贵安新区,新业务,820.05
201911140910,850,贵安新区,新业务,574.98
201911140915,850,贵安新区,新业务,1433.49
201911140920,850,贵安新区,新业务,1105.53
201911140925,850,贵安新区,新业务,976.55
201911140930,850,贵安新区,新业务,738.34
201911140935,850,贵安新区,新业务,696.69
201911140940,850,贵安新区,新业务,861.31
201911140945,850,贵安新区,新业务,603.58
201911140950,850,贵安新区,新业务,428.69
201911140955,850,贵安新区,新业务,520.27
201911141000,850,贵安新区,新业务,582.62
201911141005,850,贵安新区,新业务,706.55
201911141010,850,贵安新区,新业务,658.85
201911141015,850,贵安新区,新业务,673.43
201911141020,850,贵安新区,新业务,650.51
201911141025,850,贵安新区,新业务,350.53
201911141030,850,贵安新区,新业务,586.76
201911141035,850,贵安新区,新业务,772.48
201911141040,850,贵安新区,新业务,635.11
201911141045,850,贵安新区,新业务,545.33
201911141050,850,贵安新区,新业务,550.00
201911141055,850,贵安新区,新业务,410.36
201911141100,850,贵安新区,新业务,380.67
201911141105,850,贵安新区,新业务,257.61
201911141110,850,贵安新区,新业务,316.35
201911141115,850,贵安新区,新业务,891.21
201911141120,850,贵安新区,新业务,448.33
201911141125,850,贵安新区,新业务,649.32
201911141130,850,贵安新区,新业务,1119.51
201911141135,850,贵安新区,新业务,830.65
201911141140,850,贵安新区,新业务,939.50
201911141145,850,贵安新区,新业务,705.87
201911141150,850,贵安新区,新业务,678.46
201911141155,850,贵安新区,新业务,848.41
201911141200,850,贵安新区,新业务,913.83
201911141205,850,贵安新区,新业务,914.78
201911141210,850,贵安新区,新业务,732.76
201911141215,850,贵安新区,新业务,674.93
201911141220,850,贵安新区,新业务,925.70
201911141225,850,贵安新区,新业务,757.07
201911141230,850,贵安新区,新业务,662.40
201911141235,850,贵安新区,新业务,626.34
201911141240,850,贵安新区,新业务,587.65
201911141245,850,贵安新区,新业务,924.11
201911141250,850,贵安新区,新业务,1029.42
201911141255,850,贵安新区,新业务,434.09
201911141300,850,贵安新区,新业务,602.44
201911141305,850,贵安新区,新业务,502.72
201911141310,850,贵安新区,新业务,473.41
201911141315,850,贵安新区,新业务,655.23
201911141320,850,贵安新区,新业务,434.08
201911141325,850,贵安新区,新业务,755.24
201911141330,850,贵安新区,新业务,474.67
201911141335,850,贵安新区,新业务,311.83
201911141340,850,贵安新区,新业务,618.05
201911141345,850,贵安新区,新业务,455.37
201911141350,850,贵安新区,新业务,545.65
201911141355,850,贵安新区,新业务,280.71
201911141400,850,贵安新区,新业务,404.16
201911141405,850,贵安新区,新业务,833.69
201911141410,850,贵安新区,新业务,1079.50
201911141415,850,贵安新区,新业务,883.31
201911141420,850,贵安新区,新业务,507.77
201911141425,850,贵安新区,新业务,552.52
201911141430,850,贵安新区,新业务,919.02
201911141435,850,贵安新区,新业务,851.15
201911141440,850,贵安新区,新业务,1245.41
201911141445,850,贵安新区,新业务,1198.55
201911141450,850,贵安新区,新业务,972.14
201911141455,850,贵安新区,新业务,1743.62
201911141500,850,贵安新区,新业务,1161.40
201911141505,850,贵安新区,新业务,652.93
201911141510,850,贵安新区,新业务,761.43
201911141515,850,贵安新区,新业务,900.87
201911141520,850,贵安新区,新业务,520.94
201911141525,850,贵安新区,新业务,495.08
201911141530,850,贵安新区,新业务,992.80
201911141535,850,贵安新区,新业务,1630.65
201911141540,850,贵安新区,新业务,915.08
201911141545,850,贵安新区,新业务,536.69
201911141550,850,贵安新区,新业务,537.04
201911141555,850,贵安新区,新业务,486.04
201911141600,850,贵安新区,新业务,581.41
201911141605,850,贵安新区,新业务,643.09
201911141610,850,贵安新区,新业务,612.78
201911141615,850,贵安新区,新业务,526.10
201911141620,850,贵安新区,新业务,936.96
201911141625,850,贵安新区,新业务,579.53
201911141630,850,贵安新区,新业务,517.72
201911141635,850,贵安新区,新业务,1138.70
201911141640,850,贵安新区,新业务,628.81
201911141645,850,贵安新区,新业务,577.15
201911141650,850,贵安新区,新业务,613.30
201911141655,850,贵安新区,新业务,240.00
201911141700,850,贵安新区,新业务,858.60
201911141705,850,贵安新区,新业务,762.53
201911141710,850,贵安新区,新业务,564.14
201911141715,850,贵安新区,新业务,398.82
201911141720,850,贵安新区,新业务,616.15
201911141725,850,贵安新区,新业务,883.49
201911141730,850,贵安新区,新业务,773.03
201911141735,850,贵安新区,新业务,675.46
201911141740,850,贵安新区,新业务,868.07
201911141745,850,贵安新区,新业务,994.46
201911141750,850,贵安新区,新业务,787.71
201911141755,850,贵安新区,新业务,870.82
201911141800,850,贵安新区,新业务,774.67
201911141805,850,贵安新区,新业务,742.24
201911141810,850,贵安新区,新业务,869.29
201911141815,850,贵安新区,新业务,1007.97
201911141820,850,贵安新区,新业务,964.83
201911141825,850,贵安新区,新业务,1038.47
201911141830,850,贵安新区,新业务,1098.02
201911141835,850,贵安新区,新业务,1235.31
201911141840,850,贵安新区,新业务,1638.04
201911141845,850,贵安新区,新业务,1612.12
201911141850,850,贵安新区,新业务,1513.93
201911141855,850,贵安新区,新业务,1661.82
201911141900,850,贵安新区,新业务,1719.36
201911141905,850,贵安新区,新业务,2406.29
201911141910,850,贵安新区,新业务,2304.02
201911141915,850,贵安新区,新业务,1605.55
201911141920,850,贵安新区,新业务,1547.72
201911141925,850,贵安新区,新业务,1680.41
201911141930,850,贵安新区,新业务,1763.15
201911141935,850,贵安新区,新业务,1247.27
201911141940,850,贵安新区,新业务,1699.16
