201907221720,859,黔西南,兴仁市,273806.00
201907221830,859,黔西南,兴仁市,265596.07
201907221845,859,黔西南,兴仁市,261884.33
201907230135,859,黔西南,兴仁市,121489.95
201907230230,859,黔西南,兴仁市,72093.32
201907230325,859,黔西南,兴仁市,50581.38
201907231015,859,黔西南,兴仁市,212294.27
201907231240,859,黔西南,兴仁市,292806.57
201907231515,859,黔西南,兴仁市,266505.46
201907231850,859,黔西南,兴仁市,284220.24
201907232150,859,黔西南,兴仁市,427188.70
201907241850,859,黔西南,兴仁市,300963.45
201907250820,859,黔西南,兴仁市,184074.78
201907251000,859,黔西南,兴仁市,238703.25
201907251115,859,黔西南,兴仁市,272131.07
201907251505,859,黔西南,兴仁市,280284.37
201907251555,859,黔西南,兴仁市,285975.26
201907252035,859,黔西南,兴仁市,348233.20
201907252155,859,黔西南,兴仁市,405520.26
201907260240,859,黔西南,兴仁市,43907.45
201907260750,859,黔西南,兴仁市,144971.21
201907261605,859,黔西南,兴仁市,281690.84
201907261615,859,黔西南,兴仁市,280966.87
201907261755,859,黔西南,兴仁市,282657.28
201907271105,859,黔西南,兴仁市,267231.30
201907271305,859,黔西南,兴仁市,315202.00
201907271315,859,黔西南,兴仁市,314032.31
201907272000,859,黔西南,兴仁市,290348.99
201907272055,859,黔西南,兴仁市,348001.49
201907272255,859,黔西南,兴仁市,395843.41
201907280335,859,黔西南,兴仁市,48840.98
201907280950,859,黔西南,兴仁市,232350.83
201907281810,859,黔西南,兴仁市,278161.90
201907281935,859,黔西南,兴仁市,271596.26
201907282000,859,黔西南,兴仁市,284301.69
201907282005,859,黔西南,兴仁市,285160.92
201907282015,859,黔西南,兴仁市,289815.62
201907282025,859,黔西南,兴仁市,313348.66
201907282040,859,黔西南,兴仁市,321745.86
201907282110,859,黔西南,兴仁市,370810.54
201907282305,859,黔西南,兴仁市,348891.52
201907291255,859,黔西南,兴仁市,302671.54
201907291530,859,黔西南,兴仁市,264795.43
201907291540,859,黔西南,兴仁市,264681.21
201907291630,859,黔西南,兴仁市,260901.04
201907291710,859,黔西南,兴仁市,254365.25
201907291815,859,黔西南,兴仁市,314522.46
201907292000,859,黔西南,兴仁市,377185.75
201907292115,859,黔西南,兴仁市,404475.49
201907300240,859,黔西南,兴仁市,64553.02
201907300430,859,黔西南,兴仁市,34078.81
201907300505,859,黔西南,兴仁市,33424.08
201907300910,859,黔西南,兴仁市,213978.57
201907301150,859,黔西南,兴仁市,281011.32
201907301640,859,黔西南,兴仁市,298682.20
201907301725,859,黔西南,兴仁市,279682.09
201907302000,859,黔西南,兴仁市,314939.00
201907302320,859,黔西南,兴仁市,296703.84
201907310015,859,黔西南,兴仁市,225625.18
201907310250,859,黔西南,兴仁市,50065.48
201907310920,859,黔西南,兴仁市,221913.09
201907311225,859,黔西南,兴仁市,300610.35
201907311315,859,黔西南,兴仁市,318684.83
201907311600,859,黔西南,兴仁市,280072.80
201907312110,859,黔西南,兴仁市,386702.60
201908011030,859,黔西南,兴仁市,296604.83
201908011245,859,黔西南,兴仁市,362281.89
201908011805,859,黔西南,兴仁市,328918.37
201908011825,859,黔西南,兴仁市,329029.91
201908011940,859,黔西南,兴仁市,332369.57
201908012015,859,黔西南,兴仁市,366481.07
201908012150,859,黔西南,兴仁市,470803.17
201908012205,859,黔西南,兴仁市,469226.89
201908012300,859,黔西南,兴仁市,437205.88
201908020150,859,黔西南,兴仁市,117694.45
201908020220,859,黔西南,兴仁市,92291.01
201908020735,859,黔西南,兴仁市,171848.57
201908021100,859,黔西南,兴仁市,308813.27
201908021115,859,黔西南,兴仁市,308724.44
201908021140,859,黔西南,兴仁市,308250.14
201908021225,859,黔西南,兴仁市,326032.31
201908021230,859,黔西南,兴仁市,337439.75
201908021330,859,黔西南,兴仁市,344783.27
201908021610,859,黔西南,兴仁市,302507.15
201908021740,859,黔西南,兴仁市,345627.01
201908021900,859,黔西南,兴仁市,340086.56
201908021905,859,黔西南,兴仁市,341539.16
201908022050,859,黔西南,兴仁市,432279.92
201908022140,859,黔西南,兴仁市,468478.07
201908030010,859,黔西南,兴仁市,278983.25
201908030320,859,黔西南,兴仁市,56793.37
201908030840,859,黔西南,兴仁市,218508.29
201908031335,859,黔西南,兴仁市,342878.84
201908031720,859,黔西南,兴仁市,320973.34
201908032330,859,黔西南,兴仁市,351041.57
201908040145,859,黔西南,兴仁市,126073.07
201908040455,859,黔西南,兴仁市,33800.01
201908040505,859,黔西南,兴仁市,36900.21
201908040710,859,黔西南,兴仁市,127938.14
201908041305,859,黔西南,兴仁市,364822.74
201908041320,859,黔西南,兴仁市,367811.80
201908041430,859,黔西南,兴仁市,329049.24
201908041825,859,黔西南,兴仁市,331593.53
201908042210,859,黔西南,兴仁市,436707.77
201908042340,859,黔西南,兴仁市,309981.15
201908042345,859,黔西南,兴仁市,307070.28
201908050105,859,黔西南,兴仁市,161569.99
201908050255,859,黔西南,兴仁市,61516.37
201908050420,859,黔西南,兴仁市,32313.93
201908050610,859,黔西南,兴仁市,46473.70
