201908031720,859,黔西南,望谟县,198032.04
201908032330,859,黔西南,望谟县,224221.57
201908040145,859,黔西南,望谟县,84169.03
201908040455,859,黔西南,望谟县,30207.37
201908040505,859,黔西南,望谟县,25583.18
201908040710,859,黔西南,望谟县,80347.17
201908041305,859,黔西南,望谟县,235019.11
201908041320,859,黔西南,望谟县,235332.86
201908041430,859,黔西南,望谟县,207276.57
201908041825,859,黔西南,望谟县,207326.64
201908042210,859,黔西南,望谟县,288499.48
201908042340,859,黔西南,望谟县,222184.73
201908042345,859,黔西南,望谟县,212344.13
201908050105,859,黔西南,望谟县,118956.91
201908050255,859,黔西南,望谟县,47954.10
201908050420,859,黔西南,望谟县,29667.39
201908050610,859,黔西南,望谟县,32061.02
201908050650,859,黔西南,望谟县,61791.23
201908050915,859,黔西南,望谟县,132129.47
201908051450,859,黔西南,望谟县,182547.59
201908051455,859,黔西南,望谟县,189697.35
201908051550,859,黔西南,望谟县,180371.95
201908051625,859,黔西南,望谟县,186042.65
201908051915,859,黔西南,望谟县,190797.59
201908052015,859,黔西南,望谟县,213731.13
201908052145,859,黔西南,望谟县,285531.45
201908052220,859,黔西南,望谟县,279308.72
201908060145,859,黔西南,望谟县,81767.38
201908060650,859,黔西南,望谟县,58849.61
201908060735,859,黔西南,望谟县,92422.99
201908060810,859,黔西南,望谟县,107997.03
201908060945,859,黔西南,望谟县,143058.52
201908061150,859,黔西南,望谟县,188666.66
201908061420,859,黔西南,望谟县,188117.47
201908061615,859,黔西南,望谟县,179697.09
201908061850,859,黔西南,望谟县,183020.41
201908062050,859,黔西南,望谟县,250591.96
201908062345,859,黔西南,望谟县,219566.55
201908070035,859,黔西南,望谟县,163520.63
201908070630,859,黔西南,望谟县,48427.55
201908070830,859,黔西南,望谟县,125670.72
201908071100,859,黔西南,望谟县,177171.35
201908071505,859,黔西南,望谟县,194609.06
201908071645,859,黔西南,望谟县,192072.03
201908072130,859,黔西南,望谟县,276531.16
201908080000,859,黔西南,望谟县,195486.26
201908081430,859,黔西南,望谟县,192642.17
201908081725,859,黔西南,望谟县,190366.49
201908081755,859,黔西南,望谟县,182900.31
201908081800,859,黔西南,望谟县,190545.17
201908081815,859,黔西南,望谟县,184945.54
201908082040,859,黔西南,望谟县,236283.60
201908090050,859,黔西南,望谟县,137875.36
201908090820,859,黔西南,望谟县,122556.84
201908091340,859,黔西南,望谟县,208995.19
201910270000,859,黔西南,望谟县,148014.70
201910270005,859,黔西南,望谟县,146244.67
201910270010,859,黔西南,望谟县,143479.96
201910270015,859,黔西南,望谟县,145185.34
201910270020,859,黔西南,望谟县,138021.23
201910270025,859,黔西南,望谟县,135234.10
201910270030,859,黔西南,望谟县,130080.44
201910270035,859,黔西南,望谟县,127426.08
201910270040,859,黔西南,望谟县,124023.90
201910270045,859,黔西南,望谟县,119559.84
201910270050,859,黔西南,望谟县,115019.84
201910270055,859,黔西南,望谟县,108668.21
201910270100,859,黔西南,望谟县,105391.67
201910270105,859,黔西南,望谟县,101919.68
201910270110,859,黔西南,望谟县,98158.00
201910270115,859,黔西南,望谟县,97185.88
201910270120,859,黔西南,望谟县,96883.77
201910270125,859,黔西南,望谟县,84789.89
201910270130,859,黔西南,望谟县,85174.05
201910270135,859,黔西南,望谟县,84953.71
201910270140,859,黔西南,望谟县,74639.34
201910270145,859,黔西南,望谟县,71499.54
201910270150,859,黔西南,望谟县,71330.93
201910270155,859,黔西南,望谟县,67900.54
201910270200,859,黔西南,望谟县,62774.13
201910270205,859,黔西南,望谟县,64241.12
201910270210,859,黔西南,望谟县,61434.39
201910270215,859,黔西南,望谟县,59176.46
201910270220,859,黔西南,望谟县,56736.47
201910270225,859,黔西南,望谟县,56094.20
201910270230,859,黔西南,望谟县,55924.62
201910270235,859,黔西南,望谟县,49988.40
201910270240,859,黔西南,望谟县,49428.44
201910270245,859,黔西南,望谟县,48521.89
201910270250,859,黔西南,望谟县,51019.02
201910270255,859,黔西南,望谟县,45192.62
201910270300,859,黔西南,望谟县,42998.56
201910270305,859,黔西南,望谟县,45540.27
201910270310,859,黔西南,望谟县,41120.34
201910270315,859,黔西南,望谟县,38564.45
201910270320,859,黔西南,望谟县,35672.42
201910270325,859,黔西南,望谟县,37291.69
201910270330,859,黔西南,望谟县,37282.81
201910270335,859,黔西南,望谟县,36366.82
201910270340,859,黔西南,望谟县,34470.77
201910270345,859,黔西南,望谟县,35076.96
201910270350,859,黔西南,望谟县,32770.83
201910270355,859,黔西南,望谟县,33718.28
201910270400,859,黔西南,望谟县,33211.13
201910270405,859,黔西南,望谟县,33748.71
201910270410,859,黔西南,望谟县,31868.46
201910270415,859,黔西南,望谟县,33141.43
201910270420,859,黔西南,望谟县,27717.55
201910270425,859,黔西南,望谟县,28435.23
201910270430,859,黔西南,望谟县,26947.75
201910270435,859,黔西南,望谟县,29418.75
201910270440,859,黔西南,望谟县,30108.15
201910270445,859,黔西南,望谟县,29368.65
201910270450,859,黔西南,望谟县,28247.25
201910270455,859,黔西南,望谟县,29727.93
201910270500,859,黔西南,望谟县,25414.28
201910270505,859,黔西南,望谟县,28306.17
201910270510,859,黔西南,望谟县,29285.69
201910270515,859,黔西南,望谟县,25801.56
201910270520,859,黔西南,望谟县,27223.24
201910270525,859,黔西南,望谟县,24280.83
201910270530,859,黔西南,望谟县,27304.01
201910270535,859,黔西南,望谟县,26642.48
201910270540,859,黔西南,望谟县,26820.53
201910270545,859,黔西南,望谟县,25438.71
201910270550,859,黔西南,望谟县,27844.26
201910270555,859,黔西南,望谟县,26823.65
201910270600,859,黔西南,望谟县,29908.47
201910270605,859,黔西南,望谟县,31758.63
201910270610,859,黔西南,望谟县,34352.11
201910270615,859,黔西南,望谟县,33989.30
201910270620,859,黔西南,望谟县,36679.84
201910270625,859,黔西南,望谟县,38226.18
201910270630,859,黔西南,望谟县,41767.23
201910270635,859,黔西南,望谟县,44711.17
201910270640,859,黔西南,望谟县,45734.81
201910270645,859,黔西南,望谟县,51531.15
201910270650,859,黔西南,望谟县,60080.30
201910270655,859,黔西南,望谟县,61532.78
201910270700,859,黔西南,望谟县,67750.03
201910270705,859,黔西南,望谟县,79498.58
201910270710,859,黔西南,望谟县,85001.30
201910270715,859,黔西南,望谟县,94919.80
201910270720,859,黔西南,望谟县,92357.84
201910270725,859,黔西南,望谟县,95025.57
201910270730,859,黔西南,望谟县,105877.73
201910270735,859,黔西南,望谟县,105989.94
201910270740,859,黔西南,望谟县,114488.79
201910270745,859,黔西南,望谟县,122684.51
201910270750,859,黔西南,望谟县,124046.59
201910270755,859,黔西南,望谟县,127742.78
201910270800,859,黔西南,望谟县,134970.30
201910270805,859,黔西南,望谟县,138247.23
201910270810,859,黔西南,望谟县,142484.92
201910270815,859,黔西南,望谟县,137955.24
201910270820,859,黔西南,望谟县,153095.72
201910270825,859,黔西南,望谟县,154211.01
201910270830,859,黔西南,望谟县,154876.28
201910270835,859,黔西南,望谟县,153617.49
201910270840,859,黔西南,望谟县,158503.37
201910270845,859,黔西南,望谟县,159209.76
201910270850,859,黔西南,望谟县,168040.47
201910270855,859,黔西南,望谟县,159927.59
201910270900,859,黔西南,望谟县,172333.15
201910270905,859,黔西南,望谟县,169920.93
201910270910,859,黔西南,望谟县,172175.75
201910270915,859,黔西南,望谟县,173212.34
201910270920,859,黔西南,望谟县,173250.98
201910270925,859,黔西南,望谟县,170710.52
201910270930,859,黔西南,望谟县,178495.01
201910270935,859,黔西南,望谟县,174330.31
201910270940,859,黔西南,望谟县,172953.94
201910270945,859,黔西南,望谟县,174446.70
201910270950,859,黔西南,望谟县,175742.30
201910270955,859,黔西南,望谟县,174426.89
201910271000,859,黔西南,望谟县,174236.79
201910271005,859,黔西南,望谟县,178574.95
201910271010,859,黔西南,望谟县,182114.41
201910271015,859,黔西南,望谟县,185794.94
201910271020,859,黔西南,望谟县,180614.20
201910271025,859,黔西南,望谟县,184878.53
201910271030,859,黔西南,望谟县,185435.35
201910271035,859,黔西南,望谟县,186618.56
201910271040,859,黔西南,望谟县,190734.64
201910271045,859,黔西南,望谟县,178153.44
201910271050,859,黔西南,望谟县,181985.27
201910271055,859,黔西南,望谟县,185672.68
201910271100,859,黔西南,望谟县,188087.25
201910271105,859,黔西南,望谟县,187277.26
201910271110,859,黔西南,望谟县,186528.38
201910271115,859,黔西南,望谟县,188029.95
201910271120,859,黔西南,望谟县,196262.41
201910271125,859,黔西南,望谟县,190803.31
201910271130,859,黔西南,望谟县,193647.17
201910271135,859,黔西南,望谟县,193638.27
201910271140,859,黔西南,望谟县,199283.97
201910271145,859,黔西南,望谟县,186826.85
201910271150,859,黔西南,望谟县,196557.73
201910271155,859,黔西南,望谟县,207634.01
201910271200,859,黔西南,望谟县,188606.05
201910271205,859,黔西南,望谟县,202143.51
201910271210,859,黔西南,望谟县,207403.18
201910271215,859,黔西南,望谟县,201464.14
201910271220,859,黔西南,望谟县,206053.48
201910271225,859,黔西南,望谟县,204225.34
201910271230,859,黔西南,望谟县,214845.10
201910271235,859,黔西南,望谟县,214779.56
201910271240,859,黔西南,望谟县,216418.31
201910271245,859,黔西南,望谟县,221850.45
201910271250,859,黔西南,望谟县,217196.42
201910271255,859,黔西南,望谟县,215716.01
201910271300,859,黔西南,望谟县,208337.69
201910271305,859,黔西南,望谟县,210775.82
201910271310,859,黔西南,望谟县,209557.33
201910271315,859,黔西南,望谟县,210748.08
201910271320,859,黔西南,望谟县,210822.80
201910271325,859,黔西南,望谟县,212073.07
201910271330,859,黔西南,望谟县,213035.67
201910271335,859,黔西南,望谟县,205680.56
201910271340,859,黔西南,望谟县,205604.47
201910271345,859,黔西南,望谟县,204547.30
201910271350,859,黔西南,望谟县,208238.43
201910271355,859,黔西南,望谟县,203263.10
201910271400,859,黔西南,望谟县,203033.90
201910271405,859,黔西南,望谟县,202723.45
201910271410,859,黔西南,望谟县,197995.18
201910271415,859,黔西南,望谟县,197732.65
201910271420,859,黔西南,望谟县,189401.85
201910271425,859,黔西南,望谟县,192913.21
201910271430,859,黔西南,望谟县,191711.55
201910271435,859,黔西南,望谟县,185336.80
201910271440,859,黔西南,望谟县,189154.26
201910271445,859,黔西南,望谟县,195193.56
201910271450,859,黔西南,望谟县,196027.78
201910271455,859,黔西南,望谟县,187484.86
201910271500,859,黔西南,望谟县,197072.38
201910271505,859,黔西南,望谟县,203705.88
201910271510,859,黔西南,望谟县,194836.10
201910271515,859,黔西南,望谟县,191331.88
201910271520,859,黔西南,望谟县,192838.94
201910271525,859,黔西南,望谟县,189939.34
201910271530,859,黔西南,望谟县,187664.28
201910271535,859,黔西南,望谟县,181959.35
201910271540,859,黔西南,望谟县,189115.12
201910271545,859,黔西南,望谟县,190928.55
201910271550,859,黔西南,望谟县,181720.85
201910271555,859,黔西南,望谟县,185253.89
201910271600,859,黔西南,望谟县,187188.28
201910271605,859,黔西南,望谟县,191851.47
201910271610,859,黔西南,望谟县,180967.01
201910271615,859,黔西南,望谟县,181258.92
201910271620,859,黔西南,望谟县,179624.74
201910271625,859,黔西南,望谟县,181591.98
201910271630,859,黔西南,望谟县,181514.24
201910271635,859,黔西南,望谟县,182578.90
201910271640,859,黔西南,望谟县,181004.92
201910271645,859,黔西南,望谟县,174143.45
201910271650,859,黔西南,望谟县,172326.15
201910271655,859,黔西南,望谟县,171622.26
201910271700,859,黔西南,望谟县,172581.56
201910271705,859,黔西南,望谟县,170932.68
201910271710,859,黔西南,望谟县,171778.83
201910271715,859,黔西南,望谟县,172094.22
201910271720,859,黔西南,望谟县,162827.03
201910271725,859,黔西南,望谟县,170832.31
201910271730,859,黔西南,望谟县,160495.70
201910271735,859,黔西南,望谟县,158830.66
201910271740,859,黔西南,望谟县,157434.14
201910271745,859,黔西南,望谟县,154936.63
201910271750,859,黔西南,望谟县,155054.99
201910271755,859,黔西南,望谟县,163629.76
201910271800,859,黔西南,望谟县,157271.75
201910271805,859,黔西南,望谟县,162188.08
201910271810,859,黔西南,望谟县,154661.68
201910271815,859,黔西南,望谟县,162891.96
201910271820,859,黔西南,望谟县,162999.41
201910271825,859,黔西南,望谟县,156125.37
201910271830,859,黔西南,望谟县,165629.59
201910271835,859,黔西南,望谟县,161939.14
201910271840,859,黔西南,望谟县,169622.51
201910271845,859,黔西南,望谟县,179108.51
201910271850,859,黔西南,望谟县,179583.29
201910271855,859,黔西南,望谟县,187102.74
201910271900,859,黔西南,望谟县,183451.20
201910271905,859,黔西南,望谟县,197712.52
201910271910,859,黔西南,望谟县,196991.26
201910271915,859,黔西南,望谟县,195087.69
201910271920,859,黔西南,望谟县,196426.51
201910271925,859,黔西南,望谟县,204728.81
201910271930,859,黔西南,望谟县,210979.71
201910271935,859,黔西南,望谟县,208394.40
201910271940,859,黔西南,望谟县,220943.67
201910271945,859,黔西南,望谟县,228118.18
201910271950,859,黔西南,望谟县,232447.22
201910272000,859,黔西南,望谟县,223036.83
201910272005,859,黔西南,望谟县,227629.71
201910272010,859,黔西南,望谟县,228881.43
201910272015,859,黔西南,望谟县,231527.06
201910272020,859,黔西南,望谟县,238586.70
201910272025,859,黔西南,望谟县,245358.19
201910272030,859,黔西南,望谟县,243308.44
201910272035,859,黔西南,望谟县,234994.19
201910272040,859,黔西南,望谟县,252860.19
201910272045,859,黔西南,望谟县,244157.33
201910272050,859,黔西南,望谟县,246835.91
201910272055,859,黔西南,望谟县,247104.75
201910272100,859,黔西南,望谟县,245695.95
201910272105,859,黔西南,望谟县,242794.11
201910272110,859,黔西南,望谟县,241947.18
201910272115,859,黔西南,望谟县,245492.91
201910272120,859,黔西南,望谟县,237687.49
201910272125,859,黔西南,望谟县,246236.20
201910272130,859,黔西南,望谟县,237412.71
201910272135,859,黔西南,望谟县,226009.08
201910272140,859,黔西南,望谟县,228734.26
201910272145,859,黔西南,望谟县,235060.11
201910272150,859,黔西南,望谟县,234498.47
201910272155,859,黔西南,望谟县,226374.44
201910272200,859,黔西南,望谟县,218653.65
201910272205,859,黔西南,望谟县,213725.62
201910272210,859,黔西南,望谟县,221199.41
201910272215,859,黔西南,望谟县,220001.55
201910272220,859,黔西南,望谟县,218808.60
201910272225,859,黔西南,望谟县,205948.68
201910272230,859,黔西南,望谟县,205474.25
201910272235,859,黔西南,望谟县,186225.28
201910272240,859,黔西南,望谟县,194761.47
201910272245,859,黔西南,望谟县,191503.76
201910272250,859,黔西南,望谟县,180886.09
201910272255,859,黔西南,望谟县,183238.02
201910272300,859,黔西南,望谟县,183476.60
201910272305,859,黔西南,望谟县,173518.61
201910272310,859,黔西南,望谟县,165387.18
201910272315,859,黔西南,望谟县,169129.37
201910272320,859,黔西南,望谟县,170619.44
201910272325,859,黔西南,望谟县,157176.19
201910272330,859,黔西南,望谟县,152559.08
201910272335,859,黔西南,望谟县,145993.97
201910272340,859,黔西南,望谟县,142996.47
201910272345,859,黔西南,望谟县,136276.22
201910272350,859,黔西南,望谟县,135601.12
201910272355,859,黔西南,望谟县,141214.05
201910280000,859,黔西南,望谟县,124538.47
201910280005,859,黔西南,望谟县,118872.29
201910280010,859,黔西南,望谟县,114504.67
201910280015,859,黔西南,望谟县,105460.52
201910280020,859,黔西南,望谟县,102302.16
201910280025,859,黔西南,望谟县,101119.81
201910280030,859,黔西南,望谟县,93856.22
201910280035,859,黔西南,望谟县,95196.08
201910280040,859,黔西南,望谟县,91258.51
201910280045,859,黔西南,望谟县,80358.04
201910280050,859,黔西南,望谟县,78489.25
201910280055,859,黔西南,望谟县,71839.76
201910280100,859,黔西南,望谟县,72747.77
201910280105,859,黔西南,望谟县,68367.91
201910280110,859,黔西南,望谟县,68970.87
201910280115,859,黔西南,望谟县,67863.70
201910280120,859,黔西南,望谟县,61606.33
201910280125,859,黔西南,望谟县,60529.47
201910280130,859,黔西南,望谟县,57064.67
201910280135,859,黔西南,望谟县,54750.82
201910280140,859,黔西南,望谟县,54421.46
201910280145,859,黔西南,望谟县,49538.34
201910280150,859,黔西南,望谟县,52498.72
201910280155,859,黔西南,望谟县,48305.73
201910280200,859,黔西南,望谟县,47880.83
201910280205,859,黔西南,望谟县,42033.31
201910280210,859,黔西南,望谟县,43367.92
201910280215,859,黔西南,望谟县,41085.88
201910280220,859,黔西南,望谟县,42780.12
201910280225,859,黔西南,望谟县,39614.06
201910280230,859,黔西南,望谟县,38503.29
201910280235,859,黔西南,望谟县,41378.98
201910280240,859,黔西南,望谟县,34219.46
201910280245,859,黔西南,望谟县,35628.20
201910280250,859,黔西南,望谟县,35154.26
201910280255,859,黔西南,望谟县,34222.25
201910280300,859,黔西南,望谟县,32723.05
201910280305,859,黔西南,望谟县,30950.69
201910280310,859,黔西南,望谟县,28976.54
201910280315,859,黔西南,望谟县,30287.41
201910280320,859,黔西南,望谟县,27919.01
201910280325,859,黔西南,望谟县,27990.35
201910280330,859,黔西南,望谟县,27866.92
201910280335,859,黔西南,望谟县,30253.86
201910280340,859,黔西南,望谟县,26611.94
201910280345,859,黔西南,望谟县,25623.74
201910280350,859,黔西南,望谟县,27237.79
201910280355,859,黔西南,望谟县,26320.65
201910280400,859,黔西南,望谟县,26320.90
201910280405,859,黔西南,望谟县,26484.59
201910280410,859,黔西南,望谟县,23214.85
201910280415,859,黔西南,望谟县,23982.41
201910280420,859,黔西南,望谟县,22944.78
201910280425,859,黔西南,望谟县,21644.47
201910280430,859,黔西南,望谟县,20636.41
201910280435,859,黔西南,望谟县,22553.21
201910280440,859,黔西南,望谟县,26271.07
201910280445,859,黔西南,望谟县,24691.74
201910280450,859,黔西南,望谟县,23720.27
201910280455,859,黔西南,望谟县,21754.85
201910280500,859,黔西南,望谟县,22052.32
201910280505,859,黔西南,望谟县,20857.68
201910280510,859,黔西南,望谟县,21091.73
201910280515,859,黔西南,望谟县,21207.57
201910280520,859,黔西南,望谟县,21760.98
201910280525,859,黔西南,望谟县,22992.76
201910280530,859,黔西南,望谟县,21181.76
201910280535,859,黔西南,望谟县,23379.56
201910280540,859,黔西南,望谟县,25027.05
201910280545,859,黔西南,望谟县,25900.47
201910280550,859,黔西南,望谟县,23765.52
201910280555,859,黔西南,望谟县,25904.70
201910280600,859,黔西南,望谟县,27028.45
201910280605,859,黔西南,望谟县,27897.43
201910280610,859,黔西南,望谟县,29531.11
201910280615,859,黔西南,望谟县,31626.40
201910280620,859,黔西南,望谟县,37578.37
201910280625,859,黔西南,望谟县,36847.06
201910280630,859,黔西南,望谟县,39602.26
201910280635,859,黔西南,望谟县,39572.09
201910280640,859,黔西南,望谟县,43130.49
201910280645,859,黔西南,望谟县,46317.28
201910280650,859,黔西南,望谟县,51840.84
201910280655,859,黔西南,望谟县,56137.87
201910280700,859,黔西南,望谟县,61293.16
201910280705,859,黔西南,望谟县,63132.65
201910280710,859,黔西南,望谟县,66974.63
201910280715,859,黔西南,望谟县,71599.66
201910280720,859,黔西南,望谟县,73771.52
201910280725,859,黔西南,望谟县,72159.70
201910280730,859,黔西南,望谟县,80179.99
201910280735,859,黔西南,望谟县,82282.32
201910280740,859,黔西南,望谟县,84354.45
201910280745,859,黔西南,望谟县,89744.52
201910280750,859,黔西南,望谟县,95666.64
201910280755,859,黔西南,望谟县,93815.55
201910280800,859,黔西南,望谟县,97200.09
201910280805,859,黔西南,望谟县,101864.78
201910280810,859,黔西南,望谟县,98208.60
201910280815,859,黔西南,望谟县,101900.63
201910280820,859,黔西南,望谟县,100933.47
201910280825,859,黔西南,望谟县,104419.93
201910280830,859,黔西南,望谟县,101511.06
201910280835,859,黔西南,望谟县,101327.83
201910280840,859,黔西南,望谟县,104085.46
201910280845,859,黔西南,望谟县,104674.39
201910280850,859,黔西南,望谟县,105590.82
201910280855,859,黔西南,望谟县,105919.03
201910280900,859,黔西南,望谟县,110961.83
201910280905,859,黔西南,望谟县,109566.97
201910280910,859,黔西南,望谟县,106782.38
201910280915,859,黔西南,望谟县,109558.97
201910280920,859,黔西南,望谟县,106424.75
201910280925,859,黔西南,望谟县,109799.77
201910280930,859,黔西南,望谟县,105674.75
201910280935,859,黔西南,望谟县,113408.62
201910280940,859,黔西南,望谟县,108975.77
201910280945,859,黔西南,望谟县,109713.44
201910280950,859,黔西南,望谟县,112715.92
201910280955,859,黔西南,望谟县,118015.56
201910281000,859,黔西南,望谟县,114138.05
201910281005,859,黔西南,望谟县,114100.40
201910281010,859,黔西南,望谟县,114847.58
201910281015,859,黔西南,望谟县,116561.35
201910281020,859,黔西南,望谟县,116754.61
201910281025,859,黔西南,望谟县,117061.80
201910281030,859,黔西南,望谟县,116477.43
201910281035,859,黔西南,望谟县,122989.79
201910281040,859,黔西南,望谟县,116536.99
201910281045,859,黔西南,望谟县,116502.60
201910281050,859,黔西南,望谟县,121606.30
201910281055,859,黔西南,望谟县,116237.17
201910281100,859,黔西南,望谟县,113935.74
201911140000,859,黔西南,望谟县,114951.63
201911140005,859,黔西南,望谟县,105617.29
201911140010,859,黔西南,望谟县,99529.12
201911140015,859,黔西南,望谟县,90174.96
201911140020,859,黔西南,望谟县,88798.74
201911140025,859,黔西南,望谟县,85509.35
201911140030,859,黔西南,望谟县,83528.73
201911140035,859,黔西南,望谟县,77319.94
201911140040,859,黔西南,望谟县,70599.01
201911140045,859,黔西南,望谟县,67910.18
201911140050,859,黔西南,望谟县,68579.38
201911140055,859,黔西南,望谟县,65136.99
201911140100,859,黔西南,望谟县,62035.83
201911140105,859,黔西南,望谟县,57523.42
201911140110,859,黔西南,望谟县,53448.00
201911140115,859,黔西南,望谟县,52507.05
201911140120,859,黔西南,望谟县,47933.91
201911140125,859,黔西南,望谟县,45755.08
201911140130,859,黔西南,望谟县,47840.04
201911140135,859,黔西南,望谟县,44475.42
201911140140,859,黔西南,望谟县,43428.77
201911140145,859,黔西南,望谟县,41136.32
201911140150,859,黔西南,望谟县,41793.71
201911140155,859,黔西南,望谟县,39262.78
201911140200,859,黔西南,望谟县,40409.43
201911140205,859,黔西南,望谟县,37861.68
201911140210,859,黔西南,望谟县,37339.97
201911140215,859,黔西南,望谟县,35249.69
201911140220,859,黔西南,望谟县,35412.56
201911140225,859,黔西南,望谟县,36019.37
201911140230,859,黔西南,望谟县,34755.04
201911140235,859,黔西南,望谟县,30617.96
201911140240,859,黔西南,望谟县,30792.60
201911140245,859,黔西南,望谟县,27863.64
201911140250,859,黔西南,望谟县,25657.84
201911140255,859,黔西南,望谟县,26368.45
201911140300,859,黔西南,望谟县,25653.87
201911140305,859,黔西南,望谟县,24456.22
201911140310,859,黔西南,望谟县,23093.34
201911140315,859,黔西南,望谟县,24597.45
201911140320,859,黔西南,望谟县,23431.89
201911140325,859,黔西南,望谟县,24403.18
201911140330,859,黔西南,望谟县,21749.32
201911140335,859,黔西南,望谟县,21065.80
201911140340,859,黔西南,望谟县,20973.86
201911140345,859,黔西南,望谟县,21913.10
201911140350,859,黔西南,望谟县,19909.12
201911140355,859,黔西南,望谟县,21543.26
201911140400,859,黔西南,望谟县,20890.43
201911140405,859,黔西南,望谟县,19928.85
201911140410,859,黔西南,望谟县,22397.86
201911140415,859,黔西南,望谟县,19387.05
201911140420,859,黔西南,望谟县,17060.81
201911140425,859,黔西南,望谟县,18428.18
201911140430,859,黔西南,望谟县,18839.35
201911140435,859,黔西南,望谟县,17563.63
201911140440,859,黔西南,望谟县,18440.19
201911140445,859,黔西南,望谟县,19287.60
201911140450,859,黔西南,望谟县,18241.34
201911140455,859,黔西南,望谟县,19423.95
201911140500,859,黔西南,望谟县,17517.53
201911140505,859,黔西南,望谟县,17738.16
201911140510,859,黔西南,望谟县,18804.95
201911140515,859,黔西南,望谟县,18391.74
201911140520,859,黔西南,望谟县,22805.77
201911140525,859,黔西南,望谟县,20634.62
201911140530,859,黔西南,望谟县,22130.35
201911140535,859,黔西南,望谟县,20906.04
