日期,编码,地区,业务类型,流量
201911140915,859,黔西南,晴隆县,73626.52
201911140920,859,黔西南,晴隆县,73435.95
201911140925,859,黔西南,晴隆县,70307.30
201911140930,859,黔西南,晴隆县,73043.80
201911140935,859,黔西南,晴隆县,77773.55
201911140940,859,黔西南,晴隆县,73956.77
201911140945,859,黔西南,晴隆县,77689.65
201911140950,859,黔西南,晴隆县,76496.92
201911140955,859,黔西南,晴隆县,78535.41
201911141000,859,黔西南,晴隆县,78921.70
201911141005,859,黔西南,晴隆县,78120.49
201911141010,859,黔西南,晴隆县,80179.52
201911141015,859,黔西南,晴隆县,85786.00
201911141020,859,黔西南,晴隆县,84587.57
201911141025,859,黔西南,晴隆县,86587.08
201911141030,859,黔西南,晴隆县,88821.94
201911141035,859,黔西南,晴隆县,88473.04
201911141040,859,黔西南,晴隆县,92047.61
201911141045,859,黔西南,晴隆县,88012.30
201911141050,859,黔西南,晴隆县,90252.78
201911141055,859,黔西南,晴隆县,87090.40
201911141100,859,黔西南,晴隆县,90504.71
201911141105,859,黔西南,晴隆县,89892.95
201911141110,859,黔西南,晴隆县,93933.73
201911141115,859,黔西南,晴隆县,91023.85
201911141120,859,黔西南,晴隆县,93342.57
201911141125,859,黔西南,晴隆县,94557.84
201911141130,859,黔西南,晴隆县,96134.20
201911141135,859,黔西南,晴隆县,96522.41
201911141140,859,黔西南,晴隆县,100016.99
201911141145,859,黔西南,晴隆县,99063.05
201911141150,859,黔西南,晴隆县,97740.69
201911141155,859,黔西南,晴隆县,97647.23
201911141200,859,黔西南,晴隆县,96081.26
201911141205,859,黔西南,晴隆县,95496.16
201911141210,859,黔西南,晴隆县,97062.76
201911141215,859,黔西南,晴隆县,101162.39
201911141220,859,黔西南,晴隆县,104811.20
201911141225,859,黔西南,晴隆县,112366.29
201911141230,859,黔西南,晴隆县,115473.04
201911141235,859,黔西南,晴隆县,117815.33
201911141240,859,黔西南,晴隆县,123177.57
201911141245,859,黔西南,晴隆县,123602.15
201911141250,859,黔西南,晴隆县,121460.36
201911141255,859,黔西南,晴隆县,122210.59
201911141300,859,黔西南,晴隆县,126788.93
201911141305,859,黔西南,晴隆县,120844.09
201911141310,859,黔西南,晴隆县,124350.35
201911141315,859,黔西南,晴隆县,119137.26
201911141320,859,黔西南,晴隆县,118787.01
201911141325,859,黔西南,晴隆县,115943.00
201911141330,859,黔西南,晴隆县,120190.87
201911141335,859,黔西南,晴隆县,116830.90
201911141340,859,黔西南,晴隆县,109224.11
201911141345,859,黔西南,晴隆县,113831.32
201911141350,859,黔西南,晴隆县,108367.36
201911141355,859,黔西南,晴隆县,104887.52
201911141400,859,黔西南,晴隆县,103218.91
201911141405,859,黔西南,晴隆县,100986.00
201911141410,859,黔西南,晴隆县,100422.64
201911141415,859,黔西南,晴隆县,101728.70
201911141420,859,黔西南,晴隆县,100048.27
201911141425,859,黔西南,晴隆县,99794.17
201911141430,859,黔西南,晴隆县,98750.69
201911141435,859,黔西南,晴隆县,97802.07
201911141440,859,黔西南,晴隆县,99089.64
201911141445,859,黔西南,晴隆县,97761.36
201911141450,859,黔西南,晴隆县,103363.36
201911141455,859,黔西南,晴隆县,98983.85
201911141500,859,黔西南,晴隆县,104456.50
201911141505,859,黔西南,晴隆县,106726.71
201911141510,859,黔西南,晴隆县,102270.31
201911141515,859,黔西南,晴隆县,104674.31
201911141520,859,黔西南,晴隆县,102530.53
201911141525,859,黔西南,晴隆县,101081.73
201911141530,859,黔西南,晴隆县,99005.60
201911141535,859,黔西南,晴隆县,100864.57
201911141540,859,黔西南,晴隆县,102052.34
201911141545,859,黔西南,晴隆县,100091.40
201911141550,859,黔西南,晴隆县,98947.64
201911141555,859,黔西南,晴隆县,100078.44
201911141600,859,黔西南,晴隆县,103355.68
201911141605,859,黔西南,晴隆县,104268.76
201911141610,859,黔西南,晴隆县,99332.50
201911141615,859,黔西南,晴隆县,102237.11
201911141620,859,黔西南,晴隆县,100604.48
201911141625,859,黔西南,晴隆县,97327.57
201911141630,859,黔西南,晴隆县,102398.99
201911141635,859,黔西南,晴隆县,105478.63
201911141640,859,黔西南,晴隆县,105920.95
201911141645,859,黔西南,晴隆县,111072.74
201911141650,859,黔西南,晴隆县,117132.76
201911141655,859,黔西南,晴隆县,117374.40
201911141700,859,黔西南,晴隆县,113713.65
201911141705,859,黔西南,晴隆县,115923.23
201911141710,859,黔西南,晴隆县,115261.57
201911141715,859,黔西南,晴隆县,118786.45
201911141720,859,黔西南,晴隆县,121370.83
201911141725,859,黔西南,晴隆县,114779.42
201911141730,859,黔西南,晴隆县,120054.90
201911141735,859,黔西南,晴隆县,120791.64
201911141740,859,黔西南,晴隆县,123692.99
201911141745,859,黔西南,晴隆县,118209.70
201911141750,859,黔西南,晴隆县,117589.89
201911141755,859,黔西南,晴隆县,124466.93
201911141800,859,黔西南,晴隆县,123583.01
201911141805,859,黔西南,晴隆县,125922.10
201911141810,859,黔西南,晴隆县,125172.59
201911141815,859,黔西南,晴隆县,124870.41
201911141820,859,黔西南,晴隆县,127734.03
201911141825,859,黔西南,晴隆县,126842.55
201911141830,859,黔西南,晴隆县,134821.66
201911141835,859,黔西南,晴隆县,134117.22
201911141840,859,黔西南,晴隆县,136133.13
201911141845,859,黔西南,晴隆县,138783.89
201911141850,859,黔西南,晴隆县,140919.35
201911141855,859,黔西南,晴隆县,144968.99
201911141900,859,黔西南,晴隆县,155466.78
201911141905,859,黔西南,晴隆县,153756.62
201911141910,859,黔西南,晴隆县,155222.86
201911141915,859,黔西南,晴隆县,156816.73
201911141920,859,黔西南,晴隆县,160667.18
201911141925,859,黔西南,晴隆县,162710.30
201911141930,859,黔西南,晴隆县,167434.11
201911141935,859,黔西南,晴隆县,170665.88
201911141940,859,黔西南,晴隆县,173122.34
201911141945,859,黔西南,晴隆县,173999.29
201911141950,859,黔西南,晴隆县,182381.45
201911141955,859,黔西南,晴隆县,186910.83
201911142000,859,黔西南,晴隆县,185982.93
201911142005,859,黔西南,晴隆县,188333.08
201911142010,859,黔西南,晴隆县,191159.66
201911142015,859,黔西南,晴隆县,192915.78
201911142020,859,黔西南,晴隆县,188302.34
201911142025,859,黔西南,晴隆县,195410.12
201911142030,859,黔西南,晴隆县,189812.97
201911142035,859,黔西南,晴隆县,193245.86
201911142040,859,黔西南,晴隆县,200067.27
201911142045,859,黔西南,晴隆县,202900.30
201911142050,859,黔西南,晴隆县,199546.54
201911142055,859,黔西南,晴隆县,195070.38
201911142100,859,黔西南,晴隆县,194454.63
201911142105,859,黔西南,晴隆县,193463.89
201911142110,859,黔西南,晴隆县,199952.63
201911142115,859,黔西南,晴隆县,197501.69
201911142120,859,黔西南,晴隆县,200137.92
201911142125,859,黔西南,晴隆县,197057.34
201911142130,859,黔西南,晴隆县,190222.97
201911142135,859,黔西南,晴隆县,190903.87
201911142140,859,黔西南,晴隆县,195906.40
201911142145,859,黔西南,晴隆县,189624.10
201911142150,859,黔西南,晴隆县,190840.71
201911142155,859,黔西南,晴隆县,186841.68
201911142200,859,黔西南,晴隆县,188410.68
201911142205,859,黔西南,晴隆县,186231.20
201911142210,859,黔西南,晴隆县,208268.32
201911142215,859,黔西南,晴隆县,204890.82
201911142220,859,黔西南,晴隆县,195049.95
201911142225,859,黔西南,晴隆县,197607.59
201911142230,859,黔西南,晴隆县,195400.94
201911142235,859,黔西南,晴隆县,182870.04
201911142240,859,黔西南,晴隆县,177783.15
201911142245,859,黔西南,晴隆县,171214.07
201911142250,859,黔西南,晴隆县,169167.00
201911142255,859,黔西南,晴隆县,163285.80
201911142300,859,黔西南,晴隆县,158316.43
201911142305,859,黔西南,晴隆县,153084.78
201911142310,859,黔西南,晴隆县,145962.63
201911142315,859,黔西南,晴隆县,150999.73
201911142320,859,黔西南,晴隆县,142223.78
201911142325,859,黔西南,晴隆县,139097.75
201911142330,859,黔西南,晴隆县,136283.14
201911142335,859,黔西南,晴隆县,130791.08
201911142340,859,黔西南,晴隆县,126290.91
201911142345,859,黔西南,晴隆县,119846.11
201911142350,859,黔西南,晴隆县,111568.12
201911142355,859,黔西南,晴隆县,109996.61
201911150800,859,黔西南,晴隆县,83288.41
201911150805,859,黔西南,晴隆县,85244.16
201911150810,859,黔西南,晴隆县,80031.02
201911150815,859,黔西南,晴隆县,85820.40
201911150820,859,黔西南,晴隆县,83858.27
201911150825,859,黔西南,晴隆县,83292.20
201911150830,859,黔西南,晴隆县,82969.75
201911150835,859,黔西南,晴隆县,84874.48
201911150840,859,黔西南,晴隆县,85072.33
201911150845,859,黔西南,晴隆县,86554.84
201911150850,859,黔西南,晴隆县,85473.92
201911150855,859,黔西南,晴隆县,85831.67
201911150900,859,黔西南,晴隆县,90856.01
201911150905,859,黔西南,晴隆县,93753.35
201911150910,859,黔西南,晴隆县,89172.62
201911150915,859,黔西南,晴隆县,88521.89
201911150920,859,黔西南,晴隆县,94574.82
201911150925,859,黔西南,晴隆县,90258.09
201911150930,859,黔西南,晴隆县,94267.70
201911150935,859,黔西南,晴隆县,93330.35
201911150940,859,黔西南,晴隆县,94712.74
201911150945,859,黔西南,晴隆县,96110.27
201911150950,859,黔西南,晴隆县,94004.83
201911150955,859,黔西南,晴隆县,95287.75
201911151000,859,黔西南,晴隆县,95720.01
201911151005,859,黔西南,晴隆县,100068.81
201911151010,859,黔西南,晴隆县,98274.70
201911151015,859,黔西南,晴隆县,104356.80
201911151020,859,黔西南,晴隆县,100677.90
201911151025,859,黔西南,晴隆县,100827.69
201911151030,859,黔西南,晴隆县,104125.76
201911151035,859,黔西南,晴隆县,101399.77
201911151040,859,黔西南,晴隆县,104709.06
201911151045,859,黔西南,晴隆县,103631.29
201911151050,859,黔西南,晴隆县,101528.46
201911151055,859,黔西南,晴隆县,104921.31
201911151100,859,黔西南,晴隆县,103657.97
201911151105,859,黔西南,晴隆县,102878.01
201911151110,859,黔西南,晴隆县,101866.62
201911151115,859,黔西南,晴隆县,109397.49
201911151120,859,黔西南,晴隆县,104862.67
201911151125,859,黔西南,晴隆县,110145.20
201911151130,859,黔西南,晴隆县,108492.83
